x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.456011,0.1940903,-0.31081057,0.99976236,0.47072774,0.17031504,-0.28520876,0.9995939,0.44272572,0.16978404,-0.2835162,0.9995617,0.48391953,0.17635575,-0.122037575,0.9995653,0.43376678,0.17443687,-0.114246726,0.9995628,0.4673372,0.21274829,-0.2483075,0.9997295,0.44789195,0.2127898,-0.24656641,0.99975204,0.5303474,0.26766548,-0.06609688,0.9993736,0.4015848,0.27868563,-0.04973061,0.999492,0.5709869,0.3890951,-0.3033559,0.99082965,0.37940276,0.40587378,-0.27987874,0.98907,0.49001026,0.29903552,-0.6006185,0.9883395,0.41686612,0.28924212,-0.5694148,0.98495394,0.52665925,0.56118095,-0.009615916,0.99848086,0.44536597,0.56531006,0.009784611,0.998619,0.5603209,0.78281945,-0.023368787,0.9602067,0.42923293,0.78394574,-0.004285635,0.9694409,0.52383035,0.78114206,0.51173466,0.80387217,0.43220773,0.9637538,0.22234032,0.8993795,0.513494,0.76376355,0.5660992,0.58887225,0.43784028,0.97955215,0.24115303,0.6036826,idle
0.46013132,0.19258355,-0.292852,0.9997538,0.47413468,0.16883448,-0.26503235,0.9995764,0.4471751,0.16601534,-0.26530376,0.9995592,0.48779517,0.17616089,-0.09819712,0.9995498,0.43689817,0.17192064,-0.099507354,0.9995388,0.47042185,0.2121449,-0.22956797,0.9997327,0.4512578,0.21177316,-0.23052621,0.99975574,0.5337787,0.26799276,-0.04260494,0.9993817,0.40401283,0.27911645,-0.045315348,0.999519,0.57365716,0.38938713,-0.27328467,0.9911931,0.3816646,0.4068322,-0.2692524,0.9892609,0.49360687,0.2991386,-0.563491,0.9888378,0.4215289,0.288456,-0.52979064,0.98532665,0.53130794,0.5616265,-0.004682862,0.99846745,0.4461941,0.56691086,0.004836859,0.99871624,0.57551074,0.7771762,-0.020668931,0.9508994,0.42996812,0.7839276,-0.02599149,0.9666626,0.5476347,0.768854,0.515769,0.7362112,0.43402782,0.965781,0.18143788,0.88981754,0.53847206,0.7537679,0.5685286,0.54440105,0.438718,0.9799649,0.19801214,0.5927478,idle
0.46312886,0.19289789,-0.27026218,0.9997641,0.47697893,0.16887617,-0.24351056,0.99959314,0.45013484,0.16569299,-0.24256489,0.9995773,0.48826712,0.1763176,-0.08175932,0.9995674,0.43991637,0.17021121,-0.076925956,0.9995591,0.4733774,0.21219158,-0.20856348,0.99974394,0.45444885,0.21206222,-0.20754306,0.9997626,0.5356228,0.2702373,-0.023893077,0.99938655,0.40615082,0.2795148,-0.018653784,0.9995214,0.5759683,0.3893957,-0.23878041,0.9913163,0.38271505,0.40758976,-0.22647664,0.98939925,0.49567094,0.2992071,-0.49414635,0.9887353,0.4231494,0.28998926,-0.48429936,0.9855453,0.54070365,0.5631169,-0.005323236,0.9984365,0.45352864,0.57100415,0.0054751458,0.9986858,0.60097015,0.77681905,-0.04499498,0.95221055,0.43360478,0.78727335,-0.025719175,0.96735483,0.62480134,0.90522987,0.27321795,0.7450069,0.4359251,0.96565914,0.23335278,0.89097637,0.6187547,0.91881746,0.29569167,0.5379469,0.44200382,0.97977483,0.25346178,0.5923547,idle
0.4730687,0.19312467,-0.27132177,0.9997714,0.48948583,0.16909115,-0.24348012,0.9996078,0.46328545,0.1660345,-0.24301822,0.99959517,0.5042318,0.176436,-0.07668388,0.99958205,0.4507826,0.17057277,-0.0727856,0.9995805,0.48262087,0.21246435,-0.20753431,0.99975103,0.46604595,0.21225265,-0.20709682,0.99976796,0.5493814,0.2710956,-0.014919299,0.9993548,0.41566953,0.28179353,-0.012618261,0.9995242,0.5880679,0.39296848,-0.22556312,0.99123955,0.39734173,0.412928,-0.2170939,0.9892119,0.50652856,0.29941994,-0.48457322,0.98836905,0.43910694,0.29480973,-0.49110466,0.98512274,0.5521527,0.56523985,-0.004155053,0.9983476,0.46513358,0.57511055,0.0043358756,0.9986338,0.616615,0.77594626,-0.042263348,0.95313454,0.43912163,0.79280204,-0.025989015,0.9684385,0.65691555,0.9379023,0.2760517,0.7521918,0.43677646,0.9701633,0.22598073,0.8936201,0.64742833,0.95329154,0.29768687,0.535705,0.44337216,0.980275,0.24392526,0.59183866,idle
0.4937436,0.192966,-0.24540329,0.99977237,0.51134354,0.16912547,-0.21160586,0.9996103,0.48523107,0.16636957,-0.21122396,0.99961,0.52450126,0.1760919,-0.037099577,0.9995785,0.47941962,0.17082809,-0.032130238,0.99959713,0.5046388,0.21212114,-0.18042065,0.999744,0.48802805,0.21189076,-0.17982778,0.9997628,0.5728835,0.28050902,0.015901502,0.9992321,0.4369336,0.2818133,0.02186493,0.9995128,0.612887,0.39611763,-0.20490468,0.990787,0.4152339,0.41708824,-0.18207584,0.9887595,0.5286783,0.30505654,-0.46378937,0.98672575,0.45961875,0.30237183,-0.47617942,0.98433095,0.5680912,0.5724611,-0.005724224,0.9982847,0.48103958,0.57967633,0.005889569,0.9986175,0.62767375,0.7869839,-0.035860788,0.9549708,0.44066173,0.8000826,-0.037873734,0.97023445,0.6699359,0.9590705,0.2531376,0.7657169,0.4369541,0.98182136,0.21411905,0.8988182,0.66064984,0.9709299,0.2720725,0.5360403,0.44398704,0.9867062,0.23152444,0.5973569,idle
0.52125394,0.1918165,-0.24341555,0.99977314,0.53611314,0.16886638,-0.20865305,0.99960685,0.508951,0.16621546,-0.2082221,0.99962485,0.54547894,0.17616469,-0.035846565,0.9995539,0.5004207,0.17101783,-0.030803854,0.99961084,0.52997506,0.21154562,-0.17913762,0.99972546,0.5128498,0.21112803,-0.17853852,0.99975336,0.58639663,0.29302338,0.014319415,0.9988425,0.46352863,0.286728,0.021416621,0.99948424,0.62579334,0.39970794,-0.21276586,0.9890784,0.4442009,0.4190858,-0.18277971,0.98826575,0.560244,0.31192392,-0.46682882,0.9825657,0.48683554,0.30946794,-0.46534008,0.98420244,0.5884148,0.5875849,-0.011260584,0.99825865,0.5030346,0.5907934,0.0113319345,0.9986163,0.6433635,0.80005175,-0.03463107,0.9578481,0.4498364,0.80143464,-0.034560755,0.9723277,0.6810293,0.97290933,0.27256757,0.78220266,0.43698335,0.98107886,0.23761919,0.90533435,0.6747533,0.9806223,0.29453304,0.5403436,0.4440868,0.9873818,0.2573108,0.61082435,idle
0.5517236,0.18965356,-0.259522,0.9997472,0.56733483,0.16806796,-0.22371852,0.99957114,0.5375121,0.16540703,-0.22645168,0.9996196,0.5770512,0.17634292,-0.046630226,0.9994847,0.52689606,0.17116211,-0.05830905,0.99961054,0.5613681,0.2100978,-0.19589028,0.9996929,0.5408381,0.20991276,-0.19909598,0.9997343,0.61150557,0.29705408,-0.0042980583,0.9984426,0.4827717,0.29007292,-0.014948243,0.9994331,0.65694356,0.40669313,-0.22602038,0.98742557,0.46262154,0.4199711,-0.22294721,0.98794025,0.5933069,0.31740454,-0.47819144,0.97660124,0.5190237,0.3090298,-0.46840987,0.98328257,0.61018103,0.5976438,-0.010898339,0.9982667,0.5228101,0.5988713,0.01094499,0.9986126,0.6625017,0.8075651,-0.03261801,0.95977217,0.46501246,0.79990065,-0.0118208965,0.97374743,0.6874451,0.97905713,0.27394128,0.7938229,0.4371074,0.96956044,0.3023174,0.9085127,0.67909074,0.986252,0.29935417,0.54003686,0.4441289,0.97881025,0.32610473,0.6142254,idle
0.59014523,0.18867104,-0.23451705,0.9997292,0.6020093,0.16800714,-0.20094696,0.99954563,0.57755566,0.16381195,-0.20867376,0.9996157,0.6063334,0.17640996,-0.02703093,0.9994285,0.5599751,0.16818461,-0.056860603,0.9996151,0.59555686,0.20870623,-0.16997209,0.9996742,0.57865596,0.20743509,-0.18093392,0.999731,0.6348676,0.29457548,0.029108306,0.998444,0.51163167,0.2864029,-0.010418588,0.9994415,0.68390065,0.40899515,-0.17414954,0.98475075,0.47770557,0.42001125,-0.21265753,0.9879832,0.62558,0.32078394,-0.44785076,0.9728202,0.5432464,0.3134083,-0.43635783,0.982925,0.62636405,0.59380966,-0.0036907133,0.99834085,0.5419761,0.5975347,0.0037785224,0.99861723,0.6787299,0.81503284,-0.032012578,0.9617332,0.4789161,0.7999404,0.007284353,0.97456175,0.69487727,0.9995627,0.23164141,0.80641174,0.43785954,0.9684276,0.2736295,0.91143125,0.6853746,1.0028738,0.24815984,0.54346925,0.44417462,0.97874933,0.29257375,0.61664975,idle
0.6057358,0.18829425,-0.22007695,0.9997274,0.61983305,0.16799466,-0.18715157,0.9995404,0.59269315,0.16351253,-0.18952414,0.99962807,0.63013566,0.17696817,-0.021278644,0.99941057,0.58188593,0.16836445,-0.028178211,0.9996279,0.61417276,0.20887932,-0.15922193,0.9996693,0.5942465,0.20760842,-0.16240415,0.99973124,0.6660813,0.29969275,0.028948981,0.9983878,0.53507966,0.2935907,0.012831619,0.99944323,0.71910703,0.4086588,-0.18201824,0.9844968,0.50036323,0.42172858,-0.18604031,0.9880565,0.645918,0.3220929,-0.4334112,0.9686289,0.5721332,0.3144083,-0.40846783,0.9826666,0.64328444,0.5944242,-0.005058666,0.9983568,0.5591656,0.5945646,0.0050981767,0.99855065,0.6849244,0.82068324,-0.048370067,0.96202767,0.4875614,0.7999261,0.0022888884,0.9742581,0.70189047,1.0006127,0.21325275,0.81239223,0.44068557,0.9694921,0.2560395,0.9108382,0.69315726,1.0048219,0.23048294,0.5306632,0.44580895,0.98078734,0.27087486,0.60933864,idle
0.6328734,0.18391328,-0.24582365,0.9997355,0.646376,0.16178086,-0.2098917,0.9995586,0.6157755,0.1594968,-0.21700482,0.99964654,0.65363425,0.16976377,-0.03568902,0.9994339,0.6013837,0.16408172,-0.06465251,0.99965006,0.6405453,0.20652287,-0.18308736,0.99968773,0.61941224,0.20622562,-0.19153464,0.99974436,0.68388313,0.2993332,0.011028418,0.998436,0.5526469,0.28995365,-0.024156958,0.9994267,0.7354244,0.4079218,-0.20769472,0.9840225,0.5165751,0.42138374,-0.23859985,0.9882875,0.6585677,0.3200297,-0.460327,0.9656207,0.59024113,0.31172526,-0.4599499,0.9827009,0.6556573,0.5932436,-0.0039314926,0.9984172,0.57603717,0.59395957,0.003999661,0.9984724,0.6911131,0.8200373,-0.07695841,0.9599385,0.5044425,0.801418,0.00023728209,0.9701613,0.7013854,0.99364007,0.18634441,0.8095801,0.46976668,0.9616206,0.298454,0.8856748,0.69416755,0.9999525,0.20464294,0.5179971,0.4718756,0.9664324,0.32398775,0.5780918,idle
0.64462596,0.17752266,-0.24078333,0.9997303,0.6609417,0.1581975,-0.20769317,0.9995611,0.6316117,0.15198675,-0.2149919,0.9996474,0.6695684,0.16711132,-0.035909567,0.99944377,0.618361,0.15453447,-0.06420867,0.9996602,0.65198714,0.20178884,-0.18019459,0.9997033,0.63172853,0.19864719,-0.190166,0.9997542,0.6957152,0.29388332,0.011879125,0.9985225,0.5743636,0.27647406,-0.026227932,0.99941605,0.7440702,0.40495464,-0.20153525,0.98368907,0.53152895,0.4157173,-0.23133537,0.9885875,0.6660077,0.3122681,-0.44769248,0.96349126,0.5992593,0.3018359,-0.454104,0.9831711,0.65893495,0.59248364,0.00097066833,0.99846333,0.58616984,0.58267206,-0.00078419084,0.9981957,0.69244206,0.81637555,-0.107409045,0.94790715,0.52543163,0.7816088,0.051748753,0.9439489,0.7042271,0.99246734,0.09062223,0.78108984,0.49706173,0.94545496,0.34109932,0.825088,0.6866448,1.0417234,0.10226905,0.48905876,0.49532813,0.9593191,0.36520293,0.5338135,idle
0.651461,0.17328021,-0.22203214,0.9997441,0.66838586,0.15007491,-0.19068901,0.99958646,0.6389308,0.14670894,-0.19233997,0.9996661,0.67921245,0.15836397,-0.026589349,0.99948245,0.62581766,0.14905468,-0.029411923,0.99968183,0.6597034,0.19651964,-0.16197707,0.99972063,0.64125353,0.19522749,-0.16367689,0.9997674,0.71589917,0.29360664,0.025119517,0.9986103,0.5869638,0.27195644,0.016166957,0.99942255,0.7526569,0.40729684,-0.18079916,0.984383,0.5396123,0.40986308,-0.17964199,0.98864895,0.6751947,0.31197283,-0.40612215,0.96519494,0.6028914,0.30062377,-0.4144268,0.98358816,0.6689848,0.5914471,-0.0022787587,0.99844366,0.5897378,0.5795451,0.002535546,0.9981417,0.69575155,0.8177038,-0.08327287,0.94972605,0.5436649,0.78946084,0.050047047,0.94637424,0.7066096,0.9977547,0.1591811,0.7869612,0.54014224,0.9686735,0.25708732,0.8291089,0.69723415,1.0181392,0.17296767,0.48391908,0.54834145,0.97139055,0.2720695,0.5315433,idle
0.654748,0.1736423,-0.13906118,0.9997561,0.6709917,0.14995012,-0.11366731,0.9996082,0.64216614,0.14631777,-0.115232304,0.9996822,0.6843743,0.15638104,0.026937211,0.99951524,0.628126,0.14746991,0.02450599,0.99970293,0.66150343,0.19700275,-0.08547528,0.99973804,0.6433019,0.19572425,-0.08655849,0.99978113,0.718576,0.28199768,0.07858931,0.99872106,0.58546686,0.26717404,0.047349744,0.99945295,0.7528873,0.4072462,-0.08392603,0.9848401,0.5434592,0.4016523,-0.12712231,0.9888056,0.6792611,0.3111408,-0.240437,0.9669139,0.60615253,0.29688492,-0.29729807,0.9840071,0.6765875,0.5888412,0.00552404,0.99854434,0.59528244,0.5760857,-0.0051849065,0.9982177,0.69727707,0.81888354,-0.10497817,0.9527659,0.56996125,0.79139817,0.028253933,0.9475435,0.70567083,0.99647033,0.054021586,0.7930791,0.56101954,0.9580881,0.31365576,0.81368726,0.69537294,1.0097009,0.06216806,0.4867858,0.5661412,0.9622021,0.33948928,0.51022637,idle
0.65566814,0.17290583,-0.17285511,0.99976903,0.6721889,0.1493399,-0.14650302,0.99962914,0.6416917,0.14543572,-0.14633285,0.99969333,0.6862241,0.1551576,0.0039007205,0.9995499,0.62748945,0.14737134,0.0077412566,0.9997178,0.6636616,0.19674087,-0.115837336,0.9997557,0.64346486,0.19502848,-0.11495928,0.9997946,0.7209166,0.2760851,0.05943477,0.9988228,0.5878434,0.26516417,0.052524813,0.99946535,0.7556526,0.4069948,-0.109294295,0.98571175,0.544648,0.40013504,-0.12835917,0.988711,0.67865896,0.30876616,-0.2794543,0.9693399,0.60497195,0.29514322,-0.33130857,0.9840826,0.6835726,0.58633804,0.0051653427,0.9985628,0.6003516,0.5739929,-0.004843189,0.9982203,0.696916,0.81985736,-0.09371406,0.9564702,0.5834163,0.79866225,0.017046975,0.9512846,0.7034894,0.99468595,0.16686724,0.80603725,0.5912551,0.9675316,0.29799715,0.8239615,0.69325924,1.0053366,0.1869559,0.5055718,0.5976213,0.9709692,0.32017273,0.520381,idle
0.6546517,0.17039864,-0.18425268,0.99978006,0.6703165,0.14616558,-0.1662659,0.9996472,0.6394127,0.14253432,-0.16229932,0.9997031,0.6826769,0.15195435,-0.022265045,0.99958,0.62437016,0.14620276,-0.010961574,0.9997306,0.6636135,0.19536732,-0.13112435,0.99977034,0.64241594,0.19343694,-0.12521076,0.9998062,0.7190117,0.27375033,0.048668858,0.998905,0.5840654,0.26621234,0.048809346,0.99946845,0.7563271,0.40637532,-0.1272215,0.9865743,0.5429045,0.40068194,-0.14670023,0.98883563,0.6778791,0.30477384,-0.30974677,0.9717207,0.603363,0.28907347,-0.3611956,0.9840557,0.68965566,0.5844842,0.007789506,0.99838096,0.60549814,0.5740988,-0.0074513033,0.9980949,0.6987844,0.8186245,-0.031169757,0.9583538,0.5949749,0.8009964,-0.0060231546,0.95383453,0.70164263,0.99020696,0.25572374,0.81118244,0.60167515,0.9726955,0.20959194,0.8307685,0.6928543,1.0006733,0.27649778,0.523768,0.6086574,0.977207,0.22464037,0.52807754,idle
0.64546865,0.16829567,-0.18718483,0.9997924,0.6619366,0.14379849,-0.16267064,0.99966687,0.6295332,0.14188834,-0.16201147,0.9997176,0.67380065,0.1505114,-0.014047059,0.999608,0.61713547,0.14722525,-0.011577582,0.9997466,0.6567654,0.1937158,-0.13096628,0.9997837,0.63402647,0.1917545,-0.12983808,0.9998173,0.7123702,0.271678,0.049453072,0.99897987,0.5782186,0.2668989,0.03953406,0.999473,0.75640386,0.402205,-0.11357299,0.9871379,0.5396007,0.40106964,-0.14511158,0.9890702,0.6753541,0.2995598,-0.28687033,0.97359675,0.6040826,0.2890962,-0.33259696,0.98428977,0.6961739,0.5838802,0.007002999,0.99818796,0.61252606,0.575884,-0.0067017702,0.99785525,0.7072507,0.81780714,-0.037439965,0.95886177,0.6020845,0.8058557,-0.007733983,0.95283794,0.70473903,0.9923773,0.21137662,0.8070603,0.6116636,0.9859239,0.1914288,0.8249273,0.6970501,0.99984264,0.22616723,0.52426314,0.6166553,0.98896605,0.20471494,0.52001697,idle
0.6385872,0.16919868,-0.22449848,0.9998045,0.65523046,0.14470677,-0.20175438,0.9996852,0.6224128,0.14276108,-0.20037076,0.99973255,0.6672894,0.15171449,-0.057558067,0.99963224,0.6096212,0.14931536,-0.052029155,0.9997608,0.6507885,0.1942783,-0.1699048,0.9997969,0.6269754,0.19219501,-0.16809948,0.9998285,0.7083069,0.26978055,0.004839281,0.99902683,0.5717109,0.27027655,-0.009504978,0.9994838,0.75459296,0.39727527,-0.14456478,0.98781633,0.53978044,0.4069526,-0.19024613,0.98942536,0.6695951,0.2966279,-0.32081005,0.9754991,0.60279953,0.28890154,-0.36797947,0.98451847,0.69813544,0.5840036,0.008474352,0.9978844,0.61339515,0.5840916,-0.008141041,0.99767107,0.7198397,0.8165695,-0.01887207,0.96020603,0.6009313,0.81267995,-0.006446724,0.95501083,0.7088437,0.9861539,0.23485334,0.80756485,0.6101929,0.9933373,0.19904363,0.8281902,0.69764316,0.9939972,0.25234437,0.5354039,0.61581063,0.99640286,0.21285746,0.5215418,idle
0.63365924,0.16983405,-0.22325265,0.9998171,0.650008,0.14508946,-0.20015804,0.99970484,0.61819685,0.14313301,-0.19888352,0.9997489,0.66233623,0.15221971,-0.05809278,0.9996576,0.60533804,0.15198192,-0.05189523,0.99977607,0.6453858,0.19464706,-0.16902949,0.9998104,0.6223178,0.1924508,-0.16733383,0.99983954,0.7035289,0.2667596,-0.0002704471,0.99907494,0.5679389,0.27584982,-0.013769453,0.9994967,0.7521907,0.39069524,-0.15912719,0.98846674,0.540659,0.41253752,-0.19941731,0.98977286,0.66917515,0.29513294,-0.33076113,0.97727317,0.601485,0.28920165,-0.3808704,0.98480576,0.7006072,0.58458745,0.008016007,0.99775285,0.6145597,0.58850837,-0.0076886625,0.99760413,0.72632754,0.8160586,-0.009799448,0.96085685,0.6005672,0.81322324,0.00043787126,0.956698,0.7144095,0.98472077,0.23636755,0.8050896,0.60566014,0.99259007,0.19773594,0.8299464,0.7022415,0.9925977,0.25394925,0.54236704,0.61350256,0.9966849,0.2111727,0.52104187,idle
0.63163954,0.16991347,-0.24199274,0.99982375,0.6481063,0.14457949,-0.21803653,0.99971086,0.6165615,0.14370367,-0.21612668,0.9997527,0.6595992,0.15157074,-0.07392776,0.9996667,0.60386014,0.15202366,-0.06402389,0.9997745,0.64237136,0.19441979,-0.18731512,0.99981755,0.61983603,0.19293414,-0.18481788,0.99984354,0.7029575,0.26430345,-0.021113167,0.9991283,0.5662362,0.27707037,-0.020805659,0.9995012,0.7540734,0.3884657,-0.19531432,0.98906046,0.5421237,0.41520274,-0.20886263,0.9898768,0.6697464,0.29324466,-0.37409028,0.9787425,0.6010102,0.2894765,-0.41194782,0.9848077,0.70381343,0.5845412,0.006076907,0.9977286,0.6166112,0.58886325,-0.0058719893,0.997592,0.73164976,0.8138304,-0.010748339,0.9613178,0.6017628,0.81267625,-0.008305976,0.9578348,0.7383509,0.9600112,0.28867465,0.7987696,0.6003377,0.99022806,0.2099258,0.8325676,0.7245334,0.9662542,0.3159899,0.529073,0.60686505,0.9947914,0.2251976,0.51555634,idle
0.62999064,0.16867654,-0.20125261,0.9998317,0.6463157,0.14238767,-0.17443015,0.9997219,0.61517656,0.14409755,-0.17398684,0.999761,0.6581344,0.1496946,-0.028171685,0.9996838,0.60307676,0.15226983,-0.023120496,0.99978197,0.64088774,0.19279392,-0.14588144,0.9998265,0.6184264,0.19226092,-0.14502831,0.999849,0.70137346,0.26181632,0.017382875,0.9991941,0.5658832,0.27761295,0.016403362,0.99950606,0.7563041,0.38542354,-0.1506256,0.98954284,0.5412381,0.4178349,-0.16681136,0.98986953,0.6722892,0.29259428,-0.31593043,0.979858,0.6011926,0.28964302,-0.3610381,0.984843,0.70622784,0.5839757,0.0017608935,0.99775696,0.6178287,0.5885553,-0.001573178,0.99750453,0.7435522,0.82155704,-0.07795977,0.9596735,0.599867,0.8180023,-0.0151290195,0.95390093,0.764044,0.9610297,0.19360065,0.7824002,0.5990567,0.99183553,0.2085056,0.8191694,0.7530979,0.9695361,0.21448413,0.5026608,0.6058341,0.9951027,0.22557099,0.49731615,idle
0.6297847,0.16863838,-0.2215759,0.9998397,0.64598525,0.14189523,-0.19493142,0.999734,0.6145793,0.14432448,-0.19476637,0.99977165,0.6587571,0.14972313,-0.046689577,0.99969983,0.6021214,0.15243474,-0.042910777,0.99979174,0.6421053,0.19266847,-0.16558088,0.9998358,0.6190126,0.19242336,-0.16503653,0.999856,0.7040392,0.26263422,0.0018458425,0.9992335,0.56626624,0.27810374,0.0007423061,0.9995109,0.7596427,0.38535804,-0.17688765,0.98977166,0.54264855,0.42061582,-0.1927458,0.98981,0.6749012,0.29140598,-0.35685223,0.98040336,0.6024827,0.28921524,-0.39977497,0.9847147,0.71029156,0.58391935,-0.0012195027,0.9977719,0.62036574,0.588296,0.0013825103,0.9974937,0.7458664,0.8236979,-0.07023834,0.96106005,0.6032194,0.8171094,0.0050067883,0.95491904,0.7663206,0.9635078,0.1940153,0.78687996,0.6010847,0.99056065,0.24692634,0.82217795,0.7575877,0.9714838,0.21506898,0.49767703,0.6097624,0.9942315,0.26558277,0.496405,idle
0.6338626,0.16816683,-0.27140877,0.99984664,0.650203,0.14170456,-0.24437542,0.9997431,0.6173854,0.1431275,-0.2440178,0.9997779,0.66244775,0.14983858,-0.08628069,0.99971133,0.6054834,0.15184437,-0.08082096,0.999795,0.64679587,0.19265835,-0.21135767,0.9998434,0.62321985,0.19228749,-0.21040516,0.9998603,0.7107586,0.26222757,-0.0327253,0.9992734,0.57178736,0.27964345,-0.027258288,0.9995033,0.7637955,0.38482141,-0.24133842,0.9899286,0.54603326,0.4204818,-0.24120322,0.98949456,0.6804074,0.28928125,-0.47317928,0.98090243,0.60515904,0.28826243,-0.49055234,0.984371,0.7154528,0.5839007,-0.0068007284,0.997754,0.6255508,0.5881664,0.0068580806,0.9974911,0.75276387,0.82317215,-0.06566711,0.9628323,0.60531944,0.81658536,-0.021469167,0.9572642,0.7759043,0.9649261,0.25364813,0.79740936,0.6023284,0.9897062,0.24561083,0.83195037,0.7687768,0.9719743,0.2782374,0.49367058,0.6092049,0.9936387,0.2656597,0.50726473,idle
0.64572287,0.16834502,-0.25767714,0.9998542,0.6596881,0.14199618,-0.23049732,0.999753,0.62936604,0.14316161,-0.23089972,0.9997874,0.67158955,0.14998446,-0.07314508,0.9997199,0.6149863,0.15161183,-0.07140597,0.9998026,0.6560601,0.1926065,-0.19782016,0.99984914,0.634988,0.1923966,-0.19798733,0.99986553,0.7172106,0.26272482,-0.019473871,0.999291,0.58409363,0.27948684,-0.02101631,0.9995063,0.76744384,0.3807279,-0.22737119,0.9898712,0.5541491,0.41648394,-0.23392156,0.98970467,0.68859863,0.2877569,-0.46362227,0.9812446,0.61241084,0.2854173,-0.47234243,0.9846095,0.72228533,0.5837789,-0.007910611,0.9977287,0.6368171,0.5880492,0.007959058,0.99753064,0.7568433,0.81602234,-0.046634298,0.96500754,0.6096617,0.8165033,-0.028711047,0.9602127,0.78042185,0.9655473,0.2667532,0.81126934,0.6050878,0.99243873,0.22215033,0.8441716,0.77573353,0.9721092,0.28900746,0.502733,0.6106519,0.99687594,0.24016789,0.52562636,idle
0.6541456,0.16635913,-0.24959727,0.99986154,0.66987294,0.13950036,-0.22302926,0.99976486,0.6420552,0.14038949,-0.2242805,0.9997967,0.68352693,0.14791118,-0.062508985,0.9997335,0.6291389,0.14837341,-0.051275082,0.9998103,0.66378516,0.18862888,-0.19182155,0.9998554,0.6447754,0.18834355,-0.1937459,0.99987054,0.72885066,0.2629269,-0.008023887,0.99929684,0.60291296,0.2781147,0.01210733,0.9994943,0.7776366,0.38069594,-0.22987008,0.99020135,0.5649399,0.41431934,-0.2068139,0.9895699,0.70589226,0.28647813,-0.49840903,0.9823382,0.614434,0.30180296,-0.46192974,0.9847625,0.7284013,0.5837284,-0.009393448,0.99770314,0.64754987,0.58791965,0.009445407,0.9975508,0.7631002,0.81596816,-0.04581457,0.9664876,0.612394,0.81601715,-0.04155906,0.96262777,0.7827986,0.9702379,0.27065903,0.8185882,0.60942656,0.9979273,0.20586567,0.8534966,0.7777751,0.9771831,0.2932755,0.50171894,0.61672884,1.0388227,0.22293782,0.5367802,idle
0.67019105,0.16626701,-0.25020584,0.9998586,0.68508184,0.13872859,-0.22322719,0.99976176,0.6571721,0.14070943,-0.22177884,0.99979377,0.70228,0.14733353,-0.06607144,0.99972904,0.6465417,0.14852104,-0.05099675,0.999808,0.6816742,0.18740065,-0.19225594,0.99985635,0.6644434,0.18832318,-0.19013861,0.99986917,0.7499816,0.26843542,-0.010288046,0.99927026,0.6217888,0.27800637,0.006221281,0.9994762,0.8027856,0.38086128,-0.23796907,0.9899424,0.5842533,0.41468313,-0.21383043,0.9898011,0.7257648,0.28868824,-0.4923821,0.98229694,0.63430613,0.30118078,-0.46074677,0.9850637,0.7403382,0.5895916,-0.009286906,0.9978089,0.6587492,0.58905685,0.009299713,0.99765044,0.7704549,0.8381506,-0.057094395,0.96770626,0.61957985,0.81608784,-0.026140586,0.9645108,0.776785,0.98520374,0.26310784,0.8262288,0.60902035,0.99358356,0.2825847,0.85723513,0.7717551,0.99075496,0.28382772,0.5060175,0.6133426,1.0074519,0.3064066,0.5344332,idle
0.68823755,0.16632384,-0.21178743,0.9998655,0.7041075,0.13900663,-0.18541178,0.9997734,0.67719084,0.14083245,-0.18025331,0.99980325,0.72103405,0.14690384,-0.032928113,0.99974227,0.6699127,0.14856535,-0.006894977,0.999815,0.6993891,0.18724124,-0.15503146,0.999864,0.68329245,0.1879832,-0.14808914,0.9998746,0.766889,0.2684406,0.02222435,0.9993043,0.6401139,0.275088,0.055090405,0.9994862,0.8206911,0.38255033,-0.20055766,0.9902346,0.6040635,0.41472948,-0.12979916,0.9894104,0.748561,0.29687724,-0.46021995,0.98306876,0.64067775,0.32072738,-0.40413737,0.9850888,0.7518456,0.58949035,-0.008868932,0.9978748,0.6727638,0.5869842,0.008911375,0.9976772,0.7798588,0.8388167,-0.062637195,0.9681842,0.62373614,0.8158838,-0.03487811,0.9655923,0.7782233,0.99596816,0.24900678,0.8284072,0.610551,0.99302256,0.20831382,0.860428,0.7739368,0.9992571,0.26952702,0.49870285,0.61232674,1.0418048,0.2242697,0.529278,idle
