x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.641419,0.21138556,-0.30514216,0.99968237,0.6611162,0.18462119,-0.30599087,0.999714,0.6312462,0.18711898,-0.27688375,0.9990687,0.6916745,0.19695382,-0.2089726,0.99988276,0.6339568,0.19664437,-0.078533135,0.9990046,0.65767515,0.23586063,-0.26203904,0.99993557,0.6381147,0.2349059,-0.22463545,0.99976516,0.7491654,0.32963473,-0.14771514,0.99995667,0.6264528,0.33566394,0.13456632,0.99906886,0.7983187,0.4997533,-0.2502988,0.99904716,0.62904656,0.51416284,0.17483482,0.8774902,0.67634207,0.48115376,-0.3293693,0.99723005,0.6112107,0.49159575,-0.05322268,0.9079157,0.7164114,0.6954302,-0.065651245,0.9929275,0.627087,0.68606746,0.06622152,0.98797446,0.71856683,0.94895494,-0.1469238,0.91759807,0.6154123,0.9385497,0.04901557,0.8051547,0.7279197,1.1710936,0.20112589,0.33514607,0.6248431,1.1497977,0.426305,0.2817665,0.731992,1.1964928,0.22732683,0.28240588,0.6342101,1.1727998,0.46221367,0.30468777,cross
0.63131505,0.21622796,-0.2787999,0.99970454,0.6514772,0.18966931,-0.28109428,0.99973303,0.62347853,0.19132082,-0.25006846,0.9991317,0.68109006,0.20107643,-0.19686177,0.9998921,0.6292428,0.1996879,-0.057494603,0.999072,0.64813197,0.24059989,-0.24056204,0.999939,0.62890565,0.23907025,-0.20109645,0.9997772,0.7323628,0.32994238,-0.19392057,0.9999549,0.6298936,0.33606645,0.15156913,0.99904,0.736266,0.48880666,-0.23267612,0.9978513,0.6317065,0.5084481,0.16908813,0.7978765,0.63086504,0.44483212,-0.19049263,0.99290514,0.61514914,0.5617561,-0.064851664,0.8286464,0.7088544,0.70244676,-0.0852028,0.99323237,0.62433666,0.6978699,0.08567635,0.987966,0.7146978,0.956664,-0.15401137,0.91487426,0.6147726,0.9448624,0.09805003,0.79253376,0.7323239,1.1855849,0.16724606,0.3400427,0.6350715,1.1689532,0.40052313,0.27967057,0.7438415,1.2118105,0.19117925,0.27245906,0.6469234,1.1945488,0.42498535,0.30209914,cross
0.6268906,0.2193725,-0.3235497,0.99971485,0.6477213,0.19369344,-0.31938022,0.99972737,0.61858034,0.19492029,-0.29361778,0.9991816,0.6761453,0.20528685,-0.21556854,0.9998864,0.6229543,0.20310278,-0.088598326,0.9991177,0.64375526,0.24388912,-0.27451095,0.9998989,0.6231979,0.24207462,-0.24322505,0.9997188,0.7034841,0.32983264,-0.24453092,0.99983823,0.63404226,0.3378457,0.11640314,0.998947,0.62209976,0.4727209,-0.10767118,0.9881702,0.63584024,0.5061277,0.17629817,0.7309953,0.5621679,0.4014726,0.21716674,0.95580107,0.6289391,0.602086,0.10022531,0.75972325,0.7020063,0.70216185,-0.10674131,0.9927659,0.62591445,0.6969384,0.10686964,0.98742676,0.707094,0.9563611,-0.14455327,0.8866655,0.6152749,0.93005043,0.15501557,0.73912483,0.732374,1.1877316,0.06439694,0.33355662,0.6464897,1.1623807,0.33386007,0.2639667,0.7475889,1.2192037,0.07759208,0.26622158,0.66164464,1.1914668,0.3465635,0.29483786,cross
0.62093174,0.22531034,-0.29954904,0.9997119,0.64126354,0.19983391,-0.29723513,0.99971104,0.6143571,0.20058602,-0.26584432,0.99919194,0.6687925,0.20976387,-0.20870025,0.9998705,0.61898994,0.2067509,-0.062210254,0.999122,0.63609445,0.2483299,-0.25917283,0.99986666,0.61649483,0.24622299,-0.21771672,0.99966234,0.6924565,0.32915312,-0.26143906,0.99982506,0.6350097,0.34242857,0.15587853,0.9988933,0.62295973,0.4176955,-0.33257502,0.9877968,0.64027023,0.5179963,0.2760697,0.67596394,0.52621603,0.34680185,-0.10217408,0.95557886,0.61820054,0.63157994,0.2028774,0.7127785,0.701296,0.70188576,-0.12581249,0.9930276,0.63230544,0.69830304,0.12579945,0.98737717,0.70077807,0.95481944,-0.15549712,0.8653418,0.6184028,0.9294146,0.15610307,0.68959916,0.7287456,1.1861186,0.089953095,0.32839906,0.6534364,1.1608903,0.3403938,0.24762572,0.7463452,1.2148547,0.110204875,0.2655768,0.67018163,1.1918412,0.35592392,0.28481206,cross
0.6098445,0.2299574,-0.26012605,0.9995989,0.62863094,0.20384617,-0.2630315,0.9995825,0.60578203,0.2053211,-0.22666211,0.9990545,0.6578289,0.21064647,-0.2024488,0.9997692,0.6154543,0.20899156,-0.036009457,0.9990222,0.6242225,0.25064093,-0.23123161,0.99965745,0.60783494,0.2491178,-0.18294552,0.99936813,0.67720586,0.32267463,-0.2887557,0.99973494,0.6381382,0.34040985,0.17194442,0.99876857,0.5901202,0.38545358,-0.39550534,0.986581,0.6318468,0.50510573,0.3438903,0.61753595,0.4895784,0.33561766,-0.16477138,0.9499281,0.59414244,0.5787256,0.3442255,0.6639967,0.69579566,0.7014957,-0.13775814,0.99318314,0.6382683,0.6976016,0.13774778,0.98753905,0.694437,0.9537058,-0.13471499,0.8123804,0.62131035,0.9239743,0.18381175,0.629586,0.72287637,1.1824044,0.092426404,0.30693224,0.66503704,1.160226,0.35724095,0.22608967,0.7457173,1.2112753,0.11226872,0.26467904,0.6830973,1.1895883,0.37433895,0.26759294,cross
0.6023546,0.23371352,-0.26923412,0.9995247,0.6197984,0.20818228,-0.27502373,0.99948794,0.6003625,0.20927198,-0.23510508,0.9989964,0.64854205,0.21323815,-0.21302828,0.99969834,0.6115033,0.2115813,-0.041320484,0.9989997,0.6152949,0.2541362,-0.24290204,0.99944586,0.6018129,0.25261632,-0.18977599,0.9991277,0.65764046,0.3161476,-0.3188949,0.9996568,0.64723665,0.3263313,0.17859796,0.9986963,0.5301355,0.34719726,-0.38203517,0.9868601,0.6428407,0.47394183,0.35196808,0.56392,0.4074463,0.31029665,-0.2058162,0.94412726,0.60474336,0.5863003,0.35808963,0.60851395,0.689157,0.69336015,-0.14555043,0.9930514,0.64612204,0.6892141,0.14547993,0.98737913,0.684768,0.94144946,-0.12108743,0.7664521,0.6245163,0.90720844,0.20566659,0.5734706,0.7196927,1.161974,0.088408664,0.29082915,0.66638196,1.139484,0.3682434,0.20594563,0.74492866,1.1865468,0.107488655,0.2705236,0.68410224,1.1710217,0.3878884,0.2509763,cross
0.5953301,0.23434243,-0.21779628,0.9994196,0.609826,0.20809327,-0.22659913,0.9993407,0.59838027,0.20898749,-0.18483165,0.9989349,0.6369305,0.2127243,-0.19723514,0.9995536,0.61501336,0.2113617,-0.007931961,0.9989832,0.6073701,0.25412378,-0.19959761,0.99896115,0.5988186,0.25284326,-0.14434671,0.99869937,0.63649464,0.30970272,-0.29513937,0.9994949,0.6622042,0.32318088,0.2001681,0.9985793,0.5059612,0.32827994,-0.3732136,0.98771846,0.669625,0.45895794,0.31687704,0.51993245,0.3642327,0.30490473,-0.23908862,0.94611084,0.6283126,0.61418706,0.27578598,0.5635188,0.6810292,0.68435675,-0.14703672,0.9932406,0.6612475,0.68165344,0.14671443,0.98760283,0.6731967,0.93659943,-0.11061158,0.7192364,0.6340541,0.90350807,0.2134572,0.52040297,0.71249086,1.1581664,0.061409615,0.2713329,0.67871267,1.1380635,0.3634085,0.1863684,0.7396712,1.1825871,0.0774857,0.27070892,0.6970779,1.1687579,0.37843227,0.23001038,cross
0.5890316,0.23667197,-0.2362372,0.9993416,0.604239,0.20943907,-0.24521437,0.9992421,0.5928143,0.21024537,-0.20239308,0.998896,0.63242126,0.2124776,-0.20297544,0.9994511,0.6137052,0.21119747,-0.017003376,0.99898016,0.601812,0.2558439,-0.21563485,0.99856615,0.5932241,0.25473896,-0.15901119,0.99829894,0.6325277,0.30917445,-0.31150752,0.9994035,0.6582864,0.3225364,0.19605057,0.998438,0.48964685,0.320171,-0.4104708,0.98864436,0.6564575,0.45835832,0.30980787,0.47798774,0.34527963,0.3050882,-0.26731613,0.9481214,0.626547,0.6379085,0.26607987,0.5189858,0.676542,0.6853241,-0.15169282,0.99341315,0.6600748,0.6820492,0.15130223,0.98770416,0.6763623,0.9419612,-0.10073219,0.67300916,0.6384162,0.9127911,0.22980258,0.47209588,0.70999324,1.1785209,0.040306866,0.25495985,0.68287224,1.1492677,0.36744234,0.16889253,0.73706377,1.2071662,0.05315563,0.27963263,0.7021173,1.1816026,0.38257018,0.2128441,cross
0.58065796,0.24004684,-0.18879023,0.99899745,0.59325224,0.21303822,-0.20780651,0.99883586,0.5845842,0.21357362,-0.16260882,0.9985347,0.6202882,0.21426773,-0.20589438,0.99915457,0.60491484,0.21369492,-0.00572279,0.99879915,0.59185654,0.2578711,-0.18106095,0.9979367,0.58457536,0.25720838,-0.12129692,0.9975074,0.6272035,0.30766976,-0.30380931,0.9993466,0.6564933,0.32117736,0.19112144,0.99831474,0.48971662,0.3203742,-0.4001767,0.98934686,0.650162,0.4542027,0.30912346,0.44123197,0.35410756,0.3114969,-0.26302797,0.9489441,0.6237846,0.61459863,0.26358014,0.47781152,0.6763662,0.685506,-0.14313592,0.99341685,0.65704924,0.6823309,0.1428475,0.9874142,0.6811475,0.9420042,-0.08702643,0.6390782,0.63746923,0.9133569,0.21567932,0.43276653,0.71057063,1.1778771,0.07340373,0.24157226,0.67568666,1.1494801,0.3690342,0.15413426,0.73718834,1.2087685,0.08774762,0.27286246,0.69322073,1.1822985,0.38459042,0.1994226,cross
0.5751247,0.24295694,-0.12775049,0.99797875,0.5874562,0.21588112,-0.15458703,0.9977815,0.5793517,0.21648552,-0.10835584,0.997402,0.6141407,0.21589173,-0.1925568,0.9984032,0.5981692,0.21587677,0.016002363,0.9982614,0.586274,0.2601861,-0.13189238,0.9965623,0.5791863,0.25971052,-0.07150646,0.9958745,0.6256124,0.3068066,-0.3014716,0.9992828,0.6488566,0.32157415,0.19404922,0.99818087,0.4764037,0.3029051,-0.39415056,0.9900148,0.64706147,0.45637324,0.3116261,0.40836963,0.35456592,0.31477898,-0.24461481,0.95090586,0.62065977,0.61187017,0.2797343,0.44367445,0.67344433,0.6859472,-0.14172065,0.99368376,0.65504616,0.6837192,0.14138564,0.9877083,0.6836274,0.9425038,-0.08399671,0.5970269,0.64295375,0.9149415,0.2177959,0.39414734,0.71404225,1.1774402,0.08230262,0.22430995,0.6921438,1.1494603,0.37087733,0.13978636,0.7393314,1.207454,0.09687904,0.26218373,0.7110102,1.1819482,0.38505906,0.18388857,cross
0.56447905,0.24327613,-0.042332415,0.9964461,0.5749073,0.21628505,-0.07949413,0.9965943,0.57044274,0.2171065,-0.0340153,0.9955579,0.6008226,0.2162796,-0.15977016,0.9976608,0.5912212,0.21711093,0.044092525,0.9973141,0.5742349,0.2599203,-0.061446227,0.9954353,0.56990206,0.2599925,-0.0027491732,0.99408543,0.61485636,0.3050769,-0.29308197,0.9992814,0.640106,0.32199714,0.20340888,0.9980145,0.4627387,0.30789977,-0.3735624,0.99059844,0.6373037,0.45011666,0.33733302,0.3764798,0.35114795,0.32666662,-0.15580823,0.95240366,0.6025678,0.5980082,0.35692844,0.40891123,0.67024994,0.6826361,-0.13822572,0.9938376,0.6499497,0.6834564,0.1379752,0.98764867,0.68423474,0.9383465,-0.072411545,0.56508493,0.6408709,0.91425097,0.2051295,0.360363,0.7146264,1.1752627,0.067773856,0.21136667,0.6844784,1.1428571,0.3378598,0.1274239,0.7394554,1.2063882,0.07758428,0.25454372,0.7019167,1.1755104,0.35079336,0.17166832,cross
0.5558474,0.24532048,-0.014575084,0.9948583,0.5655641,0.21771288,-0.05522228,0.99553645,0.56244195,0.21855715,-0.008203723,0.99380225,0.59200454,0.21713547,-0.15155654,0.99696803,0.58469105,0.21828194,0.05590151,0.9966426,0.5665332,0.2612456,-0.04006753,0.994143,0.5635149,0.26202077,0.020097125,0.99227005,0.61274934,0.30555233,-0.28896338,0.9992385,0.63039887,0.32157505,0.20791256,0.99771065,0.47308588,0.32778928,-0.3345204,0.9909712,0.6024679,0.42645502,0.38498867,0.3458165,0.36829084,0.3414544,-0.13178916,0.95351386,0.54435486,0.50836337,0.47338104,0.37808564,0.6653592,0.68325156,-0.1376847,0.994102,0.6486351,0.6844796,0.1375221,0.9880692,0.6834641,0.940032,-0.07807282,0.53071195,0.6396533,0.91840893,0.19930369,0.3279416,0.71484596,1.1786897,0.048723646,0.1988278,0.69053835,1.1526839,0.30970436,0.116105944,0.7402091,1.2094562,0.05980732,0.25967312,0.71137923,1.185515,0.3211754,0.16040638,cross
0.5494659,0.24606174,-0.0066238,0.99373126,0.55981743,0.21788733,-0.04557462,0.99461883,0.557019,0.21903825,0.0012148356,0.99256057,0.58638054,0.21711329,-0.14424904,0.99621445,0.5802533,0.21872598,0.06333394,0.9960317,0.5615117,0.26178512,-0.03362956,0.99293345,0.5585071,0.26276317,0.026577782,0.99067944,0.60787094,0.3045943,-0.28173655,0.99920356,0.6295574,0.32172826,0.20236368,0.997566,0.47527227,0.3363386,-0.31216207,0.9912528,0.60885376,0.43610933,0.33007407,0.32149637,0.36674017,0.3636488,-0.136143,0.9545241,0.5606144,0.51642746,0.3190297,0.35458097,0.65773636,0.68261313,-0.13645895,0.9944239,0.64815146,0.68405735,0.13630387,0.98854285,0.68351597,0.9352313,-0.06955979,0.49647427,0.63930804,0.9103598,0.19750725,0.29742834,0.71542436,1.1674938,0.05045117,0.18450542,0.6860629,1.1345229,0.31782863,0.105197646,0.74030143,1.1935935,0.060727842,0.25256512,0.7056028,1.1649803,0.3299893,0.14781903,cross
0.5425149,0.24636537,0.049563117,0.99351823,0.55291843,0.21813875,0.0056874678,0.99458224,0.55220145,0.21914186,0.052339476,0.9924299,0.57982624,0.21754414,-0.114769995,0.9961941,0.5769275,0.21905781,0.090963855,0.9960261,0.554227,0.26280662,0.014620438,0.9926235,0.5527104,0.26408008,0.07418644,0.9903077,0.5974912,0.30564088,-0.25380382,0.99913895,0.62996924,0.32227105,0.22106978,0.99741477,0.46366638,0.35843956,-0.19204931,0.9913639,0.60549664,0.438357,0.38558987,0.29552653,0.36766523,0.39007285,0.125987,0.95292825,0.53171295,0.50454676,0.47292978,0.33152863,0.6540106,0.6829784,-0.13565764,0.9946157,0.6481021,0.6842693,0.13551816,0.9890317,0.67857087,0.93810314,-0.06461789,0.4648531,0.65008396,0.9202202,0.1964384,0.27042982,0.71554756,1.1696293,0.037577186,0.17135952,0.69511855,1.1398988,0.287541,0.09559675,0.74053323,1.1956944,0.04764236,0.25218296,0.71743715,1.1696156,0.29759616,0.13728195,cross
0.540378,0.24844065,0.023150971,0.993685,0.55035985,0.22033338,-0.021414965,0.9948199,0.54850286,0.22133383,0.026385773,0.99269134,0.57769763,0.21868053,-0.13380295,0.9963703,0.573713,0.22008674,0.07517029,0.99615586,0.5541966,0.2649525,-0.009901629,0.9928325,0.5513283,0.26630026,0.051370673,0.9905785,0.5973825,0.31683066,-0.257134,0.99909836,0.6276196,0.3231667,0.21217318,0.9973939,0.4835605,0.4073463,-0.17181641,0.9893792,0.5741666,0.43943968,0.3774756,0.27493465,0.36926925,0.40858606,0.16132578,0.9348991,0.49014544,0.4580582,0.4687499,0.31426668,0.6529003,0.6847149,-0.13534012,0.99448067,0.64384663,0.6868921,0.13527407,0.9892706,0.6792037,0.94368106,-0.071197554,0.4384192,0.64849424,0.92684025,0.18468127,0.24708992,0.7164042,1.1711011,0.022034805,0.16103719,0.69359297,1.1469519,0.26800674,0.08741027,0.7418302,1.1968671,0.03139819,0.25357085,0.7157764,1.1770519,0.2758936,0.1290566,cross
0.5401734,0.250308,0.001965795,0.99392325,0.55031574,0.22200012,-0.040675476,0.99503833,0.5473405,0.22341141,0.010662357,0.9929435,0.57652456,0.2194704,-0.14472368,0.99653524,0.57150704,0.2214987,0.07931783,0.9962544,0.55504906,0.2665211,-0.029217262,0.9931607,0.5512439,0.26826897,0.037264414,0.9908254,0.6067739,0.31936875,-0.26406172,0.9990937,0.6217641,0.32840005,0.21962292,0.9974176,0.49086827,0.4216857,-0.23366757,0.9888587,0.56778014,0.44633755,0.38365647,0.2653369,0.3865452,0.41709286,-0.016201118,0.9351043,0.47901988,0.47979248,0.43324924,0.32182118,0.6539911,0.6863119,-0.13525648,0.9947436,0.6335677,0.6885708,0.13519436,0.98992825,0.67949766,0.9437358,-0.09645149,0.42657351,0.63281953,0.9266441,0.17214772,0.22999373,0.7305687,1.1576235,0.044219766,0.15274514,0.6825563,1.1443149,0.2923788,0.08063374,0.754657,1.1774238,0.061623514,0.2460638,0.70454764,1.1738446,0.30283314,0.1220231,cross
0.543377,0.25407284,-0.020248493,0.993975,0.55095816,0.22588278,-0.06458045,0.99515337,0.5484268,0.22722967,-0.010501353,0.9930625,0.57693666,0.22111969,-0.17509349,0.99670285,0.57252187,0.22196549,0.06744127,0.9962181,0.55951333,0.26936427,-0.051293064,0.9933578,0.55561805,0.27052146,0.01778877,0.9910784,0.6108557,0.32550335,-0.29113647,0.9990015,0.6226667,0.3286912,0.21338232,0.9974703,0.5488103,0.4931184,-0.2017183,0.9843914,0.57281053,0.48030135,0.16174707,0.24837598,0.48599634,0.4745138,0.15247051,0.9039004,0.50663424,0.48846838,-0.048595876,0.30744416,0.65283865,0.68727535,-0.1349316,0.99343246,0.6298202,0.6885756,0.13481188,0.98962426,0.6800595,0.9404243,-0.08332942,0.41993842,0.6262824,0.92125165,0.17433548,0.21740161,0.7228253,1.1501422,0.046066646,0.14857,0.65965784,1.1385423,0.3019803,0.07640493,0.7410261,1.172264,0.06415005,0.24770223,0.67798054,1.168239,0.31212658,0.11950132,cross
0.5428251,0.25424358,-0.019768093,0.9932004,0.55042994,0.22648667,-0.0670213,0.99456835,0.5479094,0.2276304,-0.012355193,0.9923052,0.5764692,0.22247463,-0.18674286,0.99643713,0.5721637,0.22256182,0.05922518,0.9956569,0.55963457,0.2697418,-0.055271573,0.9929183,0.55597717,0.27049622,0.014412789,0.99056745,0.6139455,0.32852232,-0.30377004,0.9989208,0.62328446,0.32875586,0.20798147,0.9975398,0.5884501,0.51234704,-0.19990394,0.9804183,0.57314897,0.4802942,0.20264354,0.2425732,0.50414956,0.51174426,0.13208984,0.8847356,0.5173748,0.483202,0.09080507,0.31755325,0.6503337,0.6917239,-0.13856377,0.991801,0.63076556,0.6900907,0.13859916,0.9887188,0.678817,0.94045997,-0.07115073,0.41892776,0.62696016,0.92015713,0.1922088,0.2047233,0.7158973,1.1518776,0.06586655,0.14398374,0.6666986,1.1418985,0.30714336,0.070943266,0.73697263,1.1727427,0.08202958,0.25262588,0.68686044,1.1713525,0.31281227,0.11433762,cross
0.54297876,0.25581518,0.011154094,0.99231374,0.54977256,0.22857243,-0.033857506,0.9938943,0.5478109,0.2297556,0.019790046,0.9909973,0.5756197,0.22406508,-0.16152456,0.99597126,0.57214504,0.22393309,0.07906033,0.9946761,0.5597349,0.27112573,-0.02628772,0.9922369,0.5565648,0.27167517,0.042366963,0.98938495,0.6158228,0.3277753,-0.28305668,0.99892545,0.6237747,0.32875124,0.21184961,0.9973,0.60513794,0.49529603,-0.20049,0.9791324,0.59916556,0.48205915,0.27616963,0.22969595,0.52828157,0.52517617,0.059667416,0.8831214,0.5381784,0.48839512,0.27615684,0.3064111,0.64121884,0.68591964,-0.14290377,0.99010736,0.6443135,0.6770842,0.14307009,0.98606014,0.65590304,0.9296687,-0.07264849,0.4092841,0.6392504,0.90967906,0.19101253,0.19051166,0.69640124,1.146737,0.05007246,0.1393145,0.67509806,1.1280924,0.29028946,0.065282114,0.7210688,1.1730222,0.06279508,0.26217994,0.6962443,1.1591114,0.2979865,0.10873328,cross
0.54071444,0.25701746,-0.07358479,0.9900078,0.54730874,0.22971493,-0.11665355,0.9918701,0.5461353,0.23060875,-0.06337643,0.988205,0.5745582,0.22537301,-0.23380728,0.9945803,0.57188386,0.22445203,-0.001445705,0.9928867,0.5579403,0.2722842,-0.10908753,0.99034584,0.55531484,0.27274173,-0.041250102,0.9871439,0.6171504,0.3341237,-0.34044635,0.99876463,0.62424886,0.32757807,0.13434048,0.99696815,0.5988344,0.50770986,-0.2958026,0.9760755,0.6152928,0.48076454,0.19537726,0.21249604,0.5469868,0.6166619,-0.1346184,0.8724306,0.5618409,0.56314176,0.14730352,0.28211132,0.63293016,0.6844448,-0.141797,0.9880112,0.6446,0.67310673,0.14194058,0.98331964,0.6508072,0.92161477,-0.0608517,0.3951927,0.64935017,0.90687907,0.19606929,0.17570876,0.68941605,1.1363157,0.09081749,0.1345289,0.67742413,1.1133398,0.31888273,0.06012442,0.7140275,1.1656957,0.10412236,0.26542845,0.69806826,1.1458333,0.32850158,0.10395748,cross
0.53980863,0.25717396,-0.068071246,0.990426,0.54642916,0.23027287,-0.109492026,0.9921944,0.5454551,0.23076113,-0.05790416,0.9886097,0.5740914,0.22610837,-0.21700895,0.9947932,0.571819,0.22455065,0.0049299155,0.99324715,0.55696964,0.2729625,-0.09966175,0.99091256,0.5545505,0.2730236,-0.034446947,0.9878928,0.6179501,0.34050843,-0.3283793,0.9988452,0.624332,0.3278733,0.14721209,0.99710137,0.6020851,0.52107257,-0.3272486,0.9772033,0.6151153,0.47930396,0.30010164,0.20076412,0.551813,0.66119826,-0.23911753,0.8815409,0.55994135,0.5303011,0.37755698,0.27073705,0.6308271,0.6823612,-0.14122815,0.9885734,0.6465522,0.66829336,0.14132752,0.9841397,0.6390838,0.9323667,-0.06497876,0.4053329,0.6506999,0.908771,0.19394693,0.16354583,0.68117326,1.155196,0.083227225,0.1308028,0.6779866,1.1405615,0.3188953,0.056117017,0.7057849,1.1875604,0.094679564,0.28122303,0.6986751,1.1784289,0.32850084,0.10218809,cross
0.54055536,0.25700894,-0.13544992,0.98999393,0.54749405,0.2300984,-0.17804667,0.99159986,0.54638135,0.23053762,-0.12813607,0.9877236,0.5747811,0.22657451,-0.2803833,0.9944704,0.57241994,0.22460344,-0.06477725,0.9929834,0.5573936,0.27331656,-0.1645987,0.9908837,0.554929,0.27321404,-0.10181133,0.98800296,0.61847913,0.34755483,-0.3827388,0.99879295,0.62524855,0.32797197,0.08957764,0.99708784,0.6065601,0.5373694,-0.37668243,0.97603256,0.6185123,0.47921,0.23181121,0.18565835,0.58349866,0.68239385,-0.2646742,0.8832928,0.5626799,0.5506934,0.3261177,0.2496002,0.6268254,0.6825403,-0.13561746,0.9851855,0.64649326,0.66512275,0.13580994,0.98160774,0.61957306,0.9326189,-0.039951246,0.42725524,0.64992964,0.909375,0.21258667,0.1554734,0.6561691,1.142531,0.1339924,0.1313693,0.6718648,1.0659192,0.38081133,0.055859957,0.6771793,1.1792083,0.14749448,0.30220106,0.6940478,1.1707476,0.39231485,0.117708534,cross
0.54082716,0.25688568,-0.11631735,0.98996556,0.5473646,0.22988217,-0.1601023,0.99160606,0.5467189,0.23027708,-0.107653335,0.98744947,0.5747551,0.22665052,-0.2695611,0.9945728,0.57294756,0.22457165,-0.041599695,0.99317354,0.5576211,0.27346972,-0.14842851,0.99122804,0.555267,0.27322567,-0.08246662,0.988401,0.6192335,0.3492053,-0.38352484,0.998834,0.6267205,0.32796338,0.11557324,0.9971393,0.61834556,0.55581105,-0.39243397,0.9751844,0.61895996,0.4743215,0.29137307,0.17550759,0.6231497,0.70266753,-0.30322674,0.8880637,0.56086075,0.52016395,0.39648455,0.24322182,0.62597644,0.70208836,-0.14130865,0.98618096,0.6444415,0.6744289,0.14157857,0.98287934,0.6265971,0.94518006,-0.044273175,0.43457943,0.6499124,0.9358453,0.2357016,0.14607222,0.67082906,1.1741291,0.112330474,0.124555275,0.67746353,1.1285996,0.42226356,0.052441087,0.6928296,1.2058774,0.1259621,0.304314,0.69919646,1.1835471,0.43588772,0.115652375,cross
0.5394626,0.25674212,-0.14463446,0.98812556,0.54599714,0.22974738,-0.18479753,0.9903674,0.5450478,0.23022653,-0.12886862,0.98331964,0.57341313,0.22656672,-0.28596994,0.99398285,0.57159674,0.22451098,-0.04286819,0.99037445,0.55598253,0.27336502,-0.17451362,0.99040467,0.5536383,0.27313623,-0.103533566,0.9861433,0.6218393,0.3491982,-0.3906602,0.998881,0.6264902,0.33058754,0.11945597,0.9964877,0.64410627,0.5551761,-0.43015677,0.9721063,0.6189569,0.4735435,0.31405717,0.16319585,0.6525468,0.709417,-0.40244952,0.8902468,0.5605176,0.5166459,0.40658426,0.23269635,0.6261581,0.712336,-0.14592172,0.98677707,0.6404314,0.6840802,0.14598379,0.9828003,0.6313429,0.94833183,-0.01624161,0.39896238,0.6464925,0.93798345,0.26165864,0.133984,0.67615235,1.1743695,0.198082,0.11550746,0.67615116,1.1368833,0.4811656,0.04785174,0.6962911,1.2079126,0.21452697,0.28898197,0.6965589,1.1819788,0.5001856,0.106768675,cross
0.5398948,0.25667953,-0.171267,0.9874636,0.54661477,0.22958997,-0.20943387,0.9899578,0.5455504,0.23017281,-0.15626422,0.98163354,0.5739302,0.22655258,-0.2998483,0.9938429,0.5718765,0.22446889,-0.06794785,0.98929465,0.5560227,0.27330437,-0.19684401,0.9903027,0.5535959,0.27286303,-0.12936035,0.98544943,0.6279054,0.35041007,-0.38268778,0.9989316,0.6229537,0.3329732,0.08816674,0.99616003,0.66341937,0.5497447,-0.4202071,0.9690177,0.6127712,0.45943993,0.31906575,0.1512007,0.6769804,0.7082344,-0.40662986,0.8880941,0.5566374,0.50608784,0.44211164,0.22034574,0.6239539,0.69966865,-0.14338039,0.9871965,0.629793,0.67664975,0.14336367,0.98239857,0.6375238,0.93243617,0.0084943,0.36976415,0.6454395,0.9144282,0.25811777,0.124020696,0.6784179,1.1364152,0.22593066,0.109826535,0.67527467,1.1011405,0.47883162,0.04425312,0.6972338,1.1701471,0.24242672,0.28289625,0.6940694,1.1324672,0.49883777,0.101594985,cross
0.5402506,0.2567475,-0.1346968,0.98568946,0.54698074,0.22965576,-0.17208365,0.9888701,0.54547226,0.23027548,-0.11766396,0.9783274,0.5743476,0.22658747,-0.26319814,0.99342835,0.57155883,0.22467086,-0.026303733,0.98704034,0.5563017,0.27339667,-0.16011831,0.9892405,0.5535976,0.27296382,-0.09075813,0.98257375,0.63432634,0.34942818,-0.34347993,0.99894994,0.61771774,0.33801842,0.10934881,0.9952936,0.6667867,0.54911673,-0.38345453,0.9675134,0.61162513,0.46455956,0.3254587,0.14151847,0.6953184,0.71481097,-0.33885652,0.8886462,0.5565875,0.50717103,0.39106783,0.21275501,0.62622106,0.6988351,-0.14281355,0.9873759,0.62600434,0.6821029,0.14287142,0.98198265,0.6392735,0.9335763,-0.048098058,0.34398282,0.64306635,0.9166707,0.21142289,0.11475247,0.6802643,1.1398124,0.104229726,0.1023907,0.6723136,1.1109517,0.3702256,0.040823363,0.6998334,1.1706886,0.11260511,0.2703772,0.6903183,1.135469,0.38265267,0.095182076,cross
