x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.36556458,0.19301979,-0.5279142,0.9999907,0.37763444,0.17855965,-0.5065986,0.99998534,0.35333008,0.18200074,-0.5059626,0.9999846,0.38971496,0.18834534,-0.34418476,0.9999765,0.3469208,0.19250342,-0.34199446,0.9999782,0.37662554,0.2111714,-0.46545196,0.99998206,0.35659927,0.2116786,-0.46518216,0.999982,0.4300076,0.2813358,-0.22091608,0.9998847,0.3230386,0.2806411,-0.19710626,0.99993503,0.46578425,0.3778414,-0.36703786,0.9774779,0.29317087,0.36420956,-0.17334743,0.8963923,0.42855653,0.31200585,-0.6548506,0.96620196,0.2349675,0.38459024,-0.16475432,0.9046326,0.41592866,0.49501738,-0.003107446,0.9998128,0.34460264,0.49970198,0.0030339938,0.9998856,0.4443842,0.66229004,0.0056234105,0.9956015,0.32610384,0.664689,-0.033788316,0.99811685,0.4770754,0.8090648,0.17797604,0.9954602,0.30450606,0.82174027,0.13767235,0.9981298,0.47215638,0.8291467,0.18562195,0.9503069,0.31124163,0.84223735,0.14394906,0.94712573,idle
0.36636057,0.1950795,-0.52301633,0.9999912,0.37808892,0.18016614,-0.50295603,0.9999858,0.3533878,0.18287808,-0.5025964,0.999985,0.38986325,0.18897535,-0.34260207,0.99997693,0.3468374,0.19328527,-0.3404544,0.99997914,0.3770367,0.2131194,-0.46026978,0.9999826,0.3570004,0.21352847,-0.45997676,0.99998236,0.42968878,0.28107464,-0.21725722,0.99988776,0.32159185,0.2806163,-0.19090447,0.9999357,0.46585765,0.36699376,-0.36456722,0.9790382,0.29104313,0.36188206,-0.13642976,0.90387404,0.42849264,0.31105578,-0.653762,0.9683575,0.23191044,0.40271664,-0.1793262,0.90681505,0.41705245,0.4927735,-0.0022989146,0.99980444,0.3457958,0.498655,0.0022090268,0.9998833,0.44720188,0.66179657,0.0058842553,0.9954263,0.32748204,0.6620015,-0.04110185,0.99805325,0.47728,0.8085622,0.17044808,0.9954066,0.30476475,0.8216907,0.12072609,0.9980919,0.4721629,0.82917786,0.17730805,0.9499777,0.3114161,0.84182894,0.12639019,0.9456565,idle
0.36805573,0.19601697,-0.51637787,0.9999915,0.37873656,0.18117452,-0.49433798,0.9999861,0.35400027,0.18319306,-0.49735922,0.9999853,0.38986734,0.18936664,-0.3309607,0.99997693,0.34688786,0.19356297,-0.34496185,0.9999801,0.37805882,0.21385394,-0.4532287,0.99998283,0.35854092,0.21425185,-0.4575057,0.9999827,0.42780286,0.28091896,-0.2103262,0.999891,0.31958106,0.28114605,-0.20426838,0.99993724,0.46588126,0.36565384,-0.35102803,0.98025364,0.2880432,0.36211544,-0.1440918,0.9109118,0.43047252,0.31147465,-0.632986,0.9699038,0.23031208,0.4238959,-0.2126702,0.9069269,0.4189505,0.49153194,0.0024300758,0.99979556,0.348427,0.4986199,-0.0024954085,0.9998824,0.4516941,0.65830517,0.0073421067,0.9951839,0.3294662,0.66094595,-0.0565796,0.9979444,0.47729594,0.80818313,0.16555765,0.9952276,0.30501756,0.8214934,0.09570457,0.9980189,0.4717037,0.83060926,0.1710683,0.9492431,0.3116118,0.8411252,0.10035418,0.94361144,idle
0.3736532,0.19627036,-0.46773472,0.99999183,0.38059402,0.18140507,-0.44514355,0.9999862,0.35798463,0.18350624,-0.4478708,0.99998546,0.3898509,0.18934773,-0.28540638,0.99997616,0.34706205,0.19427368,-0.3000188,0.99998087,0.38121572,0.21411732,-0.40641078,0.99998325,0.36394167,0.21508816,-0.4107285,0.99998343,0.4274117,0.28088638,-0.17450325,0.99989736,0.31867334,0.28199503,-0.17283562,0.9999408,0.467171,0.3630513,-0.31494188,0.98138684,0.2873643,0.37458298,-0.13466588,0.9185526,0.43543345,0.31125364,-0.5957329,0.97151023,0.23532978,0.44943044,-0.22503488,0.9120593,0.42098737,0.49402472,0.00875846,0.99979424,0.3516172,0.50013226,-0.008834409,0.99988204,0.45848185,0.658351,0.008877387,0.9950138,0.33189648,0.66109806,-0.06604294,0.99786633,0.48004022,0.80811137,0.16971025,0.99507207,0.3051207,0.8203839,0.11029466,0.9979699,0.4737296,0.83055675,0.17584273,0.94932,0.3114966,0.8394977,0.11788847,0.94170415,idle
0.38079327,0.1980571,-0.44344512,0.99999225,0.3841204,0.18267937,-0.4141323,0.9999865,0.3644195,0.18475801,-0.43873683,0.999986,0.3901429,0.19037873,-0.24730368,0.99997604,0.3484098,0.19631693,-0.2782398,0.99998194,0.38622677,0.21588214,-0.37933373,0.9999838,0.3717817,0.2174458,-0.3973532,0.9999842,0.42658573,0.28159052,-0.15021881,0.999904,0.31892836,0.28333935,-0.16040657,0.99994373,0.46679288,0.3617158,-0.27834147,0.9815869,0.28765774,0.384744,-0.134255,0.92390555,0.4404809,0.31170514,-0.5551076,0.9724278,0.24185988,0.4664654,-0.17923355,0.9120464,0.4241466,0.49817386,0.013009759,0.9997986,0.3578752,0.5048246,-0.013087956,0.99988514,0.46550697,0.6583861,0.021064674,0.9948215,0.33516508,0.6615006,-0.0758652,0.9977428,0.48541236,0.80812395,0.19545408,0.9949488,0.30509582,0.8193429,0.10055474,0.99789244,0.47925052,0.83051926,0.20395005,0.9489264,0.31090564,0.8380762,0.10898255,0.9396435,idle
0.39207122,0.20505713,-0.36225295,0.9999926,0.3933567,0.19167843,-0.33625993,0.9999867,0.37739605,0.19113559,-0.3540664,0.99998647,0.39105368,0.19756427,-0.17246586,0.99997526,0.3569757,0.19960126,-0.25231457,0.999983,0.39386728,0.22154698,-0.2990803,0.9999844,0.38331264,0.22389731,-0.32209674,0.9999852,0.4247857,0.28326792,-0.07628226,0.99991095,0.32006294,0.2850028,-0.14497754,0.99994755,0.46657372,0.35920393,-0.19939871,0.980897,0.29988733,0.39675054,-0.08644424,0.92931944,0.44765615,0.31173545,-0.4855434,0.9728754,0.2682716,0.49042076,-0.120973006,0.9143202,0.4270985,0.5023419,0.021186572,0.9998061,0.36330533,0.50944334,-0.02126577,0.99988896,0.4712154,0.65841526,0.04379864,0.994977,0.3402205,0.66294557,-0.06426118,0.99778056,0.48863682,0.80806905,0.2345813,0.99508166,0.30474228,0.8170167,0.1128932,0.99792933,0.4808399,0.8300304,0.2453923,0.9506465,0.3089718,0.83565503,0.12061681,0.9401641,idle
0.40044218,0.21087366,-0.3328769,0.999991,0.39896038,0.19689085,-0.3058495,0.9999813,0.38560182,0.1974037,-0.32906336,0.9999852,0.39157504,0.20154876,-0.14397857,0.99994236,0.36580157,0.20531817,-0.25181082,0.99998295,0.40078348,0.22697662,-0.2705961,0.99996865,0.39121523,0.23016524,-0.30138665,0.9999814,0.42295226,0.28390136,-0.014669992,0.9998383,0.33137125,0.29296017,-0.1761298,0.9999439,0.4521616,0.3535701,-0.020584624,0.9226722,0.31517452,0.4135032,-0.12202755,0.93189746,0.44492093,0.31094477,-0.17156656,0.91578054,0.3006001,0.5178345,-0.112460576,0.9036452,0.42809558,0.50455344,0.04875607,0.9997826,0.36832097,0.51219803,-0.048879273,0.99987376,0.47537178,0.6577551,0.062647514,0.9943416,0.34701878,0.66298044,-0.067646705,0.9976024,0.49045414,0.8090221,0.21906297,0.9949004,0.3015007,0.81605583,0.086245716,0.99783707,0.48115644,0.83126813,0.22010107,0.951989,0.29947886,0.83571225,0.09303583,0.93848526,idle
0.4062353,0.21179847,-0.34835845,0.99995357,0.4024167,0.19828548,-0.32218277,0.99991786,0.3912558,0.20011741,-0.34702128,0.9999286,0.3923948,0.20467609,-0.1649029,0.9997093,0.37263033,0.21086578,-0.28326505,0.9999158,0.40674606,0.22881155,-0.28715992,0.9997872,0.39798775,0.23187824,-0.3193472,0.9998619,0.4285288,0.29373333,-0.014474151,0.9995374,0.34030908,0.29800156,-0.2553428,0.9998063,0.43766922,0.38460588,0.06399905,0.8447578,0.33649293,0.40756926,-0.25752702,0.93026555,0.44444212,0.4766586,-0.025549289,0.83780575,0.35505334,0.44285405,-0.28771898,0.88138074,0.42846638,0.5056198,0.06951869,0.9996818,0.36818558,0.5116326,-0.06947786,0.9997691,0.47853708,0.65746117,0.04877866,0.9939206,0.3544186,0.65659744,-0.15052491,0.9976242,0.49083748,0.81139153,0.1589916,0.9950184,0.29132304,0.81093353,-0.037284426,0.9979021,0.4807628,0.83742213,0.1586155,0.95276874,0.2762547,0.83013827,-0.03391307,0.9383994,idle
0.41180378,0.21432295,-0.32752678,0.99994004,0.4062356,0.20130706,-0.30150798,0.99988,0.3977558,0.203936,-0.33054936,0.999914,0.39449027,0.20890866,-0.15473571,0.9995164,0.38082683,0.21631527,-0.28213292,0.9998974,0.41230378,0.23118125,-0.2702033,0.9996698,0.40492424,0.23423766,-0.3076554,0.99980193,0.42970404,0.29788592,0.019638974,0.9992329,0.3626172,0.3028623,-0.29698938,0.9997956,0.4342626,0.38932365,0.119315766,0.7657065,0.37980616,0.42477533,-0.31777865,0.93451506,0.44589347,0.46735746,0.06435771,0.76508534,0.40343267,0.53064626,-0.34405667,0.88474774,0.43213215,0.511331,0.08349564,0.999637,0.3798299,0.51765186,-0.08350219,0.9997236,0.4840073,0.6582503,0.043186385,0.99342775,0.3559025,0.6595608,-0.16434708,0.99764204,0.4916265,0.8130639,0.16076511,0.9950976,0.27589267,0.81089836,-0.041257244,0.9979882,0.48076767,0.8379573,0.16288398,0.95395595,0.25571853,0.82907337,-0.03581529,0.93900365,idle
0.41694075,0.22057696,-0.24645248,0.99991316,0.41003022,0.20790839,-0.21700267,0.999851,0.40397406,0.20985551,-0.24923794,0.99988425,0.3967494,0.21519135,-0.061943658,0.99946433,0.38756186,0.2213448,-0.21094763,0.99985456,0.41642565,0.23702532,-0.18696497,0.99957645,0.4104875,0.23914477,-0.2298626,0.999682,0.42829847,0.3032781,0.08308829,0.9990884,0.367007,0.30652142,-0.23813136,0.99954504,0.42234,0.3973896,0.14261466,0.7006687,0.36686358,0.40424654,-0.41400057,0.9309942,0.43095914,0.48484623,0.073026694,0.69965,0.3780698,0.3662378,-0.6092958,0.8791272,0.4325567,0.51177263,0.090495296,0.99962515,0.3889312,0.51669276,-0.090535566,0.9996748,0.48568606,0.6583871,0.04051916,0.9932999,0.35804704,0.66768783,-0.16639318,0.9975707,0.49202865,0.81482613,0.15250725,0.99528563,0.26669282,0.8113496,-0.0706431,0.9980606,0.4805719,0.8418933,0.15393709,0.955664,0.24624114,0.82956725,-0.06752165,0.93946415,idle
0.42254084,0.2220904,-0.26461914,0.9998978,0.41418728,0.20844871,-0.24415973,0.99981004,0.41059023,0.21048588,-0.28444064,0.99987584,0.3985693,0.2162229,-0.12768424,0.99933547,0.39466044,0.22141297,-0.32166487,0.9998468,0.4204809,0.23815751,-0.21946888,0.99952877,0.4168195,0.24025522,-0.271119,0.99967116,0.40834993,0.3020801,0.020970287,0.99902683,0.3756222,0.31318778,-0.37834555,0.99958426,0.3893582,0.407287,0.12278322,0.6334952,0.43509594,0.42304564,-0.4410935,0.93740386,0.3995361,0.48673898,0.13553683,0.63216203,0.5034174,0.48098743,-0.42519894,0.889421,0.43393332,0.5211345,0.09639062,0.9996312,0.3885334,0.52832955,-0.09657382,0.99967,0.48808247,0.65768814,0.014253542,0.99328226,0.3587021,0.6752216,-0.15150635,0.99740374,0.49149138,0.8148016,0.16113302,0.9954643,0.26315433,0.8114657,-0.029690105,0.99801606,0.4800288,0.84168214,0.16715178,0.9582748,0.237801,0.8300461,-0.023612674,0.9397315,idle
0.43188986,0.2211754,-0.19318457,0.9998968,0.41971064,0.20822085,-0.17678522,0.99981815,0.4203216,0.20954545,-0.22262195,0.9998821,0.40335768,0.21381293,-0.08592441,0.9993787,0.40665597,0.21941131,-0.29616913,0.99985474,0.43166834,0.23721395,-0.15563716,0.9995241,0.43138403,0.23856692,-0.2165142,0.99966216,0.39171073,0.30808783,0.07573749,0.99901146,0.41254616,0.31049243,-0.36723325,0.99960953,0.3730629,0.40053275,0.28652355,0.58336854,0.504426,0.39793876,-0.40982446,0.9433056,0.39499357,0.47104415,0.46207505,0.5764573,0.59287465,0.3766822,-0.36939865,0.8997142,0.43413725,0.52689666,0.11864859,0.9996513,0.39170712,0.5322386,-0.11888583,0.999676,0.48986036,0.6625359,0.23891525,0.9905029,0.35688818,0.681206,-0.06415421,0.99715745,0.49117845,0.81694436,0.46332902,0.9955202,0.25676963,0.81451297,0.11131245,0.9981076,0.47921747,0.8440376,0.48080248,0.9607297,0.2342232,0.83126366,0.12574266,0.942834,idle
0.43841606,0.2194803,-0.15994816,0.9998917,0.4253118,0.20775084,-0.14349665,0.99981517,0.42765015,0.20813233,-0.18825704,0.9998719,0.40774298,0.21260263,-0.061694574,0.99937475,0.4135407,0.21920453,-0.28167176,0.999829,0.4365808,0.23518738,-0.12640306,0.9994933,0.43704104,0.23543806,-0.18604898,0.99960136,0.37725642,0.3057689,0.068946905,0.9990578,0.42890555,0.30830616,-0.35134542,0.9996105,0.37177446,0.41200742,0.17493972,0.5754564,0.5237303,0.3350981,-0.41602048,0.9487812,0.3804968,0.51839805,0.21191159,0.54183394,0.59694284,0.25781468,-0.35375875,0.90915996,0.42553148,0.5253919,0.12756748,0.99967504,0.40383783,0.52854955,-0.12796862,0.9996911,0.48703128,0.66234875,0.2400432,0.98680466,0.3552296,0.6811801,-0.101036206,0.9971922,0.4898469,0.8195686,0.45305166,0.99551564,0.25847363,0.82147336,0.012806727,0.99820983,0.47526136,0.8491464,0.4689435,0.96323925,0.23389228,0.8402466,0.021229282,0.94591045,idle
0.4363462,0.21833697,-0.01061021,0.9998898,0.42409497,0.20582685,-0.0030109007,0.9998199,0.42681518,0.20695329,-0.04181702,0.9998714,0.40804133,0.21218058,0.037826993,0.99941325,0.4145651,0.21834792,-0.13960293,0.9998272,0.4339548,0.23474158,0.0089873485,0.9995028,0.43473563,0.23501787,-0.04211264,0.99959004,0.37109646,0.30674288,0.1313521,0.99911326,0.4352761,0.3029951,-0.2810517,0.9996308,0.3600647,0.40885168,0.24611473,0.5829227,0.52735835,0.310139,-0.34377897,0.95383507,0.36751732,0.5105375,0.3166456,0.50743884,0.58772886,0.22704907,-0.27295655,0.9179125,0.4127748,0.5262975,0.12138371,0.9996982,0.4159487,0.5274129,-0.12168922,0.9997098,0.4864323,0.6607453,0.18533377,0.9771452,0.3774901,0.6823321,-0.14796959,0.9970461,0.4836317,0.82551926,0.33989117,0.99446213,0.2864354,0.8231442,-0.09079599,0.998248,0.46853718,0.8556515,0.35044557,0.9639227,0.237951,0.8488719,-0.088427305,0.9495386,idle
0.43746352,0.21725152,-0.0026200232,0.99989426,0.4250342,0.20452163,0.004169826,0.99983096,0.42679915,0.20585932,-0.03311464,0.99987394,0.40863806,0.2127042,0.044185456,0.9994592,0.41344985,0.2172253,-0.12677473,0.9998298,0.43538564,0.2337345,0.017022498,0.9995349,0.43548456,0.23430912,-0.032553036,0.99960005,0.37309143,0.3124305,0.12398182,0.9991919,0.43621516,0.30389062,-0.24178109,0.99964845,0.35524058,0.413187,0.20984504,0.6149884,0.5255886,0.31793323,-0.2967853,0.958371,0.364613,0.5144481,0.23917231,0.49634168,0.5866991,0.24106254,-0.1875985,0.9255249,0.40989885,0.53293514,0.123352505,0.99972373,0.4155086,0.5324548,-0.1237458,0.99973017,0.4883389,0.6598139,0.21098134,0.97138566,0.3596271,0.6883229,-0.09733413,0.9969629,0.48425022,0.82552904,0.3958277,0.9941703,0.26063624,0.82743424,0.035881642,0.99831116,0.46957058,0.85686666,0.41100115,0.96557206,0.22776349,0.85029894,0.047633372,0.9524429,idle
0.43752623,0.2165455,-0.08467684,0.9998853,0.42594385,0.20385322,-0.0022898854,0.9998131,0.42492718,0.20518313,-0.16649255,0.999862,0.40915036,0.21225752,-0.0021648533,0.99941117,0.40944892,0.21649416,-0.27200842,0.9998041,0.4359281,0.23303352,-0.052027714,0.9994467,0.43409532,0.23383494,-0.18082032,0.9995134,0.38002306,0.31125313,0.076432936,0.9991015,0.4261149,0.3093217,-0.3568079,0.9996368,0.37447098,0.41162568,0.16109994,0.57181394,0.514911,0.33564994,-0.4296905,0.9624092,0.37766272,0.51270056,0.17244115,0.4526338,0.59112686,0.27450398,-0.35749942,0.93227947,0.41099316,0.5348846,0.12452545,0.9997214,0.40703577,0.53301305,-0.12482139,0.99972,0.49121112,0.65961486,0.18095106,0.96854824,0.35639745,0.68605036,-0.15030555,0.9968575,0.48440394,0.82596165,0.3612841,0.9940851,0.2596833,0.82913345,-0.054834723,0.9983039,0.47016168,0.8559522,0.37304625,0.96704125,0.22914949,0.8508398,-0.050206102,0.952445,idle
0.43469,0.21798007,-0.13997754,0.9997412,0.42428985,0.20469047,-0.11592988,0.9996297,0.42205733,0.20658962,-0.1732424,0.9997072,0.4086865,0.21457322,-0.040760823,0.99901307,0.40668148,0.21919325,-0.25535756,0.9996134,0.4342186,0.23600289,-0.1052897,0.9988504,0.431082,0.23757571,-0.17214906,0.9989363,0.38290125,0.31043568,0.08262094,0.9989062,0.4294576,0.31388575,-0.33376628,0.9996226,0.3776264,0.4115384,0.17656727,0.51897424,0.51836026,0.3424759,-0.370461,0.9655404,0.38048834,0.5047845,0.19952078,0.40888137,0.58783454,0.3036595,-0.24875751,0.9358961,0.40973616,0.5328528,0.1267466,0.9997025,0.40760446,0.53305304,-0.12692788,0.9996989,0.49367666,0.6595553,0.2130554,0.95529103,0.35592142,0.6853617,-0.15168576,0.9961913,0.48444137,0.825544,0.40308976,0.9928436,0.2647697,0.82819825,-0.05506741,0.9979835,0.47053862,0.85494363,0.41580606,0.9659307,0.2295492,0.85151964,-0.049601994,0.95041263,idle
0.4324039,0.21853408,-0.18300393,0.9996744,0.42292386,0.20563534,-0.1630938,0.99954283,0.41991463,0.20782275,-0.21640281,0.9996767,0.4081525,0.21653716,-0.07446412,0.99884146,0.40487176,0.2217529,-0.28521934,0.999563,0.43231344,0.23615067,-0.14527175,0.99857855,0.42869973,0.23810689,-0.21161862,0.99875706,0.38947314,0.3109406,0.06952037,0.99816436,0.4245595,0.31674573,-0.3546508,0.9995658,0.40359575,0.40105432,0.18942156,0.4692361,0.5078873,0.36504883,-0.39588886,0.96808964,0.42270803,0.45729384,0.23054278,0.36984062,0.58732176,0.33939424,-0.3484611,0.9400897,0.41646066,0.5313639,0.11926657,0.99960923,0.40507537,0.5321045,-0.11942069,0.99958444,0.49637493,0.6611189,0.1665615,0.95074177,0.3556791,0.68266743,-0.16625957,0.9957174,0.48613566,0.82506686,0.31567654,0.99216634,0.26348636,0.82892185,-0.08102904,0.99797535,0.47208986,0.85409516,0.32560927,0.9656004,0.23071639,0.85179746,-0.077515915,0.95061344,idle
0.43173376,0.21840456,-0.27345708,0.9996991,0.42230502,0.20594901,-0.2476331,0.99957466,0.41711903,0.20878537,-0.2846682,0.99970496,0.40812516,0.21599293,-0.113190316,0.9989152,0.39869335,0.22309563,-0.28147104,0.999602,0.4316178,0.23561059,-0.22039482,0.99866426,0.4273041,0.23796286,-0.26907498,0.9988543,0.41271144,0.30883762,0.06689356,0.99785477,0.40277416,0.3151981,-0.34077233,0.99958086,0.42121643,0.39171705,0.18645343,0.42512384,0.50322586,0.3860034,-0.39789337,0.97073674,0.43907982,0.41964164,0.21453361,0.33784258,0.5676902,0.3963687,-0.37831342,0.94435674,0.43600035,0.53065556,0.11250756,0.9995325,0.395994,0.5317633,-0.112427846,0.9995625,0.49859205,0.6632364,0.08574762,0.9541166,0.3545986,0.6821403,-0.22987778,0.99584967,0.48810443,0.8235808,0.28824702,0.99242276,0.26436034,0.82880074,-0.14361948,0.9980983,0.47416607,0.8491481,0.3012609,0.96725464,0.2338213,0.851532,-0.14137119,0.95268875,idle
0.4243393,0.22389121,-0.3708927,0.999729,0.42031747,0.20984037,-0.33750466,0.9996167,0.40847874,0.21448939,-0.36323902,0.99973434,0.40854937,0.21752815,-0.16685435,0.9990208,0.39028138,0.2290353,-0.2833898,0.99964166,0.42746323,0.24002935,-0.30511373,0.99879396,0.4199334,0.24350649,-0.33836022,0.9989669,0.4293522,0.3086051,0.038127013,0.9979761,0.3843334,0.31793496,-0.32655057,0.99961805,0.42187342,0.39919788,0.13015793,0.3873083,0.46381372,0.40705866,-0.38317996,0.9732062,0.42693868,0.48137376,0.08758006,0.30976894,0.55291724,0.435238,-0.36693364,0.94769734,0.4434455,0.5302437,0.09349702,0.9995431,0.3929683,0.53118676,-0.09352341,0.9995896,0.49977916,0.6651195,-0.034580078,0.95797694,0.35435507,0.6819423,-0.28822964,0.99601096,0.49084005,0.82191616,0.15970056,0.99273,0.263759,0.82372004,-0.21783498,0.9981824,0.47680607,0.84423393,0.17126614,0.96825767,0.23511021,0.8510583,-0.21673982,0.9529752,idle
0.4184006,0.22575659,-0.47857627,0.99975574,0.41821036,0.2113012,-0.44210148,0.99965405,0.40132245,0.21730383,-0.46568578,0.9997607,0.411763,0.21849601,-0.2567114,0.99911094,0.38566297,0.23264092,-0.36022672,0.99967724,0.42342004,0.24220519,-0.40830564,0.9989057,0.41315812,0.24630637,-0.43865213,0.99906665,0.43147236,0.31046358,-0.027150054,0.9978713,0.38919595,0.326942,-0.3853978,0.99964917,0.41965246,0.42445245,0.057299107,0.3512738,0.45675737,0.4457323,-0.41201386,0.9746156,0.4232896,0.5116832,0.011630382,0.2810707,0.53831744,0.4751586,-0.38988006,0.9462139,0.443889,0.53034085,0.092603765,0.99951315,0.3938842,0.53098613,-0.09272676,0.99961007,0.5009377,0.6706621,0.043085914,0.95953256,0.35413474,0.68184066,-0.2793196,0.9960234,0.49300367,0.8233374,0.18272193,0.99211454,0.26201797,0.82057947,-0.19651525,0.9982153,0.47980022,0.84430236,0.20871827,0.96485126,0.23559313,0.85074395,-0.19345787,0.9513766,idle
0.4136305,0.22529452,-0.45709363,0.9997793,0.41602674,0.21081963,-0.4230841,0.99968666,0.39636585,0.21715768,-0.43988132,0.99978405,0.41402847,0.21846601,-0.24279766,0.99918693,0.3839233,0.23252045,-0.319996,0.99970895,0.42057815,0.24239174,-0.3889752,0.99900776,0.4085094,0.24646357,-0.41028413,0.9991571,0.44825116,0.31416902,-0.03964565,0.99786437,0.37794554,0.3280535,-0.35844848,0.9996786,0.45215577,0.41906974,0.021943953,0.32429773,0.42048383,0.44951123,-0.38678342,0.97550744,0.46285373,0.5020932,-0.071375266,0.25796893,0.49342352,0.48977897,-0.36483172,0.9425319,0.45119038,0.5300377,0.07961587,0.9995347,0.39382213,0.5307543,-0.07969225,0.9996409,0.5010818,0.6743676,0.026755532,0.9627607,0.35348138,0.68168235,-0.23033185,0.99633455,0.49389344,0.8228538,0.24564055,0.9924837,0.26291034,0.82056445,-0.1330075,0.9983287,0.480269,0.84170425,0.2613374,0.965466,0.23606686,0.8471983,-0.12894337,0.95174,idle
0.40799293,0.22375976,-0.38205862,0.999801,0.4137733,0.20976861,-0.35176978,0.99971706,0.39169893,0.21700935,-0.36819285,0.99980533,0.4156196,0.21703567,-0.18486989,0.9992627,0.3824672,0.23142163,-0.23538688,0.9997379,0.4176754,0.2407305,-0.31604725,0.9991047,0.40296286,0.24628244,-0.3397493,0.9992408,0.4525799,0.30945843,-0.007046894,0.99800396,0.37448198,0.3262065,-0.21304385,0.9997078,0.47822052,0.38832968,-0.09077744,0.3555365,0.37705347,0.43605274,-0.25804746,0.97635484,0.46959957,0.33298773,-0.34759974,0.2954665,0.44363722,0.48437184,-0.29157993,0.9409082,0.4557957,0.5245153,0.06295349,0.9995596,0.39540944,0.5249845,-0.063029565,0.9996709,0.50054187,0.67625403,0.09088291,0.9651551,0.35337332,0.6781799,-0.18343113,0.9966385,0.49462566,0.8219448,0.3415754,0.99259263,0.2657225,0.8188515,-0.1209895,0.9984337,0.48056602,0.8395212,0.35676628,0.9659539,0.2552213,0.83280027,-0.12663053,0.95335937,idle
0.40369287,0.21994726,-0.38119382,0.99982035,0.4121186,0.20688699,-0.352662,0.9997442,0.38932723,0.21235469,-0.36471403,0.9998244,0.41699624,0.21343832,-0.17751828,0.9993288,0.38147137,0.22498591,-0.22851042,0.9997639,0.4144028,0.23715875,-0.31369,0.9991921,0.39850053,0.24194045,-0.33066648,0.9993163,0.45920897,0.30552593,-0.008912067,0.9981532,0.36521214,0.3134015,-0.17900519,0.9997356,0.4892938,0.3864258,-0.11588166,0.4013725,0.35080737,0.42394632,-0.2013698,0.9769022,0.47561473,0.3186013,-0.3954048,0.33764106,0.40794843,0.4768967,-0.2648121,0.93586886,0.45736256,0.5185086,0.05462723,0.9995798,0.39522052,0.51876205,-0.05471466,0.9996992,0.49983507,0.67797583,0.11885221,0.9665434,0.35252723,0.6697228,-0.18222949,0.9968891,0.49470448,0.82208693,0.35269502,0.99255496,0.26887608,0.8172705,-0.11187376,0.9985064,0.4812827,0.8397236,0.36595938,0.9658032,0.26327795,0.8292141,-0.11272285,0.9543753,idle
0.40054303,0.20950466,-0.36176115,0.9998377,0.41123086,0.19791251,-0.3336927,0.99976873,0.38782635,0.20138595,-0.34859133,0.9998415,0.41829938,0.20698738,-0.17042,0.9993897,0.38008875,0.21368174,-0.19036354,0.9997872,0.41125742,0.2282127,-0.29758975,0.9992709,0.39384097,0.23023377,-0.32154757,0.99938405,0.45898515,0.2993509,-0.012450351,0.9982832,0.36143005,0.30398622,-0.123101845,0.99975944,0.49351948,0.37918946,-0.12644665,0.44801232,0.33328688,0.4102381,-0.138912,0.976381,0.47312555,0.30985016,-0.39979944,0.3777127,0.3740124,0.45392427,-0.22237042,0.9262924,0.45614037,0.51116824,0.03876921,0.9996065,0.39316565,0.51211035,-0.038875572,0.9997261,0.49282956,0.67768013,0.13364029,0.9685007,0.34872195,0.6620619,-0.14988269,0.99711156,0.49463373,0.8218695,0.35883307,0.9927305,0.27145287,0.81485903,-0.085935466,0.9985578,0.48201838,0.8391113,0.37162256,0.96552014,0.2587301,0.831506,-0.08828253,0.9541373,idle
0.39607853,0.19696854,-0.32293084,0.99985343,0.40874878,0.18570688,-0.29518956,0.99979115,0.38465875,0.18752939,-0.295915,0.99985695,0.41792852,0.19733661,-0.12569469,0.9994487,0.3776235,0.20111102,-0.13916446,0.9998082,0.40742975,0.21570447,-0.25930932,0.99934304,0.38912925,0.21552293,-0.26311427,0.9994453,0.45748812,0.2909152,-0.0065163923,0.99843746,0.3549644,0.29084098,-0.06615227,0.999781,0.49631387,0.37422153,-0.15179273,0.5003046,0.3191597,0.39053306,-0.17618296,0.97603875,0.47572213,0.30578843,-0.4607497,0.4348057,0.35633594,0.4119507,-0.40627798,0.92629546,0.45316738,0.50233376,0.031111429,0.9996343,0.3880387,0.50108695,-0.031160617,0.9997504,0.48294634,0.67631286,0.12103915,0.97034466,0.3448272,0.6488415,-0.13996778,0.99726325,0.49448267,0.8170078,0.34210724,0.992651,0.27716485,0.8115314,-0.045572985,0.99854773,0.4824285,0.83329654,0.35480306,0.96269315,0.2649371,0.8326341,-0.044517774,0.95209605,idle
