x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.49981317,0.20367794,-1.8316799,0.99784845,0.54812384,0.10757526,-1.8339684,0.9957957,0.43487063,0.10853922,-1.8262838,0.9934933,0.6162605,0.0594573,-1.5708556,0.9935937,0.37344003,0.09332435,-1.5244087,0.9931815,0.53595865,0.2583415,-1.7080803,0.9972892,0.47004977,0.25492936,-1.6946443,0.9979451,0.7371445,0.30070132,-1.2085896,0.9988957,0.2742412,0.34225667,-1.1603333,0.9979393,0.84034854,0.8640831,-1.4536134,0.9477039,0.11694832,0.858265,-1.1780934,0.9663297,0.9531371,0.95757824,-1.9769484,0.92570615,-0.01934838,1.2230412,-1.3429772,0.90460676,0.6578441,0.84445304,-0.009313968,0.97216326,0.41593188,0.8522331,0.0104056755,0.9689216,0.7001305,1.2232958,-0.43750897,0.6870071,0.42929158,1.2067596,-0.09554926,0.651494,0.63227284,1.5001254,0.84199744,0.19189388,0.45230818,1.5785079,0.85684824,0.23358206,0.62038594,1.5102096,0.97303903,0.18367197,0.46857816,1.631267,0.94783974,0.17712073,idle
0.46614403,0.18379016,-1.869509,0.9965682,0.5181332,0.075253405,-1.8743387,0.9918911,0.4016816,0.107230276,-1.8618383,0.989323,0.6016228,0.053904694,-1.5828605,0.98762727,0.37200665,0.09494459,-1.510699,0.9923062,0.5326059,0.2142671,-1.7321823,0.9967375,0.46822858,0.2404928,-1.7132422,0.99783117,0.7276784,0.29764396,-1.191075,0.9972972,0.27683744,0.3631983,-1.1048207,0.9976825,0.8073618,0.78351074,-1.7077649,0.94265664,0.13328394,0.81508696,-1.2130402,0.96379274,0.6684178,0.41036975,-2.3367374,0.922233,0.0023395466,1.1054806,-1.5304824,0.90001917,0.66760844,0.9059726,-0.0075162807,0.9183083,0.41405144,0.9255189,0.00862327,0.9090694,0.6869617,1.4597496,-0.25844705,0.6382682,0.4353792,1.4427224,-0.27746162,0.59321254,0.643242,1.8568332,0.9438163,0.17298278,0.44553813,1.8751143,0.6593098,0.21084426,0.6401111,1.9077924,1.0571126,0.16582008,0.44634303,1.9473752,0.73935187,0.16005988,idle
0.44322938,0.17136322,-0.6550617,0.9962549,0.4570074,0.08740463,-0.6114327,0.99166274,0.38839152,0.108417474,-0.65386707,0.9899197,0.47755748,0.0991794,-0.31537718,0.9873935,0.35254437,0.13444172,-0.5041963,0.99292254,0.47674575,0.20694456,-0.5373863,0.99640924,0.43163466,0.22484472,-0.59233606,0.99785185,0.587104,0.36868563,0.007445301,0.9971081,0.26292118,0.4324117,-0.46341595,0.9978056,0.7208016,0.73146445,0.082709625,0.9214886,0.13790062,0.81286365,-0.57833564,0.958655,0.6081081,0.4209387,-0.06756897,0.9221086,0.033210527,1.067923,-0.7681041,0.8967034,0.60323393,1.044287,0.15358514,0.87537587,0.39036041,1.0696799,-0.15243213,0.8681374,0.6375309,1.5505588,0.4091967,0.5761027,0.4322351,1.5905063,-0.038985472,0.5364766,0.63541394,1.9860493,1.0203619,0.15589541,0.4442784,2.0348828,0.48626035,0.19016545,0.6313082,2.0508916,1.0698326,0.14938924,0.43345433,2.0921462,0.5232865,0.14453153,idle
0.3967871,0.1691365,-0.5439738,0.99629456,0.4248356,0.08494343,-0.5091921,0.9920725,0.35019785,0.1013364,-0.50362206,0.99044013,0.45356423,0.102346554,-0.2461549,0.98825663,0.3104612,0.12832229,-0.21760607,0.9933356,0.4265584,0.20285301,-0.4373106,0.99648386,0.36876744,0.2178456,-0.43102854,0.997851,0.56740963,0.36863896,-0.15633532,0.9970409,0.21799329,0.41869494,0.014774057,0.99768496,0.68681806,0.76960224,-0.44447106,0.91968966,0.1456775,0.79809743,0.21247561,0.9199608,0.553371,0.5254726,-0.8243739,0.91520405,0.12607694,0.9359896,0.13282488,0.8435803,0.5650446,1.053501,-0.054250557,0.8037336,0.33308798,1.0746825,0.057414733,0.7994136,0.5769639,1.5774059,0.11720934,0.51987684,0.37163478,1.5977962,0.07430311,0.48348168,0.5936793,2.0336602,0.51918125,0.14035928,0.3930555,2.0510504,0.44433442,0.17119807,0.6089917,2.0955405,0.5489912,0.13448998,0.3897637,2.1103933,0.46421775,0.1301571,idle
0.40368548,0.065380536,-1.5429509,0.99604225,0.44344515,-0.009400925,-1.5199414,0.9915448,0.35996655,-0.0022721768,-1.5010054,0.9904252,0.47891912,0.02137243,-1.1908705,0.98770475,0.3259224,0.032196842,-1.095022,0.9935442,0.44216895,0.13038495,-1.4069841,0.9965185,0.3778934,0.13782512,-1.3820713,0.99791914,0.6399997,0.34919977,-0.865654,0.99473387,0.22521453,0.40059355,-0.69829196,0.99750227,0.787954,0.8023075,-1.1842985,0.8855236,0.11791943,0.81704086,-0.8992537,0.9113517,0.7387649,0.727792,-1.8620027,0.86285454,0.082978055,0.9708283,-1.6482439,0.8339386,0.60604435,1.0347482,-0.054925956,0.7369443,0.34189868,1.0509609,0.057440586,0.7447747,0.5861954,1.5972141,0.111538194,0.4723351,0.34297642,1.6087636,0.06744329,0.43790704,0.6250353,2.0607998,1.212782,0.12641716,0.3850848,2.0941758,1.007276,0.15426055,0.6394167,2.1378863,1.3017182,0.12112342,0.38831443,2.1687262,1.0905638,0.117289856,idle
0.40024394,0.12165182,-0.5553338,0.9957397,0.4301602,0.06259864,-0.5218874,0.9912445,0.353138,0.077313304,-0.5228887,0.99052936,0.46166235,0.09026568,-0.25401264,0.98761773,0.3158808,0.11695337,-0.2559861,0.9937882,0.43413505,0.1779009,-0.44502383,0.9960121,0.3737573,0.1902593,-0.44690976,0.9977752,0.59319496,0.3745908,-0.106045544,0.9938687,0.21717696,0.432667,-0.072981425,0.9973223,0.70739824,0.7852434,-0.3821962,0.87383026,0.10571711,0.8355413,-0.10673549,0.885593,0.5818113,0.5367391,-0.82705736,0.861369,0.08024351,0.97130215,-0.46449655,0.8109858,0.57588065,1.0928038,-0.03838154,0.66716313,0.32230386,1.1061995,0.04066226,0.6753342,0.5679554,1.671606,0.11396732,0.42624238,0.33133173,1.6858677,0.07188476,0.39442647,0.5936305,2.1634395,0.6436464,0.11380516,0.367505,2.1891792,0.4428646,0.13885139,0.6045333,2.2307653,0.67651016,0.10903053,0.36670405,2.2542098,0.46409065,0.10558078,idle
0.40770727,0.16046296,-0.629481,0.99612635,0.4413069,0.10036122,-0.5935207,0.99205333,0.36018163,0.10235523,-0.59853286,0.9914359,0.47823238,0.12337754,-0.27736244,0.98878175,0.3191755,0.12907529,-0.2986788,0.9943855,0.44149074,0.22064205,-0.501044,0.9963663,0.37847412,0.22301124,-0.5085455,0.99797875,0.59565413,0.39763114,-0.07592669,0.9941551,0.19770877,0.46967313,-0.08521498,0.99752456,0.6874877,0.7765492,-0.3848677,0.86289424,0.10372619,0.8718541,-0.38122198,0.8723278,0.5948646,0.5126853,-0.90628374,0.8674817,0.08038142,0.76382333,-1.0624526,0.82228017,0.5766596,1.1240654,-0.017465757,0.6021637,0.3086421,1.1312901,0.022208745,0.6102491,0.5672179,1.722771,0.09830178,0.38418505,0.321113,1.7359768,-0.013306484,0.35515216,0.5736519,2.2394114,0.56554747,0.10243497,0.337295,2.2556777,0.29640406,0.12496883,0.5782243,2.3154185,0.58887756,0.09813206,0.32606694,2.3256881,0.30928868,0.09502518,idle
0.46044326,0.15434632,-2.789648,0.9963645,0.5139171,0.089682326,-2.786586,0.9926433,0.40381914,0.09305498,-2.7723222,0.9921438,0.5703767,0.09059258,-2.3374848,0.9897081,0.35540602,0.098778866,-2.2635124,0.9948744,0.5053545,0.21345033,-2.5865088,0.99664104,0.42348117,0.2176783,-2.567605,0.9981211,0.7387936,0.38839695,-1.821587,0.99393314,0.21382853,0.4477762,-1.66032,0.997581,0.88321525,0.8369481,-2.516884,0.86768043,0.10394593,0.8880484,-2.2838464,0.8802391,0.64941174,0.53388095,-3.3553627,0.8710406,0.116153516,0.64216495,-3.382085,0.8340902,0.6585532,1.073618,-0.054061037,0.55374235,0.3197369,1.0838889,0.057651777,0.5708669,0.6095493,1.7178421,0.28993657,0.35663834,0.33755216,1.7306767,0.32759377,0.3241058,0.60378253,2.2415316,1.558248,0.092278756,0.34803537,2.265893,1.4294469,0.11252596,0.6119479,2.3308501,1.6515281,0.088361666,0.3450871,2.3566656,1.5205163,0.08555333,idle
0.45932278,0.1423594,-2.9984956,0.9961703,0.5119354,0.06332528,-3.0356753,0.99231267,0.39859688,0.07861051,-2.9920232,0.9922246,0.59062684,0.02281726,-2.701021,0.9893063,0.37099978,0.05231089,-2.4939926,0.99520373,0.50698125,0.19776529,-2.826333,0.99656165,0.43086085,0.21446891,-2.7682178,0.9981167,0.79570544,0.28761387,-2.1275547,0.99315333,0.22589782,0.31370667,-1.8216431,0.9977281,0.87316495,0.8492102,-2.609202,0.86728126,0.11138902,0.8625332,-1.744434,0.88343775,0.63748986,0.523937,-3.2741673,0.86513054,0.05368597,1.1034113,-2.1804683,0.82478565,0.69439876,1.036718,-0.08539204,0.51751924,0.33865613,1.052137,0.08799297,0.5507761,0.65144986,1.5933775,0.12681898,0.3331003,0.33945733,1.6086637,0.22985867,0.3110194,0.62554145,2.0752094,1.6068805,0.083569005,0.35970986,2.1251168,1.5085398,0.102371335,0.63444746,2.1473215,1.7316303,0.079748675,0.35938275,2.2030017,1.6254728,0.07775215,idle
0.45736784,0.14114653,-2.532042,0.9960442,0.5089985,0.03205719,-2.5564456,0.9926839,0.39823908,0.014196267,-2.5019286,0.9926535,0.59535587,0.0041843,-2.2276735,0.99011195,0.38419896,0.029491996,-1.9718122,0.9955012,0.5104949,0.19334307,-2.3702364,0.9965068,0.4298399,0.21194167,-2.2977357,0.9980042,0.7959971,0.27222773,-1.7699732,0.9913799,0.24696758,0.31925222,-1.4347441,0.99749136,0.8607136,0.8927796,-2.3165278,0.86337674,0.11552552,0.9169753,-2.0400083,0.88381976,0.5941208,0.5528627,-3.0091856,0.86440396,0.18137369,0.61887056,-3.1313138,0.8309302,0.70322007,1.0474857,-0.06997956,0.5245427,0.37312257,1.0558194,0.07194057,0.5710832,0.7693863,1.2328067,-0.8718575,0.34543222,0.26616338,1.4338784,-0.8511001,0.32831323,0.6246082,1.6657044,0.4616372,0.08474026,0.36026394,1.6908467,0.47622585,0.09704557,0.61150753,1.704343,0.58296806,0.079727255,0.36681566,1.7089705,0.6084863,0.07362858,idle
0.46728343,0.14003626,-3.0418406,0.99601877,0.5319169,0.030881932,-3.054466,0.9931269,0.4119649,0.019699372,-3.0129218,0.99313384,0.62223077,0.0074776085,-2.6068416,0.9909142,0.38368332,0.01705504,-2.4046826,0.9958101,0.52475655,0.19278926,-2.8302894,0.99669933,0.44654655,0.20918587,-2.774103,0.9980841,0.806306,0.24226587,-2.0608697,0.9913819,0.26408252,0.30460942,-1.7610992,0.99757,0.8843487,0.88740474,-2.7229686,0.8648393,0.118760966,0.9070775,-2.471392,0.8906105,0.60999453,0.56611484,-3.5717285,0.8601434,0.20246153,0.61338365,-3.6668746,0.83742774,0.7101686,1.0309657,-0.06120367,0.560608,0.3850487,1.046105,0.063106686,0.60648966,0.8587618,1.0166045,-1.0732467,0.38501927,0.23801012,1.3553478,-1.0144433,0.36761343,0.61837465,1.3638898,0.29300857,0.10579686,0.3494094,1.4023653,0.34950614,0.10224245,0.5779521,1.3829559,0.4184553,0.09385295,0.3617687,1.389693,0.48423052,0.078883834,idle
0.4643909,0.17327252,-2.894241,0.99589944,0.537027,0.050103266,-2.9150038,0.9932512,0.41145688,0.06721078,-2.8868263,0.9934884,0.62870103,0.008446173,-2.5001903,0.99121773,0.3820441,0.023433179,-2.3603022,0.99612445,0.5205858,0.21962804,-2.6927578,0.99677825,0.44374022,0.2370104,-2.6541913,0.99818885,0.81904614,0.25179613,-1.8737729,0.9914113,0.26419693,0.30582485,-1.8150914,0.997781,0.88821584,0.90271705,-2.275134,0.85830086,0.11387917,0.9202151,-1.8177507,0.89906865,0.680657,0.7788394,-3.1141567,0.8304497,0.021265116,1.2942988,-2.437397,0.8400181,0.7111646,1.0623168,-0.03783146,0.57712454,0.39378983,1.099693,0.03791646,0.6297942,0.85233194,1.106478,0.2699741,0.37312132,0.31289247,1.3521489,0.25980583,0.3612757,0.6298506,1.3309284,1.6701044,0.1004053,0.40108234,1.394401,1.6975931,0.09518453,0.5821296,1.3406683,1.8044733,0.089661665,0.40124583,1.3769741,1.8417642,0.07379156,idle
0.4996647,0.17873578,-3.0027945,0.996252,0.565941,0.05096571,-2.9922178,0.99387604,0.42345715,0.0808826,-2.9870324,0.994105,0.65984434,0.011826136,-2.446066,0.99204206,0.3809325,0.02743169,-2.4102645,0.99649984,0.5519602,0.21989268,-2.7519386,0.997086,0.4654551,0.24419083,-2.744177,0.9983645,0.81535614,0.24677874,-1.8100466,0.9921076,0.26225328,0.3100917,-1.7909597,0.9979824,0.8846923,0.89936596,-2.2645564,0.8582254,0.10984727,0.92607796,-1.8727293,0.9069905,0.7032343,0.73314077,-3.2257762,0.8191357,0.023448419,1.2898971,-2.4535449,0.84327936,0.7157055,1.0480772,-0.031772204,0.6121431,0.3934276,1.092035,0.03152278,0.6600774,0.99120677,0.95653176,-0.71251583,0.40325293,0.33794126,1.2912794,-0.49159938,0.37380195,0.6976167,1.2179555,0.39837736,0.110994674,0.454506,1.3049461,0.92532766,0.09114286,0.63025254,1.2353889,0.5067195,0.09859224,0.458716,1.2853469,1.1027843,0.072281785,idle
0.49203116,0.17564732,-2.84862,0.996549,0.5738884,0.042933807,-2.8252816,0.9944233,0.42435068,0.07356381,-2.8205588,0.9946438,0.6560893,0.010866872,-2.2699027,0.99276596,0.38125977,0.00558078,-2.2399626,0.996824,0.54966986,0.21801496,-2.6010356,0.99735355,0.46385598,0.23911695,-2.5946798,0.9985185,0.80893725,0.23723787,-1.6875604,0.9927455,0.26106966,0.31501907,-1.6685089,0.998154,0.8816997,0.8875721,-2.1411793,0.8554518,0.1115046,0.9202231,-1.9007246,0.91243166,0.79532397,0.85543185,-3.1680336,0.801623,0.033169664,1.1781745,-2.700726,0.8471968,0.70913374,1.0400876,-0.030417636,0.6394208,0.39418712,1.0838264,0.03003346,0.6831728,0.991382,0.89730096,-0.75195444,0.42740744,0.36948997,1.2481048,-0.48097816,0.38044313,0.70024556,1.1571454,0.3370257,0.12072432,0.48305854,1.2486247,0.7755162,0.089498945,0.63629186,1.1712606,0.43918172,0.10847568,0.48719615,1.227827,0.91305465,0.07311446,idle
0.5015565,0.20367214,-3.0448248,0.9967748,0.5721668,0.07767909,-3.0151372,0.9948949,0.42301583,0.10517552,-3.0142512,0.99508166,0.6489681,0.05014701,-2.431316,0.99340415,0.38466492,0.061577212,-2.4202352,0.9970783,0.5565012,0.25518027,-2.786148,0.9975708,0.46329084,0.2811862,-2.7849944,0.9986363,0.8307412,0.32321608,-1.8365614,0.9933519,0.25581527,0.3644206,-1.8085302,0.99825305,0.90043944,0.8952952,-2.2977817,0.85653627,0.10651895,0.949987,-2.2113266,0.9173361,0.8956431,0.9690365,-3.3132176,0.80005044,0.07693373,1.1313759,-3.1529903,0.8531125,0.7071625,1.06617,-0.04416017,0.6596029,0.39763564,1.1081936,0.043987177,0.698854,0.90438116,0.9514551,-0.61020803,0.434205,0.36713952,1.2377461,-0.021283591,0.37212732,0.676098,1.1413163,1.096881,0.12016921,0.4649054,1.1789639,1.4324615,0.085729696,0.6080825,1.1494042,1.2357516,0.10981559,0.46903628,1.158479,1.5783628,0.070551336,idle
0.4967203,0.21995881,-3.1085546,0.996977,0.56499565,0.08207176,-3.0899563,0.9953158,0.42271867,0.11830846,-3.0860007,0.9955078,0.6445128,0.06468446,-2.5168724,0.9939803,0.36785126,0.08689809,-2.4898994,0.99734265,0.55096996,0.26624694,-2.8504317,0.9977824,0.4622491,0.29288533,-2.8448758,0.99875855,0.81650877,0.25453454,-1.8853699,0.9938335,0.25007203,0.36897486,-1.8439204,0.9983946,0.89533794,0.8900584,-2.377335,0.855192,0.09548672,0.96312004,-2.1637204,0.9223867,0.82820714,0.91320103,-3.3876655,0.7846518,0.07049964,1.1647971,-3.0405734,0.85575956,0.7069433,1.057604,-0.042986132,0.6836701,0.39738435,1.099549,0.042968586,0.71983576,0.9257283,0.97495365,-0.76718557,0.45230398,0.33299285,1.2729658,-0.4332796,0.37143475,0.67876303,1.1807119,0.5592695,0.12413423,0.44646627,1.2542382,0.9662115,0.08279881,0.6152297,1.1874088,0.68301475,0.11370098,0.45326734,1.2399278,1.1157424,0.068630025,idle
0.49339357,0.22984692,-3.011724,0.9970631,0.5647677,0.12358805,-2.987385,0.9955676,0.42186356,0.14709882,-2.990713,0.99575156,0.639481,0.09534907,-2.4300334,0.9943226,0.37358075,0.11195278,-2.4318495,0.9975202,0.550424,0.27778253,-2.762555,0.9979356,0.4608918,0.29646143,-2.7644718,0.9988467,0.79755914,0.2527648,-1.8019817,0.99432635,0.24795786,0.38751018,-1.8305185,0.99851716,0.89593685,0.89054793,-2.2347496,0.84767276,0.093960494,0.96000755,-1.9620174,0.9279321,0.87219536,0.971884,-3.2832627,0.7630669,-0.027512833,1.4017767,-2.4088845,0.8600333,0.70423174,1.0518248,-0.041665666,0.70287114,0.39661387,1.0930412,0.041824516,0.7338331,0.89558965,1.0286098,-0.68718016,0.44612727,0.32985055,1.2723252,-0.4162147,0.35749957,0.6719178,1.2144787,0.6293579,0.11985476,0.4488325,1.2561524,0.9310439,0.077517524,0.6099952,1.2146386,0.7475343,0.11126273,0.45748734,1.2388626,1.0662332,0.065279126,idle
0.4957474,0.23005489,-2.8742208,0.99711096,0.5729098,0.13041458,-2.8492608,0.99572366,0.42343798,0.14305541,-2.8527722,0.99586564,0.6385336,0.105798505,-2.3166556,0.9945613,0.38839886,0.114129186,-2.3199778,0.99761504,0.54907095,0.2736463,-2.6361403,0.9980517,0.46173462,0.28844422,-2.6393378,0.99890757,0.77493334,0.25249532,-1.7315538,0.99476975,0.2496661,0.38409278,-1.7370512,0.9986029,0.8922205,0.8812534,-2.0582414,0.83938223,0.09586876,0.951526,-1.7193556,0.93233186,0.9200427,0.98907715,-3.2027194,0.74677247,-0.03828668,1.372011,-2.1122313,0.8641227,0.70244277,1.0484025,-0.032647897,0.7209129,0.39605966,1.0905349,0.033085473,0.7469885,0.8816457,1.0517327,-0.7491196,0.4402728,0.31045103,1.2624547,-0.5773848,0.35013062,0.64568603,1.2069727,0.62945014,0.11568103,0.4467655,1.2515831,0.69353575,0.07431224,0.59320956,1.198729,0.7534603,0.10829995,0.4544168,1.2323499,0.8134469,0.06369954,idle
0.5276515,0.24934226,-3.0164926,0.9969409,0.58675134,0.15764287,-2.976132,0.99566555,0.47021556,0.16208862,-2.9868302,0.9957185,0.64244497,0.12977189,-2.3805056,0.99458987,0.41407928,0.13510586,-2.4224231,0.99753606,0.5651574,0.2904312,-2.7584043,0.998055,0.47189984,0.28509757,-2.771686,0.9988813,0.7640735,0.2618461,-1.7756729,0.99513286,0.2622015,0.36446032,-1.781792,0.9986229,0.88772154,0.8795625,-2.0538466,0.83911645,0.111327626,0.93244195,-1.7290474,0.93495286,0.90998685,1.0491366,-3.173318,0.73519284,-0.04279419,1.2821252,-2.2081325,0.8637966,0.7016312,1.0464079,-0.01933856,0.7394571,0.3958594,1.0887212,0.020267215,0.7619066,0.85015833,1.104622,-0.6968242,0.43981862,0.3110867,1.2639307,-0.7359664,0.3497257,0.6148796,1.2461644,0.6789297,0.112682246,0.45010215,1.2520411,0.6244629,0.07145776,0.57342654,1.2390695,0.79525125,0.10644901,0.45734072,1.2313962,0.75126624,0.062817715,idle
0.50974,0.24050355,-2.891766,0.99692273,0.55450517,0.14416455,-2.8700478,0.9957672,0.4439857,0.15651822,-2.8765368,0.99579394,0.61701286,0.12602144,-2.3587608,0.99479836,0.40432134,0.12763815,-2.3273215,0.99761176,0.54184633,0.27979496,-2.6607826,0.99812007,0.46619898,0.2811857,-2.6718676,0.9989082,0.75370586,0.2622414,-1.7262974,0.9954138,0.26463768,0.36346722,-1.665605,0.9987027,0.8914469,0.8854683,-2.0505998,0.8397716,0.113030896,0.9259671,-1.5666443,0.93698245,0.8934537,1.0021209,-3.0733817,0.71802056,-0.04920974,1.2535928,-2.0322978,0.86142683,0.6987747,1.0699062,-0.020938449,0.7466771,0.39551082,1.0947831,0.021924336,0.771441,0.81655777,1.1961662,-0.7288829,0.44178817,0.3105799,1.2737958,-0.8140958,0.35988268,0.5950571,1.3458575,0.5796216,0.11112573,0.4478715,1.2946876,0.50138736,0.06958841,0.56301075,1.3344643,0.69370234,0.10515675,0.45432526,1.2812423,0.6263258,0.06301715,idle
0.5065216,0.34084618,-2.8447337,0.9969721,0.55465716,0.2582615,-2.8285174,0.99600273,0.44893867,0.26481253,-2.8287349,0.99595594,0.61705387,0.22467676,-2.346521,0.9951886,0.4060864,0.23332085,-2.327844,0.99769336,0.5413182,0.37257344,-2.615523,0.99817806,0.46555978,0.3762286,-2.616369,0.99889016,0.7638913,0.40477955,-1.7549137,0.99563414,0.24560598,0.41593805,-1.7006547,0.99867654,0.88920623,0.8883208,-2.0747828,0.8287691,0.116279855,0.9355529,-2.0095067,0.9325568,0.8751483,0.9781013,-2.9110436,0.6985982,0.073293194,0.9414617,-2.8311462,0.85099316,0.68214697,1.0704713,-0.021325333,0.7590529,0.39029437,1.0921084,0.022297453,0.7845268,0.7700723,1.0643163,-0.60142356,0.4435282,0.2573866,1.2027526,-0.62384576,0.36494467,0.5681142,1.1684145,0.63008624,0.11049166,0.36300802,1.1492633,0.61804867,0.06959986,0.5295153,1.1689829,0.74742645,0.10271517,0.3654463,1.135126,0.73988205,0.06324412,idle
0.50479203,0.31047317,-2.8369267,0.99704593,0.55462456,0.22056405,-2.8219838,0.9962221,0.43142384,0.23613085,-2.8131077,0.9961132,0.61796767,0.20190339,-2.3141725,0.9955164,0.38540247,0.19636996,-2.3015847,0.9977476,0.5405998,0.35303122,-2.6004453,0.9982227,0.46510273,0.35725123,-2.612382,0.9988597,0.7762246,0.42899647,-1.7927139,0.9951029,0.2577219,0.42059568,-1.7226002,0.9983702,0.88745344,0.9607437,-2.436916,0.83164954,0.12679575,0.93426836,-2.494752,0.9332884,0.7569957,0.58826184,-3.1574526,0.7130544,0.2406104,0.58488774,-3.3766372,0.85392374,0.6821992,1.1195775,-0.021529082,0.76200634,0.3887067,1.1298374,0.02239395,0.78827655,0.7779727,1.0199083,-1.0919367,0.4729721,0.16382438,1.2274642,-1.0578415,0.3997683,0.5741914,1.1955154,0.107615545,0.13213272,0.33738115,1.2032521,0.04720383,0.080082625,0.53325844,1.2362766,0.21844521,0.11363349,0.35543874,1.1896567,0.1625356,0.07126899,idle
0.5064038,0.4289573,-3.401424,0.9970282,0.5607302,0.34314623,-3.3897655,0.9963557,0.4459893,0.3537498,-3.387078,0.9961644,0.6286714,0.30980307,-2.8450823,0.995675,0.39857176,0.32601446,-2.8240058,0.9975494,0.5469123,0.4657537,-3.1494522,0.9981705,0.47078332,0.47288746,-3.1456504,0.9987029,0.80698776,0.49422297,-2.2464082,0.99490225,0.25773206,0.47752133,-2.2149882,0.99789387,0.8985031,0.974598,-2.9812944,0.83395475,0.12642327,0.96576667,-3.1338098,0.93560815,0.706152,0.63363254,-3.8033588,0.73139435,0.24579689,0.58323866,-4.0997877,0.85810477,0.7034616,1.1139289,0.00031589268,0.76085144,0.38895816,1.1218003,0.0010606557,0.78043437,0.8059684,0.83708954,-1.2719046,0.49642226,0.097793825,0.97641474,-1.1655278,0.43259162,0.58083236,1.0661863,-0.37621397,0.14887059,0.35114947,0.9190204,-0.342228,0.08978304,0.537559,1.1246237,-0.2950057,0.12776013,0.36864197,0.9509278,-0.25083154,0.08022707,idle
0.51251507,0.47336775,-3.4896865,0.9970912,0.5690369,0.39546114,-3.4743187,0.9965608,0.4604765,0.401444,-3.4846478,0.9963035,0.59300494,0.36965054,-2.9107237,0.99591535,0.40736485,0.3685776,-2.9519165,0.99748003,0.55007094,0.506098,-3.2314193,0.9982264,0.4759888,0.51006424,-3.2452946,0.9986574,0.8024146,0.5072199,-2.2942872,0.99492747,0.2568984,0.5113941,-2.2923114,0.99726737,0.8885951,1.0029495,-3.0210176,0.83352405,0.14212327,1.0093094,-3.1830266,0.93395966,0.6782054,0.6939489,-3.9317756,0.74203545,0.2704962,0.62515265,-4.210077,0.85021365,0.7065219,1.1088771,0.017999286,0.7687869,0.38951573,1.1141473,-0.01645323,0.78075933,0.8512047,0.86026025,-1.3697593,0.5245485,0.08879236,0.9759166,-1.2149364,0.45848167,0.62713045,1.1497728,-0.4679072,0.17852171,0.3604371,1.0466427,-0.5138424,0.11102618,0.5811835,1.1838533,-0.39097604,0.15032561,0.3808747,1.0773318,-0.44408578,0.09431185,idle
0.49981412,0.33239952,-3.1809826,0.99720216,0.54852915,0.27927715,-3.1675239,0.9967256,0.44148716,0.25274542,-3.1767716,0.99652314,0.59549534,0.2897892,-2.6649249,0.9961751,0.4059568,0.36385122,-2.681895,0.9976504,0.5392594,0.42501143,-2.9421592,0.99829787,0.47289473,0.41092998,-2.9590049,0.99871445,0.76423496,0.41769505,-2.054691,0.9953196,0.26416463,0.46467283,-1.8628685,0.9974959,0.861862,0.9697401,-2.6548872,0.8448084,0.15294102,0.96887875,-2.636022,0.93975276,0.6881207,0.852522,-3.5074666,0.74110436,0.23673813,0.6478781,-3.7957928,0.8635277,0.6999062,1.102474,-0.038030677,0.7677988,0.37519598,1.1126968,0.039396487,0.7875138,0.7633928,1.6141574,-1.3720177,0.55852234,0.2199467,1.5883904,-1.1891382,0.4942744,0.6330142,2.2057242,-0.30531695,0.20273589,0.3570109,2.1995728,-0.45411125,0.14174856,0.6066244,2.2847419,-0.23434739,0.1703232,0.3750601,2.2947288,-0.40943128,0.11867966,idle
0.49344674,0.33933625,-1.9962122,0.99674106,0.5374564,0.2829022,-2.0103664,0.9964398,0.4351539,0.26946238,-1.9997934,0.9963567,0.58990836,0.27032855,-1.6320738,0.9960962,0.39307433,0.31122303,-1.569091,0.99754775,0.53333056,0.4189336,-1.8120791,0.99782217,0.4721023,0.44296882,-1.7962021,0.99839646,0.7648219,0.48781618,-1.1510122,0.9954327,0.27048972,0.48284313,-1.0732836,0.9976568,0.8446002,0.94720864,-1.5930092,0.85162836,0.15889502,0.9521971,-1.6636579,0.93908066,0.631733,0.73996985,-2.030085,0.74197084,0.2841927,0.6686581,-2.4239376,0.8702171,0.68580943,1.229061,-0.03976964,0.698287,0.35187197,1.2231936,0.041236736,0.7209991,0.6366327,1.9313394,-0.0882785,0.53028154,0.28878486,1.9068408,-0.18135361,0.45648563,0.6225256,2.5676506,0.32673928,0.1877528,0.33235842,2.5838828,-0.044521198,0.12907773,0.60457295,2.653278,0.3168314,0.1568497,0.34158283,2.6768382,0.02232499,0.10780766,idle
