x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.55857325,0.21100558,-0.25072965,0.99990255,0.5704074,0.19353014,-0.2245998,0.9998288,0.5479387,0.1875275,-0.23761022,0.99976444,0.57145756,0.19501302,-0.06341351,0.99970573,0.5309278,0.18400583,-0.12560135,0.99976206,0.56119114,0.22737902,-0.18914703,0.9998718,0.5470606,0.22305173,-0.20769067,0.9999051,0.5847317,0.29321098,0.034808993,0.99987507,0.47127685,0.25861582,-0.07540481,0.9998941,0.5923614,0.41440955,-0.116540946,0.96532,0.44347396,0.37769383,-0.2589468,0.995016,0.6015383,0.35570067,-0.4611176,0.9860636,0.5189935,0.32253525,-0.5033759,0.99509615,0.5384568,0.5244786,0.04123733,0.9993716,0.46885943,0.5182709,-0.04131455,0.9992082,0.5889716,0.6833474,-0.0033472585,0.97926384,0.41007787,0.6744796,-0.098476835,0.99419904,0.5979769,0.8348018,0.23292284,0.9792514,0.35304528,0.83224136,0.05592249,0.98865396,0.58460265,0.8557595,0.24913153,0.945967,0.3464226,0.8564847,0.063701116,0.88145775,idle
0.5307647,0.20885982,-0.23530369,0.99991196,0.54264504,0.19214946,-0.20947115,0.99984545,0.52028894,0.18557864,-0.22545151,0.9997872,0.54216826,0.19594875,-0.05214746,0.9997346,0.5007071,0.18392704,-0.12598762,0.999785,0.5323979,0.22572711,-0.17484109,0.99988425,0.5187506,0.22153023,-0.19683778,0.9999143,0.5525536,0.29598618,0.034026287,0.9998837,0.44201446,0.26052746,-0.08348573,0.9999011,0.5626675,0.4088387,-0.13042538,0.9646622,0.42063323,0.37601072,-0.2767343,0.9949572,0.5745247,0.3524667,-0.46937865,0.9854471,0.49424163,0.3175915,-0.5094211,0.9950325,0.5133453,0.5315695,0.033674523,0.99941254,0.4411365,0.5286821,-0.033757716,0.99925786,0.5723973,0.6864182,-0.04427295,0.9812031,0.39021182,0.6879815,-0.058355767,0.9946536,0.59456754,0.8349898,0.21248129,0.9810171,0.34269005,0.84120846,0.14696503,0.98952234,0.58098954,0.856491,0.2287219,0.9473486,0.33997995,0.86160904,0.15986438,0.88446635,idle
0.50429225,0.20716448,-0.24655154,0.9999203,0.51488674,0.190252,-0.2207636,0.9998603,0.49546346,0.18449813,-0.2397373,0.99980736,0.5125486,0.19458064,-0.06160868,0.99976027,0.4735999,0.18258709,-0.14920229,0.99980545,0.50455534,0.2240347,-0.184872,0.99989545,0.49138865,0.22016118,-0.21096972,0.9999225,0.52167,0.29575366,0.030603725,0.9998939,0.41378862,0.2588518,-0.101236686,0.99990886,0.5359069,0.41055918,-0.12974587,0.9658462,0.38834232,0.37213686,-0.2910884,0.9950637,0.55819196,0.3447111,-0.46309718,0.9859822,0.4660543,0.3153998,-0.52122724,0.99508834,0.48522395,0.5300036,0.03464818,0.9994492,0.4142099,0.5292818,-0.034718674,0.9992974,0.545974,0.68569285,-0.029549342,0.9828767,0.37307006,0.69215596,-0.034535512,0.9949525,0.5889201,0.83386314,0.203795,0.98251307,0.3373015,0.8456631,0.17354478,0.9900392,0.5785802,0.85667884,0.22269893,0.9462982,0.33490145,0.86351085,0.18680437,0.88321173,idle
0.48269802,0.18943425,-0.27238566,0.9999277,0.49375242,0.1746739,-0.24541941,0.99987334,0.47241554,0.16703235,-0.26096183,0.9998252,0.49502125,0.1824623,-0.08057644,0.9997829,0.45437846,0.16675414,-0.15282838,0.99982345,0.4853123,0.20885947,-0.2090658,0.99990535,0.46941677,0.20417313,-0.23075771,0.99992985,0.49913257,0.29366362,0.023212086,0.99990153,0.39670032,0.25025666,-0.088340476,0.9999142,0.5086873,0.40409973,-0.14437047,0.9658667,0.36796647,0.36008456,-0.26738426,0.9949412,0.5364958,0.34265321,-0.47732836,0.98600286,0.44887763,0.3018016,-0.4970943,0.99484307,0.47072834,0.5279387,0.025347447,0.9994761,0.401798,0.52555674,-0.02542137,0.99932873,0.5239136,0.67897755,-0.023444787,0.9844824,0.36623412,0.692682,-0.0195758,0.9952819,0.55419713,0.8315524,0.20560074,0.9840595,0.3345532,0.84918416,0.19551112,0.9906882,0.54461783,0.85662585,0.22047882,0.94620293,0.33601016,0.8681037,0.20885456,0.8846815,idle
0.4709397,0.1688972,-0.28207326,0.9999332,0.47998747,0.15333028,-0.25731316,0.9998827,0.4583226,0.14628042,-0.27179798,0.9998385,0.48321778,0.16108935,-0.091650225,0.9997996,0.44041723,0.14726405,-0.16189173,0.9998368,0.47385302,0.18971738,-0.21641532,0.9999126,0.45819792,0.18450221,-0.2331523,0.9999354,0.4872624,0.27037737,0.0023293241,0.9999049,0.38316184,0.22987165,-0.111666545,0.9999184,0.49480423,0.39231703,-0.13812049,0.9662443,0.36218944,0.34058008,-0.29148543,0.9946717,0.51707584,0.32886457,-0.44513685,0.98651886,0.433036,0.28863093,-0.5319923,0.9946934,0.45873386,0.5118171,0.030265462,0.9994785,0.3920543,0.5126978,-0.030293543,0.99935645,0.4993019,0.666846,0.03384904,0.9854438,0.35800004,0.6843594,-0.045352183,0.9953251,0.48832703,0.8235368,0.28957465,0.9845144,0.3366187,0.84879607,0.13918848,0.9907965,0.46518055,0.84775865,0.30728087,0.9443809,0.33771992,0.86759543,0.14918384,0.88247347,idle
0.46112615,0.15513468,-0.32170463,0.999936,0.46870536,0.13895999,-0.29624003,0.999889,0.44860095,0.1322744,-0.309439,0.9998462,0.47238,0.14564237,-0.1261627,0.999812,0.42902207,0.1345786,-0.19215477,0.99984485,0.46397763,0.1756915,-0.25584444,0.99991816,0.45065135,0.17082615,-0.27435693,0.9999389,0.48184758,0.25342163,-0.017329726,0.9999064,0.37515894,0.213518,-0.1271913,0.9999125,0.4966112,0.37564772,-0.15534173,0.96827793,0.35282812,0.32986057,-0.32236588,0.9945907,0.5101613,0.3125543,-0.46897978,0.9874431,0.42209512,0.27662387,-0.5853683,0.99456847,0.44523534,0.4968056,0.033671483,0.9994925,0.37849048,0.4913817,-0.03369563,0.9993467,0.470778,0.6601784,-0.033634048,0.9856524,0.34383982,0.6728818,-0.041714348,0.9950466,0.44126648,0.82585126,0.18865839,0.9841079,0.33075446,0.83789444,0.16160864,0.9899661,0.4231616,0.8487862,0.20308082,0.943975,0.33149272,0.85966706,0.17348787,0.8757442,idle
0.45308274,0.16060449,-0.3368391,0.9999335,0.46039104,0.14329442,-0.31278056,0.99988633,0.4397305,0.13890354,-0.32470423,0.99984294,0.46493465,0.14811823,-0.14123094,0.9997989,0.42094192,0.14137684,-0.19916806,0.9998415,0.4567894,0.18003915,-0.26981503,0.99991447,0.44218355,0.17674941,-0.28682357,0.9999366,0.47749147,0.24905832,-0.013905225,0.9999016,0.37124655,0.21710691,-0.1361669,0.99991083,0.5004539,0.37022373,-0.15045655,0.96959084,0.34129953,0.3300581,-0.31238934,0.99444515,0.5053741,0.3089827,-0.47091064,0.9879128,0.416871,0.274106,-0.55466366,0.99419177,0.4315683,0.49633437,0.04819147,0.99942607,0.36861056,0.48629513,-0.04818847,0.9993176,0.4480888,0.66158456,0.06540422,0.9821459,0.32653302,0.66347355,-0.10513252,0.99485683,0.42843947,0.8302828,0.2058259,0.98255056,0.295613,0.8313846,0.010852488,0.9896257,0.41225258,0.85465133,0.21039934,0.9417002,0.29527423,0.85717034,0.013441677,0.8729774,idle
0.44315034,0.16574904,-0.32030314,0.99993885,0.4521338,0.14851615,-0.29596144,0.99989563,0.43044218,0.14381419,-0.3096652,0.999856,0.4550547,0.1529994,-0.13080095,0.99981564,0.41374835,0.1445304,-0.19574293,0.9998546,0.4472261,0.18457179,-0.25655732,0.9999215,0.43092257,0.18132804,-0.27591944,0.9999417,0.462771,0.25677422,-0.0034020855,0.9999031,0.36315742,0.22152157,-0.14850043,0.999915,0.4925693,0.37748212,-0.14780685,0.9712164,0.334634,0.3351537,-0.3352687,0.9945803,0.49779028,0.3112081,-0.464676,0.98841846,0.4117128,0.2755147,-0.5562989,0.99414766,0.4156019,0.5064086,0.050681017,0.99945325,0.34972277,0.49542442,-0.05069772,0.9993583,0.4481763,0.6652261,0.025509045,0.9832526,0.2993652,0.67053825,-0.091574505,0.99516886,0.43001857,0.83104813,0.18247251,0.9835402,0.26176798,0.8343445,0.05467577,0.9902544,0.41385597,0.8565156,0.19100404,0.94508725,0.2637429,0.8598738,0.06029873,0.87728196,idle
0.43135053,0.16633518,-0.2741086,0.99994445,0.44201475,0.1488638,-0.24760656,0.9999053,0.41904873,0.14400037,-0.26510024,0.9998694,0.44432363,0.15552576,-0.08653761,0.99983287,0.40129915,0.14940579,-0.16890599,0.9998682,0.43538246,0.18596038,-0.21265134,0.9999287,0.41847664,0.1829615,-0.23689273,0.9999471,0.44860825,0.2700792,0.021920316,0.9999062,0.34745628,0.2300208,-0.14057249,0.99992,0.46628076,0.38972148,-0.12932508,0.9711354,0.32218802,0.35063437,-0.33112916,0.9947646,0.4807431,0.31426233,-0.44367352,0.9885186,0.39768866,0.294365,-0.5314849,0.9943182,0.40542084,0.5187804,0.05228423,0.999478,0.3374991,0.5116208,-0.05231873,0.99939144,0.44381684,0.6777355,0.00026870702,0.98452127,0.286019,0.67836004,-0.089050114,0.9954965,0.42586732,0.8318138,0.19618711,0.9845575,0.23813196,0.8380284,0.06824489,0.99079937,0.4067823,0.85771054,0.20989025,0.94763076,0.23625538,0.8620874,0.075038955,0.8787673,idle
0.41467986,0.16756764,-0.25691307,0.9999497,0.42449003,0.15244292,-0.22985287,0.9999143,0.4031869,0.14631177,-0.24802549,0.9998817,0.42617732,0.16097496,-0.06944142,0.9998488,0.3839443,0.15410747,-0.15666011,0.9998806,0.41782564,0.18672024,-0.19607134,0.99993545,0.40111512,0.18331942,-0.22163863,0.9999521,0.42869616,0.27471584,0.02867867,0.9999127,0.3290397,0.23516653,-0.122430585,0.9999252,0.43963447,0.3950611,-0.1174261,0.97172904,0.30294424,0.3583824,-0.3075276,0.99484,0.46814585,0.32049343,-0.4348535,0.9891518,0.38045508,0.305636,-0.517988,0.99448264,0.39188382,0.52140015,0.05178822,0.9995023,0.32164055,0.51581556,-0.05182103,0.99942404,0.43586063,0.6842841,0.018622506,0.98573744,0.27290434,0.68160224,-0.08631112,0.99581087,0.42997926,0.8353243,0.24203607,0.98557997,0.22942755,0.8409081,0.07340287,0.99137425,0.40973076,0.8634255,0.25642836,0.94977754,0.22669163,0.86450917,0.08068796,0.8817928,jab
0.38547328,0.16950083,-0.2691618,0.9999545,0.39563206,0.15370075,-0.24273352,0.9999226,0.37557045,0.14777356,-0.25953573,0.99989307,0.3971059,0.16104692,-0.08032243,0.99986345,0.357353,0.15464161,-0.16172835,0.9998921,0.388341,0.18851143,-0.20718631,0.99994165,0.37284154,0.185081,-0.23100248,0.99995667,0.40850815,0.27268788,0.03366567,0.9999197,0.30434686,0.23567505,-0.123122394,0.9999304,0.42699608,0.3873718,-0.07808888,0.9727931,0.28294763,0.3588821,-0.32355508,0.9949791,0.4688043,0.3154645,-0.36557084,0.9899212,0.36149117,0.30433953,-0.5385555,0.9947244,0.3741969,0.52043515,0.053405922,0.9995213,0.30629626,0.516239,-0.05342128,0.99944556,0.42236662,0.6829078,0.01581971,0.98679525,0.26256004,0.68277395,-0.08418885,0.99609476,0.43067002,0.83602524,0.22912884,0.98650587,0.2274123,0.84485954,0.07126495,0.9919212,0.41140622,0.8653179,0.2428128,0.95177317,0.22874863,0.8669688,0.07826754,0.8851687,jab
0.3548901,0.17080314,-0.29375485,0.9999587,0.36533663,0.15487187,-0.26916358,0.99992967,0.34445316,0.14920089,-0.27749583,0.9999031,0.3680968,0.16159724,-0.10837506,0.9998759,0.32715628,0.15387417,-0.1670344,0.9999024,0.35937572,0.18881246,-0.23250191,0.99994695,0.3434011,0.18573825,-0.24490516,0.99996066,0.38977066,0.26542255,0.030598622,0.99992424,0.27395898,0.23647112,-0.13307162,0.99993515,0.4395873,0.34600535,-0.09195051,0.9745972,0.25634903,0.35794726,-0.3530908,0.9952416,0.48377332,0.29132137,-0.37096706,0.99049073,0.33165643,0.30418125,-0.60892415,0.99498856,0.3570875,0.5173635,0.053268798,0.9995353,0.28760502,0.5158654,-0.053326923,0.99947727,0.40449643,0.68061715,0.05421993,0.98761094,0.25267863,0.682664,-0.08503461,0.9963752,0.42605194,0.8355616,0.24252805,0.987366,0.22626945,0.8457377,0.04991347,0.9924965,0.4087627,0.86520445,0.25227362,0.95397747,0.22914636,0.86719286,0.054868214,0.8903556,jab
0.33216316,0.1683917,-0.2903927,0.9999627,0.34252936,0.15082668,-0.26234537,0.9999363,0.31962013,0.14711255,-0.26975852,0.9999125,0.3461646,0.15712564,-0.09774168,0.9998876,0.30200475,0.15007052,-0.13874319,0.99991196,0.33841965,0.18605398,-0.22927892,0.9999519,0.32132658,0.18391007,-0.24021196,0.9999644,0.37442225,0.2567586,0.033481795,0.99992865,0.25075334,0.23681416,-0.11368309,0.99993855,0.44022876,0.30714306,0.03191344,0.97646713,0.23026712,0.35450965,-0.35031945,0.99546367,0.49612135,0.2660705,-0.12618278,0.99103075,0.306722,0.2941882,-0.6049558,0.99522215,0.3452196,0.5105645,0.047932353,0.9995616,0.27179998,0.5145376,-0.047959793,0.999513,0.39183292,0.67857844,0.04759653,0.98864716,0.24889608,0.68400574,-0.08476155,0.99665004,0.41930103,0.8343283,0.2551414,0.98840463,0.22925143,0.85052043,0.06542787,0.99308664,0.40519935,0.86452514,0.26507488,0.9562927,0.23177683,0.8693539,0.071900316,0.8954901,jab
0.31455252,0.16498609,-0.35467523,0.99996597,0.32428378,0.14545204,-0.32829112,0.99994105,0.30126053,0.14469679,-0.33360288,0.9999205,0.32998666,0.15016039,-0.16236013,0.9998964,0.2847161,0.14794166,-0.18552949,0.9999201,0.32145002,0.18234348,-0.29184616,0.9999553,0.30462852,0.18170004,-0.2992304,0.99996734,0.36479896,0.24263434,-0.022760153,0.99992853,0.23764482,0.23683082,-0.15103425,0.9999393,0.4406538,0.26784426,-0.0026377537,0.97821295,0.21700442,0.3544703,-0.38492817,0.9956239,0.5136901,0.24727581,-0.13146977,0.99124724,0.28455633,0.29067194,-0.68662643,0.9953312,0.3359392,0.506333,0.04021689,0.99958223,0.26082915,0.51091486,-0.040222794,0.99954426,0.38272697,0.6772425,0.046232134,0.98951167,0.24406508,0.6838744,-0.08370106,0.99687356,0.41237035,0.8332998,0.24873841,0.9892852,0.22891326,0.8499432,0.07591424,0.9935868,0.39955115,0.86280465,0.25759128,0.9576332,0.22931425,0.86912566,0.082870826,0.89957917,jab
0.299518,0.16299911,-0.41206822,0.99996793,0.30939585,0.14330901,-0.38771942,0.9999417,0.28586555,0.14286835,-0.3937199,0.99992615,0.31587064,0.14632648,-0.2146626,0.9998993,0.27029735,0.14562847,-0.24165139,0.99992645,0.30590656,0.17996104,-0.3446071,0.99995595,0.28903276,0.1802958,-0.35266238,0.9999689,0.35405236,0.22704053,-0.0544052,0.99992645,0.22598061,0.23761144,-0.19853744,0.9999381,0.43754345,0.23961993,-0.02623181,0.97958803,0.2078444,0.35601082,-0.4468147,0.9956762,0.52311444,0.2368698,-0.15712933,0.9910146,0.27513635,0.289796,-0.77058756,0.99533516,0.32989073,0.50352204,0.04051233,0.9996027,0.25375357,0.50794584,-0.040514994,0.9995719,0.37941128,0.6772544,0.052912444,0.99010485,0.23978415,0.6847942,-0.09043737,0.99704325,0.409791,0.83420485,0.2567042,0.9899475,0.22852933,0.8495311,0.076634385,0.99400383,0.3958949,0.86367303,0.26536077,0.9586078,0.2298998,0.8682678,0.084567375,0.9032309,jab
0.28965607,0.16068532,-0.3825297,0.9999688,0.2986848,0.14085452,-0.35730374,0.999939,0.27558532,0.14103502,-0.3638975,0.9999295,0.3056292,0.14348131,-0.18496048,0.99989694,0.2607278,0.14482369,-0.21789475,0.9999307,0.29515797,0.17726064,-0.31569213,0.9999537,0.27872217,0.17828666,-0.32471332,0.9999687,0.34746104,0.22164243,-0.032943767,0.9999226,0.21907315,0.23820964,-0.17909223,0.999932,0.43284965,0.23715964,0.0021242688,0.980789,0.20351163,0.35847583,-0.42452687,0.9955182,0.52293146,0.22899804,-0.11732163,0.9910008,0.26804942,0.2880049,-0.7481848,0.995217,0.3275814,0.50223106,0.040931717,0.99961585,0.2513865,0.5070914,-0.040924605,0.99959046,0.37859136,0.6771649,0.05164931,0.990607,0.24021408,0.6846857,-0.09887391,0.99716204,0.40863386,0.834221,0.25160626,0.99047124,0.2255946,0.84924906,0.07133797,0.9943086,0.39541924,0.86365235,0.26004568,0.95914704,0.22606559,0.8682082,0.07963775,0.9053221,jab
