x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.33499143,0.060158037,-0.41155037,0.9999797,0.34609014,0.03640085,-0.39120886,0.99996454,0.3151973,0.03889693,-0.38840646,0.9999483,0.3582532,0.0472471,-0.24087386,0.9999494,0.29931718,0.06064881,-0.2257388,0.99988765,0.34595007,0.0842667,-0.35305768,0.99997973,0.32566082,0.086917594,-0.34886155,0.99996585,0.41182297,0.17613025,-0.17351964,0.9999176,0.26935482,0.18805036,-0.10941084,0.99977225,0.43687296,0.3193656,-0.34195065,0.9855841,0.25833952,0.34002128,-0.2665327,0.92293435,0.394798,0.29702356,-0.64378655,0.98682237,0.25373414,0.29815426,-0.640149,0.9613065,0.39227447,0.48201668,-0.0147367865,0.9996424,0.30441365,0.4851665,0.014703709,0.9996703,0.4127953,0.66801274,0.0008120678,0.9969776,0.28465933,0.6690191,0.10656419,0.9978206,0.42808118,0.82775897,0.29614264,0.9941554,0.28845114,0.82598364,0.42375517,0.9962269,0.41946426,0.8510119,0.31363547,0.92944854,0.3028631,0.84396356,0.44332424,0.9584727,idle
0.33520633,0.058095347,-0.36398834,0.9999803,0.34614077,0.034278687,-0.34243935,0.9999655,0.3155476,0.036853325,-0.34069812,0.99995035,0.35851014,0.045748096,-0.1950812,0.9999507,0.29933378,0.05775461,-0.18580988,0.9998931,0.3460794,0.08288806,-0.30768102,0.9999802,0.32588857,0.08527681,-0.3049756,0.99996704,0.41182655,0.17522225,-0.13920984,0.99991566,0.26939282,0.1879139,-0.0829867,0.9997771,0.43722802,0.3180102,-0.29147333,0.9848505,0.26042718,0.34625456,-0.2190679,0.9232684,0.3951665,0.2966397,-0.58894676,0.9864672,0.25290015,0.29803678,-0.56779295,0.9626374,0.39296576,0.48207533,-0.014815571,0.9996432,0.30464053,0.48514742,0.014774164,0.99967396,0.41417208,0.66755277,0.0031045943,0.9969006,0.28456172,0.6692845,0.07609215,0.99780107,0.42589593,0.8277411,0.3040207,0.99403834,0.2858855,0.825914,0.3683445,0.9962242,0.41758847,0.85114276,0.32315442,0.9295591,0.30043042,0.8437535,0.3886286,0.9586055,idle
0.33600706,0.061305825,-0.41413945,0.9999794,0.34646887,0.038593613,-0.39277345,0.9999648,0.31634536,0.040094838,-0.39248395,0.99994874,0.35750407,0.049001314,-0.2320375,0.9999503,0.29955584,0.05945394,-0.2296588,0.99988914,0.34635577,0.0847371,-0.352171,0.99998003,0.32646212,0.086861685,-0.35164267,0.99996614,0.41134104,0.17611738,-0.15903243,0.99991584,0.2684521,0.18788384,-0.110895455,0.9997671,0.43728995,0.31845453,-0.31660566,0.9847911,0.2668436,0.34464848,-0.2407264,0.92074674,0.3959041,0.30511776,-0.64805704,0.9863289,0.25028005,0.29967633,-0.6125628,0.9610374,0.3929466,0.4826499,-0.011949649,0.99964154,0.3046559,0.48583373,0.011869082,0.99967015,0.41519967,0.66878474,0.03759921,0.9968775,0.2828303,0.6709758,0.07726832,0.9977973,0.42640844,0.8290603,0.34399587,0.9940141,0.27974802,0.82590544,0.37893385,0.99625,0.41795284,0.85218894,0.36372524,0.9297092,0.29317623,0.8438712,0.40011507,0.95777774,idle
0.3362301,0.06950103,-0.35656503,0.99997824,0.3452871,0.047662906,-0.33748466,0.9999629,0.31652194,0.049956203,-0.33742675,0.9999465,0.35268214,0.057249,-0.19533645,0.9999478,0.29857427,0.06866471,-0.19428742,0.9998846,0.3462848,0.09041294,-0.3022135,0.9999792,0.326598,0.09212443,-0.3015469,0.99996483,0.40846747,0.1814911,-0.12910676,0.99991816,0.26763153,0.19488849,-0.094513744,0.99977136,0.437977,0.318947,-0.23834726,0.98422974,0.26566455,0.35662895,-0.20586939,0.92324126,0.40338355,0.31942087,-0.5186053,0.98607635,0.2450088,0.31170303,-0.5436741,0.96282774,0.3923685,0.49223545,-0.009826136,0.9996356,0.30408105,0.4938264,0.009728261,0.9996683,0.4175431,0.6732791,0.04884612,0.99686486,0.27842206,0.6736855,0.055567395,0.9978261,0.4279026,0.8320431,0.33704203,0.99403524,0.27527854,0.8260044,0.31439912,0.9962508,0.41875166,0.8543147,0.35573035,0.9299657,0.28714198,0.8438679,0.33222172,0.9569294,idle
0.33521694,0.09156766,-0.37953484,0.9999738,0.34334004,0.06860545,-0.3658738,0.9999529,0.31520098,0.07048151,-0.36425078,0.9999374,0.35029382,0.07578722,-0.22792634,0.9999288,0.29738158,0.08499536,-0.22011499,0.9998726,0.34543687,0.11087624,-0.32765698,0.99997485,0.3247531,0.11451235,-0.3249015,0.99996185,0.40835053,0.19993064,-0.13763423,0.9999164,0.26612967,0.21461217,-0.1190061,0.9997857,0.43969798,0.3434703,-0.25936407,0.98303044,0.25892615,0.37949446,-0.2318931,0.9285136,0.43175054,0.34391984,-0.55824286,0.98581225,0.23186593,0.32930434,-0.567953,0.96568793,0.3922498,0.5123495,-0.006291649,0.99961025,0.30319938,0.5100201,0.0062179184,0.999678,0.41811687,0.6807716,0.06728954,0.9966527,0.27248558,0.6772693,-0.022201423,0.9978877,0.42832938,0.83215195,0.38135207,0.9938967,0.27465764,0.8260944,0.25707668,0.99626875,0.41883153,0.85431325,0.4031102,0.9303816,0.2868736,0.84394413,0.2774351,0.9565238,idle
0.34098494,0.11482454,-0.39821666,0.99997425,0.344994,0.09157865,-0.38282153,0.9999536,0.32113266,0.09494578,-0.38426635,0.9999378,0.350611,0.093561746,-0.22709589,0.9999301,0.29917052,0.10404031,-0.2289093,0.9998753,0.3484331,0.1322418,-0.3351606,0.999975,0.33057287,0.13751835,-0.3364176,0.99996275,0.40813023,0.2087356,-0.12139486,0.99992245,0.26629063,0.2259206,-0.116062984,0.99979717,0.4415663,0.342749,-0.20901349,0.9818586,0.24820268,0.37738106,-0.23241258,0.9333703,0.4536643,0.35404426,-0.52817625,0.9857492,0.22073519,0.32580337,-0.5960659,0.96823245,0.39152735,0.5221971,-0.0036292826,0.9996165,0.30315715,0.5205372,0.0036289538,0.99968415,0.41902918,0.6927108,0.059428044,0.9966952,0.2670481,0.68805355,0.012101149,0.9979836,0.430471,0.8363435,0.36919677,0.9940271,0.27138647,0.8294241,0.29976752,0.9963477,0.42126727,0.85674053,0.39008945,0.93285805,0.2830255,0.8472385,0.32052693,0.9567553,idle
0.3523533,0.11438319,-0.34959203,0.9999734,0.35238707,0.08980911,-0.3299447,0.9999513,0.33303657,0.09225444,-0.33415294,0.999937,0.35105234,0.09560294,-0.17751238,0.999924,0.3088202,0.10294553,-0.19749233,0.99987656,0.35611588,0.13285941,-0.2901516,0.9999724,0.3423223,0.13539425,-0.2952001,0.99996233,0.4081739,0.21151675,-0.08943237,0.9999238,0.26895425,0.22385994,-0.108381726,0.99980587,0.44489756,0.34107706,-0.16590458,0.978656,0.23069167,0.36785105,-0.24995093,0.9393854,0.46961564,0.3514859,-0.46318483,0.98568135,0.21531062,0.29591545,-0.5960411,0.9710628,0.39185157,0.52278817,-0.00034184838,0.9996269,0.3032902,0.52222836,0.00035586653,0.9996963,0.423222,0.69178784,0.09263117,0.9966565,0.26811722,0.6893918,0.026629966,0.99803823,0.431068,0.8371081,0.39323384,0.9940713,0.2686695,0.8330542,0.302374,0.99637276,0.42165166,0.85731,0.4143485,0.93478584,0.27927598,0.85171646,0.32186094,0.95648545,idle
0.3693742,0.10897307,-0.3275227,0.9999728,0.37126762,0.085170195,-0.30683762,0.9999494,0.34994847,0.085627206,-0.31253552,0.99993575,0.36449823,0.091900446,-0.15670013,0.9999192,0.3249494,0.09696241,-0.1838876,0.99987805,0.3717001,0.12862873,-0.26918775,0.9999694,0.35692194,0.13003497,-0.27629322,0.9999615,0.413778,0.21105589,-0.08147335,0.9999253,0.27559263,0.21988064,-0.090945706,0.9998105,0.45088583,0.33951506,-0.16126575,0.9747484,0.21872243,0.3355506,-0.24443138,0.94468445,0.48033255,0.3415275,-0.4473284,0.98569477,0.21780673,0.24826945,-0.5437275,0.9735623,0.3953744,0.5200494,-0.00020899708,0.9996237,0.3053589,0.5194128,0.0002293231,0.9996899,0.42976436,0.68987066,0.083145425,0.9964707,0.26849943,0.6888577,0.059364557,0.9979799,0.4324357,0.8351409,0.37310448,0.9939037,0.27026948,0.83274394,0.31751734,0.99620175,0.42260352,0.8534979,0.39350727,0.934319,0.2814554,0.8516566,0.3373161,0.9557101,idle
0.39467093,0.10587513,-0.26229775,0.99997365,0.3949526,0.08157758,-0.23911974,0.99995166,0.37798065,0.08501543,-0.2519546,0.99993944,0.38196892,0.08951648,-0.10200683,0.9999221,0.35119665,0.08894326,-0.1614852,0.9998876,0.39276582,0.12764645,-0.20998923,0.9999698,0.3819045,0.12670855,-0.226808,0.99996376,0.4208463,0.21035007,-0.057642184,0.9999261,0.28519094,0.19515906,-0.09401391,0.9998161,0.46321982,0.32922003,-0.17603737,0.97267383,0.20864716,0.26085442,-0.28807667,0.9500457,0.496142,0.30478144,-0.43911657,0.98606217,0.2339494,0.17156525,-0.5050881,0.97595596,0.4027714,0.5156199,-0.00015813226,0.9996223,0.31690675,0.51494426,0.00020033745,0.99969006,0.43844128,0.6811684,0.072880045,0.9962975,0.28287426,0.683075,0.06286125,0.9978288,0.44000763,0.83515257,0.2979649,0.9935349,0.27113575,0.8293563,0.2805909,0.99573994,0.4324789,0.8544166,0.3128919,0.931388,0.28164873,0.8509285,0.29724035,0.95251316,idle
0.42189717,0.10179477,-0.29687616,0.9999728,0.42380255,0.07806986,-0.27271983,0.99994975,0.41079062,0.0824136,-0.29227945,0.9999397,0.40764976,0.08696948,-0.111866675,0.9999146,0.3800562,0.07707897,-0.2161108,0.99989414,0.41559038,0.12474747,-0.2341524,0.9999669,0.4061486,0.12634112,-0.2613842,0.99996513,0.43108433,0.1941829,-0.024808541,0.9999259,0.3043305,0.16418919,-0.17262247,0.9998268,0.46322793,0.3145965,-0.11256596,0.9662993,0.21011646,0.18715928,-0.41148075,0.95487934,0.503564,0.28053015,-0.36905083,0.98641336,0.2658586,0.12096784,-0.5960018,0.97800064,0.41025692,0.50458443,0.034947954,0.99964696,0.3270764,0.50292385,-0.034901235,0.9997095,0.45499402,0.6740501,0.13567683,0.99631006,0.2895398,0.6792496,0.06243041,0.9978572,0.43952346,0.8350032,0.35850528,0.9937331,0.26990154,0.82781374,0.29338443,0.9958578,0.42416286,0.85413116,0.3739984,0.9358592,0.27704242,0.8506922,0.31165972,0.95349354,idle
0.45092767,0.098179065,-0.2772344,0.9999726,0.45599532,0.07739885,-0.24514973,0.99994874,0.44323343,0.072837844,-0.27440748,0.99994147,0.43730968,0.080052726,-0.059423693,0.99991286,0.4146183,0.061636392,-0.20729378,0.9999016,0.44055286,0.11615797,-0.2061995,0.99996114,0.43345228,0.11036224,-0.24661937,0.9999658,0.43912205,0.18223806,0.04455427,0.99990284,0.33103853,0.13681373,-0.17523806,0.99983543,0.45746097,0.29797655,0.059204947,0.92967606,0.21321456,0.11999643,-0.4318235,0.95928156,0.5001194,0.27469972,-0.054545034,0.9792109,0.3251819,0.08680504,-0.56083715,0.9795106,0.41573676,0.49399522,0.056660265,0.999676,0.33569682,0.49444968,-0.056524795,0.99972975,0.4735383,0.65736336,-0.020323955,0.9963593,0.29466718,0.679812,0.079220906,0.99775577,0.4415265,0.8296653,0.14996761,0.99368453,0.26837343,0.82622105,0.37711105,0.9958065,0.4214293,0.8497976,0.16197206,0.9402847,0.2702713,0.8503071,0.40207306,0.95307696,jumping_cross
0.47298685,0.09744947,-0.19147268,0.9999722,0.4816564,0.07804193,-0.1589252,0.9999482,0.47023368,0.07184913,-0.19842137,0.9999438,0.46537894,0.078979775,0.018437196,0.99991375,0.44810405,0.059544563,-0.16876271,0.9999071,0.45840818,0.116001405,-0.12232085,0.9999441,0.45267814,0.106760144,-0.17645565,0.99995935,0.43568403,0.17576455,0.16238105,0.9998485,0.37107036,0.10787157,-0.2009877,0.9998392,0.43647772,0.28422415,0.44240293,0.86734694,0.26422665,0.073053055,-0.47660494,0.9629949,0.48903713,0.27950987,0.66063786,0.9406383,0.38591146,0.09172241,-0.58606565,0.97976446,0.41839728,0.47622117,0.10738999,0.99967605,0.34985596,0.47103813,-0.10719131,0.99972683,0.4854918,0.633275,0.005909157,0.993875,0.3109766,0.6493171,-0.015252422,0.9973108,0.45419082,0.82518315,0.065049455,0.99175656,0.26741147,0.8208641,0.14946769,0.9956417,0.425783,0.8498246,0.0632824,0.94190395,0.25858542,0.85009885,0.16122289,0.95373976,jumping_cross
0.50162494,0.12090401,-0.07346883,0.99889314,0.504511,0.097085305,-0.06081722,0.9981366,0.50059927,0.09471771,-0.11275842,0.997777,0.48336115,0.0825844,0.029027984,0.9957802,0.47861758,0.07468172,-0.19543178,0.9966407,0.4892679,0.12910299,-0.03323137,0.99630505,0.4867347,0.12603952,-0.10384109,0.9971014,0.43761835,0.16392544,0.15996233,0.999372,0.405315,0.12113941,-0.291562,0.9996052,0.43486023,0.28339544,0.31448674,0.7874086,0.38568678,0.16793805,-0.39107805,0.95512164,0.48211008,0.31381765,0.32167763,0.86706764,0.46453038,0.20520812,-0.27164423,0.9501795,0.4192678,0.47378638,0.1363988,0.99961156,0.3594317,0.47046006,-0.13630433,0.99957573,0.489671,0.63445514,0.19022116,0.9846111,0.32138422,0.6539278,-0.01623994,0.99684787,0.48264903,0.82669836,0.2864358,0.9882434,0.2604807,0.81998855,0.17448938,0.9953868,0.44919974,0.85888463,0.28636345,0.93906146,0.23395208,0.8449984,0.19003472,0.9517329,jumping_cross
0.51552105,0.1427363,-0.071045555,0.9976689,0.5180706,0.1160737,-0.057223864,0.995997,0.5133971,0.11342859,-0.10769187,0.99591744,0.4997712,0.10517427,0.03214123,0.9914296,0.49114043,0.09927147,-0.19603573,0.994242,0.50437725,0.15416002,-0.031317405,0.9921193,0.50069016,0.15257886,-0.09928177,0.9936852,0.45568538,0.17799862,0.16449463,0.9982429,0.42570353,0.12756628,-0.29727837,0.9993582,0.45814762,0.2878607,0.28999248,0.71323925,0.4650961,0.17359714,-0.37336394,0.9534594,0.4949844,0.38248113,0.2572722,0.7850161,0.5426706,0.24167207,-0.23968863,0.92561454,0.42895228,0.47420472,0.12788305,0.9994389,0.3650698,0.47406122,-0.12780829,0.9993321,0.49108958,0.6409848,0.14430349,0.97438407,0.3311653,0.6657924,-0.055849362,0.9959731,0.49755973,0.8371776,0.25021893,0.98431975,0.26116544,0.8257436,0.09365299,0.9948574,0.4707706,0.8758897,0.25158006,0.93517244,0.24157003,0.85083467,0.103746295,0.94815737,jumping_cross
0.53189456,0.1780449,-0.10428641,0.9976571,0.5339731,0.15486802,-0.08969494,0.99607384,0.53291565,0.15312713,-0.13998024,0.9960556,0.512653,0.13986498,-0.0055904672,0.9915218,0.5109004,0.13893367,-0.23558071,0.9945431,0.5171833,0.18645374,-0.06784008,0.99211174,0.51504236,0.18542385,-0.13436492,0.99379176,0.45361263,0.20660135,0.14625096,0.9977525,0.45413017,0.20437966,-0.3460769,0.99937904,0.45674148,0.33260095,0.25877136,0.644509,0.5088688,0.32670388,-0.3533052,0.9527696,0.50365967,0.4355579,0.24818173,0.7110219,0.56484115,0.39063025,-0.09564031,0.9097387,0.42911887,0.5137958,0.13986987,0.9993784,0.3708156,0.5199888,-0.13988417,0.9993015,0.50077623,0.65676636,0.271247,0.9627293,0.33509782,0.71592987,-0.012858982,0.9954875,0.50722426,0.83754474,0.45641917,0.9805806,0.26054758,0.836728,0.23407654,0.99461764,0.48663336,0.8785783,0.47008103,0.9318962,0.2412158,0.852902,0.25640425,0.9472163,jumping_cross
