x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.47856092,0.18020527,-0.18923225,0.99992317,0.4868229,0.15790719,-0.20409802,0.9998543,0.47347045,0.16812287,-0.16857941,0.9998422,0.5105227,0.1527099,-0.18029036,0.9998678,0.48206204,0.16817221,-0.008334932,0.9997437,0.49252325,0.19245733,-0.1705132,0.99986184,0.48397988,0.19512753,-0.123352304,0.999833,0.57082415,0.22108184,-0.18601628,0.999863,0.49604425,0.25639462,0.16203849,0.9998741,0.6010942,0.34167078,-0.31198764,0.9871587,0.49358487,0.37975344,0.046605878,0.67972386,0.50569636,0.32755002,-0.38660523,0.94947755,0.46107298,0.33324632,-0.31407017,0.9191458,0.55960375,0.5114501,-0.11692251,0.9996376,0.5043376,0.5141703,0.11680975,0.99965197,0.5729178,0.6871089,-0.06614147,0.99818045,0.49255663,0.68299896,0.18965548,0.9942203,0.65713644,0.84605193,0.11888164,0.9976825,0.47663355,0.84990436,0.37231383,0.99635416,0.6685459,0.8579112,0.12918934,0.9458208,0.49454203,0.8792481,0.38249144,0.97378266,idle
0.47173184,0.16659756,-0.17509697,0.9999302,0.48217025,0.14406636,-0.17657526,0.99986804,0.4658784,0.15523878,-0.14974879,0.99985594,0.5041534,0.14426987,-0.11395528,0.99988073,0.46952766,0.1617976,0.019153966,0.9997635,0.4862154,0.18091804,-0.14241017,0.9998752,0.47353396,0.185409,-0.10650247,0.99984735,0.5555787,0.21888405,-0.13476437,0.99987626,0.48344904,0.25609368,0.20922932,0.99986076,0.5866806,0.33984217,-0.22539814,0.9882924,0.48494673,0.37998343,0.10188633,0.6324957,0.4936657,0.32642415,-0.24549921,0.9539755,0.45856515,0.33518675,-0.22998092,0.8877695,0.5481807,0.5002732,-0.11739279,0.99965334,0.49297047,0.50543374,0.117394075,0.9996596,0.5515546,0.68090206,-0.066800185,0.998222,0.48923612,0.6829144,0.18130915,0.9940787,0.633119,0.8395078,0.088368066,0.99777716,0.47782072,0.8504382,0.3158306,0.99644774,0.6514677,0.85648507,0.09541506,0.948629,0.49542704,0.8793549,0.32044905,0.9746642,idle
0.46205467,0.15614513,-0.18174647,0.9999362,0.4724523,0.13437945,-0.18377545,0.99988014,0.4546532,0.14519753,-0.15555029,0.9998677,0.4927538,0.13673615,-0.123641394,0.9998923,0.45836335,0.15382366,0.017950024,0.9997799,0.47596368,0.1709974,-0.1459635,0.99988717,0.46339703,0.17592545,-0.11078936,0.9998599,0.54730016,0.21621801,-0.13770363,0.9998883,0.47498554,0.25186455,0.22051355,0.9998461,0.58130515,0.33965066,-0.23180573,0.9893219,0.47580856,0.3790058,0.13033974,0.591729,0.48645744,0.32478067,-0.2760774,0.9579935,0.44979292,0.33594206,-0.20682299,0.8640743,0.53801084,0.4909274,-0.123652734,0.9996678,0.48431224,0.49491826,0.12374045,0.99965894,0.5351826,0.67513347,-0.09549783,0.9982209,0.47945338,0.6749849,0.17875148,0.99371004,0.59531415,0.8408107,0.04309807,0.9978472,0.47884244,0.85003114,0.29455742,0.9964645,0.6182821,0.8600705,0.04670053,0.9505709,0.49356908,0.8784497,0.29737183,0.9754171,idle
0.45316768,0.15198565,-0.2031564,0.9999406,0.4652327,0.13105118,-0.20565777,0.9998899,0.44658932,0.1398025,-0.17593923,0.9998756,0.4854164,0.13406627,-0.13444895,0.9999023,0.45038635,0.14841174,0.005578261,0.9997878,0.46640867,0.16793346,-0.16863772,0.9998975,0.45353287,0.17204669,-0.13094373,0.9998684,0.5369507,0.21394348,-0.13848147,0.9998991,0.466678,0.24707295,0.20925608,0.99981856,0.577154,0.3364691,-0.25661287,0.9902778,0.46883225,0.3764526,0.14904484,0.55014676,0.4814728,0.32235375,-0.31916907,0.9617725,0.4426953,0.34404042,-0.15716293,0.8405844,0.5290658,0.49051178,-0.12655148,0.9996724,0.47836518,0.49315605,0.12665996,0.99962384,0.514464,0.6748676,-0.10696717,0.9977145,0.4719441,0.67167556,0.17459202,0.9894447,0.5442207,0.8447901,0.018681077,0.9975264,0.47443897,0.84528637,0.29554033,0.9950312,0.5672104,0.87127084,0.021526307,0.9512669,0.48786354,0.87313825,0.29909924,0.9735667,idle
0.44946724,0.15132461,-0.22080402,0.99994373,0.4615171,0.13128869,-0.22143462,0.99989825,0.4422404,0.1387487,-0.19086555,0.9998815,0.48129353,0.13375899,-0.1391162,0.9999112,0.44538912,0.14705767,0.00031257115,0.9997921,0.46161246,0.16759863,-0.18485735,0.99990666,0.44888654,0.17127739,-0.14521863,0.9998747,0.53116065,0.21251325,-0.13908121,0.99990886,0.4575956,0.24371551,0.20958193,0.99978226,0.5741518,0.3339362,-0.29775047,0.9911531,0.46140987,0.3695483,0.16918269,0.5126934,0.4790171,0.322193,-0.44643575,0.9652421,0.43384784,0.34663972,-0.15018344,0.8194459,0.5214227,0.49009615,-0.13032356,0.999678,0.46941528,0.49000347,0.13053867,0.9995565,0.50075644,0.6745479,-0.16488448,0.99616045,0.46525902,0.667268,0.18220155,0.9729201,0.49214774,0.8542917,-0.09549334,0.9960259,0.48010573,0.8299257,0.32284382,0.9865616,0.5141056,0.8909767,-0.09871967,0.9499211,0.4959055,0.8618167,0.32625484,0.96557534,idle
0.44605762,0.15035759,-0.23187642,0.9999474,0.45828596,0.12964477,-0.23101218,0.99990636,0.43817696,0.13815494,-0.2021459,0.9998883,0.47950035,0.13128902,-0.14122805,0.99991935,0.44140115,0.14641838,-0.011427524,0.99980104,0.45834717,0.16663608,-0.19425653,0.9999152,0.4458426,0.17037909,-0.15648793,0.99988174,0.5295492,0.21148972,-0.14325921,0.9999177,0.4497804,0.24414812,0.19974217,0.99976194,0.56674063,0.3337316,-0.2954658,0.991895,0.4515284,0.36949778,0.15209958,0.4807706,0.46926484,0.32249248,-0.41692394,0.96821207,0.42711648,0.3484824,-0.15613206,0.7994041,0.51403654,0.4905694,-0.12713316,0.9996979,0.45818657,0.49006546,0.12727341,0.99955654,0.48955297,0.6747953,-0.14237043,0.99565357,0.44501528,0.668577,0.1749461,0.970869,0.48820513,0.8578005,-0.028345276,0.9957026,0.4700214,0.82992256,0.37719077,0.9844515,0.50703716,0.89153326,-0.027018959,0.9494671,0.486831,0.85819894,0.3893478,0.9622867,idle
0.44259435,0.14987275,-0.21595724,0.99995095,0.45522958,0.12897217,-0.21983366,0.9999134,0.43530113,0.13754633,-0.1886153,0.9998944,0.47743583,0.13086627,-0.13020678,0.9999267,0.4384418,0.14577371,-0.008887053,0.9998118,0.45482907,0.16670702,-0.18648481,0.99992293,0.44211632,0.16981643,-0.14424886,0.99988955,0.52704054,0.21163364,-0.13684498,0.9999256,0.44491202,0.24446498,0.19612959,0.99975634,0.56112903,0.33350945,-0.28552625,0.9925755,0.44397607,0.36956158,0.1395124,0.46268758,0.4676651,0.3262853,-0.42659774,0.970935,0.4198658,0.35119694,-0.17121813,0.7958989,0.50715345,0.49093536,-0.12096902,0.99970686,0.4485199,0.4907201,0.12108032,0.99954367,0.48620826,0.68033475,-0.13852826,0.9951747,0.42459264,0.66899365,0.082730845,0.9712599,0.49286413,0.8622672,0.0022081384,0.995322,0.46083277,0.83174706,0.27609152,0.98363703,0.5105051,0.8959513,0.0056631668,0.9461875,0.476849,0.8595094,0.28639522,0.960119,idle
0.4369882,0.14928414,-0.23715243,0.99995327,0.4497892,0.12889715,-0.23639667,0.9999185,0.42997536,0.1358675,-0.20818314,0.99989593,0.47227755,0.13123111,-0.14734621,0.9999329,0.4339655,0.14394425,-0.02560101,0.99981433,0.44863135,0.16679622,-0.20247182,0.9999295,0.43633905,0.1692533,-0.16521618,0.9998935,0.52122736,0.21184778,-0.16209853,0.9999329,0.44157657,0.24413452,0.18613014,0.9997196,0.56058055,0.3333975,-0.29035744,0.9932556,0.4479313,0.36765593,0.16876799,0.42353788,0.4603904,0.33756974,-0.42095312,0.9735668,0.42000252,0.35656488,-0.113499895,0.7534664,0.5003463,0.49111027,-0.114062965,0.9997152,0.44161597,0.4910935,0.11416502,0.9995231,0.48321325,0.68226165,-0.13739714,0.99478847,0.39536732,0.6611051,-0.02478824,0.9729063,0.49095097,0.86299765,0.010902984,0.9950739,0.44968146,0.82533675,0.1887672,0.98351324,0.5063261,0.894647,0.015120147,0.9417449,0.46683168,0.844219,0.20200415,0.95932734,idle
0.42868227,0.14674808,-0.23097476,0.9999564,0.44323477,0.12701769,-0.23127389,0.9999243,0.4225282,0.13201818,-0.20177528,0.9999009,0.46500486,0.13035929,-0.15115051,0.9999389,0.42737383,0.14036486,-0.020569874,0.9998225,0.4403104,0.16488762,-0.19844697,0.9999358,0.42689818,0.16610666,-0.15951712,0.9999,0.51116073,0.21193142,-0.17407274,0.9999395,0.43605915,0.242404,0.1932979,0.9997181,0.5549205,0.32881957,-0.29191512,0.99389875,0.44585198,0.35521156,0.22073579,0.39159736,0.46302754,0.35410175,-0.4161493,0.9761132,0.40869737,0.36651355,-0.04176584,0.7401344,0.4915298,0.49119154,-0.114299074,0.9997235,0.4346714,0.49089366,0.11439447,0.9995322,0.47875953,0.68227917,-0.13163105,0.99505126,0.3810416,0.6550553,-0.044714563,0.9752029,0.49108785,0.8634318,0.012724382,0.99534404,0.42407808,0.8275455,0.12941056,0.98466593,0.5083815,0.8932802,0.01607739,0.9416649,0.44105187,0.8486822,0.13726896,0.9614492,idle
0.41863933,0.14164308,-0.25437224,0.9999598,0.43361077,0.123425506,-0.2527919,0.9999305,0.41290632,0.12669171,-0.220601,0.999908,0.4546815,0.12845184,-0.17229818,0.99994457,0.4162673,0.13707803,-0.0253085,0.9998324,0.43078622,0.16104439,-0.22147723,0.99994165,0.41639382,0.16212322,-0.17863485,0.99990654,0.5004178,0.211997,-0.2005287,0.9999454,0.42581147,0.24328448,0.19474688,0.9997122,0.5493128,0.3220025,-0.32948416,0.9944793,0.4327084,0.35548544,0.23219152,0.3679138,0.4675888,0.36610797,-0.47949964,0.9784078,0.38558513,0.38331902,-0.035374206,0.741065,0.48049554,0.49238914,-0.123542726,0.9997329,0.42533222,0.4918336,0.123617806,0.9995334,0.47510713,0.6830758,-0.15551469,0.99516964,0.3748215,0.6551049,0.029831475,0.97663295,0.49068913,0.86583024,-0.05043791,0.99551874,0.37897903,0.8280704,0.1938731,0.985451,0.5075511,0.8938524,-0.05155226,0.9425587,0.3956589,0.8611479,0.20028767,0.9629048,idle
0.4060306,0.14159706,-0.20765612,0.9999622,0.42126673,0.122551166,-0.2076288,0.9999355,0.4009389,0.12606205,-0.17555696,0.999913,0.44246143,0.12817279,-0.14645875,0.99994946,0.40567797,0.13559145,0.0022970126,0.9998373,0.4179553,0.16064985,-0.1828965,0.9999468,0.40517813,0.16177326,-0.1397549,0.9999118,0.49008012,0.21200795,-0.1909143,0.9999507,0.4112777,0.24533804,0.21014874,0.99971205,0.5374675,0.31173176,-0.3171491,0.9949846,0.40114793,0.3560217,0.274069,0.35707456,0.4604748,0.36561963,-0.4756148,0.9804047,0.33694947,0.40204817,0.057391517,0.7432936,0.47034565,0.4924926,-0.122925974,0.9997374,0.415047,0.4921279,0.12300148,0.9995199,0.4716324,0.6843531,-0.13771707,0.9952466,0.37358817,0.6570151,0.12648252,0.97739506,0.48946577,0.86739135,-0.03380554,0.9955168,0.33892655,0.8412891,0.19856694,0.9861615,0.5054679,0.8942001,-0.028720062,0.94121444,0.3548105,0.88154614,0.22663155,0.9635626,grab
0.39492327,0.14298743,-0.18864676,0.9999619,0.41006485,0.12366626,-0.18930855,0.99993706,0.3908546,0.12782156,-0.15783963,0.9999108,0.43189138,0.12858377,-0.13027634,0.9999523,0.3965066,0.13662954,0.017528705,0.9998258,0.407041,0.16141552,-0.16342302,0.9999498,0.39485416,0.16298555,-0.120860435,0.9999103,0.47881693,0.21205314,-0.18598714,0.99995536,0.3996501,0.2492066,0.22391793,0.9997165,0.5103836,0.30813584,-0.35080802,0.9953544,0.36478356,0.3557283,0.32858834,0.36546206,0.4265012,0.3595328,-0.56166905,0.9820744,0.286588,0.39333454,0.18381888,0.75246817,0.4608272,0.49310324,-0.123392105,0.999736,0.40389928,0.49284852,0.123468354,0.99951535,0.45984736,0.6843372,-0.1348333,0.9952363,0.37281546,0.6659628,0.12953088,0.97815615,0.49021253,0.8666519,-0.025376236,0.99546325,0.32757872,0.8494529,0.2242883,0.98690057,0.51060617,0.89347196,-0.019889276,0.9388038,0.34306183,0.89019895,0.23593743,0.9643259,grab
0.3861458,0.14369121,-0.14950141,0.99996144,0.40116152,0.124182075,-0.14590557,0.9999377,0.3809264,0.12865885,-0.12019757,0.99991035,0.4221863,0.12966433,-0.077125296,0.9999539,0.38384244,0.13728838,0.042363957,0.99981844,0.39863625,0.1617129,-0.12136315,0.99994934,0.38519302,0.1634342,-0.087135665,0.9999057,0.46253252,0.21646605,-0.16422543,0.9999581,0.38225013,0.25264332,0.21957695,0.9997128,0.43117946,0.30508748,-0.3274028,0.9950698,0.32467085,0.34910852,0.1921984,0.37698573,0.35047278,0.34192052,-0.4459266,0.9826442,0.24503782,0.3570024,-0.08857146,0.7584141,0.44634223,0.4958822,-0.12138559,0.9997437,0.38439873,0.49628368,0.121280774,0.99953914,0.4493966,0.68468577,-0.13043731,0.9952475,0.36136502,0.67674667,0.12880066,0.97752905,0.4895342,0.86626244,-0.01827985,0.99550956,0.32448095,0.85572326,0.2331486,0.9873297,0.51373595,0.892989,-0.008999439,0.93703246,0.34472257,0.893185,0.24166152,0.9636934,grab
0.37779725,0.14789554,-0.17432623,0.999941,0.39293936,0.12884574,-0.15675333,0.9999095,0.37215987,0.13095157,-0.13922875,0.99986476,0.41410232,0.13446084,-0.09046997,0.9999382,0.3757897,0.13871011,0.018110102,0.99966544,0.38984475,0.16638668,-0.14562884,0.99992335,0.37557358,0.16726074,-0.11564257,0.99985206,0.44429487,0.22080511,-0.2216986,0.9999566,0.368195,0.2577686,0.19374439,0.99968344,0.37141347,0.299037,-0.38149428,0.99513865,0.2862365,0.32781157,0.06356961,0.3869183,0.26794678,0.3245092,-0.45194602,0.98333925,0.2169123,0.3025299,-0.30975595,0.7581592,0.43117976,0.5006016,-0.12209006,0.9997289,0.36890107,0.5027877,0.121908024,0.9995531,0.43278417,0.6859052,-0.12716682,0.9949731,0.3512258,0.6792,0.12493874,0.9762104,0.48623282,0.86602587,-0.00022140934,0.9955344,0.32249692,0.8571504,0.25809184,0.98757315,0.51217806,0.89174664,0.008006764,0.93846285,0.34123698,0.89327556,0.26465324,0.96363616,grab
0.36866155,0.14938587,-0.19833495,0.9999435,0.38370422,0.13048157,-0.18744193,0.9999128,0.36205885,0.13264357,-0.16523752,0.9998695,0.4056428,0.13688682,-0.110511914,0.99994123,0.36423367,0.1401732,0.0016307198,0.99966913,0.38022956,0.16762635,-0.16811523,0.999927,0.36570194,0.16860618,-0.13486513,0.9998586,0.42932773,0.22046694,-0.22376613,0.99995905,0.3589792,0.25767806,0.17527373,0.9996994,0.34833825,0.29035273,-0.38727397,0.9954746,0.28684446,0.30108213,-0.004011057,0.4157457,0.2563707,0.30282748,-0.45954132,0.9847058,0.2396414,0.26877436,-0.43327346,0.7754921,0.41194287,0.50045437,-0.121979654,0.9997423,0.35379845,0.50246155,0.12178509,0.9995849,0.41667995,0.6863377,-0.12689184,0.9952713,0.3402182,0.6803598,0.12997624,0.9768717,0.48802987,0.8617224,0.020592397,0.99586195,0.32298788,0.85865873,0.27670616,0.9882649,0.509802,0.8827617,0.028514717,0.9421548,0.34166217,0.8925533,0.28331453,0.96471655,grab
0.36062595,0.14944106,-0.14039962,0.99994653,0.37539893,0.1305082,-0.14214252,0.9999163,0.35397676,0.13280645,-0.112216175,0.9998744,0.39623624,0.13751172,-0.087485634,0.99994457,0.35564595,0.14095457,0.051952392,0.999662,0.37092137,0.16779698,-0.116649866,0.9999279,0.35759655,0.16870493,-0.07683779,0.9998596,0.41565776,0.2193294,-0.2025319,0.99995995,0.35182455,0.25388736,0.24603598,0.9997036,0.33663785,0.29103974,-0.2197971,0.995418,0.30856556,0.31294376,0.08165233,0.42776293,0.25390977,0.3130813,-0.08174659,0.9842731,0.28182012,0.24067995,-0.25478357,0.78069144,0.39626426,0.4945726,-0.13181205,0.9997569,0.34502658,0.4955226,0.13146113,0.99961877,0.3903144,0.6842111,-0.16694207,0.99552906,0.33481863,0.6796748,0.1661714,0.9772358,0.47617674,0.8430288,0.0036114608,0.9960784,0.3195162,0.8604168,0.27354354,0.9889715,0.49813884,0.85527885,0.017943133,0.9450098,0.33927158,0.896258,0.27831215,0.9660582,grab
