x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.57611126,0.17023546,-0.27804285,0.99998707,0.5897823,0.14703962,-0.26834616,0.99997574,0.56684214,0.15367335,-0.2465905,0.99996567,0.61170876,0.15230277,-0.16125594,0.9999697,0.56688213,0.15957168,-0.058200352,0.9999338,0.5877619,0.18800119,-0.2352627,0.9999748,0.5740186,0.19088624,-0.20618036,0.99995875,0.6725012,0.2634767,-0.11134766,0.99993265,0.54231447,0.27584556,0.07660395,0.9998351,0.70817244,0.40787113,-0.30190462,0.9957816,0.5265207,0.4110522,-0.030660007,0.8719834,0.6331432,0.34808013,-0.5990094,0.9859173,0.49802023,0.3490666,-0.42273727,0.9102977,0.6459059,0.5491715,-0.04264272,0.99973416,0.56612945,0.5511242,0.042309973,0.99981064,0.7166112,0.7292225,-0.0992942,0.9984432,0.5155188,0.73205346,0.018067393,0.99580526,0.76564205,0.8872778,0.2236698,0.9973341,0.506211,0.8637921,0.3791942,0.9965443,0.7608348,0.9068844,0.24603482,0.9465877,0.5201515,0.8855636,0.40689412,0.9696072,idle
0.60166687,0.17522742,-0.27773994,0.9999882,0.6148724,0.15053096,-0.27111635,0.99997795,0.59103274,0.15919057,-0.24666862,0.9999687,0.6383233,0.15563343,-0.16772328,0.9999726,0.5898098,0.16843666,-0.057026707,0.99993956,0.6146301,0.19302694,-0.23777258,0.99997723,0.60005045,0.1958395,-0.20498252,0.9999626,0.70279485,0.2670712,-0.11459583,0.9999389,0.5693162,0.28240833,0.07433855,0.9998492,0.73794186,0.40418127,-0.30261236,0.99609876,0.5573839,0.417397,-0.024590526,0.87859344,0.6673809,0.34659868,-0.615834,0.98718625,0.52312386,0.35896704,-0.4120366,0.9182816,0.67147756,0.5540225,-0.044820115,0.99975765,0.5903053,0.55351955,0.04448537,0.9998243,0.73569745,0.73670346,-0.10222459,0.998563,0.5304282,0.7321783,0.018538414,0.9961815,0.76760316,0.8977734,0.2362916,0.9975211,0.51232505,0.86412257,0.38397542,0.9967967,0.7615256,0.91612834,0.25967014,0.9487999,0.5262935,0.88652647,0.41253892,0.97116476,idle
0.6209011,0.1731121,-0.22125196,0.99998903,0.63518083,0.15026507,-0.21878949,0.99997956,0.61056924,0.15756583,-0.19242366,0.99997103,0.65814775,0.15359126,-0.14118572,0.9999748,0.610505,0.16805431,-0.016148988,0.99994403,0.634458,0.19019775,-0.1885541,0.9999793,0.61873996,0.19350842,-0.15294741,0.9999657,0.72467357,0.26313338,-0.0977629,0.99994415,0.59125006,0.27712604,0.09540646,0.99986124,0.7655965,0.39586085,-0.2940142,0.99632096,0.5695302,0.4089442,-0.011788061,0.8850544,0.684517,0.34083712,-0.5745115,0.98821163,0.54243845,0.34968856,-0.37929302,0.92536414,0.6879771,0.5495301,-0.046425235,0.9997773,0.6071056,0.5464021,0.046091788,0.99983543,0.743628,0.73855644,-0.11840135,0.99863803,0.54526246,0.73143536,0.014448015,0.9964842,0.7710217,0.8992146,0.22228023,0.9976131,0.52031076,0.8645488,0.3522603,0.996973,0.76462567,0.9188316,0.23898296,0.94858277,0.5345592,0.887258,0.3799519,0.97186685,idle
0.6362089,0.16725472,-0.24747023,0.9999899,0.6515822,0.1447446,-0.24324043,0.9999812,0.62596476,0.15113945,-0.2183033,0.99997336,0.67456865,0.14952031,-0.15308459,0.99997705,0.62596774,0.16142818,-0.035588946,0.9999486,0.6501705,0.18513077,-0.21046889,0.9999813,0.633057,0.1883613,-0.17655392,0.99996877,0.7366975,0.2612595,-0.1043625,0.99994916,0.60682577,0.27388945,0.08147994,0.9998708,0.79148066,0.38024098,-0.29779762,0.9965991,0.5796653,0.40639058,-0.040309962,0.88834727,0.700338,0.33468434,-0.57822025,0.98921394,0.5631143,0.33937183,-0.41180754,0.9312202,0.69584286,0.54538655,-0.04822265,0.99979407,0.6140538,0.538574,0.047975432,0.99984413,0.74407494,0.736359,-0.1120561,0.9986985,0.5515376,0.71340686,0.0045712604,0.9967745,0.76730424,0.8984202,0.2065022,0.99771094,0.5328115,0.86484635,0.29419956,0.99717665,0.75987554,0.91852325,0.22619739,0.9496452,0.54697996,0.88742197,0.31526145,0.9730216,idle
0.6552511,0.16687809,-0.35346287,0.99999034,0.67280805,0.14191078,-0.33761746,0.999982,0.64403,0.14552876,-0.32291335,0.9999744,0.6927332,0.14728561,-0.20282051,0.9999785,0.6407911,0.15282637,-0.12890872,0.9999514,0.66892207,0.18302588,-0.2996772,0.99998283,0.6492257,0.18604669,-0.27910283,0.99997115,0.748068,0.25912377,-0.13182993,0.99995285,0.6067885,0.2620632,-0.014595556,0.9998783,0.8022658,0.37211844,-0.34991914,0.9968008,0.5747889,0.40054986,-0.18118702,0.89619565,0.7142088,0.33229867,-0.6606936,0.9899591,0.57307595,0.33606106,-0.5769872,0.9368505,0.70094717,0.5442693,-0.03900225,0.9998048,0.61459666,0.5301848,0.03883042,0.9998502,0.74555594,0.7353255,-0.121534884,0.99873215,0.55559886,0.703089,-0.08510858,0.9970325,0.7662922,0.89858496,0.18982205,0.9977433,0.5438208,0.864994,0.21864733,0.99733716,0.7588406,0.9198494,0.20941749,0.9481407,0.5589689,0.8889076,0.2400994,0.9733537,idle
0.67046857,0.16402312,-0.41127998,0.9999908,0.6872375,0.13967821,-0.3920401,0.999983,0.6585939,0.1438129,-0.3851061,0.99997586,0.7040571,0.1456917,-0.23525575,0.99997985,0.6517673,0.15160768,-0.19913283,0.9999544,0.6821928,0.18120387,-0.349185,0.99998426,0.66198266,0.18405332,-0.33936036,0.9999734,0.75375116,0.25895092,-0.13553782,0.9999562,0.6120583,0.25594127,-0.07256145,0.9998841,0.799745,0.37693295,-0.32188636,0.9969154,0.5741353,0.39176187,-0.2222807,0.9031826,0.7287549,0.34803253,-0.6378805,0.9902518,0.5915845,0.34057692,-0.5937154,0.94042856,0.6998756,0.5373051,-0.022212736,0.99981153,0.61475396,0.52180433,0.02204782,0.99984837,0.7453869,0.7329945,-0.11392854,0.99874943,0.55854344,0.7017795,-0.062750146,0.9972477,0.7668335,0.8993922,0.16415979,0.99778533,0.54695994,0.8676155,0.20308752,0.99746484,0.7589179,0.92249286,0.17927416,0.94766307,0.56180847,0.89289737,0.21953306,0.9730345,idle
0.68077487,0.1769436,-0.4588612,0.9999913,0.69603276,0.1556035,-0.43555135,0.999984,0.66872084,0.155878,-0.43465152,0.99997735,0.71001065,0.1630995,-0.26393297,0.9999812,0.6589552,0.16394325,-0.25528514,0.9999576,0.6915082,0.19548965,-0.39156702,0.9999856,0.67111325,0.19614251,-0.38958797,0.9999756,0.7561296,0.2786459,-0.154439,0.9999596,0.6106701,0.2617629,-0.12225591,0.9998903,0.79657173,0.40199396,-0.31407866,0.99697286,0.57714397,0.3931504,-0.25428775,0.9104285,0.7424823,0.38794413,-0.63718665,0.9905097,0.5968344,0.3777347,-0.6100789,0.9440809,0.7013914,0.537718,-0.018215904,0.99980974,0.6169489,0.5240338,0.018103566,0.99984354,0.74634707,0.7322292,-0.14586833,0.99876004,0.5567985,0.70232064,-0.10927178,0.99741644,0.765236,0.89952475,0.13650979,0.99777657,0.5444833,0.8756053,0.16145775,0.9975379,0.7575983,0.9223257,0.15238538,0.94525224,0.5582808,0.90144485,0.1780869,0.972464,idle
0.6757142,0.20450325,-0.48269296,0.9999918,0.6919701,0.18346746,-0.46036276,0.999985,0.6638298,0.18590276,-0.45836943,0.9999787,0.70658505,0.1893204,-0.29378754,0.9999825,0.6551448,0.18987964,-0.27989015,0.99996066,0.6872941,0.22260605,-0.41745344,0.9999868,0.6660311,0.22438744,-0.4138567,0.9999777,0.7520471,0.3101123,-0.18024352,0.99996287,0.60692775,0.29288703,-0.1454467,0.9998985,0.7899565,0.44045654,-0.31249776,0.99701506,0.5732036,0.42066103,-0.24201946,0.9175477,0.74537194,0.4275475,-0.63637626,0.99077535,0.5802178,0.43589127,-0.57205856,0.94773984,0.7011213,0.5534991,-0.016029742,0.9998062,0.61544406,0.5430901,0.015914876,0.99983984,0.7468912,0.7354648,-0.15580718,0.9987623,0.5525253,0.71133286,-0.11352476,0.99756545,0.765159,0.8995047,0.15150526,0.99772626,0.5436888,0.87733847,0.18152313,0.99755925,0.75758874,0.9223057,0.16917472,0.9425403,0.5579186,0.90393645,0.20099755,0.971317,idle
0.65597945,0.2340836,-0.4791271,0.9999912,0.6707376,0.21282434,-0.4546137,0.99998343,0.6445429,0.21745057,-0.4503984,0.99997884,0.6874529,0.2211061,-0.3036986,0.9999804,0.6361784,0.22764131,-0.27834696,0.99996287,0.66684663,0.2541308,-0.42256862,0.999987,0.6480073,0.2550781,-0.41547427,0.9999789,0.7363294,0.34206194,-0.21156676,0.9999526,0.5939618,0.3300861,-0.18509823,0.99990255,0.7869038,0.4489709,-0.42072487,0.99632084,0.566955,0.44202092,-0.3582873,0.9247583,0.75919956,0.40847045,-0.73539007,0.9844941,0.5614764,0.4327783,-0.66467345,0.9508687,0.6968264,0.57857615,-0.0146434605,0.9997799,0.6100991,0.5731561,0.0144751845,0.99982464,0.7473774,0.74860746,-0.29189825,0.99864423,0.54224175,0.7293047,-0.23748381,0.9976191,0.766062,0.8993189,0.08008477,0.997408,0.54639274,0.8751537,0.106038645,0.99744314,0.7583482,0.9219627,0.106381655,0.93708056,0.5638993,0.9027207,0.13075075,0.9686165,idle
0.6494381,0.23287196,-0.4444365,0.9999916,0.6663696,0.2142404,-0.41948754,0.99998385,0.63514197,0.21383071,-0.41462928,0.9999801,0.67488277,0.22337575,-0.26959684,0.9999811,0.6227772,0.22378223,-0.23986688,0.99996585,0.6568112,0.25259626,-0.3869179,0.99998784,0.63601035,0.25220707,-0.3797785,0.9999805,0.7334197,0.33573368,-0.18399623,0.99994934,0.57561535,0.33371875,-0.13932326,0.9999042,0.7931097,0.43062285,-0.4103202,0.99657416,0.4964215,0.42722565,-0.3403046,0.9319712,0.76392514,0.33067873,-0.7007431,0.98551464,0.50671554,0.3492054,-0.6706542,0.9554487,0.6859265,0.58560216,-0.016408982,0.9997617,0.6006541,0.5816645,0.01616634,0.9998165,0.7389191,0.752692,-0.2538588,0.9986634,0.5386108,0.7371675,-0.23641288,0.997732,0.76661336,0.8996152,0.11996551,0.997316,0.54717094,0.8753681,0.11884849,0.99749225,0.7599169,0.92174494,0.14137553,0.9341042,0.56684846,0.90244305,0.14654431,0.969055,idle
0.59775555,0.21843182,-0.43318287,0.99999154,0.6112648,0.20173831,-0.4119267,0.99998283,0.5850487,0.20363823,-0.40216693,0.9999806,0.62401617,0.21509185,-0.27659744,0.9999803,0.57802045,0.2184289,-0.2224915,0.99996835,0.60689723,0.24004754,-0.3808149,0.99998796,0.59116477,0.24114387,-0.36592314,0.99998146,0.68516886,0.29471064,-0.20720482,0.99993986,0.53720367,0.3210344,-0.113404654,0.99990815,0.78171116,0.3046868,-0.45650077,0.9968489,0.44792914,0.33384207,-0.28085566,0.93865,0.73400724,0.22063078,-0.6964874,0.9856789,0.46193543,0.223705,-0.6062747,0.9597449,0.65985537,0.5697609,-0.03593134,0.99975395,0.5837384,0.5700995,0.03550573,0.9998208,0.71951634,0.7405375,-0.13219205,0.9987122,0.52967393,0.73185027,-0.112733565,0.99784076,0.7643599,0.8990675,0.13262631,0.997424,0.5454352,0.8762433,0.16633882,0.9975611,0.75965405,0.9190158,0.15097304,0.93343675,0.56719655,0.9037049,0.19273935,0.9700682,jumping_cross
0.5497284,0.12417152,-0.39617652,0.9999918,0.5629686,0.10448749,-0.38392267,0.9999827,0.54207104,0.106825404,-0.36016923,0.9999814,0.5847418,0.11086375,-0.26749742,0.9999805,0.54397714,0.11344827,-0.16547489,0.99997026,0.5625523,0.14285663,-0.3581224,0.99998844,0.5491322,0.14184138,-0.32326016,0.9999825,0.64249265,0.19309022,-0.2340221,0.9999415,0.5148665,0.21653251,-0.02004388,0.99991363,0.74147886,0.17078279,-0.49330908,0.997144,0.4336461,0.26026955,-0.17445078,0.94465584,0.6725906,0.105638176,-0.68344057,0.986548,0.43581104,0.15165153,-0.4809424,0.9636284,0.62768483,0.48138008,-0.09157105,0.9997685,0.56028724,0.49288213,0.0912106,0.99982435,0.66657555,0.6664005,-0.17172123,0.99864495,0.53002894,0.6834875,0.16807148,0.99542415,0.7399556,0.8402587,-0.043833934,0.9973883,0.54354334,0.8676521,0.39097005,0.9961258,0.7582643,0.8617473,-0.040249683,0.93334657,0.5655627,0.89328367,0.4046026,0.9670802,jumping_cross
0.5037867,0.04955232,-0.3054394,0.99998176,0.51656497,0.026812255,-0.30561346,0.9999588,0.49860853,0.0335144,-0.27198303,0.99996316,0.5466988,0.029019134,-0.24017671,0.9999577,0.5118121,0.038528565,-0.08104991,0.9999567,0.5191083,0.06645207,-0.27814162,0.9999775,0.5074701,0.06844466,-0.23268548,0.9999715,0.6140274,0.10345049,-0.21346927,0.99993527,0.5014438,0.14934258,0.091959305,0.99990404,0.70382065,0.06076828,-0.43527046,0.99734646,0.44129556,0.24697198,0.103746116,0.94894135,0.6315435,0.01365931,-0.5525198,0.9864122,0.41169912,0.14901225,-0.06106036,0.9669737,0.59828603,0.39917943,-0.113214746,0.99978423,0.5390626,0.4088479,0.11293123,0.9998262,0.59980816,0.59241575,-0.18902989,0.9984466,0.53485227,0.60539687,0.14869533,0.9870554,0.67342144,0.780298,-0.091457516,0.9972889,0.5489453,0.8031768,0.31641078,0.99335927,0.69347155,0.8012164,-0.088052936,0.9352482,0.5703026,0.83014923,0.32663295,0.96099216,jumping_cross
0.46398324,0.02120912,-0.089572996,0.99986315,0.47044617,0.0019924592,-0.121811606,0.9998437,0.4692517,0.0021011597,-0.07507847,0.999857,0.49670663,0.004254957,-0.18431756,0.9998799,0.49392843,0.0021726873,0.02581568,0.99983007,0.47093526,0.03229756,-0.10515325,0.99981064,0.46998805,0.032667957,-0.044687048,0.9997824,0.53832394,0.07609014,-0.25476784,0.999891,0.51245344,0.097472206,0.17988527,0.9998488,0.49512926,0.20628867,-0.27887103,0.9929766,0.4630994,0.24826938,0.18602823,0.90324795,0.4355007,0.1431643,-0.13268477,0.96754867,0.40276784,0.17392896,0.012356065,0.9421004,0.5576633,0.36650392,-0.14641114,0.9993497,0.54351175,0.37286404,0.14636205,0.99942654,0.5366479,0.5748358,-0.15727992,0.99220353,0.5422841,0.5819002,0.1713208,0.92867786,0.5783834,0.79045004,-0.081027284,0.9923842,0.57343465,0.7935773,0.24795859,0.95970404,0.60550916,0.8152619,-0.078985736,0.9362739,0.59365493,0.82701004,0.23906597,0.93698275,jumping_cross
0.43192595,0.01841494,-0.07196584,0.99947715,0.43760958,-0.0061854143,-0.107406065,0.999572,0.43838125,-0.007331958,-0.05914436,0.9995711,0.4596913,-0.007520797,-0.17483929,0.99972457,0.4619984,-0.011718306,0.041181665,0.99954456,0.4409379,0.03095687,-0.08850076,0.9995228,0.4403165,0.03173602,-0.025963819,0.99938375,0.4990325,0.06502592,-0.2664923,0.9998812,0.5036582,0.07948208,0.22727923,0.9997944,0.48886427,0.23073877,-0.29027227,0.97619206,0.47340918,0.24102287,0.27474967,0.82697725,0.40760714,0.18663199,-0.20031197,0.9231461,0.40333453,0.1967913,0.11995302,0.88080347,0.538109,0.34759513,-0.1659915,0.99919575,0.5465076,0.35013118,0.16608797,0.9990392,0.49507394,0.5483827,-0.17296256,0.9888507,0.5151151,0.55097836,0.21829268,0.880778,0.5114185,0.78152096,-0.13995267,0.9907241,0.5453079,0.75909173,0.27661175,0.9355052,0.52679145,0.81520367,-0.14208226,0.93972325,0.55850875,0.79261357,0.27293244,0.9209624,jumping_cross
