x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.5132113,0.24856752,-0.20364615,0.99957424,0.52600884,0.22578368,-0.21380559,0.99920225,0.51505977,0.22876103,-0.18517534,0.99917686,0.55113405,0.23341289,-0.19317248,0.99872607,0.52351785,0.23440179,-0.061549135,0.9980951,0.52212524,0.26365665,-0.19153534,0.99878585,0.5145568,0.26528442,-0.15412475,0.998626,0.59749955,0.32557908,-0.20395394,0.99796396,0.500217,0.3339133,0.04699728,0.99913067,0.57032573,0.42455938,-0.33901948,0.98192984,0.45117158,0.42680314,-0.076502696,0.8847362,0.52010334,0.32147437,-0.42658433,0.9797609,0.4442889,0.32998616,-0.37990516,0.94691044,0.5807502,0.58473235,-0.065943696,0.99839467,0.51197684,0.5866062,0.06585808,0.99938,0.6027693,0.74595356,0.013465373,0.99837327,0.47734705,0.7276505,0.18070063,0.9968761,0.6356655,0.8890504,0.17477301,0.99691653,0.4777271,0.88577324,0.38553393,0.9967258,0.6354753,0.90293956,0.18145409,0.9106062,0.49367547,0.9162887,0.39850336,0.9721732,idle
0.5109185,0.24841876,-0.20849152,0.99957615,0.52329403,0.22575563,-0.22007975,0.999209,0.51274836,0.2287178,-0.19059381,0.99917835,0.5484711,0.23331648,-0.20165026,0.99874735,0.5218906,0.2343845,-0.06790561,0.99810237,0.5192526,0.26345798,-0.19789496,0.99880356,0.51243025,0.26520595,-0.15931353,0.9986374,0.59495175,0.3257508,-0.2116108,0.9979961,0.49739784,0.3331641,0.04529841,0.99913,0.5653725,0.42511472,-0.34862396,0.98184717,0.4485879,0.4253564,-0.07958198,0.883572,0.51695836,0.32159218,-0.4392032,0.9798057,0.44112676,0.32984954,-0.38245612,0.9469713,0.5788532,0.58469623,-0.06578441,0.99841017,0.5097331,0.5867434,0.06570341,0.9993787,0.60091794,0.7440432,0.01431796,0.99844825,0.4736042,0.72786415,0.17281067,0.99698335,0.6357662,0.8891135,0.1798903,0.99705637,0.47726727,0.886073,0.3833465,0.99682313,0.6368914,0.9030249,0.18703048,0.91293854,0.49332714,0.9165746,0.39659518,0.97292924,idle
0.50806177,0.24822693,-0.21787862,0.99958956,0.5200091,0.22581019,-0.22933188,0.99923944,0.50947386,0.22868353,-0.19934762,0.99920493,0.54532176,0.23338485,-0.21204826,0.998805,0.519095,0.23436452,-0.07601352,0.9981767,0.516175,0.26340112,-0.20772941,0.9988536,0.5096643,0.26511368,-0.16846958,0.9986917,0.59056485,0.32667497,-0.22311476,0.9980801,0.4927283,0.33252472,0.039347176,0.9991465,0.555804,0.42523253,-0.36078078,0.982291,0.4448844,0.4234131,-0.08704829,0.88324374,0.5105914,0.32063314,-0.45082745,0.9802131,0.4371101,0.32876077,-0.40444598,0.9467135,0.5735865,0.5849161,-0.06586658,0.99844915,0.50599074,0.58730984,0.0657897,0.9993874,0.6003171,0.7438196,0.009034457,0.9985206,0.46968204,0.7287826,0.16261534,0.99706215,0.63604075,0.8893539,0.17658922,0.99719673,0.4771715,0.8864091,0.37390375,0.99689806,0.6385795,0.90310174,0.18334681,0.91501033,0.49329358,0.91694474,0.3871211,0.9735849,idle
0.5045074,0.2476911,-0.21556595,0.99960977,0.5162333,0.22580184,-0.22670917,0.9992805,0.50612414,0.22857328,-0.19665015,0.9992436,0.5408098,0.23337804,-0.20882797,0.99887717,0.516089,0.2337964,-0.075740695,0.99827856,0.5126094,0.2631289,-0.2066895,0.9989144,0.50640255,0.26487234,-0.16716906,0.9987632,0.58336055,0.32779744,-0.22140849,0.9981633,0.48658705,0.33107716,0.040292777,0.99916416,0.5416297,0.42601672,-0.3498751,0.98287404,0.44067335,0.42053226,-0.086971164,0.88266903,0.5026093,0.31733716,-0.4130047,0.9808163,0.43369064,0.3268679,-0.40264535,0.94617194,0.5667809,0.5853848,-0.06649168,0.9984792,0.5015255,0.58834875,0.06641686,0.9993987,0.59920233,0.7439232,0.002150672,0.9985825,0.4663983,0.7303135,0.1489939,0.9971177,0.6366467,0.889455,0.17143035,0.9973161,0.47721273,0.88713354,0.37352982,0.9969437,0.6411455,0.90310234,0.17824693,0.91675526,0.49331895,0.9188625,0.38478795,0.97416335,idle
0.500994,0.24791397,-0.20331481,0.99963194,0.51271415,0.22693856,-0.21196783,0.99932265,0.5028087,0.22909935,-0.18339178,0.99928373,0.5369062,0.2345449,-0.19311121,0.99894536,0.51270664,0.23379658,-0.06368113,0.99837774,0.50917214,0.26333848,-0.19311412,0.99897224,0.50278056,0.26496002,-0.15572956,0.99883145,0.57597435,0.3307006,-0.21876922,0.99824345,0.4824069,0.33001176,0.04632445,0.9991792,0.53145105,0.426185,-0.3306891,0.9834239,0.43669406,0.4175305,-0.0848561,0.8826798,0.49309683,0.314786,-0.38899225,0.9814719,0.4304146,0.3253774,-0.3955999,0.94617367,0.5588189,0.5853442,-0.06865952,0.9985295,0.4965021,0.5886257,0.06856333,0.9994144,0.59288776,0.743934,-0.01805421,0.9986325,0.46114072,0.7303293,0.12905087,0.9970883,0.6374382,0.88993317,0.13632894,0.997427,0.47722906,0.8873528,0.3374378,0.99691397,0.6443649,0.90406543,0.14165473,0.91825634,0.49302968,0.9188869,0.34945852,0.974427,idle
0.496653,0.24811989,-0.19117036,0.999658,0.5088639,0.2280762,-0.19857533,0.99937207,0.49860716,0.2296014,-0.17114401,0.9993311,0.5326899,0.23598012,-0.17656136,0.9990272,0.5086744,0.23390773,-0.051626213,0.99848765,0.50481707,0.26356712,-0.17949957,0.9990411,0.49797326,0.26506338,-0.14386392,0.9989083,0.56532997,0.33194217,-0.21556619,0.9983419,0.47923812,0.32945737,0.062381048,0.9991919,0.52105606,0.4269252,-0.3286727,0.9839631,0.43397188,0.41543567,-0.071235314,0.87772274,0.48338956,0.31480062,-0.37755257,0.98211867,0.4284379,0.3229799,-0.37760913,0.94518405,0.5489756,0.58700716,-0.07560555,0.9985949,0.49116793,0.59207594,0.07547169,0.99943703,0.57700396,0.745318,-0.012738952,0.9986589,0.45625195,0.73087853,0.13145879,0.99696064,0.637405,0.889431,0.14616296,0.9974956,0.47724372,0.88817203,0.32792914,0.99679434,0.64762807,0.90341586,0.15267858,0.91938156,0.49305135,0.9197269,0.33931237,0.97436047,idle
0.49519664,0.24862331,-0.1817142,0.9996851,0.5071467,0.22909158,-0.1904135,0.9994231,0.49690765,0.23078407,-0.16247308,0.99938244,0.53059924,0.2368847,-0.17366846,0.99910945,0.50638705,0.23434795,-0.04611837,0.9986068,0.50295436,0.26394075,-0.17180979,0.9991157,0.4963271,0.2655251,-0.13549775,0.9989914,0.56345296,0.33294767,-0.21325262,0.9984358,0.47688022,0.32887617,0.06435431,0.99920654,0.516044,0.4264225,-0.31017923,0.9843008,0.43279594,0.41307825,-0.07014928,0.87484044,0.47994065,0.31383696,-0.33493716,0.9824148,0.4275619,0.321477,-0.37281996,0.94456154,0.5474417,0.58718234,-0.07749744,0.998653,0.48949352,0.59245944,0.07737796,0.99945354,0.5733348,0.74571204,-0.015430373,0.9987184,0.45569974,0.7320276,0.15633743,0.99690527,0.63746595,0.88914645,0.13390826,0.9976132,0.47691172,0.88830006,0.35427445,0.9967381,0.65079534,0.90344256,0.13942304,0.9216051,0.4929374,0.9197005,0.36660904,0.9745201,idle
0.49166042,0.24863474,-0.13762507,0.9997151,0.50366956,0.22980079,-0.14688145,0.9994779,0.49457496,0.2309707,-0.11829438,0.99944025,0.5262785,0.23809062,-0.13630699,0.999195,0.50537795,0.23497325,-0.0063203676,0.99873555,0.49836326,0.26422188,-0.13074355,0.99919796,0.49249434,0.2656067,-0.09386455,0.99908406,0.55327207,0.33446702,-0.19285083,0.9985717,0.47672898,0.32888606,0.11246419,0.99926203,0.50709534,0.42903423,-0.25851747,0.98513186,0.43250313,0.41174164,-0.022048706,0.86854315,0.4698945,0.32139638,-0.22418515,0.983053,0.4284317,0.32065675,-0.32431543,0.94330627,0.5359972,0.5871203,-0.095866814,0.99876153,0.48598123,0.5922258,0.09564017,0.99949425,0.540823,0.7480614,-0.072398975,0.998704,0.4555722,0.73188704,0.16352022,0.9952393,0.6315478,0.8787644,0.036111567,0.99769264,0.47671372,0.8883616,0.30803484,0.9962074,0.6498008,0.8878717,0.040792376,0.9256289,0.4927937,0.9196188,0.31425637,0.9739907,idle
0.48837867,0.25181654,-0.08807152,0.999743,0.49938303,0.2348403,-0.10794467,0.99952936,0.49247617,0.23387517,-0.070943475,0.9994951,0.52069926,0.24336903,-0.13272701,0.9992749,0.50454813,0.23830512,0.031250425,0.9988594,0.49436432,0.26757535,-0.09478024,0.99927604,0.48984736,0.26772553,-0.04768243,0.99917305,0.5394423,0.3374639,-0.20951363,0.9986996,0.47967872,0.32943898,0.16335368,0.9993245,0.48829618,0.4298606,-0.21874693,0.9859195,0.43747696,0.4117128,0.020836137,0.8507845,0.46068662,0.32817906,-0.018662522,0.98274577,0.4312385,0.32063597,-0.2794755,0.93628865,0.51889,0.58552057,-0.12249428,0.9988617,0.48724002,0.58596647,0.12237581,0.9995384,0.4774445,0.7466207,-0.17355311,0.9985402,0.45327812,0.7298767,0.1081514,0.98984236,0.6096277,0.85800654,-0.11412068,0.9976377,0.476726,0.88738835,0.1384922,0.9949187,0.6352391,0.8563213,-0.109075844,0.9313439,0.49371377,0.91982836,0.13532034,0.97314095,rear_low_kick
0.48446482,0.2566958,-0.051101245,0.9997643,0.4944415,0.23967202,-0.075004235,0.99957424,0.49018335,0.23812099,-0.03558821,0.9995414,0.51501536,0.24797146,-0.12432828,0.99934596,0.5045139,0.24300149,0.048049293,0.99896723,0.49011213,0.27281627,-0.0663125,0.9993401,0.48722142,0.27277434,-0.016753102,0.9992421,0.5315559,0.34356058,-0.21513517,0.9988039,0.48878208,0.33214626,0.17189506,0.9992983,0.47930345,0.43453264,-0.18144056,0.9861378,0.4517129,0.41528517,0.036078326,0.80372,0.4488317,0.33324772,0.07971909,0.9787737,0.43236437,0.32604173,-0.25189292,0.8993447,0.5065057,0.58455926,-0.12760997,0.9988977,0.4862911,0.5800229,0.12752937,0.9995128,0.4433709,0.7462195,-0.118833564,0.9958663,0.44428897,0.7285576,0.11186385,0.96096295,0.48388004,0.88062257,-0.050690264,0.9960317,0.5127498,0.8729219,0.18160805,0.9758186,0.50355434,0.90954626,-0.045981117,0.93466866,0.5337749,0.88796943,0.18546073,0.9610384,rear_low_kick
0.47594562,0.26780775,-0.030448109,0.9997827,0.4855593,0.25081623,-0.055433005,0.99961334,0.4828251,0.2488697,-0.015628528,0.99958086,0.50753266,0.25856584,-0.10946591,0.9994092,0.50049365,0.25499505,0.06474429,0.99906385,0.48252687,0.2845313,-0.047515694,0.9993934,0.48063022,0.28418618,0.0024108808,0.99929404,0.5248874,0.35396048,-0.2081596,0.99890935,0.49223146,0.33987653,0.18224679,0.99929786,0.46863326,0.46056876,-0.17451656,0.9863509,0.46675554,0.45704466,0.11081606,0.7336907,0.4369645,0.34596878,0.07382004,0.9766173,0.44685325,0.40824145,-0.09790753,0.8265916,0.49867374,0.584555,-0.12348737,0.99895394,0.47181502,0.5775948,0.123452805,0.99952936,0.4191526,0.72677165,-0.12956963,0.9927778,0.38314635,0.7081247,0.07004367,0.9335548,0.4553984,0.8827188,-0.043515604,0.9919152,0.45671883,0.8633271,0.13555996,0.9562446,0.4848098,0.90661865,-0.035181955,0.93189216,0.48139772,0.88887113,0.13787612,0.94239646,rear_low_kick
0.47058815,0.2731474,-0.08203697,0.99980086,0.48026094,0.25757548,-0.10392932,0.9996492,0.47856635,0.2550414,-0.06623255,0.99961895,0.500456,0.26700908,-0.14909723,0.99946636,0.49611402,0.26246494,0.028067568,0.99915355,0.47640467,0.29065904,-0.09221001,0.9994486,0.47532767,0.28961265,-0.04540161,0.9993557,0.5178548,0.36543506,-0.24184689,0.9990119,0.49777675,0.3477474,0.14665414,0.9993408,0.4665963,0.4742463,-0.19244334,0.9865438,0.47668758,0.47182962,0.115683734,0.6703256,0.43255854,0.35918668,0.050904743,0.9745016,0.45144996,0.4861299,-0.04580174,0.760957,0.4875064,0.5915534,-0.12538715,0.99904,0.4703889,0.57833904,0.12535305,0.99955505,0.42572355,0.7329925,-0.12379589,0.99271417,0.36378703,0.68911994,0.08585214,0.9239811,0.46661106,0.8858134,-0.0148200225,0.9916402,0.3601598,0.8419785,0.19629493,0.9512282,0.48984823,0.9182219,-0.005508215,0.9339353,0.3732521,0.86984146,0.1992359,0.9329831,rear_low_kick
0.46646723,0.28308514,-0.2026304,0.9998111,0.47807646,0.26919192,-0.22488005,0.99968094,0.4740902,0.26674116,-0.183118,0.99965084,0.49868965,0.28035647,-0.2506516,0.9995165,0.48967236,0.27383435,-0.0670479,0.9992249,0.47256374,0.3005603,-0.20635876,0.9994929,0.469652,0.29878348,-0.1534,0.9993954,0.51768404,0.38998368,-0.28954628,0.99900633,0.48995987,0.35505998,0.11078511,0.99928004,0.4704234,0.50249827,-0.34706306,0.9844998,0.4545711,0.43298972,0.09848056,0.631675,0.43066463,0.39779952,-0.27537876,0.9697576,0.4318846,0.45919576,-0.052334607,0.7259744,0.48049396,0.6019525,-0.1336105,0.9990054,0.4578916,0.57896996,0.1339394,0.99951744,0.3567453,0.64534533,-0.30655318,0.9914174,0.3997425,0.728118,0.1888614,0.92424273,0.24146172,0.6820441,-0.38763717,0.99222577,0.38328913,0.88393056,0.247798,0.95296836,0.22020158,0.7081305,-0.39884633,0.94016796,0.42696792,0.9224091,0.24467137,0.9362645,rear_low_kick
0.46578184,0.28794786,-0.24875577,0.99981785,0.4781931,0.27472535,-0.25896117,0.99970996,0.47216028,0.2718552,-0.22439149,0.9996784,0.49972114,0.28579637,-0.24046901,0.9995613,0.48640713,0.2780447,-0.08857812,0.9992857,0.47260675,0.30559173,-0.23686478,0.9995333,0.46804672,0.30270502,-0.19326356,0.9994209,0.51904213,0.39571846,-0.26772034,0.998984,0.48098174,0.35858014,0.093131684,0.99912804,0.47430825,0.5080121,-0.3842073,0.9842225,0.44289073,0.40800744,0.14350618,0.6050276,0.42950144,0.40783814,-0.40089568,0.9699015,0.4258378,0.42472178,0.07891727,0.70680064,0.4774491,0.6057237,-0.12429718,0.9990176,0.44732913,0.58028877,0.12446662,0.99951327,0.37811214,0.62730944,-0.40977007,0.98991776,0.4094265,0.7330709,0.10867818,0.9290013,0.24175406,0.6422283,-0.5064513,0.9924857,0.4069532,0.88840526,0.15166625,0.9559928,0.22916313,0.6602078,-0.5182247,0.9454603,0.44218373,0.92396665,0.15027353,0.94025344,rear_low_kick
