x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.44370478,-0.008410033,-0.22090626,0.976632,0.4577342,-0.034995135,-0.25359988,0.9737237,0.44038662,-0.03575351,-0.20377092,0.93842345,0.48818564,-0.031419393,-0.29887423,0.9800738,0.45698366,-0.035430826,-0.068606004,0.91252226,0.4583695,0.014326743,-0.22704153,0.98504514,0.44939074,0.013995257,-0.16208974,0.9509663,0.5530433,0.0686611,-0.35725075,0.9996974,0.47342068,0.07670212,0.107588336,0.99596214,0.5363931,0.23823634,-0.38707113,0.9748533,0.4666876,0.256626,0.23784487,0.08688489,0.42082316,0.20735703,-0.31646225,0.97177166,0.41196018,0.2744095,0.14622569,0.24206784,0.524931,0.4476142,-0.12853345,0.9983295,0.46510068,0.44034955,0.12864713,0.9967755,0.5322493,0.66318995,0.038236775,0.9899994,0.4367067,0.62053454,0.34445655,0.9610502,0.56501025,0.83658546,0.27903515,0.9895934,0.46199822,0.804641,0.61697114,0.97972685,0.56819177,0.869962,0.29471648,0.9464388,0.48925215,0.8346956,0.6370348,0.95049584,idle
0.44326416,-0.0072719795,-0.22439209,0.97856194,0.4558373,-0.031953797,-0.2582016,0.97583085,0.440106,-0.027986985,-0.20731148,0.9434334,0.48774394,-0.030042766,-0.3049874,0.981726,0.45491615,-0.034044817,-0.06950026,0.91966534,0.45799446,0.01470365,-0.23141477,0.9862395,0.44917384,0.014616849,-0.1651165,0.9548978,0.5524238,0.07421648,-0.35920697,0.9997141,0.47331062,0.08059133,0.10683391,0.9961226,0.53543466,0.24203594,-0.38872337,0.9759155,0.46565032,0.26219633,0.21704121,0.082019046,0.41912118,0.2084027,-0.31117773,0.97220045,0.41089076,0.27578938,0.07341053,0.23464236,0.5236689,0.4510212,-0.12741138,0.9983094,0.46268097,0.4441922,0.12751803,0.99678,0.52919996,0.6678379,0.05088219,0.990062,0.43272978,0.62347203,0.3422111,0.9624575,0.56425846,0.8383361,0.30309254,0.98939854,0.46005553,0.80478996,0.62218773,0.98007256,0.5679011,0.8703681,0.3195388,0.9453623,0.48657888,0.83445495,0.6429062,0.9512945,idle
0.44275603,-0.007401557,-0.24468496,0.9800799,0.45551315,-0.03477353,-0.27892378,0.977535,0.43940854,-0.027759131,-0.22852054,0.94756985,0.48697338,-0.030780949,-0.31996906,0.9831247,0.45317993,-0.03586246,-0.08930842,0.9257253,0.45790344,0.01329268,-0.2489531,0.98728347,0.44792885,0.0152994655,-0.1832939,0.9582298,0.5497949,0.07638148,-0.36648935,0.99973184,0.4732585,0.08169295,0.10654606,0.99630606,0.5351659,0.2501314,-0.40797496,0.9768357,0.46497273,0.2639981,0.23531446,0.07847451,0.41556674,0.21616727,-0.37566465,0.97297996,0.3954686,0.25280425,0.09464989,0.23554634,0.52045447,0.4588691,-0.12745959,0.998287,0.45982036,0.45306048,0.12756789,0.9967542,0.52918446,0.6747971,0.05403952,0.9898153,0.42824203,0.6291744,0.34052697,0.9635205,0.56533754,0.84090906,0.31041527,0.98913634,0.46026295,0.80563444,0.62138367,0.9801144,0.57162106,0.871212,0.3277172,0.94549984,0.49067098,0.8349446,0.6422876,0.95232004,idle
0.4388404,-0.0016153142,-0.24202447,0.98153657,0.45237932,-0.030830732,-0.27641898,0.9791895,0.4325853,-0.024846736,-0.22663252,0.9514406,0.4819746,-0.030515991,-0.31960198,0.9844231,0.44769984,-0.03509531,-0.091833994,0.9313967,0.4553029,0.013514105,-0.24698241,0.98826176,0.4439807,0.016006017,-0.18190674,0.9613644,0.54575294,0.077275135,-0.36576277,0.99975044,0.47148713,0.08201022,0.10609931,0.99648094,0.5332426,0.25445703,-0.4213572,0.97788703,0.45892033,0.26349047,0.29089767,0.07704113,0.41129088,0.22392559,-0.41617697,0.9741801,0.38340747,0.24091882,0.2715325,0.24148795,0.516246,0.46438122,-0.12740335,0.9982797,0.45606405,0.4579291,0.12751932,0.99671835,0.52892435,0.67570215,0.051100742,0.98976374,0.4218133,0.63273543,0.33318454,0.9652913,0.56586003,0.8462786,0.2997716,0.9891784,0.45438236,0.8076497,0.6088679,0.9806509,0.57131106,0.87659657,0.31665295,0.94619495,0.48655182,0.8359928,0.6287652,0.9536323,idle
0.43513194,-0.00049871515,-0.22569832,0.9826919,0.4472595,-0.029550055,-0.25975212,0.9804631,0.4293116,-0.02447978,-0.21019807,0.9545916,0.47656798,-0.028449634,-0.30451682,0.9854895,0.4432804,-0.03334044,-0.07885422,0.9359932,0.4513604,0.014183496,-0.23166451,0.98904383,0.44049782,0.01666976,-0.16703707,0.9640024,0.53788245,0.07761042,-0.36506656,0.99976534,0.46324247,0.08228335,0.119496286,0.9966073,0.51595277,0.2545769,-0.41338181,0.9787757,0.45108956,0.2633367,0.28653866,0.07481283,0.3915997,0.22994995,-0.37029645,0.9750988,0.3777379,0.24059016,0.23759392,0.23779842,0.5109304,0.47061998,-0.12741208,0.99823517,0.4492956,0.46159813,0.12752827,0.9966718,0.5270722,0.67895836,0.058832835,0.9902803,0.4141665,0.6383106,0.323845,0.9676155,0.56576526,0.8501235,0.31803852,0.98965794,0.44262615,0.819391,0.5861031,0.98170936,0.5716404,0.8804303,0.3355264,0.94763976,0.46523887,0.8445465,0.60395676,0.9554659,idle
0.42380944,-0.018889576,-0.24730408,0.9836717,0.43671593,-0.041833386,-0.27777082,0.9815516,0.41712618,-0.040593676,-0.23120973,0.9573436,0.46686548,-0.033216063,-0.3052489,0.98645973,0.43286204,-0.04025893,-0.09083349,0.9398473,0.44125146,0.002006408,-0.24577753,0.98974186,0.42985806,0.0046167206,-0.18499687,0.96628803,0.5246371,0.07408782,-0.36573666,0.99978065,0.44877,0.08221553,0.123098895,0.99665904,0.51183504,0.25100484,-0.4129824,0.97982377,0.4421073,0.26179945,0.3412009,0.07134602,0.38587978,0.23747209,-0.37646562,0.97635007,0.3703515,0.24175341,0.33956477,0.23182407,0.505829,0.46996096,-0.127307,0.9981812,0.43954405,0.46188363,0.12741849,0.9966031,0.5265706,0.6779181,0.07020629,0.99076796,0.40693483,0.63929504,0.32261747,0.96996754,0.5656916,0.84953964,0.33887196,0.9901645,0.42895922,0.8263296,0.58398855,0.9828702,0.57168454,0.8779064,0.35669142,0.9488466,0.4495364,0.8495836,0.6014106,0.9574918,idle
0.40685254,-0.023679873,-0.22459438,0.984293,0.41593724,-0.046124958,-0.26011103,0.98234534,0.40200433,-0.045577396,-0.21600151,0.9596685,0.4437677,-0.037215665,-0.3006136,0.9871497,0.41903797,-0.04231185,-0.09015451,0.943272,0.42359567,-0.0023110167,-0.22896007,0.9902924,0.41483942,0.00010727321,-0.17093465,0.96796095,0.50718015,0.06990015,-0.36559048,0.999794,0.43904704,0.081983015,0.12138514,0.99669695,0.5094783,0.24663445,-0.4502925,0.9810663,0.42792797,0.24900064,0.3967,0.06994912,0.38399357,0.24056946,-0.4869585,0.978043,0.34728986,0.21824609,0.514266,0.24531221,0.50097245,0.47216207,-0.12651788,0.99812543,0.4330507,0.46438736,0.12657216,0.99656725,0.5266932,0.6778319,0.06502288,0.99100566,0.3975732,0.64354515,0.2967199,0.97187656,0.5651395,0.85201746,0.32150346,0.99059945,0.41544324,0.83157474,0.5377799,0.9839139,0.5698663,0.88556546,0.33866736,0.9508201,0.4338562,0.85365903,0.5532911,0.9597249,idle
0.40103382,-0.02407805,-0.23105398,0.9749764,0.41162473,-0.046594135,-0.26915482,0.9762181,0.39699796,-0.043249603,-0.22512004,0.9458161,0.43708166,-0.03709269,-0.31920764,0.98253864,0.4168083,-0.04129569,-0.11651852,0.9268532,0.41367102,-0.0013775238,-0.23784165,0.9876173,0.40843493,0.0024405036,-0.18019702,0.9555604,0.49645415,0.07008063,-0.39075255,0.9998029,0.42266855,0.0810689,0.107984364,0.9959615,0.5083275,0.24005188,-0.5108169,0.9822678,0.3896905,0.22053064,0.4761096,0.073649436,0.3789658,0.25405928,-0.5965108,0.97984475,0.31746536,0.17497645,0.71492225,0.29500425,0.49779853,0.4743136,-0.12661193,0.99787486,0.42275867,0.46714145,0.12662892,0.99635524,0.52687204,0.67731285,0.086209215,0.9902678,0.39128438,0.6445909,0.30617046,0.972242,0.5648869,0.8550218,0.3651008,0.9903143,0.40657195,0.8364346,0.5730973,0.9843868,0.567407,0.8914765,0.3865289,0.9498849,0.42466316,0.85763013,0.59387374,0.96082556,idle
0.38467485,-0.023682792,-0.2423409,0.9745213,0.39686948,-0.04526865,-0.27875677,0.97650635,0.38351,-0.041237302,-0.23682646,0.94641256,0.42267758,-0.03594799,-0.32372585,0.9826901,0.39927658,-0.04020175,-0.1312375,0.92883927,0.3970193,0.0006834313,-0.24807803,0.98784614,0.39233166,0.0072970022,-0.19279777,0.9552862,0.4802522,0.0700485,-0.38894373,0.9998112,0.40867797,0.08138729,0.08632633,0.99575704,0.51028055,0.23187397,-0.52169275,0.98332906,0.38051116,0.20692345,0.48787934,0.08515845,0.3893825,0.28184956,-0.64832824,0.98133963,0.29682857,0.16113801,0.770564,0.35114643,0.4933092,0.47414747,-0.12615266,0.99776804,0.41865984,0.466027,0.12608804,0.9963053,0.5268526,0.67317325,0.07740539,0.98955125,0.38877583,0.64365643,0.30908027,0.97194296,0.5627347,0.8562934,0.34562948,0.99013233,0.4042495,0.84163886,0.56252563,0.9845165,0.5615114,0.90124756,0.3634489,0.95057917,0.42270988,0.863394,0.58070356,0.9616164,idle
0.36056486,-0.0184122,-0.24709043,0.96861744,0.3761042,-0.044307847,-0.28761438,0.97317654,0.36791807,-0.039974708,-0.24233663,0.93636996,0.40488052,-0.036212936,-0.34955487,0.9810363,0.38911608,-0.039290592,-0.13795403,0.9203384,0.37463933,0.008118952,-0.25771055,0.9870963,0.36969596,0.01431726,-0.19694798,0.9488953,0.46565804,0.068947025,-0.4197072,0.99982804,0.38767138,0.081426024,0.088163614,0.99554604,0.5319303,0.20603767,-0.5806038,0.98474985,0.3451874,0.19295141,0.542383,0.10569963,0.43053156,0.2937293,-0.7655281,0.98303044,0.24375114,0.16376205,0.8313823,0.410129,0.4820102,0.45653334,-0.1386848,0.9978502,0.4090066,0.45905352,0.13835245,0.9964704,0.5193771,0.67142403,0.08912507,0.9898156,0.38411602,0.65018845,0.35859933,0.9708493,0.57587516,0.8425704,0.37828526,0.99055433,0.40098944,0.84533066,0.6568863,0.9846423,0.5870506,0.88729846,0.40146405,0.9498123,0.4221533,0.8662585,0.6789216,0.9618334,idle
0.34067386,-0.009375229,-0.29849285,0.9713517,0.35454884,-0.034918435,-0.33577028,0.97534615,0.3433296,-0.03806806,-0.2856825,0.94141686,0.3833835,-0.02642431,-0.38423747,0.9825917,0.36303562,-0.031875923,-0.15203081,0.92669237,0.35407555,0.01619977,-0.30543977,0.98813266,0.34701326,0.017858988,-0.23798087,0.95301825,0.45055205,0.06973782,-0.43759257,0.99984354,0.3607957,0.08489406,0.073530085,0.9959386,0.5413126,0.1868443,-0.64990425,0.98587596,0.29788074,0.19374643,0.42001706,0.15612683,0.46680802,0.2997836,-0.90065604,0.98426676,0.19017555,0.17386483,0.52013934,0.46300676,0.47158408,0.44298166,-0.1484151,0.99800575,0.4061874,0.44686443,0.1481604,0.99679464,0.4753089,0.6659978,0.11100695,0.99029416,0.37655085,0.6494706,0.25771576,0.972092,0.57659423,0.8034121,0.48180142,0.99098194,0.40074915,0.8458283,0.5596365,0.98524153,0.5997734,0.8178049,0.5151064,0.94897705,0.4262271,0.8691274,0.58204955,0.96231043,spinning_back_high_kick
0.3101514,-0.0012199831,-0.23345402,0.9741822,0.32379216,-0.027195565,-0.25276247,0.9777326,0.3103493,-0.025652044,-0.20925975,0.9471025,0.3543739,-0.019150378,-0.27389848,0.9842722,0.3357815,-0.016862422,-0.069830045,0.9336278,0.327318,0.022796081,-0.23552231,0.9892849,0.3188988,0.023824485,-0.17628299,0.9575703,0.44453335,0.07469576,-0.32683107,0.99985754,0.3272336,0.10954204,0.105881,0.9963175,0.5414349,0.1706753,-0.4603805,0.98716706,0.2594077,0.20033218,0.29441127,0.22990341,0.5150033,0.298559,-0.6456957,0.98548824,0.15541933,0.2163582,0.22658142,0.5148351,0.4719158,0.4241871,-0.14762886,0.9981773,0.40702835,0.4313371,0.14745268,0.99708736,0.4063069,0.63866246,-0.23019215,0.9904833,0.37991112,0.6497401,0.18486133,0.9642843,0.5702213,0.75396436,0.06099642,0.99018884,0.4003552,0.84426045,0.3466792,0.9834572,0.60161173,0.75782126,0.09056428,0.9448484,0.4267806,0.8678451,0.35515422,0.9573177,spinning_back_high_kick
0.3088172,-0.0013629901,-0.27055568,0.97675824,0.3187285,-0.026555067,-0.26264536,0.97993827,0.3021939,-0.021275243,-0.23911476,0.9523701,0.34360626,-0.015762378,-0.23427522,0.98582774,0.31151387,-0.006907254,-0.08356084,0.94019204,0.3222158,0.022371896,-0.24576473,0.99034536,0.3122331,0.024009254,-0.20891777,0.96177953,0.43081528,0.07759805,-0.26580292,0.9998693,0.29848212,0.12997667,0.06956829,0.99667424,0.5411037,0.16745001,-0.3156689,0.98835623,0.25211003,0.22425206,-0.041698284,0.30250153,0.52876306,0.301829,-0.36355612,0.9862957,0.17162903,0.24863479,-0.40694863,0.5625495,0.4722527,0.4173737,-0.1462234,0.9983503,0.4050919,0.43029195,0.14615704,0.99737066,0.38038155,0.6070859,-0.36820596,0.99076784,0.37777752,0.6492617,0.1652842,0.9472335,0.5531899,0.70341396,-0.0733554,0.98956746,0.40225577,0.8437922,0.33573538,0.9810474,0.5967568,0.70827276,-0.04262755,0.9414358,0.42775935,0.86577,0.34455442,0.95244586,spinning_back_high_kick
0.30679253,0.013809118,-0.41288894,0.97907764,0.31951362,-0.014475625,-0.39518648,0.9819274,0.29097104,-0.0064538093,-0.38905922,0.9571193,0.34001687,-0.008763628,-0.2572661,0.9872289,0.28721097,0.004134007,-0.21792647,0.94613224,0.32007474,0.033019207,-0.3521722,0.99129665,0.30263457,0.038097445,-0.34395653,0.96557254,0.41417384,0.07991381,-0.20630562,0.999879,0.2724571,0.13655733,-0.053820282,0.9969985,0.51839453,0.16621071,-0.113201514,0.9892047,0.21484005,0.25653064,-0.20326185,0.37040752,0.5312092,0.29488525,-0.08531672,0.9856855,0.2040211,0.24101803,-0.50024414,0.603244,0.46612057,0.3964254,-0.114967205,0.9985046,0.3955307,0.4271168,0.11473457,0.9976197,0.38112587,0.54901147,-0.49906388,0.9901587,0.36779174,0.6430969,0.15790497,0.92520756,0.545962,0.64140725,-0.3974844,0.98815566,0.3973531,0.84346604,0.3041239,0.973142,0.59181035,0.6556224,-0.38856843,0.9399122,0.42805403,0.8650978,0.30924788,0.94278014,spinning_back_high_kick
0.30640274,0.011309134,-0.3386557,0.98115504,0.31606573,-0.016545631,-0.29356334,0.9836836,0.28516847,-0.009228543,-0.32393992,0.96137595,0.32966387,-0.010024692,-0.10976501,0.9884649,0.26933393,0.00072532333,-0.17512399,0.9514647,0.31832343,0.031150877,-0.2503211,0.9921412,0.29833993,0.03586843,-0.2731338,0.96897954,0.3946541,0.07977728,-0.033625618,0.99986255,0.2417233,0.12932777,-0.08870159,0.9972775,0.4880299,0.16782592,0.04186463,0.9883403,0.25436753,0.25294665,-0.24538371,0.43179005,0.52154434,0.27896172,0.012939172,0.97910494,0.34670168,0.21210414,-0.43500668,0.64175564,0.4405074,0.3874567,-0.043621667,0.99850756,0.36815375,0.4272445,0.043737873,0.997725,0.41453004,0.4974142,-0.36511043,0.98358417,0.35921222,0.64295316,0.0010719516,0.91734767,0.44229594,0.64836323,-0.115309715,0.96014977,0.394749,0.8393906,0.16428475,0.9652255,0.45357084,0.6650271,-0.09562793,0.90071636,0.41771656,0.8624112,0.17343335,0.93036234,spinning_back_high_kick
