x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.44296145,0.046060525,-0.38322014,0.99991864,0.4645477,0.026686655,-0.37118286,0.99982834,0.43550348,0.028566547,-0.3454524,0.99975836,0.49049893,0.039661407,-0.26141948,0.99976707,0.43690476,0.042485476,-0.1350402,0.9993876,0.45715156,0.06743274,-0.34177747,0.9999165,0.43609375,0.06746181,-0.3088128,0.9998526,0.5331827,0.16698766,-0.28052586,0.9998914,0.41904768,0.17557593,0.04205925,0.999775,0.5577457,0.3118084,-0.3729129,0.97863454,0.42085996,0.3069973,0.058822803,0.76807964,0.49100184,0.365455,-0.4837466,0.9765358,0.38218406,0.3664271,-0.22857758,0.9148944,0.5050498,0.46059617,-0.11958516,0.9996266,0.4399611,0.45236742,0.119444035,0.9997023,0.4938101,0.63348776,-0.10591431,0.98951,0.373038,0.59636045,-0.17608626,0.9930263,0.56168735,0.7408237,0.28160733,0.98115456,0.40706077,0.75319654,0.09939752,0.98925614,0.5835305,0.772257,0.32030308,0.8842404,0.42857116,0.78497654,0.11836077,0.9401987,idle
0.4307248,0.04533404,-0.4094798,0.9999265,0.44953164,0.025054144,-0.4007709,0.99984473,0.42322487,0.02761167,-0.37146932,0.99978113,0.47908822,0.038165603,-0.29556596,0.9997899,0.42725754,0.041453615,-0.14718671,0.9994432,0.44374982,0.06682667,-0.36787328,0.9999244,0.42625752,0.067726135,-0.32983974,0.999866,0.51362383,0.16427082,-0.32490763,0.99990207,0.42063698,0.17215675,0.0694231,0.999791,0.5466112,0.3061806,-0.40604743,0.9807295,0.42978588,0.3049896,0.10982555,0.707985,0.47473335,0.3671057,-0.48134026,0.9786674,0.38342685,0.35509437,-0.16341552,0.886567,0.49300194,0.455474,-0.14429419,0.9996618,0.4396452,0.44861645,0.14429079,0.99973124,0.4509402,0.6305625,-0.090989545,0.9901356,0.3660071,0.5904781,-0.069303185,0.9919875,0.5583859,0.73562473,0.26721546,0.9825312,0.39708084,0.763943,0.16048346,0.9896477,0.5859045,0.75393707,0.30206513,0.89067215,0.41745114,0.8025213,0.17310607,0.9437787,idle
0.41558614,0.046234548,-0.422429,0.99993366,0.43241352,0.024421405,-0.41443244,0.9998599,0.40792292,0.028670229,-0.38384628,0.9998023,0.45989403,0.037498932,-0.30721623,0.99981076,0.41930538,0.040791266,-0.15586095,0.99949676,0.42915097,0.06655539,-0.3799885,0.9999318,0.4149042,0.06886952,-0.34064448,0.99987864,0.49018335,0.15806413,-0.35725743,0.99991167,0.423112,0.17153324,0.09608265,0.9998004,0.5296849,0.302941,-0.42309475,0.98263985,0.4365167,0.30219734,0.17669265,0.6431344,0.44489914,0.3778534,-0.43754396,0.98069197,0.38429052,0.3597417,-0.050180085,0.83590645,0.47441807,0.4524489,-0.16951798,0.99969244,0.44016814,0.44503337,0.16980013,0.9997529,0.37098214,0.60254,-0.25397164,0.9910426,0.37693945,0.5908305,0.20173307,0.97906816,0.49053398,0.73014826,-0.054214783,0.9837814,0.40207964,0.7680344,0.3510505,0.9890891,0.5627006,0.7176968,-0.034830995,0.9006617,0.41460186,0.8103023,0.35406232,0.9474771,idle
0.3915201,0.059083756,-0.41138372,0.99993867,0.40430623,0.036294475,-0.40544814,0.99987215,0.38739827,0.042150192,-0.37625077,0.9998177,0.43190044,0.04141973,-0.32067102,0.9998288,0.40396398,0.048566412,-0.1553684,0.9995379,0.4072435,0.07674872,-0.37246475,0.9999371,0.39608425,0.079279326,-0.3366012,0.9998859,0.46561426,0.15777203,-0.37856576,0.99991953,0.4272665,0.16973606,0.11160016,0.9997741,0.5110291,0.3051907,-0.4250246,0.9843427,0.44121736,0.3016051,0.25422096,0.58167946,0.44004303,0.40858138,-0.41070318,0.9824192,0.4042193,0.3762315,0.1285215,0.7663952,0.45346648,0.45038188,-0.1735068,0.9997077,0.44021806,0.44121176,0.17395175,0.9997442,0.34969848,0.5957155,-0.21480365,0.9917454,0.37875965,0.5891241,0.26813588,0.9503919,0.40501913,0.7423797,-0.018602151,0.98311913,0.437394,0.76635355,0.42506814,0.9837144,0.4358456,0.7554685,0.0008241509,0.90936214,0.45949012,0.80364984,0.4322742,0.94924784,idle
0.37475425,0.08814108,-0.21743289,0.999935,0.38513607,0.06443279,-0.23605844,0.9998768,0.37407362,0.07016731,-0.18960318,0.9998196,0.4116423,0.06494026,-0.25849134,0.99984175,0.39369234,0.07011212,-0.042023294,0.99955106,0.3893559,0.10354304,-0.21891525,0.9999335,0.38135406,0.10619343,-0.15865746,0.9998655,0.4485592,0.16815673,-0.35311368,0.99992716,0.42811698,0.18197261,0.1699472,0.999722,0.48733887,0.31073442,-0.42710027,0.9858232,0.45797238,0.31683925,0.254438,0.52587694,0.4312622,0.43063885,-0.38862908,0.9838276,0.43639112,0.42307153,0.13357939,0.698296,0.4358794,0.45617664,-0.17275068,0.99972594,0.43989453,0.4513551,0.17282248,0.99972093,0.31285995,0.59660774,-0.18655846,0.9913437,0.36220306,0.5972696,0.26317087,0.90747714,0.3871041,0.745589,-0.0093923835,0.9824629,0.4114067,0.7629593,0.39175972,0.9549743,0.42058682,0.76420975,0.008735352,0.9150984,0.4479391,0.7797728,0.40102053,0.9297043,idle
0.35459012,0.12567443,-0.14792049,0.9999089,0.3632715,0.102419235,-0.1756286,0.9998657,0.35577938,0.10698594,-0.123774394,0.99978495,0.39033136,0.09965331,-0.23618844,0.9998446,0.37923115,0.103240475,-0.0025874919,0.9994865,0.36949518,0.1403928,-0.16519415,0.9999119,0.36480153,0.14330545,-0.09798257,0.9997785,0.43062916,0.19849245,-0.35355943,0.99993384,0.4208735,0.2101109,0.18334606,0.9996017,0.46547994,0.3389525,-0.43023625,0.9870265,0.44848338,0.34352344,0.2533595,0.47644177,0.4308551,0.46779737,-0.3750338,0.9846809,0.42472735,0.44938073,0.14009443,0.6363721,0.4209041,0.4846833,-0.17396991,0.9997331,0.42093357,0.4823273,0.17404854,0.99964833,0.28541762,0.5923695,-0.18711975,0.9899584,0.33788344,0.607026,0.21425986,0.87938005,0.30857337,0.78394514,-0.06693629,0.9831911,0.37998387,0.7725864,0.3564852,0.9392954,0.32890755,0.81742615,-0.057932366,0.9217304,0.4112111,0.80224836,0.35677427,0.9218329,idle
0.3356964,0.17689875,-0.14881779,0.9999116,0.33985883,0.15330744,-0.17671418,0.9998738,0.33550337,0.15692155,-0.12150578,0.9997964,0.36610502,0.14525156,-0.24334931,0.99985546,0.360258,0.14770661,0.00024428192,0.9995044,0.35220003,0.18959661,-0.17118546,0.9999162,0.3492334,0.1913068,-0.09906487,0.9997776,0.41634622,0.24043927,-0.36562037,0.99994016,0.40699363,0.24680406,0.18024936,0.99946535,0.45424032,0.38465104,-0.41636825,0.98784745,0.44367108,0.37698808,0.23918386,0.4319618,0.4242217,0.5057866,-0.3050339,0.9844757,0.41870147,0.48385385,0.13485752,0.57712764,0.42533764,0.52031696,-0.18986854,0.9997534,0.41631922,0.5110282,0.19003811,0.99960834,0.28094736,0.5914983,-0.25708658,0.989889,0.32975268,0.624606,0.41597086,0.8546789,0.18733306,0.7956286,-0.22585647,0.98471296,0.37098905,0.77259886,0.6878511,0.9302883,0.1877964,0.84294057,-0.22663155,0.9291312,0.39850262,0.80830616,0.7127576,0.9185126,crouching_low_sweep
0.32329088,0.22430404,-0.06694637,0.99983525,0.3247814,0.20225276,-0.095459744,0.999832,0.32145125,0.20528251,-0.043116402,0.9997031,0.34803745,0.19067161,-0.19155261,0.9998303,0.34401086,0.19361289,0.044727597,0.9993224,0.34029752,0.23305583,-0.09933101,0.99987364,0.33772728,0.23401187,-0.030615311,0.99956334,0.39485347,0.2810446,-0.348131,0.9999449,0.3992185,0.28027195,0.19347218,0.9990248,0.43551987,0.4247276,-0.4019313,0.9871429,0.44352978,0.40622947,0.2332294,0.39038453,0.40948844,0.54622674,-0.3265015,0.98401004,0.41589078,0.512386,0.12672904,0.5223163,0.41886395,0.552476,-0.18002619,0.9997569,0.41553062,0.5344394,0.18022935,0.9995574,0.27387947,0.60589874,-0.22116831,0.98096085,0.30277327,0.62061894,0.3052023,0.8205525,0.12791765,0.72926915,-0.17131028,0.9851068,0.35192698,0.76505816,0.52605027,0.89992017,0.12219608,0.7773993,-0.16917145,0.93487704,0.3917079,0.7941978,0.54697424,0.9023194,crouching_low_sweep
0.30986458,0.2699034,-0.050120424,0.99979275,0.3126204,0.248076,-0.0776716,0.99981666,0.30841097,0.25236592,-0.028229129,0.9996543,0.33707064,0.23633991,-0.15879604,0.9998254,0.33171305,0.24056888,0.06316721,0.9993105,0.32805148,0.27927294,-0.07671696,0.99983954,0.32476342,0.28136104,-0.012481501,0.99942356,0.38164195,0.3263168,-0.2993087,0.99994963,0.3930002,0.31805885,0.20965019,0.99893045,0.4148012,0.46759865,-0.41001278,0.9867873,0.44328266,0.41650456,0.33680573,0.35589164,0.3913837,0.59065276,-0.4328832,0.98450965,0.44832626,0.49205297,0.36666182,0.47595417,0.41423112,0.5962965,-0.17049226,0.99976915,0.40746775,0.5737651,0.17063636,0.9995629,0.26608044,0.630604,-0.2658328,0.9771025,0.28081316,0.62868094,0.24983636,0.80432665,0.23510233,0.734208,-0.14392188,0.9822569,0.35999638,0.754327,0.30454764,0.8663631,0.24991378,0.7638522,-0.13025513,0.9354496,0.3862215,0.783415,0.31192526,0.87126714,crouching_low_sweep
0.3065008,0.32118842,-0.018747855,0.99980676,0.3066582,0.2993631,-0.04355272,0.9998262,0.3048369,0.30069637,-0.00057397585,0.999678,0.32976833,0.28892544,-0.12239788,0.99983704,0.32720885,0.2892166,0.07044648,0.99936837,0.32259086,0.3311709,-0.046659656,0.99985254,0.32049477,0.3315401,0.009348061,0.9994757,0.37353984,0.37701175,-0.26298368,0.9999546,0.3921526,0.35799167,0.19633871,0.9990242,0.38876873,0.51593024,-0.36553773,0.9875675,0.44140464,0.4676369,0.25427195,0.32872435,0.36305553,0.6436279,-0.36202323,0.9850793,0.42009822,0.58764917,0.20477402,0.4365161,0.41115183,0.6427729,-0.16444935,0.99978715,0.40656275,0.6070052,0.16420342,0.9995861,0.25935227,0.6342839,-0.14951415,0.9715532,0.27211517,0.62651,0.22731897,0.7489903,0.1889689,0.7379166,-0.008341547,0.96951663,0.16360995,0.7232542,0.2738591,0.8148039,0.20129795,0.77409357,0.010109959,0.9265552,0.16199912,0.75806785,0.27515566,0.83185434,crouching_low_sweep
0.2954728,0.36440003,-0.019915598,0.9998151,0.29779968,0.34217662,-0.043924287,0.99983,0.2961387,0.3426458,-0.0022908347,0.9996959,0.3196624,0.33498544,-0.125348,0.99984384,0.31711882,0.33347595,0.062121384,0.9994146,0.3098572,0.37526715,-0.04893402,0.9998624,0.30774382,0.37533656,0.005671821,0.99951893,0.36080927,0.425765,-0.2501686,0.9999588,0.3840296,0.4048005,0.17550454,0.999098,0.38160902,0.5700049,-0.30956715,0.9877133,0.42483768,0.54290456,0.18563338,0.30070344,0.34670475,0.6958557,-0.24671486,0.9846782,0.3888278,0.6529791,0.13922244,0.3976152,0.39536795,0.68894196,-0.1486671,0.9997981,0.40320826,0.6538404,0.1484459,0.9995938,0.2513569,0.64869326,-0.08472316,0.96495306,0.26219845,0.63145334,0.23392959,0.6943691,0.12901373,0.7385741,0.08560414,0.9552445,0.15554008,0.7228979,0.30109432,0.7631773,0.14009567,0.78075063,0.10318969,0.91266793,0.15265997,0.7570966,0.3039196,0.791417,crouching_low_sweep
