x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.33272797,0.09921541,-0.25616843,0.99997777,0.34195656,0.08044728,-0.22842792,0.99995434,0.31713006,0.08020902,-0.23554747,0.9999471,0.34787315,0.08981814,-0.048501052,0.99988955,0.29907525,0.088958524,-0.08798974,0.99994695,0.3396048,0.12088173,-0.18710914,0.9999542,0.319591,0.11999948,-0.19793434,0.999971,0.3692861,0.19064324,0.05407383,0.99993193,0.26242262,0.19363026,0.029283682,0.99987245,0.39206585,0.33362037,-0.015099263,0.7576578,0.21911398,0.30803075,-0.08302047,0.9275752,0.40735203,0.32080185,-0.3057236,0.89616376,0.24064878,0.32060567,-0.38013375,0.9141523,0.36937517,0.45963743,0.00874968,0.9998388,0.29279476,0.46826228,-0.008461809,0.99982905,0.40700865,0.6740522,-0.061973125,0.9949629,0.28731042,0.6682546,0.034543596,0.99528563,0.42792764,0.8497194,0.06694454,0.994317,0.2875663,0.8343765,0.3067109,0.99470454,0.41927376,0.87040365,0.066896416,0.93059546,0.29483092,0.85587776,0.32287127,0.9078203,idle
0.3170448,0.09867883,-0.33559623,0.99997896,0.3298022,0.08023878,-0.30640918,0.99995714,0.30116743,0.08010972,-0.3104058,0.99994993,0.33747905,0.08973607,-0.11530776,0.999898,0.28565326,0.08891065,-0.13707794,0.9999499,0.32576084,0.120694876,-0.26272222,0.99995744,0.3045174,0.11998648,-0.26928625,0.99997264,0.36278287,0.19216856,0.0048271166,0.999933,0.2533155,0.19376966,0.0008317031,0.9998679,0.38050985,0.3310336,-0.08399586,0.77221304,0.21230114,0.3078958,-0.12239335,0.9199546,0.3886701,0.32223573,-0.38771698,0.8986751,0.22057381,0.3174652,-0.46141297,0.905612,0.35695913,0.4591087,0.0014540132,0.9998389,0.2850343,0.4691303,-0.0013194869,0.9998237,0.3953163,0.67017835,-0.060850166,0.9950867,0.27864265,0.6707056,0.022242678,0.99519116,0.4278647,0.8493594,0.08469024,0.99449766,0.287309,0.83588505,0.2907016,0.99468815,0.418718,0.8704226,0.085397825,0.929116,0.29582962,0.8561182,0.30614612,0.910616,idle
0.2932436,0.09531544,-0.36125156,0.9999802,0.30827728,0.07866953,-0.3366763,0.9999602,0.28195524,0.07883004,-0.33094063,0.99995226,0.32350674,0.08926916,-0.16208151,0.9999069,0.27099842,0.08781772,-0.14004698,0.9999496,0.3026145,0.11783315,-0.29493323,0.99996096,0.28426763,0.11674963,-0.28897536,0.999974,0.35973594,0.19891033,-0.075273655,0.9999353,0.24294642,0.19340992,0.0104631875,0.9998524,0.38052315,0.34574637,-0.2046678,0.79204893,0.21313043,0.30511323,-0.11865137,0.89245313,0.3715678,0.32234505,-0.49789158,0.90424615,0.20997413,0.30455294,-0.5027033,0.8782247,0.34872824,0.45869285,-0.026129872,0.9998353,0.27342436,0.46940285,0.02618647,0.99981236,0.3832786,0.66739845,-0.064738825,0.995297,0.26948667,0.6722822,0.089702085,0.99523586,0.42763743,0.84826165,0.085764006,0.9947762,0.2866074,0.84098,0.38058728,0.99484295,0.42083508,0.8698,0.08667285,0.9284022,0.29571417,0.858774,0.3974517,0.91473347,idle
0.27029184,0.095058195,-0.3673389,0.99998164,0.2854889,0.077356696,-0.3509227,0.9999634,0.26460975,0.078061506,-0.33491927,0.99995506,0.30774984,0.08757699,-0.20453401,0.99991566,0.26374522,0.086943835,-0.13542166,0.9999503,0.28019494,0.11707842,-0.31029826,0.99996454,0.26475653,0.116488986,-0.2908823,0.9999758,0.3546813,0.20059638,-0.14535354,0.99994075,0.23564613,0.19432136,0.052726388,0.9998533,0.37597278,0.34724522,-0.2688741,0.8124305,0.21309319,0.30700216,-0.052829456,0.8697678,0.34611633,0.32602555,-0.53443295,0.9133337,0.20317993,0.30673802,-0.45201007,0.8746722,0.33734056,0.4590622,-0.050185155,0.9998313,0.2607533,0.47220936,0.05025828,0.99980706,0.3738502,0.6667927,-0.073182836,0.99549526,0.25889876,0.67230666,0.1047011,0.9953857,0.42738476,0.8477302,0.092393495,0.9950213,0.28416222,0.842042,0.39801136,0.99505436,0.42431635,0.8691793,0.09423651,0.9301408,0.29504266,0.8591455,0.41493616,0.9203475,idle
0.24678354,0.091368675,-0.3069091,0.99998134,0.26157963,0.073456,-0.31812817,0.9999632,0.24559765,0.07344324,-0.27233818,0.99995255,0.28568256,0.083820455,-0.18212917,0.99992204,0.25734144,0.081111446,-0.082357086,0.999939,0.2585327,0.11380913,-0.26706824,0.9999671,0.24682121,0.11378949,-0.2283357,0.9999754,0.34026343,0.20053284,-0.16278133,0.9999451,0.23128124,0.19078423,0.113226496,0.9998559,0.36649686,0.34343,-0.27186272,0.8309947,0.21352327,0.307391,0.05458363,0.83863354,0.3055535,0.3308586,-0.46954608,0.9214702,0.19527076,0.30879444,-0.31373006,0.8763788,0.3229481,0.4611383,-0.088615835,0.9998013,0.25323346,0.4748141,0.08862309,0.9997753,0.35684794,0.6668551,-0.0844771,0.99574447,0.2530295,0.6721581,0.15054764,0.9952451,0.42727917,0.84774524,0.06465152,0.99529964,0.2782767,0.84338284,0.3741176,0.9951657,0.43608278,0.8670419,0.06624968,0.93175715,0.29445285,0.8618047,0.38473955,0.9259929,idle
0.22626436,0.090237066,-0.21324682,0.999977,0.24174783,0.072068095,-0.22533152,0.99995875,0.22993116,0.07207118,-0.18709198,0.99994177,0.26778173,0.080710575,-0.1642535,0.99992704,0.25112566,0.07921947,-0.019281385,0.99991554,0.23886295,0.11218642,-0.19240871,0.9999679,0.22901328,0.112406954,-0.14549695,0.99996907,0.323727,0.19074564,-0.16696015,0.9999483,0.22959368,0.18490078,0.17382464,0.9998437,0.34752384,0.34148434,-0.24846272,0.8475771,0.2147897,0.30488235,0.1158846,0.7742758,0.2698917,0.328383,-0.34657615,0.9273148,0.19183029,0.2959368,-0.2223387,0.83845884,0.30952632,0.45908338,-0.11241616,0.99973714,0.2477917,0.473214,0.112469435,0.9997179,0.33387125,0.6632855,-0.11308857,0.99602664,0.24385147,0.6720169,0.13875367,0.9946816,0.42068166,0.83993274,0.01826932,0.99563724,0.27517742,0.8468615,0.31287065,0.99527514,0.43709773,0.8548005,0.02028,0.9353515,0.29345793,0.86852336,0.3062363,0.9314104,idle
0.21481375,0.09117582,-0.074693166,0.9999719,0.22598691,0.07227529,-0.10232788,0.9999497,0.22230394,0.071951196,-0.058409937,0.99993294,0.24948928,0.080189005,-0.15425831,0.99992687,0.24263588,0.07868923,0.03926547,0.9999,0.22369829,0.1124953,-0.09065633,0.9999635,0.21990018,0.11292117,-0.033922337,0.9999553,0.30240282,0.18491603,-0.22860388,0.9999509,0.23510297,0.181232,0.17371796,0.99983066,0.32072502,0.34034356,-0.23219785,0.86246175,0.2516539,0.3168269,0.18608896,0.70236963,0.21820585,0.3200379,-0.099280626,0.9327884,0.20744176,0.40433696,0.053130724,0.7625287,0.29768032,0.45851275,-0.13052516,0.9997099,0.24895236,0.47113216,0.1304318,0.9996983,0.30985022,0.6609334,-0.1016414,0.9962661,0.239642,0.6710605,0.19526848,0.99118716,0.405334,0.829064,0.0213855,0.99588424,0.27181587,0.85178834,0.29801163,0.9947931,0.434127,0.8450424,0.028093457,0.93825334,0.28989834,0.8760116,0.28932053,0.9333364,idle
0.20397906,0.091219045,-0.09672646,0.9999672,0.21351585,0.072406426,-0.12681824,0.9999452,0.21284647,0.07209025,-0.07817457,0.9999275,0.23219171,0.08046139,-0.18599133,0.9999295,0.23069525,0.07883224,0.03229756,0.9998878,0.21042769,0.11268017,-0.112737656,0.99996066,0.20926455,0.11302853,-0.05044473,0.99994534,0.28005114,0.18304107,-0.27958858,0.9999529,0.23652855,0.18101892,0.19745073,0.9998161,0.2872058,0.3398295,-0.23698016,0.87545884,0.253697,0.3228992,0.22473519,0.63513005,0.20181525,0.31101817,-0.014273649,0.9359272,0.21155253,0.40665236,0.07423034,0.6916047,0.29072684,0.45817524,-0.15238832,0.9996693,0.25077575,0.46803162,0.15236129,0.9996582,0.28912395,0.66198826,-0.11078198,0.99624765,0.24232273,0.6642281,0.22157416,0.9806953,0.38470402,0.83131427,0.005134946,0.9959878,0.26722008,0.85151774,0.3181754,0.992801,0.41903228,0.8475562,0.012900223,0.9420411,0.28525686,0.87508565,0.3171255,0.9335424,idle
0.19777076,0.09122923,-0.034071267,0.99996597,0.2051454,0.07253247,-0.07007034,0.9999471,0.20732693,0.07148013,-0.016812403,0.99993086,0.21973567,0.0806636,-0.16323902,0.99993426,0.22541514,0.0786613,0.07478573,0.99989164,0.20374878,0.11134277,-0.062423058,0.99995863,0.20477554,0.11091814,0.00487888,0.99994206,0.24235156,0.18173243,-0.28604895,0.9999522,0.25960842,0.17594144,0.24165252,0.999803,0.24123292,0.33962363,-0.19910794,0.8846665,0.24988644,0.3224715,0.19302581,0.5744983,0.17382877,0.30317342,0.15849817,0.9240407,0.20486656,0.33644876,0.012276866,0.62542677,0.27790716,0.4619518,-0.17022179,0.9996648,0.27432588,0.46674997,0.17008282,0.99962807,0.26065642,0.6669171,-0.14700995,0.9941365,0.24976663,0.66105884,0.28867942,0.921501,0.34893733,0.85383475,-0.112362884,0.9946993,0.27150917,0.8452149,0.4171857,0.963386,0.38835344,0.871221,-0.10922171,0.9453069,0.2933751,0.87525505,0.42578578,0.9107408,idle
0.17760067,0.1063035,0.023507677,0.9999035,0.18708703,0.085552536,-0.0106050465,0.99990696,0.19019589,0.08222733,0.03838008,0.9998858,0.2039907,0.09092033,-0.107111976,0.99991137,0.2108374,0.08610112,0.114830576,0.9998112,0.18491875,0.12517135,-0.0048156334,0.9998607,0.18652706,0.12126305,0.057272367,0.9997914,0.2269415,0.17952019,-0.23396687,0.99994206,0.25856113,0.17646272,0.27684394,0.99959683,0.23892112,0.3420368,-0.18781401,0.8905716,0.24832864,0.32437333,0.28809068,0.51838756,0.17074475,0.30686265,0.11390974,0.9019562,0.19777818,0.28735402,0.21330757,0.5642154,0.26896924,0.46159428,-0.16394228,0.9996113,0.28074518,0.46257445,0.1638957,0.9994474,0.26049486,0.66960144,-0.16759822,0.98961765,0.2513881,0.65967864,0.22058952,0.8550773,0.3288732,0.87802625,-0.16455933,0.9918637,0.28270486,0.84520465,0.30963105,0.9207531,0.3579178,0.8951954,-0.16419145,0.94656914,0.29692462,0.8749256,0.30965462,0.87671226,idle
0.18551111,0.11115614,0.19407023,0.99897784,0.19092876,0.0896687,0.15563494,0.9989533,0.19774038,0.08647466,0.19116122,0.9991784,0.2019525,0.09363235,0.03219303,0.9987765,0.21456456,0.08942029,0.18909289,0.99921703,0.19085445,0.1269357,0.15522765,0.9981087,0.19536643,0.12448172,0.20007904,0.9985322,0.20920476,0.17422351,-0.13547392,0.999847,0.2640917,0.17882651,0.27630293,0.99941427,0.20694223,0.33831593,-0.18479547,0.8472787,0.24758795,0.31912377,0.28190252,0.47163862,0.17145997,0.31542522,-0.06931816,0.8385746,0.2017514,0.30522236,0.23540708,0.5142996,0.26099035,0.4581014,-0.14375342,0.9994565,0.29336578,0.4546758,0.1436359,0.99906886,0.2581218,0.6701635,-0.14168355,0.97288394,0.2620775,0.6552647,0.1858057,0.7847867,0.29241684,0.87927544,-0.1388836,0.97292715,0.2857237,0.8511842,0.21074572,0.8532084,0.3107446,0.9100944,-0.14028749,0.9345294,0.29899463,0.8846872,0.21244796,0.82599723,spinning_back_high_kick
0.1906534,0.11719142,0.22497325,0.9988865,0.18799832,0.09926016,0.18133773,0.9988881,0.20034733,0.09593428,0.21442437,0.99909157,0.18883492,0.10279247,0.033114962,0.99857795,0.21485904,0.098540224,0.17837836,0.9991338,0.19037363,0.13086632,0.17726372,0.9978032,0.19860713,0.12908532,0.2191144,0.99823666,0.18313488,0.18703005,-0.103914216,0.99979115,0.2836178,0.1933688,0.23971176,0.99905807,0.18610945,0.34411135,-0.16690606,0.8398156,0.31180128,0.32016152,0.3677707,0.43837383,0.15760294,0.27047098,-0.09639229,0.81243634,0.24708703,0.25674874,0.5242991,0.4730849,0.2551569,0.46057236,-0.12804775,0.99934185,0.307204,0.45539293,0.12797606,0.9985107,0.2464039,0.67510283,-0.1286499,0.95811373,0.28320366,0.6558539,0.15722369,0.72965777,0.27900046,0.8927318,-0.13873382,0.9541727,0.29014263,0.85366535,0.16246006,0.7952406,0.29553872,0.9270264,-0.14073715,0.9229034,0.30164883,0.88645065,0.16336262,0.77945894,spinning_back_high_kick
0.18015204,0.121648,0.16782558,0.9989374,0.17434026,0.10588845,0.11708274,0.99893165,0.18615755,0.100350805,0.14887437,0.99913615,0.17628539,0.10912749,-0.027965683,0.99860877,0.20016937,0.100669645,0.10928152,0.9991691,0.18120803,0.13414925,0.12060758,0.99782777,0.18889877,0.13176541,0.16046995,0.9982733,0.17041129,0.20083581,-0.13910858,0.9997619,0.28552726,0.18734197,0.17938092,0.9990133,0.15808101,0.35516584,-0.093896054,0.8405263,0.3177455,0.3172881,0.32950884,0.4262475,0.15173846,0.27407035,0.13024504,0.76963264,0.25425363,0.25583944,0.5353756,0.43452993,0.25016677,0.46587166,-0.12592873,0.9991949,0.31213802,0.45773125,0.1261048,0.9981764,0.23539302,0.6908176,-0.083677314,0.9521335,0.29505125,0.6714422,0.15780905,0.708253,0.25456905,0.907587,-0.09152697,0.945263,0.2887614,0.8692965,0.18409888,0.7726149,0.26979494,0.9449895,-0.09172877,0.91889274,0.30017826,0.90433574,0.18586126,0.7603905,spinning_back_high_kick
0.17893043,0.117043085,0.34459645,0.9989054,0.1716906,0.10339377,0.2924632,0.99888235,0.18440357,0.09587998,0.30392534,0.9991255,0.17271921,0.10608015,0.12405877,0.9985954,0.19975391,0.09661044,0.17263047,0.9991565,0.1792293,0.12734617,0.2944764,0.99782884,0.18719533,0.12248811,0.3083291,0.9982819,0.15928653,0.2022107,0.022809394,0.9997278,0.28139448,0.16781636,0.16429852,0.99901,0.1310251,0.3613035,0.16637158,0.84691703,0.33468542,0.30622324,0.3245009,0.47194183,0.15489662,0.2917327,0.4414596,0.7010131,0.27607617,0.27519077,0.5414151,0.3975784,0.2453552,0.46580845,-0.064002804,0.9991282,0.31274226,0.45591587,0.064159855,0.99796075,0.2346644,0.6987313,-0.08466558,0.95185494,0.30847064,0.6725198,0.055389516,0.7109556,0.2533428,0.91497797,-0.104692206,0.9357713,0.28156596,0.876141,0.055871278,0.7630681,0.26531997,0.945966,-0.10698626,0.9158447,0.28237006,0.90851563,0.054755438,0.7618265,spinning_back_high_kick
0.18258792,0.108873986,0.38869217,0.9989742,0.17408097,0.10224581,0.34254763,0.99894965,0.1887199,0.09063996,0.35203713,0.99918276,0.17163649,0.104567,0.17876162,0.99869347,0.2030247,0.09498942,0.21693115,0.9992094,0.18066134,0.121432,0.33767563,0.99798167,0.18998843,0.11586906,0.34883076,0.9984052,0.15119515,0.20288369,0.047620747,0.99971354,0.27786842,0.16430475,0.18490407,0.9990464,0.12068117,0.3635449,0.18176466,0.8532469,0.33344078,0.29868236,0.34238243,0.5163671,0.15926287,0.3341059,0.4575169,0.6344752,0.2788921,0.28817,0.5558468,0.36647457,0.24393702,0.46545514,-0.069276914,0.99910265,0.3135324,0.45392862,0.06935777,0.9979275,0.23127429,0.6979004,-0.08359278,0.95395154,0.31242517,0.68317056,0.06521474,0.7253036,0.25524268,0.9102405,-0.11867241,0.93209475,0.28069645,0.8819242,0.03329021,0.7641555,0.26337653,0.9420444,-0.12298782,0.9157331,0.28199133,0.9322625,0.028620306,0.7690137,spinning_back_high_kick
0.1847447,0.108694434,0.4347605,0.99898624,0.18718915,0.09946353,0.39244688,0.9989625,0.19289929,0.09014187,0.39476097,0.99918836,0.18083756,0.10530102,0.23663056,0.9987326,0.20871535,0.09566759,0.24419972,0.9991863,0.19146302,0.121406116,0.3865875,0.9980131,0.19042987,0.115916215,0.38868538,0.9984352,0.14738715,0.21185547,0.09176738,0.9997082,0.27585158,0.16650239,0.21435499,0.998999,0.109818295,0.3706791,0.22252259,0.8631199,0.32917997,0.29217082,0.3862707,0.5586989,0.15734264,0.35228506,0.49042264,0.5741657,0.27910262,0.2890733,0.6507553,0.3383042,0.24465847,0.4685303,-0.072546355,0.99909484,0.31612745,0.4535605,0.07271887,0.9979187,0.23854466,0.6954629,-0.08546098,0.95652854,0.31107655,0.6857019,0.060785733,0.7405831,0.2656874,0.9022401,-0.11137476,0.9325156,0.2885139,0.8813708,0.06078387,0.77266806,0.27338716,0.93337506,-0.111950375,0.91727227,0.2825339,0.9324423,0.061147142,0.78162485,spinning_back_high_kick
