x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.4514227,0.19087958,-0.38875824,0.9999844,0.46324238,0.1702118,-0.37147278,0.9999678,0.43719673,0.16691354,-0.38100642,0.99997437,0.4655219,0.17608646,-0.19552484,0.9999549,0.41600594,0.16987962,-0.23452938,0.99997413,0.45417777,0.21150716,-0.3195611,0.9999853,0.43447065,0.21067922,-0.33281225,0.99999064,0.49168453,0.28738615,-0.07583,0.99993515,0.35381964,0.26338944,-0.10989954,0.9999446,0.51054823,0.42350113,-0.22350332,0.98794204,0.315319,0.40574515,-0.28882498,0.9866109,0.48212606,0.40345138,-0.5934258,0.990596,0.36984807,0.35573044,-0.6542045,0.9894353,0.45131707,0.56244123,-0.0058381017,0.99929047,0.36635527,0.56088185,0.0058812266,0.999541,0.49144658,0.75667495,0.030881876,0.9914092,0.30758977,0.7526606,-0.06529046,0.9950674,0.4982747,0.92179954,0.36442053,0.9775199,0.28689373,0.9356725,0.1591603,0.9894842,0.48512,0.94882935,0.3867732,0.9047781,0.2994716,0.9603468,0.17055814,0.92482764,idle
0.45193464,0.19005032,-0.35412586,0.99998575,0.463372,0.16931295,-0.33095893,0.9999707,0.43735313,0.16498376,-0.33766022,0.9999766,0.46599835,0.17583734,-0.15608688,0.999959,0.4160816,0.16824794,-0.18715784,0.9999763,0.45486897,0.21058652,-0.2850985,0.9999865,0.4354538,0.20896201,-0.29469055,0.9999914,0.49422556,0.28614607,-0.049987577,0.9999405,0.3563756,0.2637068,-0.08250984,0.9999482,0.51549876,0.42314127,-0.19901337,0.9885541,0.3160455,0.40586945,-0.25795767,0.98730034,0.48534912,0.4025901,-0.5779185,0.99122816,0.37076387,0.3558087,-0.59345484,0.9899601,0.45448154,0.56834143,-0.003293226,0.99933213,0.3684415,0.56494254,0.003360239,0.99957675,0.4950367,0.76973605,0.008614202,0.9920316,0.30868596,0.7575339,-0.077815965,0.99547726,0.49316448,0.9227382,0.37642273,0.9791133,0.2878401,0.9399035,0.16346686,0.9903822,0.47837156,0.9484434,0.4029494,0.90916884,0.2983135,0.96418273,0.17758143,0.92938894,idle
0.45533767,0.18985704,-0.32198814,0.99998677,0.464602,0.16852663,-0.29682627,0.9999729,0.4404114,0.16360356,-0.303569,0.99997807,0.466047,0.1749813,-0.12325531,0.9999623,0.41745505,0.16647187,-0.15442458,0.9999776,0.45692617,0.21015987,-0.25426096,0.9999874,0.4398156,0.20859963,-0.2636524,0.9999919,0.49529344,0.2852268,-0.027137538,0.9999445,0.35712835,0.26417193,-0.055096664,0.9999488,0.5184721,0.42231208,-0.18042561,0.98897696,0.3194999,0.4059705,-0.23257168,0.98765934,0.48740244,0.40188992,-0.5390215,0.9916742,0.3720753,0.35521233,-0.56341827,0.9902401,0.4563319,0.570276,-0.0021797349,0.9993576,0.3702284,0.56654125,0.0022756816,0.99960035,0.49641043,0.7688972,-0.0051661516,0.9925327,0.31022742,0.757868,-0.08179222,0.99581707,0.4940505,0.9243281,0.34400934,0.9804072,0.2866886,0.9389743,0.16623175,0.99112093,0.4799493,0.94957036,0.3682091,0.9117113,0.29769427,0.9625296,0.18128726,0.9324532,idle
0.4558142,0.18191735,-0.33741704,0.99998707,0.46499044,0.15918043,-0.3122323,0.9999738,0.44139844,0.15447998,-0.31933293,0.99997824,0.4660895,0.16531667,-0.13235578,0.9999641,0.41802102,0.15666509,-0.16523975,0.9999776,0.45731515,0.20438583,-0.26681086,0.9999877,0.44088584,0.20224641,-0.27675208,0.99999183,0.4960836,0.28181273,-0.025844673,0.9999465,0.35727763,0.25816292,-0.056726158,0.9999475,0.5204976,0.4217109,-0.17762409,0.98912513,0.32079655,0.40280738,-0.23285767,0.98733884,0.4870569,0.3904933,-0.52886546,0.9916052,0.37520352,0.34590346,-0.5754385,0.989934,0.45590195,0.567648,-9.174963e-05,0.9993652,0.36948833,0.56641376,0.0002303127,0.9996129,0.49583855,0.7642853,0.0011497305,0.992979,0.30988586,0.75747424,-0.08240449,0.99611515,0.49544445,0.9244287,0.33306172,0.9816876,0.28635806,0.9382238,0.1641306,0.9917818,0.48094216,0.95149887,0.35517848,0.9144478,0.2977646,0.9622151,0.17848578,0.93484056,idle
0.45558858,0.1661234,-0.33399656,0.9999872,0.46497726,0.1429434,-0.307576,0.99997425,0.44114876,0.13854313,-0.3155946,0.99997836,0.4663783,0.14963195,-0.12745695,0.9999655,0.4181128,0.14059225,-0.16386785,0.9999777,0.45732218,0.19059853,-0.26365328,0.9999879,0.44087425,0.18927687,-0.27463964,0.9999918,0.49712548,0.27517903,-0.023767296,0.99994695,0.35803825,0.2506096,-0.057789303,0.9999473,0.52183735,0.42021033,-0.17572185,0.98921466,0.31931064,0.39549217,-0.23671313,0.9871381,0.48356906,0.37883177,-0.5180886,0.9912442,0.37570366,0.33376053,-0.5770212,0.98966014,0.45423442,0.5670395,0.0008632134,0.99937934,0.36699006,0.56291693,-0.0007078378,0.9996309,0.4944325,0.7613804,0.0065283603,0.9934011,0.30977163,0.7568031,-0.07685727,0.9963878,0.4972477,0.9235442,0.34078714,0.98290116,0.28771392,0.93786055,0.17993984,0.9924178,0.48301703,0.95152414,0.36281934,0.917069,0.3002128,0.96132904,0.19461529,0.93813664,idle
0.4515087,0.1558044,-0.35041276,0.9999879,0.4624915,0.13335276,-0.3219687,0.99997574,0.4364832,0.12990223,-0.32876438,0.99997944,0.4645999,0.14015085,-0.13583702,0.9999678,0.41609463,0.13341299,-0.16800585,0.99997866,0.45417467,0.18065125,-0.27888027,0.99998856,0.4368577,0.18019894,-0.2884646,0.99999213,0.49413306,0.27131647,-0.029798826,0.9999491,0.3547274,0.24433655,-0.06688254,0.9999478,0.5218922,0.42000386,-0.1791281,0.98973995,0.3126159,0.38870192,-0.25074202,0.9873153,0.47533932,0.37430525,-0.5266786,0.9915995,0.3715582,0.32638887,-0.6035488,0.989795,0.44848174,0.5628545,0.002811275,0.99939454,0.36086887,0.5582467,-0.0026493638,0.99964595,0.48939234,0.75968474,0.013077503,0.99371743,0.3100588,0.7565683,-0.06528839,0.99661505,0.49251255,0.92618424,0.3399229,0.98386496,0.29339713,0.938722,0.19926535,0.9929413,0.47870654,0.95505553,0.36097834,0.92024124,0.30567777,0.9618864,0.2144753,0.9406064,idle
0.4346777,0.1555514,-0.38020566,0.9999884,0.4486689,0.13294125,-0.35447675,0.99997693,0.42155033,0.13095331,-0.35708088,0.9999799,0.45510617,0.13992423,-0.17621303,0.99996996,0.4033483,0.13546444,-0.18765962,0.9999789,0.44036204,0.18020004,-0.3108359,0.9999892,0.4217294,0.1791603,-0.3148197,0.9999924,0.4882782,0.27096695,-0.0800043,0.9999521,0.34440023,0.24633762,-0.08145498,0.99994695,0.51814455,0.41909364,-0.23550534,0.9904648,0.30223364,0.38608867,-0.2718815,0.9872435,0.4623881,0.3716466,-0.5627441,0.99211943,0.35417643,0.32316202,-0.6381574,0.98993224,0.44377488,0.56246674,0.002006816,0.9994065,0.3545764,0.5580613,-0.001870404,0.9996476,0.484155,0.7595519,-0.015522713,0.994083,0.3085904,0.7623246,-0.033012517,0.99677974,0.4914691,0.9296475,0.31481618,0.98460263,0.2997878,0.93830395,0.26288924,0.99328226,0.47826138,0.9580855,0.33615285,0.9210631,0.31592938,0.9621143,0.28231815,0.9420351,idle
0.41498908,0.15837564,-0.43382937,0.99998873,0.42889553,0.13574634,-0.4099237,0.9999777,0.40138918,0.1337648,-0.40936795,0.9999802,0.44063354,0.14232655,-0.23538315,0.99997145,0.38570553,0.13817948,-0.23197415,0.99997884,0.42272657,0.1818745,-0.36535466,0.9999896,0.40394244,0.18068895,-0.36509764,0.9999923,0.4803501,0.27110106,-0.14278427,0.99995375,0.33383846,0.24677731,-0.10709196,0.9999461,0.51199067,0.41887787,-0.31789908,0.9912182,0.29204476,0.3883755,-0.29902762,0.9872513,0.44779152,0.37089536,-0.6503135,0.99260324,0.32893544,0.32652897,-0.6829152,0.9901473,0.43786192,0.56306213,-0.0127022145,0.9993861,0.3480098,0.55835575,0.012649548,0.9996333,0.47647843,0.76318353,-0.042763483,0.99416757,0.29715163,0.7620248,-0.024712939,0.996658,0.49385,0.93243724,0.27419075,0.984521,0.29996562,0.9378358,0.26904312,0.9929715,0.48115975,0.95741695,0.29474455,0.9136553,0.31596693,0.96191806,0.28895897,0.9401318,idle
0.39081985,0.15998441,-0.43030542,0.9999881,0.4058404,0.13711643,-0.408221,0.9999758,0.3795269,0.13525723,-0.40043554,0.9999779,0.4248708,0.14367686,-0.2524131,0.9999698,0.3730762,0.13888875,-0.2188684,0.9999718,0.4013378,0.1828099,-0.36931565,0.9999887,0.38473538,0.18178733,-0.3584678,0.9999901,0.47282892,0.27125785,-0.18370469,0.9999527,0.3289998,0.25509405,-0.083153725,0.99994,0.5089723,0.41882375,-0.38022903,0.9919951,0.28849518,0.38930628,-0.29176396,0.98688704,0.43577838,0.37017548,-0.6780816,0.99311113,0.31432194,0.32455888,-0.66744673,0.9903236,0.43242946,0.5627169,-0.047433734,0.9993402,0.34486833,0.55832654,0.04729347,0.9996324,0.4505641,0.7628177,-0.07170992,0.9944354,0.29006606,0.7496544,-0.09200615,0.9967467,0.48838657,0.92422175,0.25909758,0.98516166,0.30036753,0.9283937,0.17785087,0.9931609,0.48304397,0.9374632,0.28020567,0.90400994,0.31621534,0.95649487,0.19540057,0.94157535,idle
0.35798356,0.16103576,-0.3124763,0.9999851,0.3728949,0.1382029,-0.31777304,0.9999671,0.3538766,0.13705786,-0.285243,0.99996877,0.40230584,0.14440106,-0.2448781,0.9999621,0.3650384,0.14493626,-0.11007404,0.99995023,0.37203303,0.18339437,-0.28725213,0.99998623,0.35988885,0.18255518,-0.242818,0.9999835,0.4657177,0.27019623,-0.21933267,0.9999549,0.3325179,0.26623005,0.039311655,0.99993813,0.50775635,0.41544855,-0.41373506,0.9927008,0.29435003,0.3955039,-0.11956322,0.9799983,0.42106667,0.37038106,-0.63720614,0.9934294,0.3015353,0.33557558,-0.52781427,0.9889616,0.42938,0.56262213,-0.096733175,0.999366,0.34749898,0.55936253,0.09651815,0.9996552,0.41450462,0.76392823,-0.11228378,0.9948384,0.2903905,0.74104327,-0.086041704,0.9966334,0.48619986,0.91516876,0.23968056,0.98624444,0.30029696,0.919586,0.18562487,0.99343884,0.49121457,0.919972,0.26620892,0.9028238,0.31627887,0.949166,0.20424834,0.94478005,spinning_back_high_kick
0.33631653,0.17631465,-0.17751472,0.999972,0.34795314,0.15137833,-0.20015664,0.99995065,0.3361922,0.15636249,-0.1549407,0.99994713,0.3777999,0.14948255,-0.22530861,0.99995524,0.3583567,0.15880938,-0.0072968677,0.99991214,0.35275835,0.19362757,-0.17691173,0.9999777,0.34456936,0.19550604,-0.11714929,0.9999532,0.45958146,0.2646187,-0.24967837,0.9999566,0.340557,0.27651712,0.14395624,0.9999274,0.49037153,0.40864795,-0.4418025,0.9932615,0.32519773,0.40474758,0.0059294566,0.9422158,0.3811453,0.36609477,-0.58000445,0.9933918,0.2993438,0.35083807,-0.38988695,0.9768997,0.4322067,0.5663241,-0.13534094,0.9993462,0.35229224,0.5627296,0.13524881,0.99962723,0.39552033,0.7677879,-0.17264897,0.9949461,0.2919144,0.7348121,0.09549353,0.99183124,0.48505807,0.92134094,0.05039528,0.9863884,0.3013232,0.9208484,0.26653153,0.9906615,0.49583396,0.92394894,0.06656332,0.9039761,0.31741333,0.9505094,0.2767188,0.94244236,spinning_back_high_kick
0.3378241,0.20251092,-0.04517568,0.9999703,0.34259567,0.17633592,-0.07679184,0.9999506,0.33607963,0.18087408,-0.027254706,0.9999445,0.36973378,0.16464081,-0.14588413,0.99995744,0.35860372,0.17271076,0.08454565,0.9999056,0.3534471,0.21517605,-0.062333744,0.99997395,0.3483667,0.21865688,0.002034172,0.9999379,0.44332552,0.2550414,-0.22965834,0.99996006,0.37562627,0.2744601,0.23162198,0.9999018,0.45226127,0.4080037,-0.26700646,0.9935156,0.39329892,0.40598536,0.12777707,0.8592821,0.35803992,0.363284,-0.07911581,0.9918283,0.33232597,0.37834868,-0.15631193,0.89864904,0.43430966,0.56682914,-0.15083897,0.99938357,0.37664557,0.5625174,0.15079528,0.9996246,0.39486027,0.77966464,-0.15446524,0.99518853,0.308779,0.7319971,0.20472077,0.985949,0.4865364,0.9418776,0.014034146,0.98709196,0.30257076,0.9239645,0.3231666,0.98920256,0.5075042,0.9477234,0.02665182,0.9071064,0.31721362,0.95455545,0.3277681,0.940487,spinning_back_high_kick
0.3432856,0.20071669,-0.08690056,0.99996597,0.3457783,0.1785535,-0.12552056,0.99994916,0.34410614,0.18081005,-0.072073415,0.9999413,0.36566666,0.17221935,-0.1970742,0.99995846,0.36176032,0.17601386,0.03269928,0.99989986,0.35551816,0.21355157,-0.1107028,0.99996793,0.35370648,0.21574959,-0.04178036,0.9999264,0.42553768,0.25311136,-0.3137128,0.9999598,0.39984936,0.26974437,0.19020459,0.99988884,0.39795658,0.4080662,-0.25386932,0.9907287,0.3781497,0.40614703,0.04771916,0.7870004,0.35195905,0.36396736,0.0750453,0.96954787,0.34295002,0.36911216,-0.2599083,0.8196877,0.43616575,0.5734056,-0.15924408,0.9994078,0.39782906,0.56822705,0.1591654,0.99961525,0.41261643,0.7842676,-0.11963147,0.9954371,0.33803096,0.73319334,0.3364975,0.9826595,0.48935828,0.96411794,-0.00988534,0.98811173,0.3236388,0.9048928,0.5499123,0.9877813,0.5165169,0.9763949,-0.00572624,0.91381145,0.33326992,0.9419192,0.56390893,0.9392417,spinning_back_high_kick
0.3574828,0.19143376,0.11017509,0.99969625,0.3569631,0.17598844,0.06289645,0.99961364,0.3566478,0.17132273,0.09547218,0.99967754,0.36363667,0.1700159,-0.08874355,0.9995751,0.3662247,0.17481805,0.05996557,0.99939674,0.36473593,0.20417759,0.063111305,0.99938977,0.36393565,0.20311436,0.104922414,0.9992781,0.37986892,0.2539007,-0.2367001,0.99992764,0.4474619,0.25896356,0.12405838,0.99980336,0.35987344,0.4067647,-0.1096316,0.957342,0.44502535,0.38133547,0.12425323,0.72298586,0.35328764,0.40520415,0.2067421,0.8799492,0.40689522,0.4177154,0.12033723,0.740932,0.43531188,0.5703439,-0.1477209,0.99942327,0.44371104,0.56483227,0.14745829,0.99946094,0.41827708,0.7812591,-0.16663054,0.9943399,0.39668864,0.71564454,0.3418246,0.92124224,0.49348354,0.97475487,-0.18006755,0.98655903,0.3882342,0.86976886,0.5536118,0.9476203,0.5244048,0.9895732,-0.18270394,0.91681284,0.40267897,0.9043497,0.57137144,0.9070473,spinning_back_high_kick
0.36168683,0.17412257,0.29021883,0.9993113,0.36456695,0.16238753,0.24027666,0.99937737,0.37468418,0.15269312,0.25315887,0.9994324,0.3619166,0.16905731,0.064377464,0.9993881,0.3928222,0.16067879,0.12111658,0.99919087,0.37170523,0.18883936,0.23589596,0.99891365,0.37337282,0.18547484,0.25183973,0.99879444,0.35054976,0.26403436,-0.09050714,0.99989176,0.47777826,0.2489613,0.14043105,0.999399,0.33710057,0.41686946,0.05736025,0.93596,0.50060564,0.3822441,0.2882176,0.6962249,0.33904827,0.42895287,0.36870795,0.79529196,0.45780236,0.42074636,0.50934404,0.6684534,0.43591037,0.5524402,-0.13240543,0.99942255,0.48570257,0.53649676,0.13231322,0.9990244,0.42076534,0.7711352,-0.15571435,0.9926214,0.44670397,0.691353,0.23501348,0.85619706,0.49893942,0.97870195,-0.21562903,0.98130566,0.47043148,0.8671655,0.40243626,0.8760263,0.53113145,0.99592185,-0.2193832,0.9199663,0.484016,0.8967033,0.39696217,0.86131585,spinning_back_high_kick
