x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.44795853,0.1089383,-0.2461327,0.9999787,0.45611113,0.090499006,-0.21688655,0.999961,0.43585676,0.08352594,-0.24561243,0.9999679,0.45355803,0.100373276,-0.04769475,0.9999296,0.41295704,0.08841507,-0.17706746,0.99997133,0.44862852,0.13010372,-0.18014625,0.9999602,0.43366942,0.12529542,-0.21872087,0.9999738,0.4595066,0.21939455,0.07819284,0.999626,0.35695204,0.17454587,-0.19167472,0.9999164,0.48881155,0.3334359,-0.056531996,0.9350289,0.36387458,0.2938585,-0.40039626,0.99458855,0.51450205,0.2377736,-0.3157614,0.9706967,0.43339524,0.20233442,-0.5659472,0.9940025,0.42686477,0.4904912,0.08276187,0.9994607,0.35751665,0.48320642,-0.08281942,0.999622,0.4443582,0.6820887,0.13353068,0.98749053,0.34742147,0.6798254,-0.07486303,0.99686474,0.416862,0.85737455,0.31168342,0.9852915,0.3320915,0.8738426,0.059003938,0.99292815,0.4133576,0.88747656,0.32069343,0.95282984,0.3192274,0.90357244,0.062378325,0.8851144,idle
0.45815963,0.113565736,-0.2677011,0.9999764,0.4668877,0.09808543,-0.23878884,0.9999561,0.44679254,0.08928319,-0.26672304,0.999963,0.4644962,0.10630767,-0.06710809,0.9999244,0.42620882,0.09149378,-0.19229166,0.9999674,0.4579111,0.13526487,-0.20114335,0.9999597,0.44395512,0.1286854,-0.23854885,0.99997336,0.46759543,0.21927205,0.051404007,0.9996186,0.36608696,0.17910677,-0.20636614,0.99991614,0.5046355,0.33421984,-0.09895499,0.9338298,0.38143328,0.291644,-0.41634184,0.99392164,0.52469057,0.23990615,-0.38881403,0.9673229,0.46176648,0.20871116,-0.57563823,0.99303985,0.44207272,0.49164498,0.08135946,0.99936277,0.37387487,0.4911587,-0.08138147,0.9995782,0.48759836,0.671128,0.122926734,0.98559284,0.3750853,0.6855765,-0.08811386,0.9963688,0.47482586,0.84344417,0.36589155,0.9818012,0.35980922,0.875272,0.052125495,0.99170166,0.46482176,0.8735918,0.38276586,0.94541043,0.34629267,0.90362763,0.057007343,0.87845856,idle
0.4723536,0.12202323,-0.27513927,0.9999768,0.47977513,0.10623212,-0.24573521,0.9999573,0.4602565,0.09878774,-0.2734198,0.9999628,0.47780585,0.11270441,-0.07259288,0.9999263,0.43676466,0.10025477,-0.19818923,0.9999665,0.47372714,0.14303856,-0.20847209,0.9999613,0.45956284,0.13754109,-0.24559817,0.9999743,0.47791114,0.22946428,0.044375047,0.9996443,0.37812674,0.1853266,-0.21042582,0.99991965,0.5123614,0.33673826,-0.12402575,0.9331386,0.3930152,0.30451882,-0.42134032,0.9933483,0.52920896,0.24637026,-0.43706727,0.96754545,0.4647035,0.22064836,-0.5786003,0.9924385,0.4579534,0.5006014,0.090215646,0.99934655,0.39092067,0.49560794,-0.09025411,0.99956924,0.5256288,0.67291903,0.1565243,0.9830237,0.39640138,0.69577205,-0.09238679,0.9961253,0.53552693,0.84257203,0.379027,0.9793746,0.3605622,0.87603486,0.04969521,0.9908119,0.5179406,0.8757652,0.39431667,0.93983096,0.3455291,0.9038789,0.055383205,0.8731805,idle
0.4970799,0.14807513,-0.26700228,0.99997765,0.5033833,0.13151833,-0.2371674,0.99995863,0.48566753,0.12525035,-0.26602814,0.99996364,0.4939093,0.13525154,-0.069159426,0.99992514,0.45812845,0.1269538,-0.20761666,0.9999669,0.49400967,0.16830362,-0.20289409,0.9999615,0.48346218,0.1642899,-0.2382706,0.999975,0.49259514,0.25347084,0.08160976,0.9996627,0.39714083,0.21214907,-0.22857213,0.9999244,0.52539885,0.36852038,-0.06757496,0.92337525,0.40794292,0.33359566,-0.40738344,0.9929157,0.5469197,0.28460887,-0.41242146,0.9651788,0.4899969,0.24598196,-0.5135579,0.9919303,0.47754106,0.51576626,0.10878835,0.9993544,0.41407633,0.5255622,-0.10891515,0.9995698,0.5458039,0.67598695,0.20945701,0.98080134,0.41737166,0.71131456,-0.070321396,0.996068,0.5836773,0.8393709,0.42617768,0.9789358,0.3658331,0.8769334,0.11360852,0.99094117,0.5725235,0.8778855,0.4419443,0.9395873,0.34736004,0.90398896,0.12516616,0.8753592,idle
0.52206105,0.17229721,-0.15175146,0.9999751,0.5253314,0.15478994,-0.122641325,0.9999517,0.5125678,0.14743732,-0.1643475,0.9999592,0.510079,0.15569146,0.03669714,0.99988586,0.48551312,0.14594929,-0.16082935,0.99996287,0.5148183,0.19236302,-0.08917148,0.9999487,0.5062789,0.18576023,-0.14422344,0.99996996,0.5067935,0.2681697,0.17738755,0.9996085,0.42144972,0.22622094,-0.21387176,0.9999291,0.5416908,0.3826802,0.02508086,0.8912793,0.43551177,0.33767998,-0.35689703,0.9929047,0.5624777,0.2969607,-0.27041692,0.9466312,0.51830566,0.2625474,-0.3254215,0.991453,0.49432778,0.5222071,0.12590207,0.999295,0.43585992,0.52972066,-0.12597504,0.99952507,0.551708,0.67771274,0.15644558,0.9704588,0.43880004,0.7124789,-0.07956537,0.9953694,0.61413705,0.8422698,0.27397376,0.97567445,0.36727026,0.87758034,0.08179341,0.99046564,0.6102029,0.8798838,0.2766921,0.93623525,0.34737474,0.90425336,0.08955954,0.87611604,idle
0.5514678,0.18623605,-0.051899113,0.99997044,0.55250156,0.16655737,-0.02836572,0.9999445,0.544067,0.16036679,-0.076263055,0.9999518,0.53462213,0.16551726,0.098736204,0.9998301,0.51884973,0.15580381,-0.118173495,0.9999572,0.5439848,0.20453207,-0.0011354211,0.99992096,0.5381176,0.19855103,-0.06383182,0.99995416,0.52227265,0.26986888,0.2235128,0.99950725,0.455774,0.23301157,-0.21326181,0.9999337,0.5494561,0.3879053,0.049716532,0.82538694,0.4745887,0.33722696,-0.22745636,0.99275416,0.5754104,0.31147623,-0.28804144,0.89229596,0.55435276,0.27237332,-0.009306828,0.9895037,0.51997393,0.5279809,0.13402085,0.9992669,0.4670003,0.5333279,-0.13401619,0.9994999,0.5720469,0.6862077,0.13232385,0.96065146,0.4565544,0.7150313,-0.10429956,0.9952515,0.6340401,0.8511117,0.1960397,0.97418493,0.37133536,0.87802255,0.029985154,0.9905444,0.6232115,0.8916042,0.19532272,0.9362759,0.34385028,0.903471,0.03906285,0.88138384,idle
0.57774556,0.20437913,0.004537535,0.99997026,0.5773821,0.1823555,0.023310732,0.99994653,0.57196295,0.17940661,-0.02759121,0.99995303,0.55908996,0.18027036,0.12964165,0.9998295,0.548885,0.17513607,-0.1006038,0.9999593,0.5704061,0.21954615,0.04773116,0.9999105,0.56651086,0.21759817,-0.019411482,0.99994826,0.5281798,0.26831073,0.24390133,0.9994964,0.49261832,0.24505952,-0.21762225,0.99993867,0.5475395,0.38572803,0.123377636,0.75142694,0.5234927,0.33696496,-0.18443751,0.9927517,0.5833657,0.31609097,-0.1683281,0.8190237,0.5900477,0.28007746,0.106516555,0.98647517,0.5373726,0.53319615,0.14519931,0.9992949,0.4977185,0.54072195,-0.14528337,0.9995227,0.5977078,0.6866091,0.18912591,0.94981825,0.47861227,0.7201849,-0.17637771,0.9955059,0.64034116,0.85293454,0.20362034,0.97352356,0.37263733,0.8777321,-0.14505753,0.9912177,0.6241228,0.8938974,0.23777285,0.9377471,0.344385,0.8974808,-0.14345711,0.8898482,idle
0.6027615,0.22029218,0.017936211,0.9999557,0.60234654,0.19987974,0.033270374,0.99992967,0.5995217,0.19665796,-0.015977206,0.99993837,0.5857153,0.19573501,0.1176344,0.99975574,0.58027995,0.19063643,-0.10500165,0.99994653,0.5958017,0.2329155,0.05328052,0.9998134,0.59391904,0.23152536,-0.011984925,0.9998851,0.53818566,0.26585746,0.23941636,0.99941486,0.5351771,0.24850568,-0.22591479,0.99993503,0.5421571,0.37293977,0.30878827,0.6817621,0.5666975,0.33368963,-0.1890191,0.9920808,0.5941662,0.3267891,0.26474553,0.74433607,0.6212112,0.28174254,0.084128425,0.97779363,0.5536803,0.5388926,0.14761782,0.9993227,0.5203849,0.54734606,-0.14769062,0.999518,0.62278175,0.6863178,0.1577382,0.9449779,0.49064428,0.7269833,-0.15425566,0.9957491,0.6437617,0.8558546,0.20796807,0.9742935,0.37861878,0.8769106,-0.10434921,0.9919145,0.6242858,0.89565396,0.21117206,0.9401407,0.35150653,0.89021283,-0.10124024,0.89825755,idle
0.62605506,0.22904396,0.05122553,0.999845,0.6250343,0.21008757,0.06419364,0.99977505,0.62454885,0.20700994,0.019748239,0.9997887,0.61042243,0.20499422,0.13605413,0.9992938,0.60874945,0.20107296,-0.06769766,0.999736,0.6190372,0.23958993,0.08267865,0.9990598,0.6180384,0.2379455,0.023423202,0.99927664,0.5623354,0.26634446,0.25476295,0.99908334,0.567745,0.24614498,-0.20057401,0.99990475,0.5469052,0.37912005,0.4247411,0.61832386,0.5983369,0.32638022,-0.20997241,0.9912789,0.60683906,0.37165707,0.5070558,0.6754145,0.6479784,0.27779955,-0.06604656,0.9729111,0.5731549,0.54102606,0.1396716,0.9993258,0.5325288,0.54557896,-0.13968758,0.99946266,0.64273256,0.68636835,0.08964915,0.94303644,0.49416056,0.7273337,-0.14530954,0.9959,0.64527035,0.85988516,0.11620083,0.97541183,0.3956631,0.87229544,-0.071656905,0.9925084,0.62470704,0.8965301,0.11340877,0.94294286,0.37169635,0.88338006,-0.06785859,0.9056428,idle
0.65061635,0.23163527,0.017330121,0.9996911,0.6498169,0.21114098,0.035017837,0.9995737,0.6478283,0.20825027,-0.0107931765,0.99958754,0.63384205,0.20498821,0.12321317,0.9988657,0.62968814,0.19992824,-0.08446662,0.9995357,0.64292514,0.24409439,0.05467956,0.99832565,0.6402293,0.24180712,-0.006484264,0.9986258,0.5987005,0.27252236,0.24334256,0.9984971,0.5787014,0.24518794,-0.20495036,0.9998754,0.57594097,0.3956076,0.3551242,0.5584244,0.60825515,0.3119761,-0.27103946,0.99168974,0.598904,0.4581651,0.34290847,0.6114202,0.664746,0.2728102,-0.08246029,0.97405344,0.59233105,0.5397414,0.13717434,0.999341,0.5407038,0.545293,-0.13749482,0.99944353,0.6561657,0.68587077,0.025531912,0.9466366,0.49987626,0.71830195,-0.14206414,0.996031,0.6468879,0.8611609,0.06918766,0.97690374,0.4144114,0.86915517,-0.05168456,0.99302894,0.62466973,0.8965696,0.06616784,0.9462825,0.39938444,0.8823363,-0.0485489,0.91086406,idle
0.66871226,0.22612378,0.016853414,0.9996901,0.66878474,0.20678666,0.039493367,0.99957526,0.6654119,0.20311366,-0.00760902,0.9995815,0.6527799,0.20187499,0.14586043,0.9988984,0.6450197,0.19451861,-0.071303785,0.9995139,0.6602318,0.23912464,0.059792936,0.9983684,0.6569416,0.23619033,-0.0035232888,0.99863136,0.6213126,0.28069577,0.24530426,0.9984586,0.5794342,0.24341984,-0.18609306,0.9998549,0.6030944,0.40599206,0.3087899,0.51089007,0.6091182,0.30025995,-0.34741008,0.9916521,0.64432484,0.43916485,0.24544354,0.5899111,0.66818047,0.2609862,-0.3655222,0.9756149,0.60647315,0.5384873,0.1270288,0.9993762,0.5513035,0.53457266,-0.12703268,0.9994613,0.663087,0.6875738,0.0031938385,0.95072895,0.5122358,0.70276093,-0.119238436,0.99614215,0.64656574,0.8646981,0.083016746,0.9782999,0.43027407,0.8650526,-0.015950153,0.9935274,0.62504566,0.8972372,0.08325365,0.9497678,0.42382747,0.87925565,-0.013050465,0.9163155,uppercut
0.6735391,0.2211836,-0.06002506,0.9997092,0.675504,0.20324312,-0.025935447,0.9996005,0.66816133,0.1985478,-0.07321233,0.99960715,0.66225576,0.20116404,0.11807457,0.9989702,0.6465752,0.19177221,-0.08997085,0.9995444,0.66412324,0.23534259,-2.48558e-05,0.9984965,0.6575773,0.23191494,-0.06402213,0.99874175,0.6482235,0.30759877,0.21759506,0.99851567,0.57393783,0.24271622,-0.18671015,0.9998599,0.65672183,0.42663804,0.15489176,0.49683774,0.59388965,0.3008818,-0.41741204,0.99193215,0.7196493,0.39824766,-0.042459182,0.6150892,0.6546393,0.25019136,-0.50803405,0.9776656,0.61951196,0.5359737,0.1104316,0.9993954,0.55832475,0.5278787,-0.110327065,0.9994829,0.6659303,0.68935734,0.021714348,0.95476055,0.52087224,0.7014797,-0.106261134,0.9963214,0.64718264,0.86792314,0.12880693,0.97967875,0.4397378,0.86489403,0.011503606,0.99398905,0.62690496,0.89802605,0.13206255,0.95290464,0.435642,0.8811169,0.0148063,0.9207799,uppercut
0.6797234,0.21825376,-0.11813177,0.9997344,0.681274,0.2020732,-0.08516286,0.99963456,0.67434824,0.19680269,-0.13241558,0.9996415,0.66692173,0.2019355,0.081139036,0.9990625,0.65153563,0.19079795,-0.14168945,0.99958587,0.66940373,0.23428744,-0.05572181,0.9986385,0.66475165,0.23074378,-0.11978169,0.99886197,0.65809786,0.31114277,0.18179865,0.99863327,0.5746144,0.23979706,-0.22024043,0.9998657,0.72448826,0.39508685,0.06511443,0.53099906,0.58487254,0.2891124,-0.4526276,0.99205565,0.7589949,0.29931206,-0.19633211,0.645757,0.65086526,0.24906285,-0.5150302,0.97852725,0.62276304,0.5345479,0.1115586,0.9994348,0.5574674,0.52531254,-0.11149766,0.99951047,0.6670842,0.6888627,0.021526156,0.95775145,0.5261532,0.7026714,-0.15749149,0.99642825,0.64848536,0.8697757,0.113234974,0.9805962,0.43972868,0.8657573,-0.091060296,0.9943427,0.62683433,0.9001181,0.1153998,0.95517904,0.43149304,0.88020885,-0.092795976,0.9234683,uppercut
0.67996687,0.21580406,-0.16226116,0.99975955,0.6859798,0.19939822,-0.12744083,0.9996691,0.6731816,0.19413464,-0.16398507,0.9996759,0.67649376,0.20190288,0.0499507,0.9991524,0.64900494,0.18829988,-0.13328856,0.9996264,0.6730349,0.23155841,-0.095933266,0.99877185,0.664889,0.22807142,-0.14578357,0.99897426,0.67594135,0.30339774,0.15781847,0.9987498,0.57428527,0.2392591,-0.19571537,0.9998742,0.7535631,0.34341818,-0.013748434,0.5740745,0.5781425,0.29022142,-0.43364435,0.99218,0.77035373,0.24042915,-0.2981289,0.6778986,0.6472762,0.24987248,-0.5422263,0.97931415,0.62286675,0.52916133,0.10954056,0.99947697,0.5553385,0.51517427,-0.109548464,0.9995479,0.6653515,0.6880956,0.04021261,0.96075845,0.5284168,0.69480616,-0.21281059,0.99663407,0.6485742,0.8699089,0.13925856,0.981665,0.44281697,0.86412376,-0.1606699,0.9947437,0.62643176,0.9011356,0.14213382,0.9574443,0.4350039,0.87774545,-0.16366254,0.92615676,uppercut
0.6774619,0.2087579,-0.16815588,0.9997824,0.68300337,0.19643725,-0.13402382,0.9997003,0.67089385,0.1870282,-0.16677901,0.9997071,0.67487407,0.20005135,0.041641947,0.9992342,0.6491698,0.18083213,-0.1229044,0.9996632,0.6721648,0.22589056,-0.101930276,0.99889225,0.6638671,0.22183898,-0.14653406,0.9990757,0.6784407,0.30157137,0.15205836,0.9988518,0.5756949,0.23576577,-0.15912537,0.9998808,0.7539627,0.33994004,-0.0021428603,0.6141133,0.5644472,0.29445112,-0.408779,0.992416,0.7703474,0.23154709,-0.24952295,0.70777726,0.63689923,0.24754389,-0.5539471,0.9805266,0.62343395,0.51879567,0.096929096,0.999509,0.5546005,0.50492513,-0.096937075,0.9995787,0.6628141,0.687171,0.039990332,0.96407837,0.5257514,0.6862888,-0.17640707,0.99674666,0.6476997,0.87016195,0.1484325,0.9829768,0.44477028,0.86291486,-0.10505499,0.99507624,0.6275028,0.90136474,0.15150815,0.9600977,0.44218048,0.8781606,-0.11390847,0.9277451,uppercut
0.6692843,0.19924188,-0.19104327,0.9998035,0.67755353,0.18788648,-0.15958907,0.99972904,0.6626712,0.1762407,-0.18851921,0.9997356,0.6712892,0.19628106,0.013901996,0.99930876,0.6376542,0.17078052,-0.124426566,0.99969643,0.6652385,0.2179343,-0.12472554,0.9990018,0.6553331,0.21343423,-0.16444086,0.99916756,0.67205465,0.3008396,0.12896821,0.9989551,0.56914556,0.23209272,-0.1511651,0.99988955,0.74116105,0.34882367,-0.025488064,0.65134484,0.5564431,0.2966308,-0.41092736,0.99279076,0.76503533,0.24472092,-0.2789779,0.7360695,0.63001364,0.24521266,-0.59926623,0.9820934,0.6228471,0.5148633,0.08576612,0.9995408,0.55327624,0.5036547,-0.08574916,0.9996098,0.6606966,0.6857287,0.043567576,0.96721554,0.5196463,0.6841555,-0.14740464,0.9968498,0.64979666,0.86957204,0.1743195,0.98417896,0.44536132,0.8618087,-0.011432871,0.99537116,0.63006085,0.9013409,0.17932893,0.96254766,0.44693646,0.8784384,-0.009826024,0.9293147,uppercut
