x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.7148715,0.17892241,-0.23500857,0.99998254,0.72552115,0.15830535,-0.23088165,0.99997133,0.70593977,0.16244048,-0.21003926,0.9999421,0.7394731,0.16011092,-0.14618397,0.99997306,0.7011167,0.16636363,-0.04952417,0.99990934,0.72582716,0.19105628,-0.20009024,0.9999703,0.7112111,0.19331802,-0.17272885,0.9999508,0.78785825,0.22512716,-0.10398313,0.9999306,0.68863374,0.24139293,0.06358077,0.99985516,0.79176515,0.32891172,-0.26264587,0.99181443,0.64387727,0.3252296,-0.068534955,0.94021773,0.7459866,0.23834984,-0.40959954,0.9923638,0.6753492,0.23056278,-0.32501385,0.9573891,0.76302296,0.491123,-0.052998386,0.9998375,0.7039835,0.48732033,0.053130686,0.9998334,0.7684497,0.6578968,-0.10094968,0.9969737,0.6754848,0.6421956,0.114097044,0.9936418,0.77598727,0.8325048,-0.020463279,0.99625576,0.67939126,0.8077331,0.28637213,0.9945009,0.77336544,0.8577905,-0.022915263,0.9603157,0.6909483,0.83600324,0.29489532,0.96583915,idle
0.716668,0.17739299,-0.24711716,0.9999794,0.7284591,0.15729293,-0.24570902,0.99996585,0.7078148,0.16114873,-0.22302008,0.99993443,0.74287295,0.15872239,-0.16216984,0.9999674,0.70364827,0.1653267,-0.058397003,0.99989927,0.728011,0.18986014,-0.2114898,0.9999631,0.71223354,0.19202802,-0.18201293,0.9999413,0.7922806,0.22472763,-0.11257949,0.9999109,0.6898724,0.23948236,0.053743202,0.9998475,0.7920583,0.32366556,-0.2756559,0.9916455,0.6459915,0.32182992,-0.08622747,0.9425878,0.74275047,0.23023775,-0.4272163,0.9919631,0.6751297,0.23026875,-0.36898893,0.95873797,0.7649109,0.48763087,-0.052963257,0.99981946,0.705212,0.48244724,0.053095836,0.9998267,0.7683584,0.65293926,-0.10617983,0.9968256,0.67822176,0.64011544,0.10310124,0.99383307,0.7757188,0.83145136,-0.03105401,0.99608105,0.6811134,0.8083918,0.26113617,0.99461204,0.7711543,0.8559278,-0.033967577,0.960772,0.69335335,0.8371695,0.2677669,0.9663748,idle
0.7177633,0.17626451,-0.23531774,0.9999768,0.72956944,0.15649804,-0.23542401,0.99996156,0.70982003,0.15988775,-0.21225491,0.99992824,0.7438921,0.15759952,-0.15987054,0.9999633,0.7058069,0.16441439,-0.049924772,0.9998909,0.7284313,0.18926054,-0.2012372,0.9999579,0.7135719,0.19101459,-0.17068556,0.9999328,0.7941199,0.22351483,-0.108073965,0.9998962,0.691677,0.23803855,0.054528702,0.99983996,0.7936372,0.32079875,-0.26473302,0.9913352,0.6477108,0.3203277,-0.085636646,0.9444166,0.7418975,0.22671361,-0.39953673,0.99126196,0.6791502,0.22610573,-0.36362785,0.95977867,0.76513857,0.48541492,-0.05281196,0.9998099,0.705249,0.47940096,0.05294968,0.9998238,0.7683176,0.6513857,-0.10692774,0.9967914,0.6804477,0.63847613,0.10956347,0.99406433,0.77600586,0.8316699,-0.040538643,0.99602866,0.68101925,0.8081814,0.26526374,0.99478567,0.7701522,0.8562335,-0.04426621,0.9615214,0.69347537,0.8367671,0.2717871,0.9670168,idle
0.71509653,0.17460299,-0.18587177,0.9999733,0.72636974,0.15524513,-0.19256249,0.9999564,0.7093024,0.1582448,-0.16378383,0.99992,0.7438011,0.15587746,-0.14537127,0.99995905,0.7071938,0.16346487,-0.010665523,0.99988323,0.72585464,0.18830994,-0.1622927,0.9999514,0.7124587,0.18997522,-0.12439724,0.99992156,0.79501474,0.22212693,-0.10746437,0.9998809,0.6951338,0.23822759,0.08757683,0.9998352,0.7919687,0.31739143,-0.26489583,0.990773,0.6474665,0.31844535,-0.045281976,0.9457425,0.74351007,0.2222833,-0.38598678,0.9905591,0.67585254,0.22360404,-0.31125474,0.9607153,0.76445,0.4898306,-0.053946435,0.999796,0.7049628,0.48248515,0.05407245,0.9998225,0.76811004,0.6632788,-0.09019464,0.9965465,0.67999923,0.642958,0.11491237,0.99419165,0.77648205,0.83318126,-0.01582878,0.9954996,0.6792002,0.80928594,0.286471,0.9947954,0.7698717,0.8605713,-0.017908392,0.96018,0.6929958,0.8382791,0.2946598,0.96715426,idle
0.7163729,0.1744384,-0.177964,0.9999701,0.7269513,0.1550629,-0.18384436,0.99995226,0.711132,0.15851027,-0.15671194,0.9999119,0.74401754,0.15574129,-0.13381526,0.99995613,0.70883924,0.16353135,-0.0060424283,0.9998759,0.726956,0.18803056,-0.15296197,0.9999452,0.7144642,0.1896994,-0.1171844,0.99991,0.79426557,0.22208644,-0.10247888,0.99986905,0.6967485,0.23856862,0.090114616,0.999825,0.7887243,0.3156398,-0.2536926,0.98978156,0.6488432,0.31554827,-0.04798746,0.94443095,0.7416493,0.21921928,-0.35317534,0.98978055,0.6764052,0.22045794,-0.31329104,0.9595609,0.7643766,0.49157432,-0.05345302,0.9997816,0.70450354,0.4833663,0.053595524,0.99982065,0.7702886,0.66540515,-0.0752459,0.9964471,0.680556,0.6432701,0.11917783,0.99438506,0.77638304,0.8336017,0.0033032913,0.9951204,0.67874724,0.8091976,0.28393877,0.9948444,0.76966405,0.86149377,0.0013793093,0.9588193,0.69285256,0.83786464,0.29170358,0.96722925,idle
0.7151402,0.17317064,-0.17346802,0.9999659,0.7249504,0.1538506,-0.18064433,0.99994653,0.70945346,0.15749261,-0.15317902,0.9999007,0.7428966,0.15520094,-0.13365366,0.9999516,0.70814776,0.16305058,-0.0069226148,0.99986225,0.7250297,0.18663888,-0.15008754,0.9999374,0.7135026,0.18848406,-0.114142135,0.99989665,0.7915916,0.22214931,-0.10439533,0.9998648,0.69578815,0.23880996,0.096963994,0.9998169,0.78491974,0.31010962,-0.25310048,0.98945886,0.6474145,0.31485003,-0.034664728,0.9437816,0.7386759,0.21452054,-0.34891275,0.9894449,0.67334175,0.22009605,-0.30644128,0.95911896,0.7621752,0.48824427,-0.06011731,0.99974406,0.7031356,0.48124588,0.0602504,0.9997999,0.76835793,0.6555959,-0.085672334,0.9960036,0.68150896,0.64500123,0.11506776,0.9937529,0.7773954,0.8319509,-0.017355902,0.99435043,0.6792456,0.80930316,0.24642126,0.9942677,0.77482164,0.8558932,-0.019622115,0.95482576,0.69259775,0.8377237,0.25139946,0.9657415,idle
0.7141458,0.1711761,-0.1391897,0.99996185,0.7243528,0.15162548,-0.1442819,0.99993926,0.7081634,0.15580705,-0.120855354,0.99989355,0.742869,0.15394731,-0.09749674,0.99994445,0.7061969,0.16216074,0.012692301,0.9998533,0.72374356,0.18506734,-0.11591711,0.99992317,0.7121978,0.1874694,-0.084939614,0.9998774,0.7902886,0.22215025,-0.089088485,0.99983734,0.6926145,0.23886366,0.093342006,0.9998027,0.783805,0.30140764,-0.24205518,0.98818773,0.645815,0.31452495,-0.04985082,0.94354385,0.7361602,0.2103049,-0.33000517,0.98782665,0.6725229,0.21853521,-0.307181,0.9579465,0.7620173,0.48868904,-0.05963389,0.9997055,0.701936,0.48178932,0.059732206,0.99978656,0.76703674,0.6578662,-0.06321979,0.9960033,0.6817914,0.6454316,0.11672886,0.9936948,0.77924836,0.83172923,0.020702757,0.99395585,0.6793745,0.8097992,0.24061148,0.9940864,0.7792295,0.85460186,0.020219205,0.9495455,0.69261897,0.83759415,0.24543667,0.964631,idle
0.714116,0.16788451,-0.085278876,0.99996006,0.72386277,0.14838949,-0.08850251,0.999937,0.7077487,0.1539584,-0.06620615,0.99989295,0.74082106,0.15119764,-0.040425852,0.9999419,0.70542926,0.16033365,0.061376713,0.99985206,0.7237536,0.18189296,-0.062317293,0.99991196,0.71236134,0.18464854,-0.03340605,0.9998631,0.78799975,0.2193456,-0.051712364,0.9998228,0.6917861,0.23912407,0.12761901,0.9997899,0.7711514,0.2823315,-0.2141465,0.9868964,0.64442015,0.31318218,-0.02842249,0.94066584,0.7185518,0.19716328,-0.2999432,0.98718786,0.67084587,0.21817665,-0.2613438,0.9571255,0.7612344,0.48511124,-0.058816165,0.9997081,0.7022386,0.48082092,0.05890273,0.9997905,0.7661181,0.6568233,-0.08665374,0.99598026,0.6811234,0.6448251,0.09761288,0.9936676,0.7788607,0.83227795,-0.027390826,0.9937011,0.6799323,0.8111454,0.2048982,0.9940817,0.7774157,0.8569047,-0.029777784,0.9485033,0.6935006,0.83917373,0.20797071,0.9643627,idle
0.7130427,0.1663235,-0.095114335,0.9999562,0.7232859,0.14728764,-0.098232985,0.9999315,0.7066913,0.15234467,-0.074173376,0.9998872,0.73951215,0.14977476,-0.049218882,0.9999377,0.7039789,0.15784413,0.060970794,0.99984473,0.7228259,0.18072225,-0.07210809,0.99989814,0.7108721,0.18367404,-0.040818088,0.9998465,0.78478783,0.21672724,-0.06889538,0.99981993,0.6910252,0.24094588,0.16580924,0.99977946,0.7604379,0.26505655,-0.22424078,0.9866332,0.643307,0.31223577,0.044206195,0.9373607,0.70599735,0.19089481,-0.32499734,0.9865155,0.6674833,0.22150779,-0.1729159,0.9551455,0.76028377,0.4846388,-0.0720325,0.9996982,0.7019687,0.48106566,0.07205549,0.9997782,0.7628848,0.6589925,-0.08878334,0.9957021,0.6803397,0.6459897,0.10373577,0.9928913,0.77854264,0.83213246,-0.027448107,0.99321055,0.6802069,0.8113806,0.21795568,0.9935771,0.7800344,0.85666597,-0.029332843,0.9455134,0.6938702,0.8394343,0.22102031,0.96321017,idle
0.71177614,0.16571254,-0.120843396,0.9999548,0.721831,0.1471816,-0.12234591,0.99993,0.7056582,0.15192437,-0.098116234,0.99988556,0.7376526,0.14892046,-0.06141775,0.99993664,0.70250756,0.15619853,0.049005926,0.99983865,0.72055155,0.1795732,-0.09358345,0.9998939,0.70904183,0.18206145,-0.06225992,0.99983937,0.77669686,0.21348517,-0.07303302,0.99982303,0.69005793,0.23864551,0.16908544,0.9997782,0.74740493,0.25303742,-0.24972408,0.98653096,0.64339846,0.31016874,0.046203624,0.9330166,0.69539154,0.18961051,-0.33807865,0.9859185,0.66596526,0.22438139,-0.1954701,0.9539074,0.7576525,0.4757849,-0.07770955,0.99970543,0.70139974,0.47437188,0.07776038,0.9997777,0.75752264,0.6496197,-0.12368256,0.99461925,0.6797806,0.6441569,0.1007421,0.99141276,0.77830327,0.82873327,-0.08219631,0.9924733,0.6797382,0.81138474,0.20057726,0.9928545,0.77967256,0.85550845,-0.0854991,0.94541246,0.6934897,0.83930784,0.20291916,0.9619923,idle
0.7111479,0.16385978,-0.08265785,0.99995595,0.7208973,0.14618997,-0.077263564,0.9999315,0.7033919,0.15102431,-0.058254488,0.99988997,0.73596424,0.14832316,0.000112263464,0.99993795,0.6987216,0.15585616,0.086219706,0.9998391,0.71890175,0.17747356,-0.050710328,0.9998902,0.70714426,0.17944112,-0.02630704,0.9998343,0.76840985,0.21070348,-0.04269578,0.99982727,0.6882702,0.23843597,0.20485207,0.999766,0.7346512,0.23816988,-0.17443843,0.9866751,0.64365906,0.3106051,0.06352266,0.93141633,0.67602587,0.18162042,-0.16208199,0.98522556,0.6646346,0.22446032,-0.16658327,0.9548317,0.7518519,0.463731,-0.0783839,0.99971366,0.7011527,0.4651654,0.078407794,0.99977213,0.7529465,0.6392225,-0.16062103,0.9938339,0.6793283,0.63929737,0.07239355,0.98907286,0.77810705,0.8252589,-0.1501838,0.9917674,0.6794241,0.81134605,0.13507444,0.9915093,0.78211,0.8532292,-0.15573671,0.9421166,0.693145,0.83927,0.13464788,0.9582831,cross
0.6956647,0.16416322,-0.11105122,0.9999523,0.7070835,0.14658484,-0.1110218,0.999928,0.690624,0.15108399,-0.085109994,0.9998831,0.7229437,0.14849015,-0.030547997,0.9999375,0.6913993,0.15618174,0.06363054,0.9998179,0.703793,0.17797364,-0.08267427,0.9998817,0.6917198,0.17973971,-0.053367935,0.99980676,0.746982,0.20498402,-0.15948777,0.9998397,0.6910211,0.24242665,0.19674632,0.99973387,0.6780585,0.19955136,-0.27745068,0.987919,0.6554279,0.3148637,0.101730034,0.9094528,0.6018229,0.15995398,-0.1420505,0.9857354,0.66349727,0.22555326,-0.12012545,0.94566,0.74057144,0.46564212,-0.108319916,0.99972886,0.7008686,0.46735424,0.108068034,0.99977434,0.74487776,0.63750255,-0.13743436,0.99290985,0.6776339,0.6352202,0.085308395,0.9833318,0.78056514,0.8137932,-0.09066525,0.99166226,0.67915094,0.8113352,0.1659635,0.989099,0.7964432,0.83758426,-0.09360799,0.9429131,0.6929425,0.8391791,0.1692869,0.95543784,cross
0.6867713,0.16439757,-0.121423826,0.99995047,0.69725764,0.14686282,-0.11711609,0.9999278,0.68338066,0.15122873,-0.09673337,0.9998813,0.7128453,0.14870375,-0.108365014,0.99993503,0.68708587,0.15623413,0.05160446,0.99981135,0.69536597,0.17826414,-0.09986568,0.9998705,0.6854539,0.18006125,-0.063433565,0.99977875,0.7336272,0.20361306,-0.21376523,0.9998518,0.69488937,0.24246559,0.21269119,0.9996831,0.6439963,0.19067813,-0.33299735,0.9890725,0.66071576,0.31714454,0.39476612,0.8652206,0.55327046,0.15112409,-0.22871177,0.98648655,0.65670776,0.23221587,0.48151597,0.9141291,0.7329148,0.46299905,-0.13491815,0.9997424,0.7006713,0.46640357,0.13475308,0.99977136,0.73927057,0.63494885,-0.16194424,0.9919199,0.6768266,0.6290576,0.14097074,0.9755793,0.7845115,0.8058956,-0.11607603,0.99191684,0.6789559,0.8110362,0.18279862,0.98610914,0.8051721,0.82647586,-0.11413956,0.9466271,0.69275016,0.8391231,0.17859277,0.9540355,cross
0.6801411,0.16466495,-0.07288565,0.9999435,0.68965894,0.14699937,-0.09203094,0.9999253,0.67726046,0.1513495,-0.05445435,0.9998727,0.7063288,0.14867646,-0.10986422,0.999931,0.6832269,0.1563668,0.064582385,0.9998045,0.68868065,0.17853662,-0.07409388,0.9998572,0.6802813,0.18034926,-0.02338478,0.9997479,0.72805965,0.19881973,-0.21872918,0.99986464,0.6969355,0.24253327,0.23962438,0.99965775,0.62758917,0.18607642,-0.34485638,0.99012816,0.66150826,0.315622,0.47587472,0.8195226,0.5396347,0.15119492,-0.2496194,0.9874992,0.64983153,0.23195574,0.6304053,0.8832622,0.72907174,0.4608629,-0.14145128,0.9997591,0.7006374,0.46600455,0.14130513,0.99977666,0.7350191,0.6334113,-0.17083403,0.99058086,0.67592394,0.62598735,0.16843763,0.9614946,0.7888561,0.80525494,-0.13721153,0.99196386,0.6777276,0.8102725,0.22053273,0.9810821,0.8099426,0.82767653,-0.13434522,0.9502697,0.6920911,0.8393351,0.2205524,0.951056,cross
0.675548,0.16478816,-0.08850669,0.99993813,0.6843785,0.14736193,-0.10528167,0.9999231,0.6734756,0.1517072,-0.06926764,0.99986696,0.7014341,0.14867276,-0.11569385,0.99992806,0.68044865,0.15638763,0.057137907,0.99979997,0.68363535,0.178749,-0.08377807,0.9998429,0.6761951,0.18050559,-0.035701282,0.99972254,0.7233628,0.19680367,-0.2134529,0.9998749,0.69772065,0.23951353,0.22979276,0.9996137,0.62315285,0.19132479,-0.33310843,0.99102926,0.66343147,0.31562597,0.4311762,0.7654543,0.5345228,0.15515755,-0.2573163,0.98809016,0.65119374,0.23220779,0.54118216,0.8339832,0.7247984,0.45573702,-0.13964815,0.99976677,0.69849145,0.46276847,0.13957174,0.99976814,0.73242307,0.6313724,-0.17046042,0.98979384,0.6726488,0.62591445,0.14987096,0.95198536,0.7919225,0.8029942,-0.13545394,0.992186,0.6773293,0.81044525,0.20951441,0.9778992,0.8133043,0.8275318,-0.1332778,0.9534255,0.6920043,0.8405866,0.21081562,0.94974315,cross
0.67236006,0.16721801,-0.09962923,0.9999366,0.6820327,0.15066026,-0.11239304,0.99992317,0.66973126,0.15330377,-0.07830216,0.99986565,0.6984883,0.1509885,-0.11305865,0.9999274,0.67563605,0.15686339,0.054808073,0.9997998,0.6805991,0.18135057,-0.08929923,0.9998326,0.6720865,0.18216461,-0.044640083,0.99970037,0.71957386,0.19786716,-0.20922916,0.9998839,0.69498086,0.23708388,0.22529118,0.999557,0.6234967,0.19439214,-0.3426586,0.9918346,0.66546154,0.29098716,0.42212024,0.7065778,0.5331992,0.15819255,-0.2660169,0.9884677,0.6518584,0.23651902,0.54073745,0.7714174,0.72221786,0.45668128,-0.13659456,0.9997744,0.69619626,0.46286875,0.13649818,0.9997557,0.73364335,0.6308412,-0.17830132,0.9887921,0.6715587,0.6263252,0.15323374,0.94161654,0.7936403,0.8020538,-0.15837519,0.99241185,0.677077,0.81053466,0.21538217,0.9748237,0.81515634,0.8277202,-0.1583992,0.9563245,0.69097936,0.8417032,0.21578944,0.948073,cross
