x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.62417424,0.14046325,-0.36824566,0.99996686,0.63799125,0.11937685,-0.35586578,0.99994266,0.6143884,0.12433485,-0.341606,0.99992454,0.65550506,0.1251419,-0.23525865,0.9999349,0.607705,0.13396673,-0.16564535,0.9998227,0.63678455,0.15676159,-0.31951007,0.99995387,0.6185913,0.15813947,-0.30022234,0.9999122,0.71022534,0.21509923,-0.16866012,0.99988955,0.5827863,0.2352221,-0.05061496,0.9997138,0.75865686,0.33206975,-0.37378803,0.9975695,0.54249805,0.36098433,-0.23234169,0.84357387,0.6775394,0.2436144,-0.6267473,0.99519813,0.5573894,0.2600246,-0.5762742,0.93248075,0.6846854,0.5118615,-0.04593804,0.9996069,0.60844314,0.50963426,0.045812413,0.9996786,0.7068421,0.69454426,-0.01709308,0.99840397,0.5615281,0.692598,0.06489251,0.9912218,0.72235554,0.86089003,0.23017919,0.9978406,0.55692923,0.85659516,0.34043002,0.9955833,0.72216326,0.88210005,0.24359715,0.91850036,0.57217413,0.8828196,0.35924333,0.9676119,idle
0.6281636,0.14073966,-0.37129757,0.9999671,0.6419985,0.11956479,-0.36469445,0.9999431,0.6178019,0.12450171,-0.34709173,0.9999246,0.65918815,0.12506832,-0.26097605,0.99993527,0.6115116,0.13404721,-0.1772125,0.9998262,0.64158666,0.15708326,-0.32774132,0.99995464,0.623087,0.15864736,-0.3042434,0.9999139,0.7153291,0.21516415,-0.18172239,0.9998908,0.5862281,0.23064117,-0.06227777,0.99971235,0.7628228,0.33225468,-0.3767056,0.99760115,0.5428127,0.35493663,-0.24207489,0.8559955,0.6808601,0.24288526,-0.6226214,0.99534947,0.5642253,0.24880728,-0.5789845,0.9374699,0.6860038,0.5084307,-0.045806613,0.9995972,0.60852253,0.50450873,0.04568049,0.99966896,0.7067084,0.69275033,-0.018973907,0.99834085,0.56813884,0.6889581,0.06975475,0.9918161,0.72130275,0.86070323,0.21159613,0.9976664,0.56449693,0.8546492,0.33395877,0.99559706,0.722307,0.8821065,0.22367635,0.91516346,0.58088624,0.8817923,0.35207668,0.96600837,idle
0.626192,0.14075436,-0.3150056,0.9999659,0.6401363,0.11962393,-0.30937034,0.9999401,0.61796093,0.1245677,-0.29029974,0.99991983,0.65940034,0.12510666,-0.21566784,0.99993074,0.6149921,0.13358355,-0.12601495,0.999822,0.6397065,0.1571136,-0.27574524,0.9999538,0.62186277,0.15869315,-0.25028613,0.999912,0.7156631,0.21650495,-0.13940194,0.9998914,0.5887756,0.23084067,-0.04671227,0.99971247,0.7622481,0.33541495,-0.32874957,0.9975281,0.54314446,0.35455465,-0.19950388,0.8662014,0.6809484,0.24533169,-0.5528945,0.995268,0.57136714,0.24540967,-0.56858784,0.9413634,0.68506736,0.5083946,-0.03943096,0.99959105,0.60720044,0.5039236,0.039287455,0.9996664,0.7072226,0.69283575,-0.024629913,0.9981983,0.55934435,0.6845043,-0.027411947,0.9924393,0.7210013,0.86043084,0.2161098,0.997362,0.5559123,0.85048926,0.24069484,0.9956203,0.7217863,0.8816392,0.23095794,0.9089149,0.5704926,0.87512547,0.26061416,0.96421814,idle
0.6215774,0.14325562,-0.300754,0.999966,0.6352278,0.1206452,-0.29441902,0.99993944,0.6153094,0.12614867,-0.27586564,0.9999179,0.6581186,0.12523869,-0.19106129,0.9999301,0.6154939,0.13364014,-0.10342369,0.9998237,0.63417137,0.15850876,-0.2570699,0.99995476,0.6191877,0.15984663,-0.2323488,0.9999134,0.71386826,0.21806507,-0.105509475,0.999896,0.58854663,0.23097984,-0.009335032,0.99972045,0.75849617,0.34405577,-0.27773803,0.9974209,0.54742026,0.35605922,-0.16395107,0.8722481,0.6737575,0.26496288,-0.5061158,0.99496335,0.58882,0.26909345,-0.49870792,0.9414829,0.6819882,0.5081155,-0.036900856,0.9995939,0.603714,0.5028989,0.03676987,0.9996675,0.7035645,0.6931612,-0.02858834,0.9981104,0.548534,0.6800879,-0.044840727,0.9930336,0.72026175,0.86045784,0.22299156,0.99724555,0.5432567,0.84915173,0.21175747,0.9958124,0.72060925,0.8816536,0.2390171,0.90707207,0.55915946,0.87470573,0.2296324,0.96394855,idle
0.612654,0.1535555,-0.29065686,0.99995875,0.6254813,0.1302664,-0.28964785,0.9999246,0.6063237,0.13551678,-0.26775554,0.9999031,0.65085673,0.13046305,-0.19941846,0.9999142,0.60763234,0.13725439,-0.096916206,0.999801,0.6248073,0.16885597,-0.25133333,0.99994534,0.6114698,0.16983204,-0.22163895,0.9998966,0.70823216,0.2205177,-0.12070489,0.99988973,0.5810982,0.23130724,0.008945812,0.99972963,0.7545568,0.3497093,-0.29320604,0.9971605,0.54686445,0.36354798,-0.13641328,0.87483096,0.6695155,0.28530154,-0.515936,0.9934911,0.5880769,0.29349187,-0.47040272,0.94235283,0.6756834,0.50799054,-0.043133307,0.99957323,0.5976945,0.50162184,0.04304271,0.99965787,0.6970361,0.6928055,-0.03149876,0.9980977,0.5431989,0.6767105,0.024305819,0.9934919,0.72169363,0.86047953,0.20553334,0.997251,0.5260308,0.8501421,0.24677396,0.9960384,0.7209821,0.88170165,0.21786396,0.90841454,0.5386102,0.87615746,0.2650897,0.96523863,idle
0.606202,0.16747788,-0.2650624,0.99995345,0.6191006,0.14417657,-0.25944057,0.999914,0.59891784,0.14855343,-0.24010333,0.99989367,0.64261544,0.14112239,-0.16229755,0.9999071,0.59839916,0.14933962,-0.0686877,0.9997778,0.618822,0.1834623,-0.22313467,0.9999407,0.6038473,0.18546222,-0.19677867,0.9998857,0.69907904,0.2297099,-0.09788241,0.9998927,0.5734955,0.2391309,0.049205102,0.99973774,0.7514347,0.3500059,-0.26433215,0.9972638,0.54315424,0.36361107,-0.099579945,0.88034034,0.66842854,0.32433468,-0.47971392,0.9932006,0.5695616,0.28985813,-0.43456706,0.94485754,0.66968375,0.50799674,-0.057397284,0.99957234,0.5933574,0.50384706,0.0572931,0.99965656,0.6916231,0.6926707,-0.042129092,0.9981256,0.54018396,0.6774179,0.080963306,0.9936886,0.7223219,0.8608054,0.16263059,0.99721533,0.50820076,0.85635394,0.2554013,0.9961744,0.72240746,0.88204956,0.17296545,0.90910393,0.51813775,0.8896193,0.2664885,0.966003,idle
0.58601594,0.1820105,-0.28598425,0.99994516,0.60003054,0.1612546,-0.27961597,0.9998964,0.5808164,0.16240129,-0.26027414,0.9998762,0.62235105,0.16013724,-0.17589647,0.99989194,0.5862165,0.16253036,-0.08390598,0.99972725,0.5983454,0.1996004,-0.24276729,0.9999338,0.585218,0.20090836,-0.21668744,0.99987036,0.6864772,0.24687274,-0.11413983,0.9998966,0.5569498,0.25266698,0.05440051,0.999737,0.7450274,0.3491405,-0.28549582,0.9973885,0.50175726,0.36349732,-0.0978098,0.8886745,0.66673756,0.36720392,-0.51814544,0.99325526,0.5300443,0.29266527,-0.45510182,0.94877857,0.6548493,0.5193468,-0.06506592,0.9995502,0.58469546,0.5204426,0.06495157,0.9996386,0.6906787,0.7014481,-0.048398353,0.9981633,0.5317713,0.68615776,0.09238457,0.99396974,0.72167695,0.8652875,0.15869091,0.9972451,0.49744955,0.8635522,0.2662639,0.9963031,0.72271025,0.8866651,0.16904399,0.91152734,0.5085739,0.89521724,0.26700062,0.9669317,rear_hook
0.56126434,0.19643754,-0.36119643,0.99991626,0.57387084,0.17592958,-0.36142692,0.9998303,0.5567939,0.1770978,-0.3330589,0.999796,0.59888494,0.1755697,-0.2760317,0.9998425,0.56195885,0.176696,-0.14217769,0.9994648,0.5730357,0.21446075,-0.32416192,0.99989665,0.5610094,0.21511258,-0.28618997,0.9997923,0.6596062,0.26282182,-0.23287061,0.9999009,0.5375461,0.26241103,0.046890516,0.99971557,0.7200404,0.36546424,-0.2875848,0.9975519,0.4712769,0.35443276,-0.06454945,0.89667904,0.6619994,0.46017125,-0.35795155,0.9931574,0.49219412,0.27048597,-0.41682848,0.95290864,0.62927055,0.5344422,-0.0956497,0.999472,0.5635747,0.5328529,0.09534402,0.9996176,0.6690396,0.70869744,-0.025829155,0.99813896,0.5108155,0.6899143,0.13522716,0.9939841,0.7193464,0.86588264,0.16997215,0.99725044,0.49211615,0.86686337,0.33274156,0.9963352,0.72134835,0.886548,0.17762883,0.91187,0.50741136,0.9002858,0.3431118,0.96809894,rear_hook
0.5383533,0.20796594,-0.4540201,0.99991935,0.55236334,0.18952963,-0.45909524,0.9998319,0.5344929,0.18973628,-0.42964277,0.99979526,0.5755452,0.19130959,-0.39064378,0.99984473,0.54001236,0.1890998,-0.25426394,0.99944246,0.55012417,0.22589622,-0.42248425,0.9998978,0.5372655,0.22523499,-0.38396195,0.99979615,0.6278327,0.29206973,-0.35400513,0.9999086,0.5209589,0.26876497,-0.060081206,0.99973696,0.6646029,0.41524974,-0.37693292,0.9977302,0.45747423,0.3361903,-0.19715923,0.9042397,0.6168159,0.5257068,-0.37408563,0.9935294,0.47580737,0.2557704,-0.5521765,0.956525,0.6076236,0.5359834,-0.09478239,0.9994843,0.54714423,0.5337127,0.094408035,0.99964565,0.6378021,0.71318704,-0.0439061,0.99814326,0.49672183,0.6897876,-0.034863614,0.9941072,0.71806824,0.8646917,0.14777417,0.9973227,0.49109453,0.8671868,0.113558516,0.99643135,0.7239546,0.88097245,0.1565302,0.9124722,0.50704116,0.89963096,0.12045099,0.96923184,rear_hook
0.5215448,0.2119095,-0.61810344,0.9999112,0.5362498,0.19401954,-0.6177264,0.9998099,0.51785123,0.19331741,-0.5892022,0.99974674,0.5590666,0.19771512,-0.52421224,0.9998182,0.5224273,0.19360146,-0.3928334,0.99921227,0.5332446,0.23232794,-0.5768141,0.9998699,0.52057946,0.22956203,-0.539772,0.99974114,0.5921187,0.3163112,-0.5182585,0.9999085,0.5171205,0.26968533,-0.13346013,0.99974483,0.56735337,0.4671851,-0.5742648,0.99766433,0.46175432,0.32318553,-0.12417732,0.90626824,0.49085003,0.5562425,-0.5386391,0.9930797,0.4671679,0.24732074,-0.27369708,0.95960706,0.59747636,0.5363944,-0.116058245,0.9994928,0.5417967,0.53110415,0.115733944,0.99966574,0.605999,0.7227532,-0.21600315,0.9976802,0.48886004,0.6896862,-0.020361025,0.9906589,0.7145127,0.85683596,-0.03440449,0.99726665,0.4883996,0.8720704,0.16901505,0.99586433,0.725872,0.8600874,-0.025082503,0.9148961,0.5059904,0.9015313,0.17849767,0.96902704,rear_hook
0.50215214,0.21879245,-0.65641606,0.9999091,0.51711035,0.2011841,-0.6541821,0.9998092,0.4987133,0.20053628,-0.6222495,0.9997375,0.54068696,0.20473395,-0.5584133,0.9998027,0.5059321,0.20142792,-0.4105025,0.99917877,0.51546144,0.24012664,-0.61429596,0.9998395,0.50205696,0.23746185,-0.5722624,0.99968123,0.55666614,0.31267133,-0.55932224,0.99991065,0.5144253,0.2771092,-0.12869276,0.9997419,0.48763523,0.45042276,-0.6136879,0.9975489,0.47231278,0.31411466,0.10193354,0.88067675,0.39948124,0.531997,-0.55788,0.99297273,0.4644498,0.24950819,0.2089252,0.95761013,0.5871581,0.5355186,-0.13590577,0.99952495,0.5331059,0.52978885,0.13557357,0.99968845,0.5839946,0.7241232,-0.22457306,0.9975124,0.48128748,0.69046557,0.09683178,0.98753864,0.7135793,0.84736145,-0.07446585,0.9974167,0.48640403,0.8731175,0.3252305,0.9954414,0.73330396,0.8445853,-0.066648744,0.9206818,0.5058918,0.90213186,0.33895916,0.96888036,rear_hook
