x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.56324637,0.1737226,-0.26913023,0.9999551,0.57340723,0.15239376,-0.25865033,0.99993217,0.55430114,0.15945826,-0.23949572,0.9999255,0.5956509,0.15487412,-0.15746224,0.9999247,0.5558947,0.16721092,-0.06265248,0.9998749,0.57599604,0.19040205,-0.22809426,0.9998826,0.5628756,0.19327354,-0.20212285,0.99983925,0.6518036,0.23825587,-0.10242925,0.9998465,0.5371021,0.2677826,0.045326848,0.9998066,0.69994134,0.31572148,-0.2876306,0.99304754,0.48389965,0.3590146,-0.10228683,0.823026,0.6251156,0.22821039,-0.4740292,0.9762135,0.49964613,0.24533741,-0.37889856,0.85636276,0.64522177,0.52975744,-0.05392597,0.9997756,0.57032937,0.5311969,0.053721774,0.9998443,0.6898213,0.71699166,-0.080882505,0.9984456,0.513929,0.7041514,0.060851842,0.99031526,0.71716774,0.8798181,0.14982063,0.9980879,0.4974954,0.86840457,0.33344525,0.99609584,0.7201927,0.9011716,0.15974744,0.9335134,0.51488,0.893978,0.3457479,0.97436625,idle
0.5751816,0.16987798,-0.2612767,0.9999556,0.5868947,0.14905097,-0.25608367,0.9999314,0.56726784,0.15500042,-0.23421367,0.99992645,0.60925007,0.15324242,-0.1689836,0.9999218,0.5694025,0.1647113,-0.07208378,0.9998791,0.58855945,0.186438,-0.22875652,0.9998877,0.5742957,0.18852645,-0.19945867,0.9998485,0.6659273,0.23781344,-0.11433647,0.999826,0.54941595,0.2669714,0.03119474,0.99980474,0.7054714,0.30739984,-0.3256156,0.99322253,0.4930051,0.35712484,-0.13203019,0.8395492,0.6349194,0.21783108,-0.49424443,0.97677046,0.5094083,0.23931432,-0.4125012,0.8694601,0.6523372,0.5283023,-0.056055225,0.99976367,0.5797059,0.5301389,0.055800814,0.9998263,0.692739,0.7178773,-0.04621678,0.99847764,0.5330207,0.70144916,0.1321443,0.99103284,0.71749634,0.8793922,0.08935253,0.9980887,0.53514963,0.8679532,0.35479093,0.9960708,0.72056854,0.9004799,0.090139925,0.93345433,0.55459946,0.8937384,0.3694366,0.9733019,idle
0.5795192,0.16912691,-0.25214535,0.9999489,0.5927686,0.14878322,-0.2547733,0.99992156,0.57442296,0.15282336,-0.22686009,0.9999146,0.615723,0.15318628,-0.2052613,0.9999102,0.5801641,0.16226108,-0.07241043,0.9998663,0.59293145,0.18558006,-0.22912136,0.99988395,0.5785948,0.18669805,-0.19170325,0.9998449,0.67300594,0.23867823,-0.18264061,0.999811,0.5607988,0.26659665,0.040313564,0.99979323,0.71077305,0.3080277,-0.39446068,0.9933067,0.5024022,0.3548477,-0.10972532,0.85237527,0.63912827,0.21554661,-0.54477334,0.9771325,0.5201838,0.23601666,-0.39945635,0.88015985,0.65938294,0.5273476,-0.066386804,0.99974704,0.5888292,0.5290796,0.06631839,0.9998035,0.69313276,0.71814036,-0.03849199,0.998475,0.54426897,0.7003782,0.15925482,0.9915568,0.72025025,0.8790491,0.08889619,0.9980627,0.5522758,0.86756724,0.37135237,0.9959208,0.72382355,0.899386,0.091162905,0.93352926,0.5699693,0.8937723,0.38564953,0.972233,idle
0.5797487,0.16904908,-0.23357148,0.999931,0.59478533,0.14838144,-0.24406154,0.99988383,0.5781195,0.15119042,-0.20990303,0.9998794,0.6196745,0.15273789,-0.20217188,0.9998506,0.58583325,0.15961865,-0.06518839,0.99983096,0.5930093,0.18564922,-0.22689068,0.9998453,0.5802849,0.18664591,-0.17904225,0.9998076,0.67805785,0.23831667,-0.17579731,0.99973565,0.5662529,0.26596832,0.04504753,0.9997767,0.7103217,0.31379798,-0.37793526,0.99330634,0.506586,0.35475126,-0.09452897,0.8630909,0.63680017,0.21583217,-0.5095623,0.97804207,0.5253653,0.23564981,-0.36772463,0.889552,0.6633545,0.5266841,-0.06617137,0.99965674,0.5916915,0.52804583,0.06610627,0.9997919,0.6948277,0.7181005,-0.04915911,0.9983546,0.53030497,0.6841198,-0.10627761,0.99225587,0.71892124,0.8787724,0.1230302,0.9978627,0.540808,0.86625785,0.058802284,0.9960808,0.7208103,0.8967129,0.12831703,0.92673117,0.5596508,0.8936293,0.06787242,0.97272915,idle
0.5828679,0.1691649,-0.2033952,0.99993116,0.5968075,0.14841996,-0.21228465,0.9998799,0.57964694,0.15137887,-0.18020037,0.99987644,0.6218224,0.15276735,-0.17973687,0.9998446,0.58543617,0.15910035,-0.03433772,0.99982893,0.59546995,0.18583196,-0.18843585,0.99984396,0.58210576,0.18680722,-0.14523667,0.99980766,0.6798843,0.23690324,-0.1577879,0.99972385,0.5664487,0.26139152,0.07372923,0.99977916,0.7038981,0.3174135,-0.34055576,0.9935575,0.50860095,0.35349452,-0.0564531,0.87199104,0.6329637,0.21592787,-0.4514746,0.97953457,0.52550894,0.23385929,-0.3508483,0.8982383,0.66132474,0.5258482,-0.06589216,0.9996207,0.58739847,0.5212682,0.065811075,0.9997946,0.6933607,0.7179622,-0.055760007,0.9983373,0.5183472,0.6731049,-0.154747,0.99292344,0.7186458,0.8776741,0.13987972,0.9977487,0.5183695,0.85824627,0.016207838,0.99629533,0.7201526,0.89339393,0.15003613,0.9214173,0.5361692,0.8863295,0.026225856,0.97375864,idle
0.5778697,0.17143288,-0.20819001,0.99992126,0.59092987,0.15089767,-0.21589585,0.9998629,0.57463205,0.15272856,-0.18501154,0.9998583,0.6164626,0.15348881,-0.18788719,0.9998291,0.58132726,0.15897018,-0.034321614,0.9998048,0.5900557,0.18675444,-0.19081305,0.9998276,0.5779991,0.18718924,-0.14709815,0.9997884,0.67780745,0.23497371,-0.16209538,0.9997095,0.56433314,0.25984743,0.08773996,0.9997769,0.69661736,0.31741324,-0.344024,0.9936199,0.50786346,0.35305485,-0.03860584,0.8781245,0.6279965,0.2181348,-0.45211038,0.980265,0.5214909,0.23409528,-0.35502726,0.9051204,0.657623,0.5249276,-0.07375555,0.9996061,0.58446604,0.5170629,0.07364416,0.9997922,0.68947643,0.71694833,-0.059897702,0.9982998,0.51433325,0.6721295,-0.047724284,0.99327564,0.71767765,0.8771972,0.13190424,0.99758303,0.4855737,0.851518,0.10774134,0.99631923,0.7185111,0.89332074,0.14077075,0.9163635,0.49652022,0.88600487,0.1151309,0.97383493,idle
0.569217,0.17898345,-0.18751939,0.9999108,0.581955,0.15839852,-0.2028276,0.99984825,0.5655033,0.16017905,-0.1653007,0.9998444,0.60777646,0.15744057,-0.18884909,0.9998077,0.5748394,0.163095,-0.016986232,0.9997667,0.58232594,0.19365779,-0.17733568,0.9998063,0.57158506,0.19467574,-0.1270266,0.99976337,0.67376983,0.23599276,-0.17673913,0.99969816,0.5607188,0.26296163,0.10323621,0.9997705,0.68729955,0.31965885,-0.36989838,0.99333346,0.50672036,0.3569969,-0.02820664,0.882012,0.61720127,0.22634657,-0.49890733,0.9804755,0.51294285,0.2424726,-0.36320916,0.9109362,0.6531932,0.52514833,-0.08547157,0.99960405,0.5809078,0.5171631,0.085233115,0.99979043,0.68390524,0.71826595,-0.027204048,0.9983199,0.5101789,0.6729374,0.064943835,0.9934224,0.71888864,0.8775515,0.17162499,0.9975054,0.44902793,0.8477231,0.15369257,0.9962546,0.7220837,0.8940251,0.18250248,0.91121155,0.4545254,0.8861323,0.15835792,0.972831,idle
0.56818455,0.20041022,-0.22611623,0.99983144,0.58012503,0.17986108,-0.24464646,0.9997241,0.5611977,0.17988926,-0.20450345,0.9997033,0.60252404,0.17685123,-0.23299682,0.9996077,0.5671633,0.18137863,-0.048602425,0.99940836,0.57709426,0.21860483,-0.21558437,0.9996595,0.56486905,0.21934994,-0.16152233,0.99959254,0.6651841,0.2467473,-0.2296741,0.9996806,0.5530263,0.27934068,0.09352646,0.9997598,0.6766849,0.33507305,-0.4594767,0.9923669,0.50304633,0.3743129,0.011573149,0.87948984,0.601297,0.24018146,-0.6288677,0.9795878,0.5126799,0.26677254,-0.28183606,0.9137787,0.6478666,0.5432889,-0.09456525,0.99960726,0.57596266,0.5349427,0.09434263,0.9997982,0.6801992,0.7360573,0.029895995,0.998292,0.49961203,0.68024623,0.058734097,0.99371636,0.7200948,0.87788117,0.29237252,0.9973819,0.4153571,0.84546286,0.13589472,0.996324,0.7247721,0.89384663,0.31089967,0.90482885,0.4178877,0.8863031,0.1379874,0.97261643,idle
0.53656346,0.22322048,-0.2122401,0.99983263,0.5485481,0.20160556,-0.23883033,0.99972945,0.5347348,0.20303985,-0.19110096,0.99970263,0.57538855,0.19885087,-0.227927,0.99961895,0.548572,0.20174462,-0.039735734,0.99939495,0.55196726,0.23874542,-0.21166186,0.99966586,0.54286873,0.24104442,-0.14937904,0.9995915,0.6482303,0.26307824,-0.23886225,0.99969727,0.5405227,0.29754487,0.102446735,0.99976754,0.63621116,0.36820093,-0.4555285,0.9920373,0.50058573,0.39205238,0.020535339,0.8732467,0.5755454,0.2688243,-0.6092304,0.98009473,0.48682886,0.2816135,-0.29173395,0.91621447,0.63070095,0.5602518,-0.10117797,0.9996284,0.5584579,0.55620974,0.10097637,0.99981153,0.6684317,0.7481938,0.02746514,0.99834514,0.47813582,0.69892824,0.093159005,0.9941183,0.7183681,0.8793891,0.33405238,0.99738795,0.4013842,0.84651965,0.2009323,0.9964771,0.7240503,0.89365685,0.3578426,0.90662295,0.40714818,0.89237463,0.20497008,0.9734143,idle
0.4974083,0.22358772,-0.15022138,0.99983764,0.5091012,0.20286782,-0.17375703,0.9997403,0.50251067,0.20403849,-0.12922952,0.9997133,0.5353605,0.20237228,-0.20687139,0.99963707,0.52022004,0.20435692,0.0011322896,0.9994132,0.51063025,0.23945856,-0.15562016,0.9996671,0.5062485,0.24083227,-0.0970671,0.9995823,0.60892373,0.2733679,-0.22994713,0.9996942,0.5178299,0.29866388,0.123345576,0.9997612,0.5748428,0.35642377,-0.40892863,0.9908836,0.48226467,0.3918913,0.011573349,0.8571227,0.50984776,0.2732325,-0.43646997,0.97922295,0.46773452,0.2883344,-0.30915418,0.91256726,0.6005662,0.5678851,-0.0978742,0.9996471,0.53250486,0.5643154,0.097668596,0.99982405,0.6472947,0.7520371,-0.029597824,0.99841285,0.44920903,0.7017608,0.07219607,0.994471,0.71625996,0.87912595,0.27260482,0.99734014,0.39185804,0.8497085,0.22966364,0.9965938,0.72180843,0.8923485,0.2965213,0.90736735,0.40342197,0.89234287,0.24016047,0.9740556,idle
0.4790477,0.22336918,-0.12529774,0.99984676,0.48711604,0.20303087,-0.1455958,0.9997576,0.48180142,0.20487171,-0.10300368,0.9997319,0.50889015,0.20254296,-0.17325647,0.9996646,0.49898893,0.20570901,0.027607704,0.99944717,0.4898252,0.23922843,-0.12971038,0.9996795,0.48555693,0.24020198,-0.07304437,0.99959034,0.56167924,0.272263,-0.23714483,0.99970526,0.5093566,0.29870683,0.15879008,0.9997541,0.4738029,0.29115573,-0.33991146,0.99120563,0.4752378,0.39621133,0.0481122,0.83372486,0.41739196,0.25768113,-0.2364612,0.9798382,0.44819456,0.3000126,-0.27425578,0.9062467,0.5653229,0.5634417,-0.107576296,0.9996681,0.5069992,0.55792063,0.10731902,0.99983597,0.60972553,0.74662805,-0.0905266,0.99848646,0.4261276,0.6986221,0.037827976,0.99470985,0.7058546,0.8763094,0.1250737,0.9974835,0.38503027,0.8557788,0.17357399,0.9967002,0.7162527,0.88669455,0.13985093,0.9128341,0.3993878,0.8944006,0.18290405,0.97510624,cross
0.45352453,0.21915846,-0.0077227624,0.9998236,0.45857605,0.20011204,-0.04406719,0.99974245,0.458793,0.20185405,0.0036383297,0.9996974,0.4762885,0.19955017,-0.14087084,0.9996534,0.4766447,0.20256236,0.07970864,0.9994257,0.45979896,0.23453836,-0.03764347,0.9996187,0.45991963,0.23547094,0.025324026,0.99950427,0.5064703,0.26795048,-0.26791358,0.99972624,0.50261205,0.2916507,0.20982766,0.9997338,0.40295726,0.24229842,-0.35318273,0.9919631,0.47719878,0.39006838,0.4425994,0.7585637,0.32073817,0.22226238,-0.22062747,0.98119354,0.45931473,0.40010384,0.6062676,0.82132256,0.54164517,0.5585511,-0.13361463,0.9996934,0.4899605,0.5536982,0.13322148,0.9998485,0.5842263,0.7438379,-0.098257914,0.9985825,0.4052866,0.6874564,0.03388579,0.9950808,0.6850878,0.8737436,0.052594744,0.9977036,0.38156438,0.8588572,0.12881182,0.99694306,0.7006072,0.8843164,0.065814815,0.92079264,0.39923573,0.896497,0.13357931,0.9771246,cross
0.42764845,0.22042839,-0.068035536,0.9997322,0.43289986,0.2017072,-0.10031827,0.99962974,0.4314428,0.2030347,-0.053721674,0.9994988,0.44997603,0.19910666,-0.14519118,0.99958,0.44781357,0.20182872,0.04358423,0.99922776,0.4354486,0.23430982,-0.08873825,0.99951875,0.4341845,0.23453267,-0.02689353,0.9993137,0.48675805,0.2667856,-0.29737324,0.9997486,0.46738315,0.2741314,0.17554347,0.99973357,0.37586382,0.22973435,-0.39245257,0.9926402,0.47811294,0.38388574,0.31614357,0.69796693,0.28688386,0.20833805,-0.21469566,0.9803769,0.46262616,0.48265383,0.32481563,0.7459428,0.5234895,0.55774415,-0.13417551,0.9997186,0.47068128,0.5520284,0.13366693,0.9998585,0.5648332,0.73931175,-0.1046098,0.99865985,0.39402103,0.6829212,0.10046166,0.99529946,0.6654024,0.87147677,0.068736374,0.9978972,0.37960893,0.85961205,0.24829204,0.99711037,0.6808642,0.8822127,0.08186448,0.9275449,0.3977219,0.8966581,0.25794363,0.97863203,cross
0.40852636,0.22022204,0.03901706,0.99974144,0.4130335,0.20183517,0.001694927,0.9996477,0.4125567,0.20264652,0.050946582,0.9995201,0.4279623,0.19878465,-0.09887979,0.9996067,0.42686003,0.20070341,0.12561569,0.9992579,0.4159669,0.2330374,0.0076151453,0.9995171,0.4153119,0.23343283,0.07204984,0.9993019,0.45626292,0.26416078,-0.26588348,0.9997685,0.45601755,0.2639865,0.25804168,0.9997238,0.35745907,0.24327974,-0.24934332,0.99312437,0.47778264,0.37900838,0.45450982,0.6430644,0.29508343,0.20457383,0.04294098,0.98036885,0.4565123,0.42943355,0.5574396,0.6825378,0.5071835,0.5499865,-0.14773962,0.9997419,0.4586408,0.54890865,0.14721009,0.99986744,0.54448634,0.7345497,-0.1532269,0.9987443,0.38609287,0.6807832,0.16145876,0.9950752,0.64661044,0.8700498,-0.07184465,0.9980493,0.37988687,0.86293375,0.2717213,0.9971687,0.66169554,0.8805179,-0.064458,0.9335856,0.39766046,0.8983723,0.2781499,0.97979146,cross
0.39035434,0.22064137,0.028497074,0.9997519,0.39472765,0.20201185,-0.009389487,0.99967015,0.39451063,0.20275703,0.040197305,0.999545,0.41074076,0.1983936,-0.10575093,0.99963367,0.4106461,0.20033392,0.119833745,0.9992897,0.39728734,0.23222868,-0.00025774862,0.99951094,0.39628065,0.23287277,0.06416632,0.99929273,0.44428164,0.26310486,-0.2575647,0.99976724,0.4422249,0.26336086,0.26098707,0.9996672,0.3664592,0.25987673,-0.23733214,0.99141467,0.38638243,0.29073033,0.47331086,0.5901299,0.33005732,0.2102224,0.014035353,0.9722273,0.35133713,0.23749736,0.6011327,0.6315931,0.49688134,0.540579,-0.14490788,0.99975747,0.45426732,0.54522496,0.144653,0.999873,0.53088635,0.7260447,-0.16950068,0.9988026,0.37907773,0.6796496,0.1445871,0.99475783,0.6325654,0.8698919,-0.12125359,0.9981814,0.37844616,0.86428505,0.2446676,0.9971775,0.6485495,0.878742,-0.118104145,0.938789,0.39735827,0.8995601,0.27091855,0.9804861,idle
0.3816416,0.2245793,-0.008384985,0.99976975,0.38776407,0.20350471,-0.030504737,0.9996936,0.38311166,0.20490192,0.008084739,0.999574,0.4042213,0.19804509,-0.056847375,0.9996618,0.39565498,0.20038882,0.11616027,0.99933887,0.39291066,0.23462828,-0.012307984,0.99953264,0.3890773,0.23690224,0.037125878,0.9993228,0.46131197,0.25921613,-0.13489307,0.99978685,0.40006953,0.27285284,0.23811848,0.999674,0.40476972,0.30618274,-0.15230727,0.990201,0.41078037,0.3774786,0.22210214,0.5419572,0.361061,0.22175483,0.043602902,0.9681707,0.40436587,0.4253231,0.035217248,0.57915795,0.4956762,0.533358,-0.12950216,0.99977577,0.44028124,0.5412251,0.12953486,0.999881,0.5246907,0.7216217,-0.13371578,0.99883604,0.37337416,0.67865825,0.13196711,0.99466914,0.62002265,0.86975515,-0.026360968,0.998236,0.37783545,0.86406386,0.18634161,0.99721336,0.6344396,0.8783681,-0.022136256,0.93972015,0.39575416,0.8982894,0.19239847,0.98050785,idle
