x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.37743247,0.114413545,-0.2999414,0.99998486,0.39074162,0.09742352,-0.2743656,0.9999663,0.3761069,0.09243595,-0.27280608,0.9999617,0.41807938,0.1111734,-0.2491,0.9999562,0.3902127,0.10483291,-0.10157736,0.99992627,0.39028427,0.1407092,-0.23442915,0.99998313,0.3797602,0.13828704,-0.23339319,0.999972,0.48839432,0.22196777,-0.18641934,0.99992293,0.36499256,0.22386408,0.020716969,0.9998854,0.52890146,0.3503212,-0.38018727,0.9914592,0.3381485,0.35665673,-0.13051157,0.9834594,0.46431446,0.2739345,-0.64499664,0.9940478,0.35462806,0.26716855,-0.50944155,0.9931918,0.45325446,0.4874013,-0.06531905,0.99970084,0.38064164,0.48500603,0.065178126,0.99976873,0.45839262,0.69823563,-0.056470163,0.9965061,0.3314969,0.6781228,0.08808916,0.99817514,0.45087242,0.8567154,0.30427486,0.9954811,0.3180091,0.8516248,0.37657994,0.9970904,0.45110855,0.8738256,0.3276226,0.94476014,0.33095226,0.8743869,0.39677933,0.9491043,idle
0.35958838,0.13169917,-0.23150642,0.9999842,0.3729884,0.111832134,-0.24067128,0.99996465,0.36019063,0.11157365,-0.20861566,0.9999601,0.400738,0.11943529,-0.21778591,0.9999555,0.37506735,0.11981908,-0.05243572,0.99992234,0.37086025,0.15070166,-0.21103318,0.9999826,0.36181957,0.15082033,-0.16873331,0.9999696,0.47252804,0.22458464,-0.15983221,0.9999227,0.35423857,0.24152821,0.061812956,0.99988717,0.50353384,0.3689759,-0.3249926,0.9918673,0.3333388,0.37488905,-0.056248438,0.9764824,0.4355374,0.30867666,-0.5547094,0.9938921,0.3384269,0.30601427,-0.40177733,0.99165434,0.43792725,0.50795096,-0.06625675,0.9996607,0.36639142,0.49957293,0.06607545,0.99976087,0.44685125,0.7054354,-0.026021492,0.99667174,0.30706137,0.67946225,0.08790707,0.9981902,0.45352846,0.85725254,0.29354328,0.99555856,0.28086677,0.85255486,0.32963556,0.9971919,0.45416576,0.87560916,0.3137856,0.94075084,0.29522935,0.8771277,0.34558457,0.95166075,idle
0.34057036,0.14253855,-0.1764135,0.99998456,0.3542797,0.12096671,-0.1907807,0.9999651,0.34338814,0.12253443,-0.155398,0.9999607,0.38249233,0.12715484,-0.18265787,0.9999571,0.35990053,0.1295217,-0.009217339,0.9999237,0.35176215,0.15940545,-0.1636658,0.9999829,0.34480548,0.1600578,-0.116775215,0.9999691,0.45292407,0.23037015,-0.14348501,0.9999268,0.3401991,0.24717899,0.10035686,0.9998927,0.47819838,0.37845472,-0.3014455,0.99236286,0.3200727,0.380078,-0.013739799,0.9708897,0.40006176,0.31874436,-0.47910976,0.99404335,0.31852144,0.31874993,-0.3428244,0.99051875,0.41604525,0.5178689,-0.06960414,0.9996314,0.3468255,0.5076882,0.06938945,0.9997633,0.4333896,0.71386355,-0.016472204,0.9968611,0.29181904,0.6831703,0.063418046,0.9982445,0.449711,0.8576677,0.29860458,0.99564916,0.27951092,0.8543101,0.30051038,0.99727535,0.4521134,0.87324774,0.3195871,0.9363916,0.29207966,0.87937355,0.3167422,0.9539878,idle
0.32134444,0.14844903,-0.16882282,0.999985,0.33416504,0.12747304,-0.18727802,0.99996626,0.32494044,0.12912764,-0.14749455,0.99996156,0.36335573,0.13217376,-0.18277377,0.9999598,0.34440804,0.1344932,-0.0016782699,0.99992526,0.33263734,0.16491054,-0.16116181,0.99998355,0.32723567,0.1655787,-0.10894708,0.9999692,0.43324032,0.23565951,-0.17728807,0.99993265,0.32704535,0.24702875,0.12659377,0.9998987,0.45687374,0.38075286,-0.337713,0.9929479,0.30444106,0.37705594,0.015500496,0.95542014,0.37128377,0.32041398,-0.49259776,0.99434847,0.28833562,0.31519556,-0.33492285,0.9881049,0.39573604,0.5185109,-0.08711686,0.9996245,0.329372,0.5091238,0.08688592,0.99977046,0.41532984,0.7118656,-0.027288849,0.9970748,0.28265017,0.684537,0.08263361,0.9982737,0.45011306,0.8539611,0.27056828,0.9958468,0.2781879,0.8543629,0.29225025,0.99738765,0.45656404,0.8672074,0.2904459,0.9342176,0.2932807,0.87999535,0.30704278,0.956772,idle
0.30606073,0.14899807,-0.17328957,0.999981,0.31788698,0.12789674,-0.19511269,0.99996066,0.31024814,0.12980014,-0.15185729,0.99994963,0.3461983,0.13251261,-0.2030333,0.9999591,0.3321393,0.1350761,-0.0065441257,0.999901,0.3166281,0.16554412,-0.17047915,0.99998164,0.31238383,0.16641498,-0.11347444,0.9999609,0.41814366,0.23725262,-0.2165997,0.99993736,0.31626424,0.24633457,0.13523428,0.9999,0.4338414,0.3791929,-0.39462098,0.99345666,0.284786,0.361059,0.0894136,0.93306774,0.34960145,0.31816235,-0.5435446,0.99451655,0.25165573,0.29837286,-0.21476991,0.984685,0.37988788,0.51782,-0.10071435,0.9996116,0.3152021,0.50961673,0.10051695,0.99977064,0.39824584,0.7094821,-0.030174872,0.9972971,0.278987,0.683351,0.13189831,0.99828255,0.4490432,0.8526205,0.262887,0.9961241,0.27953234,0.8551721,0.3124834,0.99753207,0.4553756,0.8643411,0.28309572,0.9354228,0.29390112,0.88010764,0.3225138,0.95972115,jab
0.2988322,0.14873366,-0.17711522,0.99996185,0.3097106,0.12775324,-0.1994491,0.99993414,0.30163872,0.12990882,-0.1591089,0.9998884,0.3377821,0.13228095,-0.21340287,0.9999439,0.32208735,0.13517064,-0.025061807,0.99980277,0.30866253,0.1654683,-0.17520832,0.9999729,0.30321974,0.16629148,-0.12133531,0.9999272,0.4079419,0.23733293,-0.22917788,0.99994045,0.3022366,0.24446979,0.11796155,0.9998948,0.41658425,0.37709767,-0.4229272,0.99376625,0.25891906,0.32816398,0.23557644,0.9153108,0.3351893,0.31530416,-0.6137232,0.99462533,0.20913303,0.27103642,0.1639895,0.9814415,0.37006202,0.5174006,-0.10154796,0.99954134,0.30379605,0.51044834,0.10141216,0.99973625,0.38695663,0.70442003,-0.027812457,0.99748516,0.27686933,0.6834149,0.16030234,0.9982842,0.4385685,0.84947014,0.2558101,0.9963982,0.2758038,0.8552083,0.33985162,0.9976533,0.44400278,0.86159176,0.27536517,0.9376908,0.29029304,0.8801145,0.3491575,0.96240216,jab
0.29938447,0.14819694,-0.18470688,0.999957,0.313079,0.1276748,-0.20075965,0.9999294,0.2985996,0.12978095,-0.16508839,0.9998622,0.33773896,0.13197045,-0.21247974,0.99994135,0.31081432,0.13546683,-0.029614016,0.99976844,0.31022036,0.16500257,-0.17688808,0.99997085,0.30120924,0.16613819,-0.12920636,0.9999175,0.40200934,0.23762242,-0.21999633,0.9999426,0.28988189,0.24229626,0.10715654,0.9998811,0.40647244,0.37645307,-0.43226433,0.99389005,0.21970531,0.27320725,0.24050851,0.9136354,0.323409,0.31089732,-0.64799064,0.9947545,0.1455863,0.22609024,0.21300192,0.9793245,0.36652207,0.51676077,-0.09092823,0.9994846,0.29743472,0.5104841,0.09076502,0.99967504,0.38114202,0.7010528,-0.06301395,0.99759734,0.2731958,0.6839589,0.140714,0.99820054,0.43114424,0.8472167,0.17907538,0.9966456,0.27379584,0.85597354,0.33708647,0.99773353,0.43572083,0.8596762,0.1948196,0.94012314,0.28900653,0.8807894,0.34787238,0.9645279,jab
0.30064973,0.14816663,-0.24557805,0.99994886,0.31360143,0.12758105,-0.2555483,0.99991834,0.29613602,0.12979072,-0.22481573,0.99981004,0.33800513,0.1314157,-0.22499748,0.99993265,0.30168146,0.13569155,-0.0787989,0.99969244,0.3120606,0.16494243,-0.22735874,0.99996686,0.300791,0.16607256,-0.18627374,0.99990404,0.3974661,0.23771383,-0.23127374,0.9999389,0.2746621,0.23606853,0.06632542,0.9998557,0.40604225,0.37443182,-0.46644497,0.9940691,0.18970028,0.22814865,0.12919226,0.9169548,0.32080686,0.30952108,-0.7089296,0.99482256,0.108487464,0.20514384,0.028971668,0.97676665,0.36509115,0.51545393,-0.08125907,0.99942917,0.29193223,0.51044196,0.08107475,0.99961764,0.3797894,0.69899327,-0.050338738,0.997652,0.27134502,0.68404716,0.13000803,0.99806285,0.42673832,0.8457425,0.18647231,0.9968309,0.27364838,0.8560511,0.3259426,0.99776286,0.4296555,0.85896266,0.19905588,0.9408639,0.28838593,0.8807719,0.33686635,0.96583,jab
0.30171102,0.14370812,-0.27124095,0.999945,0.31447983,0.12394127,-0.2767039,0.99991417,0.29458886,0.12711874,-0.2495819,0.99978447,0.3387963,0.12851936,-0.22672334,0.9999299,0.29698008,0.13468368,-0.09822918,0.99965966,0.31257066,0.16232605,-0.24647324,0.99996585,0.30062371,0.16408522,-0.21029846,0.99990016,0.39259347,0.23798664,-0.22802296,0.99993795,0.2678144,0.2281497,0.050171833,0.9998356,0.40656027,0.37154287,-0.46151718,0.9943299,0.18452924,0.21685085,0.14853589,0.91882837,0.32117507,0.3083821,-0.71596056,0.99497557,0.102156654,0.20241779,0.098448604,0.97341377,0.36202893,0.51200914,-0.07697192,0.9993964,0.28740847,0.50873774,0.076780185,0.9995809,0.38557398,0.69772685,-0.045036737,0.99767566,0.27203566,0.68448466,0.11800961,0.99792516,0.42842752,0.84454864,0.18098697,0.99699086,0.27515417,0.8568691,0.3181172,0.99778825,0.4307719,0.85739547,0.19336459,0.94116443,0.28983578,0.8813637,0.33054715,0.96702987,jab
0.29672733,0.14039972,-0.26512355,0.99994147,0.30903408,0.120110944,-0.27265608,0.9999115,0.2901205,0.12493765,-0.24386632,0.9997647,0.3354659,0.124583095,-0.2315279,0.99992746,0.29372752,0.13321759,-0.095795676,0.9996404,0.3080346,0.15946083,-0.24348804,0.99996483,0.29606467,0.16187592,-0.20524473,0.9998973,0.38908058,0.23811387,-0.2326251,0.9999348,0.2655913,0.2241068,0.045001365,0.999819,0.40389547,0.36976525,-0.47055155,0.99434096,0.18444718,0.22029945,0.15410522,0.9199226,0.32325333,0.30815098,-0.72057635,0.99494296,0.102514245,0.20627591,0.11078711,0.9705912,0.36161083,0.50988865,-0.074815884,0.9993857,0.28697154,0.5079175,0.07462658,0.9995598,0.3911571,0.6969537,-0.037789345,0.9977243,0.27301,0.68470246,0.11570777,0.9978995,0.4308831,0.8452271,0.18478318,0.99716616,0.27484235,0.8574841,0.31471083,0.9978575,0.43230376,0.85879433,0.19667543,0.942428,0.28822222,0.8819064,0.32893503,0.96838343,jab
0.29584184,0.13716367,-0.26109025,0.9999384,0.30958313,0.11715523,-0.26784858,0.9999082,0.29019272,0.12231685,-0.23919137,0.99974614,0.33526903,0.12284353,-0.22688353,0.99992394,0.2930206,0.13144235,-0.09160969,0.99961823,0.30769286,0.15700369,-0.2388551,0.9999636,0.29494265,0.15903091,-0.20075266,0.9998943,0.38675034,0.23782997,-0.22904387,0.9999318,0.26573208,0.2228778,0.045050032,0.99980766,0.40153176,0.36871558,-0.46399158,0.99442387,0.18455759,0.22822282,0.15210207,0.92201185,0.32113028,0.30735025,-0.71186984,0.9950307,0.104209736,0.21622398,0.101089135,0.9692772,0.36021122,0.5080956,-0.07451327,0.99937797,0.28538576,0.50739056,0.07436066,0.99954283,0.39356497,0.6964119,-0.029039636,0.9977865,0.2728424,0.6848677,0.11791073,0.9979175,0.4315018,0.84556484,0.18548566,0.99732965,0.2752778,0.8577719,0.31319645,0.99793386,0.4320703,0.8596043,0.19685471,0.9435299,0.28831238,0.8822538,0.327292,0.96961844,jab
0.2959717,0.13510169,-0.2591946,0.99993724,0.30882785,0.11536654,-0.2674771,0.9999074,0.28966987,0.120793484,-0.23715015,0.9997368,0.3340861,0.121795386,-0.22294256,0.9999222,0.29160613,0.13084456,-0.088942975,0.99960345,0.30807167,0.1550542,-0.23707071,0.99996305,0.29497296,0.15705468,-0.19842671,0.9998928,0.38595054,0.23710683,-0.22006997,0.9999288,0.26482585,0.22399268,0.045632217,0.9997906,0.40258765,0.3671544,-0.44713053,0.9945153,0.18301007,0.23630375,0.16314116,0.92333996,0.32039344,0.30677482,-0.69252056,0.9951001,0.100979164,0.22063357,0.12540594,0.9681335,0.3607641,0.50763214,-0.07142231,0.9993674,0.28561765,0.50731635,0.07122534,0.9995204,0.39334917,0.6960279,-0.012645672,0.9978353,0.2742788,0.6850547,0.11889646,0.9979381,0.43087736,0.84585345,0.19243106,0.9974673,0.27564815,0.8577849,0.3128598,0.9979968,0.4309283,0.8601692,0.2037514,0.9444098,0.28836134,0.8822592,0.32415667,0.9706658,jab
0.2960634,0.13548276,-0.25555092,0.9999368,0.30860564,0.11574765,-0.26025915,0.9999088,0.2894297,0.12092339,-0.23322232,0.99973536,0.33419573,0.1221445,-0.21243255,0.999923,0.29182175,0.13087294,-0.08787115,0.999597,0.30758905,0.15524013,-0.23359711,0.9999626,0.29470205,0.15716888,-0.19795385,0.99989045,0.38529825,0.23611584,-0.21769762,0.99992675,0.267383,0.22733095,0.05062729,0.99976146,0.40540385,0.36454266,-0.44292417,0.99466187,0.19116747,0.24873275,0.17921145,0.92266035,0.32284135,0.3059169,-0.6902116,0.99526596,0.10892006,0.21980177,0.14378682,0.96755975,0.36199307,0.50739455,-0.071403876,0.9993351,0.28742,0.50738734,0.07119934,0.9994727,0.39310566,0.69567174,-0.015751772,0.9978481,0.2747995,0.68509465,0.12662461,0.9978938,0.43041974,0.8458198,0.16683257,0.9975829,0.27650735,0.85825604,0.30108386,0.99802476,0.43034393,0.8604763,0.17580672,0.9461173,0.2889246,0.8828376,0.30835414,0.971719,jab
0.29730722,0.13563725,-0.25533646,0.9999397,0.31010956,0.11602011,-0.2601369,0.9999134,0.29080278,0.12101506,-0.23248014,0.99974835,0.33533993,0.12237331,-0.19633359,0.99992675,0.29289237,0.13083743,-0.08186148,0.99960834,0.308042,0.15543766,-0.23322782,0.9999641,0.29537,0.1572922,-0.1967388,0.999893,0.38603196,0.234855,-0.19762097,0.99993014,0.27128583,0.2309393,0.0849251,0.9997461,0.40850624,0.36305514,-0.3724075,0.99499506,0.20137927,0.2833403,0.22490168,0.91643673,0.32580256,0.30567214,-0.60943043,0.9955328,0.11838882,0.2202465,0.16374043,0.9679713,0.3632453,0.5059282,-0.072582,0.99930036,0.28965852,0.506254,0.072445326,0.9994335,0.39391077,0.6941344,-0.017491924,0.99792206,0.27524644,0.6852013,0.1271301,0.99797034,0.4310538,0.8456124,0.1703443,0.99768543,0.27669543,0.8583675,0.30042726,0.9980956,0.43089825,0.8607411,0.17954513,0.94771135,0.289273,0.88303626,0.30724046,0.9731455,jab
0.3005789,0.13701859,-0.28969187,0.9999434,0.31461173,0.11623311,-0.28831738,0.99991834,0.29468107,0.12142446,-0.26267564,0.99976593,0.33859426,0.12248758,-0.2032918,0.9999314,0.2962793,0.13085224,-0.089996174,0.99962544,0.31217057,0.1557498,-0.2556134,0.999966,0.2983088,0.15778951,-0.2220439,0.9998985,0.38865012,0.23447792,-0.19695064,0.9999324,0.2757028,0.23232968,0.0787224,0.999747,0.41132936,0.36363712,-0.3695995,0.9952956,0.23293439,0.33127773,0.0023034804,0.90921676,0.33054814,0.3066716,-0.59485614,0.99572015,0.19343159,0.24951652,-0.3598355,0.9680936,0.3647058,0.5059962,-0.073489055,0.99927753,0.29150963,0.50600326,0.07337062,0.9994126,0.3961571,0.69443613,-0.018346941,0.9980402,0.27564985,0.6852337,0.13086814,0.998029,0.4331058,0.84571743,0.17553073,0.9977673,0.27695522,0.85837585,0.321604,0.9981284,0.43327388,0.86094475,0.18915676,0.94838846,0.28977358,0.88305694,0.3304656,0.9742465,idle
0.30121446,0.13829453,-0.30338198,0.9999475,0.31726778,0.11687729,-0.29883814,0.9999242,0.2975165,0.12189689,-0.2752706,0.9997839,0.34118062,0.12286182,-0.2037611,0.99993676,0.29959545,0.1309737,-0.09492996,0.9996462,0.3138074,0.15682274,-0.2641198,0.9999683,0.3010142,0.1588428,-0.23330994,0.9999049,0.39235944,0.23450089,-0.18762961,0.9999362,0.2781652,0.23754133,0.07387539,0.999741,0.41382235,0.36548665,-0.36750168,0.99554425,0.26243186,0.3630473,-0.046955626,0.889332,0.33470017,0.3077091,-0.60280806,0.9959365,0.23907313,0.27230036,-0.43761373,0.96555686,0.3671829,0.50628734,-0.07326187,0.9992937,0.29380625,0.5058998,0.0732189,0.9994161,0.39768454,0.69543904,-0.014988651,0.99817795,0.27657515,0.68533146,0.12728444,0.9981336,0.4342851,0.84564555,0.20810942,0.9978755,0.27732152,0.8581874,0.33054832,0.9982059,0.4346272,0.860965,0.21873164,0.9487432,0.29008156,0.8829347,0.34056908,0.9753117,idle
