x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.51372355,0.11630525,-0.2652422,0.9999796,0.5058423,0.102204874,-0.2357922,0.9999335,0.49836025,0.103045985,-0.27125803,0.9999778,0.49458385,0.11403509,-0.06635249,0.99958193,0.4812502,0.116260335,-0.22659734,0.99998575,0.5136925,0.13651611,-0.19813971,0.99980134,0.5089754,0.13625847,-0.24394254,0.999953,0.49182218,0.21267515,0.15666229,0.9981616,0.47010374,0.20067391,-0.29095316,0.9999854,0.46920115,0.34595442,0.2374403,0.07661326,0.44128174,0.33766878,-0.3224104,0.99504024,0.50482434,0.4329719,0.11661887,0.1814978,0.508362,0.43708572,-0.30332065,0.97355115,0.49995175,0.47476238,0.13738734,0.99846524,0.48337644,0.4722978,-0.13736616,0.99954724,0.5282304,0.64333785,0.13780592,0.845826,0.48269433,0.65513325,-0.18619432,0.9914014,0.49589807,0.83116,0.22757725,0.94022626,0.40620184,0.82980317,-0.09311682,0.9924513,0.4853503,0.86253047,0.22735178,0.91129243,0.37343484,0.8528547,-0.08847697,0.91535926,idle
0.5194907,0.11450342,-0.2528794,0.9999758,0.5118868,0.10051802,-0.22438216,0.9999186,0.5045542,0.10175571,-0.25952595,0.99997365,0.49953017,0.11323371,-0.06033932,0.9995182,0.4871109,0.11455987,-0.22191164,0.99998385,0.5186224,0.13459854,-0.18658645,0.9997833,0.5144151,0.13462546,-0.23166636,0.9999487,0.49728292,0.20596352,0.16766164,0.9981691,0.4743599,0.19726413,-0.27937904,0.9999856,0.48241028,0.34013566,0.25443476,0.07064038,0.4439566,0.33605534,-0.3215342,0.9951645,0.5297023,0.41540807,0.12586021,0.16720343,0.5115972,0.42868042,-0.30879134,0.9738731,0.5035714,0.46298572,0.13944831,0.99838704,0.49010763,0.46109614,-0.13940902,0.9994939,0.518148,0.64147246,0.11540077,0.81080484,0.50210536,0.64922154,-0.21504684,0.98977125,0.48894888,0.83000475,0.1944239,0.92115176,0.42806888,0.83043844,-0.15930632,0.99092543,0.47095194,0.8599341,0.19360587,0.8947604,0.39036018,0.8505784,-0.1589221,0.9150778,idle
0.5249669,0.11006807,-0.19875738,0.99997306,0.5192947,0.095355615,-0.16862789,0.99990594,0.5099604,0.09693138,-0.20018241,0.9999712,0.5084883,0.1071687,-0.0015517513,0.9994623,0.49125242,0.10851427,-0.14179103,0.9999828,0.5243741,0.13046803,-0.1316044,0.9997662,0.51922405,0.13069147,-0.17164394,0.9999452,0.50283945,0.19984554,0.22935593,0.99799556,0.47892737,0.1873029,-0.20490153,0.99998534,0.49508715,0.32439575,0.32742447,0.06484306,0.4448915,0.32016188,-0.24276035,0.99516946,0.5438484,0.38010925,0.21476567,0.15342683,0.50982034,0.41162115,-0.255045,0.9746081,0.5048742,0.44804946,0.13818812,0.9982392,0.49276814,0.44512275,-0.13818404,0.9993961,0.5146874,0.6361564,0.06663684,0.7699725,0.50817066,0.6369356,-0.2014507,0.98429215,0.47280496,0.82929707,0.10748528,0.89788485,0.47476515,0.83173144,-0.15487462,0.9866448,0.45217204,0.8587197,0.10338589,0.8766848,0.45066962,0.85259,-0.15532434,0.91110814,idle
0.53093547,0.10046713,-0.20873778,0.999969,0.525436,0.08487936,-0.1780236,0.9998901,0.51597416,0.086468525,-0.21163025,0.99996686,0.5137807,0.09649651,-0.01214287,0.9993555,0.4973212,0.09824365,-0.16106343,0.9999805,0.529913,0.121487655,-0.1424936,0.99973536,0.5248459,0.12201583,-0.18548381,0.999938,0.5099312,0.19648552,0.21000592,0.9979259,0.47935563,0.18114004,-0.2244004,0.99998486,0.501923,0.31892282,0.30117124,0.060218062,0.44470817,0.31144515,-0.2605068,0.9952054,0.54602283,0.37858865,0.18464023,0.14363714,0.51141983,0.40411723,-0.26179084,0.9753952,0.509972,0.44108036,0.1401591,0.99807256,0.49185386,0.43871066,-0.14019994,0.9992908,0.51638216,0.63094085,0.10686489,0.7373022,0.5131551,0.6308285,-0.19260171,0.9806609,0.5033863,0.82490855,0.19044548,0.87772053,0.47298217,0.82931405,-0.10664421,0.9826683,0.48548946,0.8572176,0.18964759,0.85743326,0.45280415,0.8511743,-0.10268507,0.9041152,idle
0.5307798,0.095219746,-0.2702428,0.9999668,0.5274029,0.08005595,-0.23596787,0.99988323,0.51594055,0.08246335,-0.2646096,0.99996525,0.51971185,0.09144419,-0.0467134,0.9992823,0.49914852,0.09527436,-0.16347261,0.9999799,0.5318297,0.116494775,-0.1953773,0.9997085,0.5241721,0.11706931,-0.2314773,0.9999332,0.5159676,0.19388624,0.19284144,0.9977631,0.48230022,0.1763825,-0.23471203,0.9999848,0.5013768,0.31633893,0.2988335,0.05540866,0.44275275,0.3057162,-0.27853045,0.99524105,0.54571927,0.37883222,0.14070854,0.13357718,0.5123731,0.40367377,-0.28672758,0.97559994,0.51384217,0.43956995,0.14198442,0.9979673,0.49387822,0.43648392,-0.14209536,0.99926674,0.52018374,0.62731963,0.18373688,0.71786296,0.5142356,0.6280092,-0.16322389,0.9808021,0.51646316,0.8178758,0.31083727,0.8727687,0.49056953,0.82833296,-0.07898237,0.98253226,0.5008816,0.85154164,0.31453454,0.84971356,0.47326398,0.85225093,-0.07615863,0.9047704,idle
0.53773916,0.0961986,-0.19599691,0.9999598,0.53212225,0.08125245,-0.16858381,0.9998622,0.5230651,0.08318429,-0.20054492,0.9999578,0.5210861,0.092722416,-0.013079156,0.99921346,0.50537455,0.095746614,-0.15296033,0.9999749,0.53728515,0.117265016,-0.13337204,0.9996928,0.53186285,0.117544696,-0.17431912,0.9999276,0.52499455,0.19548902,0.20054233,0.99775803,0.4832901,0.17742352,-0.2218781,0.9999842,0.5165638,0.3169623,0.29186398,0.05488287,0.44113293,0.30211103,-0.28477913,0.99538106,0.55800533,0.36143294,0.16657081,0.13938993,0.50681025,0.39781514,-0.35177368,0.97699386,0.5180868,0.44310296,0.14069106,0.9976611,0.49423757,0.43969193,-0.14078826,0.9991653,0.52476174,0.62895805,0.1707492,0.6969906,0.51324594,0.630972,-0.16025901,0.98088425,0.51624525,0.8144979,0.28984883,0.8619513,0.5054802,0.82932293,-0.11353562,0.9824708,0.5010959,0.84508973,0.2932825,0.83851427,0.49023882,0.8593187,-0.11741742,0.90867233,idle
0.54011,0.096849844,-0.22261469,0.9999534,0.53441644,0.08176976,-0.19357766,0.9998375,0.5257684,0.083569504,-0.22347733,0.9999503,0.52372134,0.09291492,-0.028140958,0.99912745,0.50794905,0.09615896,-0.16096212,0.9999697,0.5398082,0.11745595,-0.15687993,0.999671,0.5339719,0.11757121,-0.19525711,0.9999221,0.5320772,0.19595872,0.18148336,0.99774915,0.48528093,0.17812034,-0.21720116,0.99998325,0.52718675,0.3160033,0.2661941,0.056478854,0.440605,0.297262,-0.30278212,0.9953704,0.5642208,0.36451378,0.15135588,0.14674187,0.49671465,0.38838,-0.4071198,0.9779996,0.5237863,0.445025,0.13390757,0.9975122,0.49522638,0.44198602,-0.13401708,0.9991172,0.52824044,0.6298916,0.1626705,0.6714776,0.51463497,0.632146,-0.1633987,0.97836787,0.51848805,0.8146999,0.26017955,0.84579617,0.51483554,0.82982856,-0.1155621,0.9808714,0.5059007,0.84469455,0.26202917,0.8226142,0.5023023,0.8589319,-0.11783377,0.90849835,idle
0.5417231,0.0972745,-0.2089769,0.9999502,0.53606164,0.08223239,-0.17955583,0.9998301,0.5275504,0.0839537,-0.20652004,0.999945,0.5249809,0.09335015,-0.011573783,0.99913245,0.5096008,0.09655618,-0.13184552,0.9999647,0.541321,0.11774564,-0.14225575,0.999669,0.5355959,0.11773312,-0.17702956,0.999917,0.5361238,0.19647996,0.18725297,0.9978457,0.48621625,0.17666727,-0.17740728,0.99998146,0.5295513,0.31470144,0.27291146,0.062422965,0.44291013,0.28962797,-0.2791563,0.99520385,0.56721836,0.3677536,0.15153372,0.16295396,0.48178068,0.3763928,-0.4094072,0.97891545,0.52934897,0.44170317,0.12552606,0.99749774,0.49577373,0.43427655,-0.12554407,0.99909997,0.52841544,0.6262176,0.110688485,0.6443848,0.51101923,0.6272843,-0.18428984,0.97398216,0.5185409,0.8109605,0.18359594,0.8219213,0.5181818,0.82502484,-0.15202042,0.978417,0.50601375,0.8380993,0.18242507,0.8005172,0.5079845,0.8523763,-0.15572914,0.90597004,idle
0.54486513,0.09754348,-0.12985745,0.9999415,0.5378641,0.08219726,-0.10242013,0.9998179,0.5304744,0.08398286,-0.12992713,0.9999355,0.52563447,0.09350033,0.047453694,0.99913687,0.5124771,0.09683255,-0.07407156,0.999958,0.5438852,0.11760954,-0.07007162,0.99964845,0.5389905,0.11755451,-0.10517482,0.9999018,0.5376204,0.19675682,0.22310977,0.9977746,0.4886461,0.17384954,-0.13947418,0.9999754,0.53382814,0.30931324,0.29611954,0.06096137,0.44764346,0.28952366,-0.20972943,0.99388826,0.5603504,0.36994204,0.19397424,0.15494704,0.46819305,0.34335998,-0.2822579,0.975887,0.52819514,0.4380696,0.12532043,0.9973025,0.49848232,0.43026936,-0.12533423,0.99904037,0.5215925,0.6246814,0.11600989,0.6103764,0.50962424,0.6246574,-0.18324521,0.96813977,0.51024735,0.80844855,0.17716554,0.79401225,0.51913065,0.8226267,-0.17509888,0.9755885,0.49739558,0.8359879,0.17551583,0.7737678,0.50785714,0.8494937,-0.18059534,0.9045693,idle
0.54806095,0.09769567,-0.03639129,0.99992263,0.5397356,0.08228082,-0.017178856,0.999789,0.53339624,0.083898686,-0.048600953,0.9999176,0.52691543,0.09349035,0.09975307,0.99913555,0.5157536,0.09657988,-0.04144176,0.999945,0.54626137,0.11738072,0.011321178,0.99962056,0.5419514,0.1173013,-0.02984125,0.9998738,0.53785527,0.1966846,0.24313645,0.9976838,0.49012464,0.17454472,-0.1271002,0.99996704,0.5360776,0.29742056,0.3388644,0.062495425,0.45406327,0.26803148,-0.23892546,0.9925619,0.55434257,0.31902772,0.3296829,0.15096332,0.4565359,0.29663008,-0.33835918,0.975309,0.5327211,0.436321,0.11997106,0.9972328,0.501512,0.42835987,-0.12001189,0.9989653,0.52424616,0.624983,0.07128735,0.5949481,0.5061153,0.62451065,-0.13933973,0.9634605,0.50999105,0.80937165,0.08301945,0.7791321,0.5138633,0.82354134,-0.16900739,0.9730976,0.49685377,0.83642876,0.07803292,0.75853604,0.50126165,0.85018617,-0.1635608,0.9018752,idle
0.5493729,0.097861655,-0.032855906,0.99990875,0.5408329,0.0824065,-0.016034719,0.9997561,0.5357079,0.08394057,-0.048665024,0.9999059,0.5275459,0.093671046,0.08976407,0.99916184,0.518341,0.0967341,-0.058837377,0.99993014,0.54743075,0.11740085,0.010243439,0.9996123,0.54362315,0.11725758,-0.033223733,0.999855,0.53535146,0.19679675,0.22218785,0.99758923,0.49154335,0.17506154,-0.14091429,0.9999561,0.5345226,0.26604402,0.36964995,0.07666263,0.45965534,0.24935517,-0.34501404,0.99116725,0.5349209,0.26288328,0.44502974,0.16530322,0.45960253,0.25703773,-0.58333,0.97617924,0.5320904,0.43794432,0.11383812,0.99720913,0.50608015,0.43090862,-0.1139336,0.99890655,0.52287614,0.6272848,0.07226135,0.57729,0.5057179,0.626047,-0.12531069,0.9573516,0.5204123,0.81110466,0.09189336,0.76071453,0.5186167,0.82408035,-0.12959585,0.9697575,0.4973089,0.84439915,0.08749054,0.7413709,0.5017191,0.85490775,-0.13059127,0.9025449,grab
0.5520308,0.097838126,-0.05809934,0.99983054,0.5433738,0.082341276,-0.041899037,0.99959946,0.5393199,0.08339112,-0.079175465,0.9998276,0.5282935,0.09320566,0.0641382,0.99905,0.52137023,0.09515541,-0.08875649,0.99982375,0.5490991,0.11709798,-0.014664543,0.9994884,0.5461298,0.11683957,-0.0640931,0.99972504,0.53342783,0.19873746,0.21279052,0.9972163,0.4948512,0.17766084,-0.14450365,0.9998691,0.5442468,0.2732771,0.36157355,0.080430776,0.47942033,0.2575738,-0.40674406,0.98583645,0.5351934,0.25168893,0.4520386,0.16686392,0.47509924,0.21799237,-0.60877,0.9720784,0.53205556,0.43986177,0.115697384,0.99700266,0.51032877,0.43428037,-0.11578053,0.9986529,0.52265143,0.62993234,0.08838643,0.56014574,0.5072455,0.6291562,-0.12452172,0.9498237,0.5244974,0.811315,0.13804115,0.74721116,0.51314217,0.8274852,-0.09050064,0.9665209,0.49795675,0.84573644,0.13544755,0.73403025,0.4981957,0.8582519,-0.09122732,0.90199125,grab
0.55195236,0.09787416,-0.054771252,0.9998209,0.5432943,0.08234743,-0.037552685,0.9995878,0.5396965,0.08314369,-0.07075527,0.9998138,0.5286291,0.0931212,0.06930372,0.999096,0.52201396,0.09502404,-0.081213064,0.9998023,0.5490034,0.11696063,-0.011044679,0.99948937,0.54631203,0.11659231,-0.055243213,0.9996998,0.5322002,0.1987555,0.20950437,0.99720716,0.4980313,0.17771837,-0.14918084,0.9998264,0.5478869,0.27018717,0.3560552,0.09592498,0.48414287,0.21937916,-0.3659308,0.9829772,0.53633577,0.23191881,0.46364617,0.17680596,0.4848066,0.18718086,-0.53419834,0.9697101,0.53066,0.4405821,0.11332079,0.9969732,0.5150426,0.4351691,-0.11337012,0.99857605,0.5218284,0.6299847,0.09466724,0.54803663,0.51033914,0.62950325,-0.11381636,0.9422163,0.52246016,0.8113582,0.1245025,0.73572475,0.5120901,0.83013904,-0.08684887,0.9634095,0.49784607,0.8465776,0.12074633,0.7224932,0.49634585,0.86063445,-0.08860405,0.90186334,grab
0.5504807,0.09830154,-0.077003874,0.9998239,0.54194945,0.08275142,-0.05728472,0.9996026,0.5378825,0.08333199,-0.09289965,0.9998158,0.52772343,0.09316123,0.061416082,0.99914575,0.5204226,0.0950859,-0.09382249,0.9998068,0.5481738,0.117008045,-0.028115487,0.9995049,0.5450469,0.11665943,-0.074845456,0.9996989,0.52755076,0.19761159,0.21318395,0.9972618,0.5043818,0.17771591,-0.1637917,0.99979913,0.55432725,0.27737656,0.289677,0.09971496,0.5106603,0.23729333,-0.33275574,0.9798952,0.54881537,0.23596822,0.26426002,0.18110324,0.5317338,0.20454165,-0.3294772,0.9600632,0.5294596,0.44052878,0.11727951,0.99701846,0.5166522,0.4357618,-0.117294334,0.9985008,0.5208038,0.6290658,0.09953922,0.533693,0.51210904,0.6299032,-0.11668913,0.9400801,0.5227419,0.81317466,0.13089618,0.7283806,0.51900405,0.8296891,-0.09140268,0.9631233,0.4977067,0.84696805,0.1272954,0.7158232,0.49980736,0.8634058,-0.09398119,0.9042939,grab
0.5490135,0.09893916,-0.08762836,0.9998244,0.5411595,0.08302132,-0.064998776,0.9996115,0.5363092,0.08405578,-0.100157775,0.99981064,0.5270609,0.09353323,0.06132572,0.99918723,0.52026916,0.09807392,-0.09667797,0.999797,0.54699445,0.11778096,-0.036934685,0.9995141,0.5434448,0.1185529,-0.08305622,0.99968183,0.5278481,0.19787012,0.1904334,0.9973968,0.50120443,0.18080194,-0.16871594,0.99972564,0.5620411,0.2734332,0.24240157,0.12026507,0.5032424,0.20550007,-0.40254426,0.97996116,0.56533396,0.24174038,0.20557292,0.22987325,0.522185,0.1562272,-0.52902174,0.96154433,0.53370243,0.4400932,0.11393063,0.9971496,0.51568896,0.43613198,-0.1139977,0.9984898,0.5231147,0.62880576,0.07950709,0.52636904,0.5128387,0.6294848,-0.117375806,0.9363769,0.5226107,0.8136367,0.10337372,0.7266352,0.51920515,0.82671046,-0.08751666,0.960658,0.49969858,0.84696645,0.0993026,0.71482927,0.49975163,0.8635663,-0.09124648,0.9005766,grab
0.5481759,0.09894486,-0.10103568,0.9998345,0.54034936,0.08306537,-0.07132426,0.99962914,0.5352553,0.08409278,-0.115708396,0.9998196,0.5266786,0.09330002,0.056366973,0.9992424,0.51948005,0.09808216,-0.121009424,0.9997991,0.5470923,0.11767062,-0.047374822,0.99953574,0.5432691,0.11852784,-0.10242428,0.9996788,0.5281138,0.19790453,0.18819234,0.997577,0.4992837,0.17747979,-0.2195056,0.9996952,0.5535082,0.26632857,0.38132444,0.16175748,0.5067214,0.17676193,-0.4800524,0.9815928,0.5849886,0.2538115,0.50185,0.28494096,0.55024153,0.13479683,-0.6287621,0.9647532,0.5371594,0.4403045,0.11423055,0.9972724,0.5147918,0.43641618,-0.114283144,0.9984945,0.52519727,0.6288699,0.08806079,0.5284134,0.513456,0.62868255,-0.1184721,0.9342532,0.5223373,0.8163396,0.12437709,0.7278995,0.518633,0.8267766,-0.07520637,0.96071446,0.50775254,0.84878,0.12103965,0.7164801,0.498192,0.86400163,-0.07858149,0.9027977,grab
