x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.5139425,0.13800694,-0.20828593,0.999893,0.518363,0.12068176,-0.17828712,0.99980974,0.5061535,0.11678713,-0.21171837,0.99981564,0.5100125,0.12417165,0.0010975983,0.99949896,0.47571024,0.114611596,-0.1569834,0.999819,0.51199317,0.15731508,-0.13998617,0.9996988,0.50304997,0.15401699,-0.18603346,0.99985135,0.5234922,0.2285319,0.11230763,0.9998141,0.40703553,0.19495045,-0.16213378,0.9999217,0.556422,0.33451167,0.02029311,0.7672462,0.3989771,0.28484103,-0.45023602,0.97852516,0.5993587,0.26605877,-0.23729372,0.93773854,0.4754641,0.19815502,-0.65486187,0.9841617,0.49145746,0.4823194,0.06333122,0.9989957,0.42222437,0.48241892,-0.063224986,0.99913704,0.4989485,0.679088,0.062333655,0.918546,0.37335986,0.6753779,-0.11711379,0.9914091,0.46720552,0.83949494,0.35596043,0.9589362,0.35132253,0.8542798,0.12756489,0.9906788,0.44904655,0.863818,0.37734312,0.9413472,0.3582263,0.86933327,0.14179894,0.94149035,idle
0.5007674,0.15835333,-0.20703515,0.99989945,0.5054587,0.14114793,-0.1787115,0.99982053,0.49155015,0.13687707,-0.20847675,0.9998256,0.4970623,0.1437642,-0.01756282,0.9995361,0.46392593,0.13464712,-0.15569185,0.9998302,0.498825,0.17628005,-0.14498803,0.9997235,0.4897911,0.17442842,-0.18507335,0.9998622,0.51283795,0.25129634,0.08816196,0.99981236,0.40033665,0.21699408,-0.16455834,0.9999164,0.55015594,0.34463257,-0.026431933,0.78643274,0.38621533,0.2929874,-0.4457187,0.9804656,0.5894059,0.26720822,-0.28686282,0.94297034,0.45875692,0.20583631,-0.58467114,0.98554415,0.4819469,0.5169485,0.06306344,0.9990581,0.41209978,0.5086612,-0.06298274,0.99919003,0.49702865,0.6999245,0.05707457,0.9260669,0.35931438,0.69059044,-0.060897104,0.99203444,0.4670291,0.84206516,0.3298865,0.96192086,0.3463273,0.8547211,0.17465544,0.99110526,0.45021182,0.865024,0.3456592,0.9441397,0.35392448,0.8698177,0.1898515,0.9397843,idle
0.498736,0.1589839,-0.20030649,0.99990726,0.50452805,0.14221907,-0.17283085,0.99983436,0.48843274,0.13743308,-0.20259956,0.99983835,0.49709457,0.14650665,-0.0123992385,0.99957675,0.4598751,0.13723287,-0.13848343,0.99984324,0.49932307,0.17642328,-0.13763966,0.99974847,0.48805055,0.17479676,-0.17990257,0.9998738,0.51024926,0.2565938,0.09863884,0.9998206,0.3992472,0.22038727,-0.1526842,0.9999148,0.54270864,0.35003188,-0.0137000065,0.8040582,0.38626415,0.29605484,-0.39716175,0.9821905,0.58589447,0.26894844,-0.25707778,0.9479939,0.45776528,0.21504226,-0.5663049,0.9867969,0.4816892,0.5167359,0.06551547,0.99913275,0.41232008,0.5117751,-0.0654331,0.9992461,0.51257175,0.6995428,-0.022295563,0.93302906,0.36335653,0.69830793,-0.060345512,0.9924417,0.47073898,0.8407053,0.24806201,0.9642077,0.345771,0.85518104,0.20313695,0.9909504,0.45405036,0.8618122,0.2690683,0.9458249,0.3523813,0.8700559,0.22212896,0.9328519,idle
0.50249314,0.14705709,-0.19635704,0.9999143,0.50792027,0.13006625,-0.1624023,0.9998475,0.49102402,0.12663879,-0.19028343,0.9998496,0.50258267,0.13531116,0.009789524,0.99961454,0.46575826,0.12713121,-0.12389109,0.9998546,0.5035876,0.1666617,-0.1299642,0.99977106,0.4925208,0.16460222,-0.1682087,0.9998839,0.51270485,0.24312253,0.12554468,0.9998303,0.40208584,0.20934913,-0.14527425,0.9999101,0.541808,0.34578338,0.006140525,0.81912756,0.39266086,0.29577878,-0.38851482,0.98374087,0.5867492,0.26799873,-0.25503612,0.9522825,0.4657014,0.20726919,-0.55896574,0.98795766,0.48234478,0.49985108,0.067573085,0.999207,0.41164207,0.5012057,-0.06749529,0.99929935,0.5250004,0.6766056,-0.11057659,0.9393995,0.36860025,0.6904404,-0.07820999,0.9928911,0.49270687,0.83314437,0.11357802,0.96703887,0.34189415,0.8543781,0.1545079,0.99124515,0.47310004,0.8553877,0.1289823,0.9487463,0.34313297,0.86870617,0.16937362,0.929768,idle
0.5113806,0.13754702,-0.20014699,0.9999218,0.51662004,0.12249469,-0.16751459,0.99986106,0.50003964,0.11795807,-0.19576703,0.99986225,0.51152027,0.12874638,0.0093433065,0.99965036,0.4758823,0.1194017,-0.12880996,0.9998673,0.5120246,0.15893184,-0.13214526,0.99979246,0.5008253,0.15641819,-0.17079902,0.9998941,0.51576376,0.23404458,0.12910166,0.99984145,0.41170287,0.19440839,-0.15038812,0.9999141,0.54332846,0.3393813,0.0045061074,0.83194363,0.4065439,0.28619584,-0.38837782,0.9849158,0.5906778,0.265042,-0.28953737,0.9559933,0.47448677,0.19874929,-0.56000173,0.9888779,0.48402008,0.48878637,0.072056934,0.999275,0.41338196,0.49234,-0.07202623,0.99935853,0.53448737,0.6644337,-0.019231558,0.94495547,0.366378,0.6786454,-0.11597641,0.9934676,0.50129956,0.82598835,0.20611294,0.969825,0.3252613,0.8501084,0.094236106,0.9919374,0.48665485,0.8566137,0.22146721,0.9522658,0.3272217,0.8663,0.10580884,0.9320472,idle
0.51762724,0.1395749,-0.19734919,0.99992836,0.522401,0.12406357,-0.16587822,0.9998732,0.5067257,0.11839794,-0.19656768,0.99987376,0.51677334,0.13251764,0.010762045,0.99968207,0.48270217,0.12096223,-0.13054888,0.9998787,0.5167268,0.16134904,-0.1319355,0.999811,0.50585634,0.15890838,-0.17080839,0.99990237,0.5177693,0.24482526,0.13375895,0.99984986,0.41724008,0.19889632,-0.17339504,0.9999188,0.53867996,0.34240296,0.0038262706,0.8341416,0.4216973,0.29111478,-0.41926613,0.9857176,0.591118,0.2723643,-0.29566357,0.9575645,0.47621065,0.19885617,-0.5745201,0.9896121,0.4875823,0.49131876,0.07943939,0.99933374,0.41808733,0.49385065,-0.07943628,0.99941444,0.53495854,0.66685957,0.09087582,0.94965184,0.361492,0.67893136,-0.11591397,0.99398595,0.56636155,0.8292532,0.3025402,0.9722751,0.31222662,0.8502609,0.06719236,0.9925959,0.5575099,0.86391246,0.31609672,0.95517457,0.31368202,0.8693228,0.076689765,0.93445873,idle
0.5222905,0.17675276,-0.19726291,0.9999333,0.5267776,0.16112897,-0.16615859,0.999883,0.511468,0.15551753,-0.19684029,0.9998829,0.5189137,0.1660069,0.010468547,0.9997082,0.48684207,0.1559079,-0.13270113,0.9998879,0.521253,0.19837295,-0.13109097,0.999825,0.51017684,0.19455689,-0.17096086,0.9999079,0.521469,0.27313954,0.1399354,0.99983764,0.42350268,0.2326562,-0.17943874,0.999919,0.5409559,0.36562636,0.04745786,0.82647115,0.44230404,0.31371084,-0.41720933,0.98636764,0.59145534,0.29566723,-0.15167005,0.95643854,0.4891573,0.22363736,-0.57087976,0.9902085,0.49184498,0.5287742,0.08983306,0.99938476,0.42301685,0.5260385,-0.0898191,0.9994566,0.5643284,0.66759944,0.0446844,0.9537467,0.35743374,0.6923067,-0.08058604,0.99436206,0.59211546,0.83569014,0.19503076,0.9742508,0.30360594,0.8567632,0.11176552,0.9930569,0.5774677,0.8730348,0.20390204,0.9576156,0.30266252,0.8746233,0.12376926,0.93375814,idle
0.5302639,0.19441551,-0.15198015,0.99993706,0.53220814,0.17931575,-0.12150307,0.9998908,0.51706946,0.17790283,-0.15336545,0.99988997,0.52403295,0.18413897,0.0375978,0.999729,0.49550042,0.17998737,-0.10718882,0.99989474,0.5288959,0.21272548,-0.091383316,0.99983543,0.51815236,0.21157037,-0.13345294,0.99991107,0.5282439,0.2942398,0.15680835,0.9998124,0.44610986,0.261506,-0.17847796,0.99991554,0.546134,0.3771208,0.055867814,0.81911236,0.4652087,0.34277514,-0.41128182,0.9873749,0.5943712,0.30967134,-0.1449705,0.9552616,0.5217879,0.25032726,-0.5064915,0.99094105,0.49592447,0.54757226,0.09323679,0.9994382,0.43264708,0.54400384,-0.09323437,0.99949914,0.5877752,0.670535,-0.034933258,0.9577204,0.37159735,0.70193744,-0.06519917,0.99473614,0.59710664,0.8403483,0.11313151,0.9761548,0.30720496,0.8562525,0.13955487,0.9934938,0.57994515,0.8765814,0.121684596,0.9598561,0.3022259,0.87393373,0.15343454,0.9327978,idle
0.5495689,0.19611225,-0.14928663,0.9999429,0.55051607,0.17834546,-0.118416466,0.999901,0.5354945,0.17653249,-0.15070108,0.99990034,0.5427308,0.18293716,0.044881634,0.99975413,0.5126846,0.17869464,-0.10047414,0.9999047,0.5496129,0.21376538,-0.086554125,0.9998503,0.5385568,0.21205601,-0.12900972,0.99991876,0.5469636,0.28600544,0.17906372,0.99981844,0.47094783,0.26029497,-0.17126021,0.9999202,0.56790054,0.3737278,0.07484362,0.8155497,0.48216152,0.34528598,-0.40953112,0.9883356,0.61367434,0.30453485,-0.1431428,0.9554035,0.54118544,0.2551725,-0.51353455,0.991657,0.5336721,0.5417339,0.10709871,0.9994883,0.48123917,0.54209995,-0.107176244,0.9995416,0.6056367,0.6706329,-0.0094226245,0.9607742,0.43170714,0.7114857,-0.12428788,0.9951213,0.6006084,0.8437144,0.12180604,0.9777749,0.32540205,0.84067893,0.014574106,0.9939285,0.58092004,0.8796646,0.12873672,0.9617486,0.31711936,0.8466764,0.023723586,0.93362266,idle
0.56380594,0.19109426,-0.17259946,0.99994797,0.56379396,0.1734869,-0.13970672,0.99990946,0.549619,0.17099933,-0.17587554,0.99990934,0.5544726,0.17831792,0.015784053,0.9997769,0.5263293,0.1733161,-0.14168839,0.9999134,0.5630783,0.209132,-0.11286036,0.99986356,0.55423266,0.20721735,-0.15889087,0.9999256,0.5609044,0.28052655,0.17282742,0.99983054,0.483972,0.26517805,-0.20507789,0.9999153,0.6037844,0.34761193,0.12253231,0.8299012,0.4878719,0.34314504,-0.44024283,0.98926896,0.6340003,0.28443396,-0.0010993357,0.95901966,0.54768336,0.24994949,-0.55822146,0.9922374,0.549705,0.53116703,0.12155672,0.99950945,0.5091289,0.5345086,-0.12152742,0.99950415,0.6002178,0.67181385,0.021127133,0.94265187,0.57636344,0.6825939,-0.16230991,0.9928747,0.5996097,0.84316486,0.058272652,0.95973253,0.52778304,0.82371515,-0.048342846,0.9855796,0.5795211,0.8795959,0.053860255,0.9420509,0.50270116,0.84148395,-0.040332638,0.9206434,rear_low_kick
0.57078457,0.18782258,-0.14118747,0.99995273,0.57206565,0.17043225,-0.11012962,0.9999174,0.557685,0.16745816,-0.14466992,0.99991775,0.56367403,0.17499995,0.03847582,0.9997972,0.53334844,0.16930933,-0.11592845,0.9999216,0.570532,0.2062218,-0.0841233,0.99987566,0.56132966,0.20393471,-0.1288718,0.9999323,0.57051367,0.2733859,0.17893474,0.9998445,0.49446908,0.26152405,-0.1837642,0.99991935,0.6341369,0.32529476,0.105210744,0.84313095,0.48184055,0.34000957,-0.41158277,0.99018484,0.645311,0.264763,-0.07880919,0.9623639,0.54330164,0.246475,-0.51713634,0.9928216,0.56441313,0.512022,0.13128796,0.99952286,0.5347957,0.51310915,-0.13130538,0.9994747,0.6090584,0.6711258,0.09253149,0.9069072,0.6329028,0.65728754,-0.16077247,0.9917029,0.59714675,0.83926857,0.11609541,0.9328376,0.5796716,0.80925995,-0.037182964,0.97766423,0.5789232,0.87259334,0.11334725,0.9172922,0.5505295,0.83220905,-0.026417378,0.90729934,rear_low_kick
0.57573307,0.18476786,-0.15084212,0.9999552,0.58111596,0.16573663,-0.11997173,0.99991995,0.56435645,0.16429496,-0.14870623,0.9999234,0.5793767,0.17485967,0.034949403,0.9998085,0.54251754,0.16716366,-0.09421626,0.99992824,0.5782198,0.20469931,-0.09222031,0.9998842,0.5675019,0.2031257,-0.13151918,0.99993783,0.59308755,0.26509854,0.16173063,0.9998479,0.4997851,0.2637248,-0.12798455,0.99992156,0.66270673,0.30905533,0.028772503,0.8572854,0.47492304,0.3478733,-0.33032048,0.9910269,0.6421982,0.24770907,-0.1942347,0.96432436,0.5402551,0.25271836,-0.43715587,0.9930139,0.5783153,0.5094527,0.12031587,0.9995261,0.5580609,0.51128584,-0.120364964,0.99944854,0.60639626,0.6668597,0.09805061,0.8988516,0.6785872,0.614286,-0.14318953,0.98981565,0.60437477,0.83959234,0.14018291,0.92670065,0.6913148,0.7909348,-0.002828496,0.96443284,0.5874373,0.8725927,0.14487651,0.91188234,0.67609966,0.8153707,-0.0225626,0.88654613,rear_low_kick
0.58842033,0.18360093,-0.12976938,0.99995875,0.5938256,0.16490167,-0.09920598,0.9999261,0.5766393,0.16349107,-0.12332817,0.99993044,0.5912527,0.17298836,0.048108123,0.9998223,0.552673,0.16616622,-0.062054776,0.9999351,0.58968425,0.20324092,-0.074229926,0.99989426,0.5795249,0.20152375,-0.10659049,0.9999438,0.6030843,0.26135617,0.15866706,0.9998379,0.5055891,0.26781762,-0.07929369,0.99992883,0.6692797,0.31034327,0.00046315417,0.8681125,0.47213554,0.35724804,-0.26032892,0.9918246,0.6398881,0.25338712,-0.24732944,0.9634248,0.53815526,0.26376924,-0.36731464,0.99310136,0.58741796,0.5075872,0.11614746,0.9995126,0.58292395,0.5058655,-0.11621286,0.9994911,0.6208402,0.66315883,0.15818053,0.8990329,0.7037326,0.60982347,-0.20081477,0.9904946,0.61093414,0.84276813,0.2259464,0.9270833,0.8059262,0.7515185,-0.23882881,0.96736145,0.5867246,0.877391,0.22833118,0.9138615,0.8048313,0.7981668,-0.2492611,0.89627284,rear_low_kick
0.59497106,0.18837231,-0.17994514,0.99996036,0.602395,0.17294392,-0.15024738,0.99992836,0.58389103,0.16820818,-0.17002344,0.9999355,0.60185134,0.1783127,0.008789306,0.9998239,0.5611344,0.17229226,-0.08163797,0.99994075,0.59567666,0.2079832,-0.11917429,0.9999013,0.58414054,0.20524034,-0.14588732,0.99994886,0.6084744,0.26251337,0.13634174,0.9998007,0.51671994,0.27456734,-0.09589905,0.9999346,0.6749116,0.31932974,-0.013804456,0.87659764,0.47168294,0.36799368,-0.27125144,0.99253976,0.62937605,0.25840223,-0.24553506,0.9620077,0.5362488,0.27794048,-0.36805826,0.9929085,0.59973437,0.50797606,0.11428044,0.99947584,0.594523,0.5064545,-0.114316426,0.99951,0.6338261,0.66469544,0.14295068,0.9026506,0.7071335,0.59275436,-0.17156439,0.99113035,0.6093068,0.8477486,0.20793478,0.9315929,0.82527256,0.6775404,-0.19079453,0.9701863,0.58810335,0.88085663,0.2103442,0.91919917,0.83903855,0.72535366,-0.1998522,0.9055933,rear_low_kick
0.6003875,0.2005411,-0.17707878,0.9999636,0.6086291,0.18519647,-0.1461797,0.9999338,0.5907097,0.1805726,-0.16980925,0.9999414,0.61098635,0.19069153,0.011035027,0.9998365,0.5711738,0.1859754,-0.0800949,0.9999465,0.6024531,0.22066912,-0.115756296,0.99991006,0.5900375,0.21883567,-0.14568946,0.9999538,0.62000066,0.27735934,0.15044403,0.99979097,0.526862,0.28468832,-0.08845881,0.9999405,0.68825614,0.32222652,0.0076870127,0.88653916,0.4726201,0.37505478,-0.25677973,0.9931916,0.62895757,0.2604089,-0.15199618,0.96273565,0.53542745,0.2829583,-0.3256865,0.9926671,0.60592806,0.5130365,0.118697226,0.9994864,0.596564,0.5112356,-0.118692435,0.99954575,0.6434506,0.6667532,0.14533643,0.9078963,0.7140654,0.5728333,-0.23034772,0.99177295,0.610303,0.85358304,0.20145337,0.9364139,0.8202674,0.67457026,-0.26229426,0.97288483,0.5871159,0.8869681,0.20341726,0.924512,0.830846,0.721316,-0.27179986,0.91433287,rear_low_kick
0.60930884,0.1986847,-0.15841441,0.9999667,0.61757576,0.18368874,-0.1265405,0.9999391,0.5987388,0.1781315,-0.14985946,0.99994683,0.6199163,0.1890531,0.02627093,0.9998498,0.5780026,0.18438616,-0.07742252,0.99995166,0.6118618,0.21816427,-0.1004705,0.99991834,0.5997517,0.21616738,-0.13106152,0.9999583,0.6297657,0.2762884,0.1587422,0.99979585,0.5328208,0.28274968,-0.09460823,0.9999458,0.6977012,0.3251979,0.015640957,0.8963094,0.47532535,0.36837244,-0.2682278,0.9937909,0.6366847,0.2619929,-0.15799059,0.9639007,0.54144204,0.27758107,-0.34570593,0.9927346,0.6055457,0.51364297,0.12169896,0.99950695,0.6000226,0.51128614,-0.121767744,0.99957913,0.642535,0.6672744,0.16913399,0.9142659,0.7232886,0.56902695,-0.20089345,0.99245536,0.6097166,0.8535788,0.24070601,0.94150275,0.81007576,0.7082139,-0.19443157,0.97539866,0.58713734,0.88718647,0.24343911,0.9301283,0.8093796,0.7497296,-0.19948146,0.92216796,rear_low_kick
