x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.33833113,0.1935377,-0.44268602,0.9998983,0.353522,0.17351745,-0.42424554,0.9998141,0.324583,0.17462845,-0.41982144,0.9998621,0.36968705,0.18016197,-0.27185026,0.99974054,0.3178833,0.18349293,-0.24986973,0.9998589,0.35066476,0.2142718,-0.38184112,0.99991244,0.33078188,0.21661833,-0.37596774,0.99990946,0.41606173,0.27822572,-0.17235902,0.9999126,0.28983885,0.3011194,-0.11394954,0.9999073,0.4619589,0.3964544,-0.28109264,0.9939372,0.2646589,0.42779475,-0.22378382,0.97516835,0.37878963,0.38434285,-0.545256,0.9700914,0.30533916,0.39798802,-0.5443722,0.97674805,0.3993751,0.54299456,-0.02695695,0.9995197,0.32544708,0.55435455,0.02691933,0.99961513,0.41178435,0.71558845,0.0037659376,0.9965896,0.33212355,0.73035884,0.08211311,0.99702275,0.42471725,0.87130964,0.28691757,0.99514,0.33163202,0.8835333,0.34194893,0.99632514,0.41686335,0.89293486,0.3037632,0.9224852,0.34687662,0.90443414,0.35826027,0.96238405,idle
0.3402659,0.19446318,-0.44267306,0.99990726,0.3552205,0.17456868,-0.42457056,0.9998302,0.32690355,0.1747804,-0.41990465,0.9998731,0.3715032,0.18129088,-0.27341637,0.99976367,0.31987637,0.18597616,-0.2503956,0.99986863,0.35244277,0.21496871,-0.38222775,0.99992,0.33279443,0.21721809,-0.37604028,0.9999168,0.41778547,0.2790765,-0.17365137,0.99991554,0.29091734,0.30256978,-0.11410351,0.99990326,0.4629591,0.40153795,-0.27953738,0.9941444,0.26840472,0.42970896,-0.22363682,0.9747255,0.37741897,0.38456526,-0.54134583,0.9722849,0.30778572,0.39861542,-0.5437342,0.97636473,0.4012626,0.54624283,-0.023685643,0.9995165,0.32719788,0.55494857,0.023653978,0.9996085,0.4119328,0.7185686,0.00679688,0.9966981,0.33005893,0.7287366,0.07753002,0.9971196,0.4232294,0.87432706,0.29187196,0.9950641,0.33045512,0.8825095,0.33791676,0.9963499,0.41502944,0.8971652,0.3089082,0.9243566,0.34625304,0.90366024,0.35411882,0.96181333,idle
0.34119326,0.19493683,-0.44343013,0.9999152,0.3564615,0.17517613,-0.42575556,0.9998444,0.32792187,0.17607352,-0.4209334,0.99988294,0.3728736,0.1817706,-0.27531815,0.9997842,0.32128435,0.18816842,-0.25162166,0.99987733,0.35328734,0.2155246,-0.38311592,0.9999267,0.33399135,0.2176765,-0.37673363,0.9999233,0.4179605,0.27964073,-0.17409189,0.9999174,0.2929531,0.3033702,-0.11375656,0.99990064,0.4639162,0.40428004,-0.27864888,0.99433744,0.2736965,0.43069723,-0.22328961,0.97438776,0.37876886,0.38463584,-0.540942,0.97426015,0.3087349,0.39941433,-0.5453456,0.97632235,0.4042004,0.5483851,-0.022853058,0.9995066,0.32984906,0.55530906,0.022830635,0.9995998,0.41269216,0.7204969,0.006844911,0.9968147,0.32814765,0.726652,0.07665129,0.99722224,0.42395535,0.8786363,0.2766919,0.9950519,0.3297647,0.8836767,0.3246012,0.99640244,0.41628036,0.9029437,0.29224598,0.92643076,0.34588805,0.9047374,0.33930346,0.9617009,idle
0.34404942,0.19516562,-0.45217428,0.99992186,0.3579658,0.1756194,-0.4348147,0.99985623,0.3308198,0.1770723,-0.42947227,0.999891,0.37546855,0.18238544,-0.28391665,0.99980175,0.32361162,0.18943292,-0.25765458,0.9998842,0.35558435,0.2158899,-0.39140466,0.9999323,0.33668956,0.21800025,-0.38432696,0.9999286,0.42213067,0.28003168,-0.18202302,0.99991655,0.29626065,0.303767,-0.11989707,0.9998961,0.46516484,0.40735587,-0.29268506,0.9943998,0.27876723,0.4321537,-0.23847154,0.97345436,0.38036692,0.38550386,-0.5416085,0.9755927,0.31545505,0.3994939,-0.5617281,0.9756316,0.40839887,0.5519001,-0.023242489,0.9995045,0.33240741,0.55647194,0.023218693,0.9995979,0.41598645,0.7247631,0.004765558,0.9969095,0.3270401,0.7270434,0.08027117,0.9973123,0.42457494,0.88026655,0.29625514,0.9950138,0.33009905,0.88394725,0.35076287,0.9964612,0.41661906,0.90492016,0.3143027,0.92795026,0.34676856,0.90539354,0.3683227,0.96182543,idle
0.37011144,0.19446687,-0.45184064,0.9999273,0.37904626,0.17526533,-0.43108884,0.99986476,0.35483164,0.17713751,-0.42977023,0.9998971,0.38945597,0.18178487,-0.27694583,0.9998127,0.3381495,0.1893125,-0.26456872,0.99988925,0.37974846,0.2145948,-0.38848272,0.9999367,0.36257046,0.21646939,-0.38714355,0.99993354,0.43448424,0.2803012,-0.17823684,0.9999136,0.30534717,0.30332562,-0.13168535,0.9998888,0.47122392,0.40993634,-0.27902812,0.99421,0.29151458,0.4313732,-0.23884869,0.97323453,0.38340035,0.38735908,-0.5390355,0.9763622,0.33310634,0.40624478,-0.55208784,0.9741242,0.41717213,0.5535751,-0.012946251,0.99947405,0.3421722,0.5561864,0.012923484,0.9995759,0.42079893,0.72554696,9.698028e-07,0.9966537,0.33402026,0.72354925,-0.032618728,0.99730563,0.42433968,0.8805717,0.32825217,0.9945096,0.34663263,0.8759339,0.27087814,0.99630004,0.41602033,0.90455014,0.35090554,0.92705274,0.35665888,0.8914848,0.2928384,0.9590565,idle
0.37853193,0.19454452,-0.46414796,0.99993205,0.38677302,0.17546694,-0.44134003,0.9998723,0.36282432,0.17737453,-0.44251075,0.9999022,0.39467663,0.18183751,-0.27558362,0.999823,0.344481,0.18922724,-0.2783415,0.99989384,0.38753402,0.21413852,-0.398068,0.99994093,0.3702796,0.21575317,-0.40002355,0.9999382,0.43858153,0.28050253,-0.17374095,0.99991333,0.30807906,0.3030302,-0.1455389,0.9998832,0.4745865,0.4112741,-0.2802094,0.9941619,0.29344052,0.430855,-0.2467148,0.9729669,0.3866465,0.38857538,-0.55145496,0.97726446,0.3393125,0.41307634,-0.5489193,0.97186947,0.42053708,0.553892,-0.008168496,0.9994533,0.34606123,0.55599225,0.008132115,0.99955666,0.42243415,0.7253805,-0.010770743,0.9963588,0.34234422,0.7233093,-0.06392848,0.9972488,0.42334652,0.8805381,0.33263507,0.9938976,0.35706463,0.8727281,0.2508232,0.99608624,0.41506854,0.9017626,0.35771975,0.9249534,0.36563367,0.8854694,0.27365535,0.9552927,idle
0.38479477,0.19479086,-0.47131592,0.99993545,0.39168814,0.1756034,-0.44774,0.9998773,0.36881286,0.1776535,-0.4508021,0.9999051,0.39725643,0.18209334,-0.27563122,0.9998295,0.34939617,0.18924993,-0.28895196,0.9998963,0.392909,0.21430047,-0.40318957,0.99994427,0.37645835,0.21581367,-0.40774903,0.999942,0.44023734,0.28057984,-0.17142011,0.9999139,0.30898157,0.30275792,-0.15385409,0.99987763,0.47632128,0.41289952,-0.2790144,0.994016,0.29178712,0.43069914,-0.2553528,0.97290486,0.38901883,0.39082065,-0.55296403,0.9778657,0.34011182,0.41595933,-0.55521953,0.96956575,0.42148453,0.5537713,-0.0036561214,0.99943405,0.3478033,0.55413735,0.0036186252,0.9995284,0.42351326,0.7251073,-0.025661752,0.9960784,0.3492479,0.7232141,-0.0657324,0.9971286,0.42275882,0.88065773,0.315368,0.9933078,0.36439058,0.8723356,0.24085388,0.99580795,0.4146553,0.90145475,0.33902466,0.92299396,0.37126073,0.8848406,0.2627396,0.95014447,idle
0.38828883,0.19495891,-0.48703784,0.9999393,0.39432254,0.17586158,-0.46370593,0.999884,0.37203473,0.17780034,-0.46939677,0.9999097,0.39816052,0.18242887,-0.28743505,0.9998389,0.3512296,0.18935348,-0.31536064,0.99990135,0.39545164,0.21442252,-0.41734233,0.9999481,0.37962085,0.21598332,-0.42570525,0.99994624,0.44030657,0.2807562,-0.17714635,0.99991614,0.3087457,0.30281204,-0.17754066,0.99987644,0.47705716,0.41391265,-0.278768,0.9939197,0.28997278,0.4304028,-0.26822844,0.97309554,0.39175323,0.39218214,-0.5607513,0.978551,0.33912292,0.41856468,-0.55583113,0.9676321,0.42238957,0.55367315,-0.00031520895,0.9994199,0.34903622,0.55401284,0.0002893053,0.9995007,0.42372113,0.72542727,-0.019790916,0.9957755,0.35476145,0.7239297,-0.03144572,0.9969215,0.42196098,0.88032603,0.33225185,0.99261415,0.37085634,0.8724521,0.2743562,0.9954586,0.4140821,0.898412,0.35742188,0.9229329,0.37661391,0.88511664,0.29846552,0.9454457,idle
0.39020962,0.19712107,-0.47943506,0.9999416,0.39523232,0.1782704,-0.45664415,0.99988765,0.37410897,0.17896791,-0.46349764,0.99991226,0.3973624,0.18494962,-0.2842698,0.9998437,0.35229963,0.19002692,-0.31941038,0.9999044,0.39628693,0.2157609,-0.4112886,0.9999506,0.3814945,0.21709664,-0.42124414,0.99994946,0.43995506,0.28185898,-0.17626151,0.99991655,0.30841056,0.30451292,-0.1877245,0.9998747,0.47778645,0.41433588,-0.27489683,0.9936529,0.28970402,0.4303886,-0.27905664,0.9739265,0.3937974,0.39355928,-0.55628604,0.9787999,0.3386665,0.4211068,-0.55297714,0.9668516,0.4228177,0.55399406,0.0023039007,0.9993953,0.35009587,0.55450594,-0.0023172689,0.99946284,0.42417377,0.7253974,-0.0005619994,0.9954794,0.35865876,0.7257515,-0.003495368,0.996679,0.42130104,0.8808888,0.32287675,0.99201757,0.37507504,0.8745712,0.29362553,0.99503493,0.41406408,0.89854646,0.345289,0.92383957,0.38004658,0.8866132,0.31481996,0.9408596,idle
0.391241,0.22391348,-0.48178825,0.9999387,0.39335987,0.204971,-0.4585433,0.99987704,0.37545416,0.20498753,-0.47314698,0.99990517,0.3906187,0.20599814,-0.29551205,0.99983525,0.3505179,0.21104755,-0.3643232,0.99989605,0.3940453,0.24101281,-0.41602454,0.9999485,0.3823479,0.24374309,-0.43539414,0.9999487,0.43278748,0.29181913,-0.1991048,0.9999106,0.3037508,0.32919946,-0.26831856,0.9998697,0.4790964,0.41570944,-0.35320705,0.9922187,0.27168775,0.46680388,-0.42107755,0.976032,0.40089625,0.3935689,-0.6364526,0.97404534,0.34536207,0.4195341,-0.6213726,0.9681215,0.4278148,0.5551831,0.0035170838,0.9993965,0.35466877,0.57152295,-0.0035138107,0.99944943,0.45143527,0.70475274,-0.2981287,0.9955596,0.3567403,0.73699796,-0.08952749,0.995912,0.43540534,0.83163506,0.12276864,0.99154294,0.37335256,0.87605447,0.2782201,0.99451387,0.42195186,0.84439355,0.15879902,0.92582554,0.38271755,0.88673675,0.30763546,0.9375335,side_kick
0.391277,0.23029664,-0.38947392,0.99991137,0.3923336,0.21180393,-0.36735168,0.99981827,0.37569958,0.21178283,-0.38704762,0.99985796,0.38460594,0.21173671,-0.22265963,0.99979925,0.34973547,0.21702115,-0.35244644,0.9998384,0.3925227,0.24743134,-0.33024934,0.9999342,0.3817673,0.25064307,-0.35580143,0.9999351,0.42621976,0.29286674,-0.14416453,0.9998949,0.30087733,0.33381423,-0.2301966,0.9998556,0.48213524,0.40947554,-0.3040676,0.98989856,0.26843435,0.4689524,-0.37898993,0.9779058,0.40509027,0.38753358,-0.53421044,0.9671035,0.35041836,0.41233394,-0.5388691,0.96898276,0.4305643,0.5522899,0.009107255,0.99935645,0.35714123,0.57099235,-0.009058002,0.9993921,0.46587953,0.66026443,-0.35967487,0.99574554,0.35457847,0.7448703,-0.066048905,0.99507034,0.44583732,0.79284954,0.042982556,0.9907202,0.37197983,0.88132316,0.2608241,0.994051,0.43274885,0.80140245,0.079549566,0.9264711,0.38063058,0.89227337,0.28592414,0.93430495,side_kick
0.39200786,0.22910112,-0.31442922,0.99985075,0.3925619,0.21013983,-0.2916175,0.9996893,0.37747815,0.20987843,-0.310056,0.9997453,0.38362268,0.21047169,-0.1468736,0.9997014,0.3499036,0.21501057,-0.2333606,0.99965215,0.3919221,0.24620537,-0.25581437,0.9999011,0.38137895,0.24918169,-0.27959022,0.99990135,0.42389584,0.29258817,-0.06823872,0.99984694,0.29947817,0.32968056,-0.19695914,0.9998352,0.48586917,0.38935015,-0.21753068,0.98554814,0.27018744,0.46054262,-0.33496922,0.9796188,0.40661615,0.37473956,-0.45412636,0.95402217,0.3552617,0.3904395,-0.4593812,0.9700637,0.4303206,0.54032916,0.018720644,0.99936545,0.3580574,0.5686753,-0.018661154,0.9993668,0.47955877,0.6085629,-0.43626586,0.9959757,0.35555834,0.7409809,-0.06437391,0.99451596,0.4586433,0.750943,-0.09610681,0.9905384,0.3712669,0.88129365,0.2235353,0.9939059,0.44372445,0.7647991,-0.06431337,0.9301878,0.37925547,0.89332116,0.24433222,0.93236005,side_kick
0.39405906,0.22545062,-0.26281646,0.9997978,0.39409196,0.20666209,-0.24256428,0.9995436,0.38032544,0.20702243,-0.2639788,0.99963355,0.3831771,0.2096666,-0.109465614,0.99958676,0.3518124,0.2121957,-0.20430923,0.9994389,0.39236242,0.2433045,-0.20793137,0.9998604,0.3823977,0.24637796,-0.2356575,0.9998617,0.42261624,0.28022814,-0.030594587,0.99979216,0.29960197,0.31915596,-0.16636524,0.9998258,0.48753595,0.3684544,-0.15926495,0.980193,0.2708035,0.4471436,-0.32210156,0.9811929,0.40645188,0.35460868,-0.38466224,0.93434143,0.35962075,0.359472,-0.42386323,0.97093993,0.43098563,0.5161564,0.025287699,0.9993891,0.36201647,0.5542627,-0.025244555,0.9993699,0.48742738,0.5694416,-0.45926887,0.9962073,0.3641486,0.7267836,-0.07564057,0.99421144,0.47744113,0.7137806,-0.14997657,0.99065423,0.3722507,0.88109815,0.18599851,0.9939491,0.46142283,0.7316235,-0.12101264,0.9340789,0.3787865,0.8940562,0.20423476,0.9306302,side_kick
0.4125014,0.19161578,-0.13381696,0.9998153,0.41326872,0.17319497,-0.11207435,0.99957883,0.4029862,0.1715577,-0.14009832,0.9996636,0.39857265,0.17066051,0.024046605,0.9996201,0.37175,0.16791646,-0.103322946,0.999492,0.40870887,0.20733647,-0.07752919,0.99987143,0.4016717,0.20804638,-0.114843324,0.9998744,0.42435297,0.23592183,0.08851053,0.99981,0.30197862,0.24170558,-0.057285625,0.999843,0.49269637,0.3330721,-0.018058289,0.97773606,0.26489955,0.36722532,-0.17827845,0.9827321,0.40727586,0.31405962,-0.24097827,0.92969555,0.35787693,0.32002586,-0.27682048,0.9730887,0.43261567,0.4520525,0.0283445,0.9994349,0.364877,0.49445444,-0.028136302,0.999428,0.5315357,0.5022442,-0.29763553,0.99648416,0.36392844,0.67685294,-0.17158458,0.9946112,0.62501353,0.60935307,-0.009432528,0.9912223,0.4028086,0.839114,0.13358434,0.99438804,0.62209666,0.64266926,0.0150091145,0.9392195,0.4173293,0.8533433,0.15675847,0.93562645,side_kick
0.41752076,0.18503264,-0.19283892,0.9998311,0.41765866,0.16753966,-0.17434263,0.99961,0.40722403,0.16460511,-0.2056725,0.99968904,0.40238547,0.1654094,-0.0408466,0.9996506,0.3765403,0.16264938,-0.17902108,0.9995386,0.41318512,0.20265454,-0.136209,0.9998812,0.40602213,0.20168906,-0.17813188,0.9998856,0.4256579,0.2349121,0.02350622,0.9998279,0.30145347,0.23815686,-0.09862632,0.9998584,0.49207765,0.34008062,-0.07777335,0.9783902,0.25449747,0.3557683,-0.19193043,0.9824445,0.40735835,0.31985334,-0.31384528,0.9328488,0.35242024,0.31305537,-0.31482404,0.97328,0.43344218,0.44013274,0.024913454,0.99943876,0.36501428,0.48166183,-0.02470175,0.99947554,0.5504258,0.51257354,-0.09078953,0.9966094,0.36385134,0.66792476,-0.19878902,0.99479896,0.6618547,0.58722585,0.14524111,0.9915923,0.4080378,0.83195674,0.07422753,0.9947228,0.6689607,0.61627984,0.1640397,0.94204867,0.427175,0.8462584,0.09341698,0.93987,side_kick
