x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.4203468,0.1669448,-0.31875658,0.999951,0.43554202,0.14781572,-0.30006164,0.9999425,0.41368708,0.14514261,-0.29209167,0.9999226,0.45722356,0.15425305,-0.16213593,0.99992526,0.41132444,0.14792632,-0.11449714,0.9998723,0.42974567,0.1868867,-0.26118612,0.99989694,0.41583943,0.18497707,-0.25087452,0.999885,0.4989605,0.26680204,-0.08652181,0.9999416,0.36940858,0.249515,0.0073790094,0.99993503,0.51896256,0.40436357,-0.2499135,0.9873331,0.3279,0.36958346,-0.14561905,0.93683183,0.47149158,0.37767872,-0.56904924,0.97433454,0.32378367,0.31743535,-0.540073,0.9597104,0.45104462,0.5343906,-0.02236892,0.99962205,0.37224978,0.5248536,0.022175478,0.99978626,0.49160686,0.72425383,-0.04878943,0.9948572,0.31457815,0.7040724,-0.015695447,0.99362856,0.5135515,0.87898356,0.254502,0.99447525,0.30453026,0.85864025,0.23358686,0.9945856,0.5054845,0.89829123,0.27297217,0.95026547,0.32156584,0.88551193,0.249017,0.97556394,idle
0.4084486,0.16680476,-0.3632097,0.99995565,0.42354098,0.14744253,-0.34525248,0.9999477,0.4010149,0.14534517,-0.33844554,0.99992937,0.44578868,0.1537518,-0.19053954,0.99993217,0.39745316,0.1484645,-0.16067134,0.999883,0.4178279,0.18651803,-0.30280444,0.9999071,0.40392596,0.18474135,-0.29413843,0.99989617,0.48641658,0.26562116,-0.09813646,0.99994695,0.35650718,0.24675152,-0.030584997,0.9999391,0.5048124,0.40226552,-0.25943574,0.9884581,0.3115086,0.36726487,-0.1871164,0.94093394,0.45556837,0.3771592,-0.5718974,0.9767446,0.31201386,0.31586042,-0.58864015,0.9627489,0.44138306,0.53155863,-0.019549487,0.99964505,0.36004472,0.52381474,0.019334543,0.9997965,0.48503548,0.72375315,-0.052921314,0.9953059,0.31232244,0.70329916,-0.045200445,0.9942032,0.5101311,0.87830985,0.25652972,0.9948787,0.30545372,0.85900193,0.2292083,0.9950305,0.5001541,0.8969561,0.27650285,0.9495778,0.32189843,0.88610715,0.24815941,0.9758386,idle
0.40293473,0.16377844,-0.3849947,0.9999599,0.41799527,0.14344017,-0.3654924,0.99995255,0.39432326,0.14080925,-0.36162835,0.9999358,0.43733248,0.15219206,-0.20473416,0.9999386,0.3869782,0.1455366,-0.18716267,0.9998934,0.41132116,0.18282144,-0.3218425,0.99991626,0.39484456,0.18111348,-0.3169374,0.9999063,0.47567135,0.26438177,-0.10796212,0.9999519,0.33992293,0.23905984,-0.056945138,0.9999428,0.49796343,0.40011978,-0.26337022,0.9894447,0.29241955,0.35371667,-0.22800276,0.94537276,0.448635,0.373262,-0.5832826,0.9789046,0.30512828,0.30419463,-0.63427484,0.96570796,0.43510613,0.5214724,-0.014782794,0.99966884,0.35204476,0.5176047,0.014583906,0.9998062,0.48145574,0.72121483,-0.07199366,0.9957079,0.31269133,0.7027539,-0.043233622,0.99470556,0.5059153,0.87450004,0.2520904,0.99523145,0.30568403,0.85984457,0.24042912,0.9954159,0.49444383,0.8931392,0.27097884,0.9491187,0.3194654,0.88628095,0.25933793,0.9758585,idle
0.396819,0.16103023,-0.37840277,0.9999637,0.41417432,0.1399546,-0.35874945,0.9999569,0.38799414,0.13749044,-0.3559155,0.9999415,0.430968,0.14986184,-0.20035172,0.9999444,0.37996402,0.14327712,-0.18451092,0.9999028,0.40691558,0.18004043,-0.31470215,0.99992454,0.38908064,0.17846468,-0.31124586,0.9999154,0.4666192,0.26109168,-0.1057559,0.99995637,0.33441037,0.23549862,-0.050572634,0.999946,0.49200386,0.3946128,-0.24982974,0.99028057,0.28400916,0.34761956,-0.21139236,0.9491322,0.44419464,0.3721573,-0.58205354,0.98081845,0.2981411,0.294601,-0.6133401,0.9682488,0.43193403,0.5166834,-0.011733522,0.99969137,0.34813884,0.5151522,0.011555059,0.9998146,0.48091334,0.7155592,-0.07185208,0.9960648,0.31354582,0.7024116,-0.041532107,0.9951525,0.50556266,0.8723057,0.24984507,0.9955367,0.30568686,0.8603779,0.24300066,0.99575657,0.49431515,0.8911608,0.2694046,0.94881284,0.31955072,0.88664937,0.26151273,0.97575283,idle
0.39723212,0.15819938,-0.3543691,0.9999672,0.41439563,0.13796313,-0.3393099,0.99996096,0.3848242,0.13555023,-0.3307271,0.9999469,0.42821532,0.1484004,-0.16972521,0.99994975,0.3759899,0.14271624,-0.15973026,0.99991167,0.40651956,0.17774516,-0.2992012,0.999932,0.3857761,0.17665547,-0.2876343,0.9999237,0.4641703,0.26100168,-0.08474855,0.9999605,0.330033,0.23576418,-0.030444289,0.99994886,0.48896646,0.3930546,-0.23313716,0.99104464,0.2861419,0.34948766,-0.18865018,0.95264554,0.44394845,0.37202007,-0.5718837,0.9825877,0.29604605,0.29507157,-0.58410466,0.9707364,0.43052635,0.51637465,-0.012347439,0.99971354,0.34619397,0.5151296,0.012178584,0.9998236,0.48337016,0.7137623,-0.07778824,0.99638915,0.31176427,0.7022238,-0.04348353,0.9955651,0.5086033,0.8719826,0.24402615,0.9958083,0.30342653,0.8607076,0.24358007,0.99606484,0.49921146,0.8912784,0.2647755,0.9482935,0.31923294,0.8867775,0.2624028,0.9757525,idle
0.39790007,0.15730038,-0.33342737,0.99997026,0.4150048,0.13756181,-0.30813864,0.9999644,0.3856286,0.13522434,-0.30817035,0.99995136,0.42897907,0.14798182,-0.1411039,0.99995434,0.37659428,0.14260884,-0.13736217,0.99991894,0.40801263,0.17659454,-0.2678098,0.99993867,0.38683584,0.1757052,-0.26814753,0.9999311,0.46864778,0.26090622,-0.063249,0.9999642,0.33259663,0.23615064,-0.014133212,0.99995095,0.49591383,0.39191133,-0.21667728,0.99176663,0.29074225,0.3516195,-0.17062625,0.9559784,0.44662994,0.37088245,-0.5494135,0.9841971,0.299801,0.29706672,-0.5759288,0.9730768,0.43377978,0.51716715,-0.014282493,0.9997338,0.35018972,0.51610494,0.014110306,0.9998321,0.48674497,0.71322423,-0.08064362,0.9966972,0.31230685,0.7027386,-0.048465826,0.99594903,0.51266783,0.8718743,0.2533884,0.9960825,0.30304733,0.86102,0.24696925,0.9963587,0.50484914,0.8905917,0.27629775,0.9468915,0.31951874,0.88691926,0.26707387,0.97589076,idle
0.4032603,0.15786147,-0.3467411,0.999973,0.41955513,0.13785177,-0.32238108,0.9999675,0.39184442,0.13595557,-0.3207891,0.9999555,0.43554577,0.1479889,-0.15352158,0.9999584,0.38298565,0.1431939,-0.14691207,0.9999256,0.41295868,0.17666125,-0.28223628,0.9999446,0.3936485,0.17598118,-0.28022343,0.9999377,0.47780848,0.26040342,-0.0760045,0.9999673,0.34053418,0.23970652,-0.020614663,0.999952,0.5062794,0.3918701,-0.2316527,0.99241674,0.2997484,0.359986,-0.18169893,0.9591452,0.45589155,0.3694112,-0.550955,0.9856382,0.30649737,0.30116633,-0.5731357,0.9752138,0.44117242,0.52077585,-0.015351082,0.9997506,0.3595283,0.5180881,0.015176023,0.99983793,0.49085993,0.71437305,-0.08034961,0.9969667,0.31552085,0.70324695,-0.046065904,0.99629104,0.5146333,0.8717058,0.26023304,0.9963208,0.3020738,0.86120456,0.2597808,0.996619,0.5073029,0.88992685,0.28375188,0.9462061,0.31901664,0.88728994,0.28089207,0.97600293,idle
0.41104513,0.15789817,-0.35211998,0.9999755,0.4265175,0.13767608,-0.32848588,0.9999703,0.3996621,0.13604298,-0.3255722,0.99995923,0.44284979,0.14733005,-0.15996806,0.9999621,0.39091063,0.14334065,-0.14814663,0.9999317,0.42031607,0.17661305,-0.2877712,0.99995,0.40212756,0.17602664,-0.2840121,0.9999437,0.48640284,0.25932977,-0.08094549,0.99996996,0.34901485,0.2431726,-0.017602673,0.99995244,0.5161178,0.39004427,-0.23803695,0.99298954,0.31021,0.36623308,-0.17432106,0.96163535,0.464863,0.3687294,-0.5615266,0.9869208,0.31498557,0.30441457,-0.56474876,0.976925,0.4506856,0.52441484,-0.015790556,0.9997658,0.369438,0.5213994,0.015614098,0.9998439,0.49684367,0.7159979,-0.08399399,0.99720335,0.32067493,0.70639443,-0.045408703,0.9965985,0.51507974,0.8715887,0.27446663,0.99651986,0.30325195,0.86159265,0.26795557,0.99686235,0.50762373,0.8895157,0.29996604,0.945928,0.31955978,0.88741696,0.2898151,0.976415,idle
0.4153834,0.15633342,-0.34996283,0.9999777,0.43082714,0.13552639,-0.32808268,0.9999728,0.40465063,0.13522738,-0.32330006,0.9999627,0.44815716,0.14248776,-0.16330425,0.99996537,0.39671287,0.14289358,-0.14513505,0.99993724,0.4247942,0.175224,-0.28689322,0.9999548,0.40715164,0.17512088,-0.28058285,0.999949,0.4915913,0.25178662,-0.08046599,0.99997234,0.35630435,0.24361649,-0.010864178,0.9999527,0.5302476,0.3790441,-0.24113493,0.99355274,0.31599894,0.36825523,-0.15896401,0.96409875,0.471694,0.3610865,-0.570868,0.98806894,0.31760883,0.30532643,-0.53921664,0.97860044,0.45674166,0.5242658,-0.018925147,0.99977994,0.3754024,0.5212399,0.01873541,0.9998487,0.50079453,0.71752846,-0.080950245,0.99740326,0.3259954,0.70690084,-0.022301275,0.996864,0.5155804,0.8727499,0.2676124,0.99669117,0.30852693,0.8617783,0.28660482,0.9970835,0.50760245,0.8913192,0.2911583,0.9465909,0.3228676,0.8875714,0.30771887,0.9769781,idle
0.41759425,0.15544447,-0.37284496,0.9999794,0.43250877,0.13317205,-0.3567924,0.9999742,0.4072485,0.1345009,-0.34653968,0.9999649,0.45059508,0.13647127,-0.20711033,0.9999673,0.4003045,0.14122134,-0.15803033,0.9999409,0.42704278,0.1742565,-0.31243584,0.9999588,0.40953636,0.17474253,-0.2986465,0.9999532,0.49704942,0.24116874,-0.10871364,0.99997354,0.36405367,0.24250793,-0.014385191,0.99995387,0.55061597,0.36490324,-0.2822031,0.994023,0.31800756,0.3669426,-0.1584195,0.96630764,0.48691678,0.3504874,-0.61224157,0.9889157,0.32604492,0.30538476,-0.53571975,0.9800196,0.4723215,0.51906514,-0.030731997,0.99978507,0.39161474,0.5174337,0.030558433,0.9998516,0.50404626,0.71743757,-0.08279291,0.99755454,0.33854532,0.6982264,-0.014566205,0.99709064,0.5161681,0.87264496,0.24023446,0.9968013,0.32465142,0.8609626,0.28244585,0.9972732,0.50770515,0.89107674,0.2610358,0.94717854,0.33849013,0.88776934,0.3026601,0.97789615,idle
0.40804195,0.15405534,-0.31438115,0.9999793,0.42153582,0.13140804,-0.318771,0.99997145,0.4019886,0.13380693,-0.28716135,0.99996334,0.44481677,0.13266881,-0.22878094,0.9999657,0.40222543,0.1389378,-0.10491288,0.9999397,0.41974694,0.17304423,-0.28539157,0.9999613,0.4064545,0.17356814,-0.24219783,0.99995464,0.50224113,0.23410039,-0.16083361,0.99997157,0.3744917,0.24223073,0.03345882,0.9999524,0.56479996,0.35373053,-0.3490948,0.99440235,0.32723156,0.36587685,-0.09343074,0.96736264,0.498905,0.3450814,-0.62356484,0.98942506,0.32646468,0.30186096,-0.46993145,0.9813066,0.4838625,0.51411146,-0.057266153,0.9997331,0.40494695,0.513982,0.05717848,0.99984145,0.5068444,0.71645284,-0.12273,0.9976574,0.35157996,0.6863424,-0.07537101,0.9973084,0.51686203,0.8725879,0.14516474,0.9968335,0.384505,0.86109203,0.17793289,0.9974076,0.50927055,0.8914805,0.1592002,0.94639724,0.40571603,0.88791186,0.19382867,0.97892725,spinning_back_high_kick
0.39264777,0.15669562,-0.20886144,0.99997044,0.4021631,0.13292027,-0.22651538,0.9999487,0.39144632,0.13632677,-0.1855815,0.99994105,0.4327106,0.13321838,-0.21390645,0.99994797,0.4028489,0.14029618,-0.026196161,0.9999088,0.40416083,0.1744207,-0.1990854,0.99995595,0.39552966,0.17522624,-0.14396694,0.999934,0.504146,0.23465256,-0.16420168,0.99996656,0.38342565,0.24978542,0.09287667,0.9999416,0.57389426,0.35318696,-0.33606496,0.9947172,0.33804208,0.36576283,-0.009059861,0.9638756,0.5014545,0.34366924,-0.53911996,0.9896191,0.32727027,0.30019274,-0.3442323,0.98139316,0.48958415,0.5142631,-0.07490872,0.99957,0.41476163,0.5163836,0.0748539,0.9997945,0.5078273,0.7188333,-0.10665445,0.9976894,0.36735746,0.6880712,-0.027614722,0.9974331,0.5179528,0.8734472,0.14749353,0.99666446,0.41744834,0.8618754,0.2064198,0.9974044,0.50969136,0.8924539,0.1604903,0.9441351,0.43700552,0.888524,0.22227912,0.9795814,spinning_back_high_kick
0.37998787,0.17715335,-0.1516949,0.9999649,0.38818684,0.15527748,-0.17869797,0.9999328,0.38227683,0.15715742,-0.13593003,0.99992496,0.4181065,0.15003394,-0.21169758,0.99993896,0.40157026,0.15517493,-0.014304141,0.9998898,0.39114833,0.19062807,-0.15758932,0.9999535,0.38748902,0.19244005,-0.10033585,0.9999204,0.5035349,0.23621307,-0.19953975,0.99996465,0.39159235,0.25964108,0.09735873,0.99993503,0.5757073,0.35423648,-0.35667545,0.99508214,0.363347,0.371091,0.05580098,0.9537255,0.49300933,0.34494257,-0.49988937,0.9900856,0.3278291,0.31239778,-0.19546077,0.9804815,0.49100488,0.5232166,-0.084383346,0.9994035,0.42400575,0.5268233,0.08436283,0.99975294,0.50831306,0.7202015,-0.09209401,0.9977591,0.3735259,0.68893856,-0.0073004076,0.99756444,0.5190468,0.8746136,0.16412228,0.9966106,0.41810864,0.86199176,0.21379921,0.99744856,0.5192231,0.8935332,0.17855878,0.9419728,0.4408198,0.88859594,0.23246329,0.9802954,spinning_back_high_kick
0.37951726,0.19170529,-0.1711657,0.9999565,0.38634056,0.1709124,-0.19936585,0.9999205,0.3835247,0.1713173,-0.15452377,0.9999112,0.4114407,0.1666912,-0.23883346,0.9999348,0.40228385,0.16928712,-0.03161501,0.9998693,0.3901542,0.20547464,-0.17836285,0.9999506,0.3885885,0.20654956,-0.1191754,0.999902,0.5009783,0.2366675,-0.2576996,0.9999662,0.41242805,0.2691498,0.11569978,0.9999288,0.56941146,0.355879,-0.41869608,0.9954793,0.40341574,0.37808666,0.1449302,0.9172156,0.46428227,0.34964803,-0.5220872,0.99078137,0.34460676,0.32971734,-0.017723385,0.97310126,0.4962004,0.5325275,-0.114579104,0.9993717,0.43607792,0.5344767,0.114542186,0.999733,0.494623,0.72240156,-0.07536515,0.997785,0.38247526,0.68955266,0.11694912,0.997323,0.54223156,0.8697484,0.16863248,0.9965895,0.4152399,0.86373925,0.304541,0.9973436,0.55980706,0.88516647,0.18473046,0.942927,0.43750095,0.8939441,0.3152116,0.9805819,spinning_back_high_kick
0.3873604,0.20434792,-0.07100634,0.999957,0.39399973,0.18343425,-0.10181419,0.9999241,0.38731605,0.18367817,-0.054238744,0.99991333,0.41549125,0.17845635,-0.16975059,0.9999395,0.40737042,0.1794979,0.049548432,0.9998705,0.3978749,0.21924949,-0.08857168,0.9999516,0.3923711,0.21993655,-0.027018156,0.9998973,0.49824318,0.23751046,-0.24818203,0.9999692,0.43908033,0.26741716,0.18857053,0.999909,0.53202224,0.35420686,-0.34734175,0.9958046,0.44313303,0.38103274,0.1727868,0.832029,0.4221248,0.35000217,-0.20731886,0.9911299,0.4174652,0.3916034,-0.01182648,0.8902183,0.50862026,0.5316799,-0.12370384,0.9994237,0.45644563,0.53413105,0.12365599,0.99974054,0.48250595,0.72476953,-0.12126122,0.99786365,0.4003242,0.690213,0.1475324,0.9954623,0.5661591,0.8698075,0.036166713,0.9967152,0.41350383,0.86870944,0.2947469,0.9969174,0.5937223,0.8856471,0.0471045,0.9463715,0.4347229,0.90278417,0.30268067,0.97955257,spinning_back_high_kick
