x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.655091,0.15704219,-0.20789298,0.9999609,0.66792274,0.13406672,-0.21755318,0.99992913,0.6544182,0.13710697,-0.18237326,0.99986553,0.6975671,0.13563946,-0.21436627,0.99993026,0.66475487,0.13955832,-0.04880612,0.99978274,0.66487294,0.17560741,-0.19525225,0.99997574,0.6549973,0.17606089,-0.14544907,0.999949,0.7606348,0.23601457,-0.18761054,0.99995935,0.6368457,0.24130532,0.058362544,0.99993944,0.7757853,0.37621206,-0.34555528,0.99514645,0.5914935,0.3628003,-0.073033154,0.91710424,0.69650364,0.29851612,-0.51886976,0.9914767,0.58432657,0.28581512,-0.42547387,0.9775529,0.72075486,0.5185077,-0.0616804,0.9996122,0.642639,0.5105893,0.061520092,0.99968183,0.74696755,0.7219152,-0.04395608,0.9982188,0.5976919,0.69953305,0.10721891,0.99802524,0.7587698,0.88662463,0.19305041,0.99658155,0.6044787,0.86644465,0.35234374,0.9959795,0.7588804,0.9055196,0.20442542,0.9447319,0.6180669,0.89463055,0.36997467,0.9641678,idle
0.6578468,0.1596132,-0.19283095,0.999961,0.66957915,0.1369113,-0.20975772,0.9999299,0.65708,0.14006366,-0.17269892,0.9998703,0.70069474,0.13868035,-0.20456266,0.9999303,0.66916144,0.14236133,-0.04300946,0.9997918,0.66676486,0.17786102,-0.1855422,0.99997485,0.6582219,0.17826167,-0.13488238,0.99994683,0.76578534,0.23943186,-0.17460328,0.9999536,0.6424157,0.24280046,0.059321456,0.9999314,0.7756306,0.37872133,-0.3290224,0.99497086,0.59751534,0.36335474,-0.06838162,0.9137878,0.69660324,0.30278528,-0.4868382,0.9914065,0.58622634,0.28399977,-0.41426992,0.97636795,0.7197325,0.52195084,-0.05806911,0.9995619,0.6406113,0.51107556,0.057903595,0.9996575,0.74640816,0.7265835,-0.051652156,0.9982463,0.58285683,0.6977059,0.0880623,0.9980841,0.7602689,0.88638985,0.23000696,0.9965632,0.5897674,0.86492866,0.31335884,0.99602586,0.7591709,0.9021527,0.24859366,0.93970716,0.6034893,0.8935558,0.33323047,0.9637596,idle
0.65824765,0.16099747,-0.1898879,0.9999589,0.6701285,0.13861029,-0.20656745,0.999927,0.65847045,0.14163074,-0.17048794,0.9998694,0.7016436,0.14052877,-0.19783089,0.99992716,0.6705488,0.14379422,-0.03775366,0.99979246,0.6675086,0.1793768,-0.18058352,0.9999718,0.65917164,0.17955796,-0.13187107,0.9999404,0.7669816,0.23938955,-0.16983896,0.9999497,0.6441413,0.24356884,0.062495224,0.9999246,0.7763187,0.3798354,-0.33361876,0.9949224,0.59874344,0.36345217,-0.06309714,0.910319,0.6974391,0.30335978,-0.48882788,0.99159855,0.5873531,0.28370923,-0.4116811,0.97590935,0.71618474,0.5242227,-0.05630765,0.99950916,0.6367775,0.511339,0.056133103,0.99963933,0.7426428,0.7265255,-0.05577113,0.99828166,0.57047,0.693071,-0.0033318803,0.998163,0.7588941,0.8861572,0.21660511,0.99661404,0.57288384,0.8643504,0.2236127,0.9961931,0.7565701,0.90213495,0.23406145,0.9356415,0.58595955,0.8887854,0.24058716,0.964483,idle
0.65600264,0.1596394,-0.18538162,0.99996126,0.6683212,0.13774852,-0.20046034,0.9999313,0.65474105,0.141308,-0.16456875,0.99987817,0.69830674,0.13896252,-0.19573788,0.99993116,0.66769725,0.1429355,-0.026891932,0.9998052,0.66583735,0.17717622,-0.17535903,0.9999729,0.6575222,0.17747302,-0.12762341,0.99994254,0.7634193,0.24077708,-0.16475119,0.99994904,0.6410931,0.24270293,0.06911933,0.99992263,0.77056175,0.38082415,-0.32825977,0.99507576,0.5978533,0.36306217,-0.048946265,0.9102144,0.6943204,0.30404186,-0.4903285,0.99208266,0.58303714,0.27911195,-0.390482,0.9762065,0.71090007,0.5259483,-0.05556298,0.99949634,0.63066834,0.51175827,0.055348884,0.9996435,0.73728335,0.72608185,-0.034054738,0.9983683,0.5631539,0.692724,-0.00014978673,0.99827385,0.7591597,0.88600844,0.27375105,0.99676836,0.5565519,0.8626693,0.23531711,0.99644434,0.7581525,0.9021116,0.29462078,0.93325853,0.56912434,0.8870789,0.2524329,0.965405,idle
0.6525757,0.16039816,-0.1900689,0.99996275,0.6658973,0.13789628,-0.20087036,0.999934,0.65211916,0.14213179,-0.16687912,0.9998846,0.69529635,0.14057298,-0.19568959,0.9999325,0.664603,0.14389843,-0.034504913,0.99981296,0.6627605,0.17796491,-0.17757331,0.99997336,0.65367436,0.17863029,-0.12945339,0.99994427,0.7573708,0.24695507,-0.1643776,0.9999473,0.63398117,0.2427384,0.056030065,0.99992424,0.76170385,0.3894305,-0.32364607,0.99511033,0.5890597,0.36248648,-0.05520591,0.91300076,0.6871309,0.3047814,-0.48897806,0.99234605,0.5757004,0.2797677,-0.39166433,0.9768446,0.7026333,0.5279172,-0.047189966,0.99948394,0.62325335,0.5122104,0.046877492,0.9996484,0.7316536,0.72539884,0.004164907,0.9984282,0.5585841,0.6930536,-0.00033452472,0.99836284,0.757165,0.88583696,0.3108329,0.9968818,0.5420578,0.8616932,0.22199166,0.99665254,0.75463796,0.90195686,0.33216423,0.93122476,0.5499051,0.885967,0.23749451,0.9651766,idle
0.6536064,0.16534987,-0.24673429,0.9999626,0.66752464,0.14642541,-0.25497058,0.999933,0.6530524,0.146632,-0.22552481,0.999885,0.69645363,0.153049,-0.21493094,0.99992675,0.66316855,0.1490397,-0.08015056,0.9998083,0.66295135,0.18318917,-0.22587053,0.9999719,0.6533452,0.18108079,-0.18742768,0.9999435,0.7518785,0.26456556,-0.16980848,0.9999395,0.627797,0.24307027,0.010531875,0.999925,0.758613,0.41605547,-0.33055717,0.9949541,0.58304703,0.36163452,-0.107916296,0.9177394,0.68329346,0.31636155,-0.53312075,0.9924592,0.5727211,0.28089365,-0.44586968,0.9774832,0.70121324,0.5376274,-0.02848653,0.9994923,0.62107337,0.5217144,0.02820599,0.99965733,0.7309562,0.7256529,0.0066018263,0.9984507,0.55629504,0.69918877,0.035898063,0.99844205,0.75173986,0.8893511,0.27724832,0.99696803,0.5385729,0.8614992,0.2914835,0.9968198,0.73616993,0.90873295,0.29547268,0.93360794,0.54627967,0.8853061,0.30954552,0.9648774,idle
0.66265595,0.16597158,-0.26393598,0.9999585,0.67906296,0.14865889,-0.26969084,0.9999258,0.66289747,0.14692025,-0.2424834,0.9998753,0.7077861,0.15991077,-0.21641238,0.99991626,0.6698882,0.15121093,-0.09331035,0.9997861,0.6698831,0.18492824,-0.23915362,0.99996877,0.6597591,0.18170552,-0.20414157,0.99994,0.75287163,0.2742958,-0.16597705,0.99991924,0.6267502,0.24329442,-0.00046608062,0.99991614,0.75626785,0.4224781,-0.3263064,0.994743,0.5809016,0.35353136,-0.12742051,0.9227649,0.6862105,0.3282128,-0.54497427,0.99256927,0.56972533,0.27914727,-0.4750784,0.9781522,0.6962029,0.53688276,-0.017717917,0.99946576,0.61902636,0.52183896,0.017517813,0.9996305,0.7180906,0.72546095,-0.049980395,0.9984146,0.5544888,0.7013237,0.03125409,0.99845636,0.68848115,0.8892634,0.26640695,0.9968071,0.53656155,0.86152476,0.28118604,0.99682444,0.6714939,0.9081573,0.29277414,0.9345123,0.5435484,0.8848593,0.29924256,0.9617482,idle
0.6826428,0.17073885,-0.3024503,0.99995464,0.70134485,0.1539525,-0.2986044,0.99991786,0.68014085,0.14985435,-0.27850425,0.9998633,0.7249941,0.16517386,-0.21171984,0.99990445,0.6825501,0.15396658,-0.11935927,0.9997677,0.69141686,0.19201234,-0.26455873,0.999966,0.67645305,0.1873952,-0.23951721,0.99993795,0.76335484,0.27735204,-0.16081259,0.9999135,0.6342257,0.24164863,-0.017590847,0.99991137,0.76185954,0.4254859,-0.32409722,0.9949162,0.5785721,0.34484768,-0.16309194,0.92771345,0.6995151,0.33925003,-0.5641999,0.9930447,0.57813007,0.27880505,-0.5229471,0.97875834,0.69329906,0.53640956,-0.009338546,0.9994742,0.61872023,0.51665527,0.0091661215,0.99963146,0.70302415,0.72536504,-0.09506555,0.9981243,0.5533056,0.6961832,-0.12292074,0.9984352,0.6655571,0.8885249,0.19922589,0.99634045,0.53460866,0.8558156,0.13532189,0.9967296,0.65036744,0.90724266,0.2205675,0.9350362,0.5412648,0.87237436,0.1531032,0.9574885,idle
0.7126178,0.17438744,-0.29024816,0.99995255,0.73230535,0.1581076,-0.27828172,0.99991274,0.7096945,0.15184042,-0.26474103,0.9998571,0.75405926,0.171752,-0.15812665,0.9998846,0.7087078,0.15602036,-0.11098665,0.9997631,0.719782,0.19699389,-0.2467654,0.9999596,0.7041478,0.19056244,-0.23128903,0.9999342,0.7724208,0.28287867,-0.10952507,0.99990076,0.651978,0.24189252,-0.008686217,0.99990034,0.76233524,0.43222478,-0.26731604,0.9949257,0.58728945,0.34113106,-0.12518558,0.9293871,0.7082237,0.33739477,-0.52663976,0.9934744,0.60373664,0.26650822,-0.42810267,0.97860914,0.68423617,0.52859116,-0.00597766,0.99947363,0.6164477,0.4936067,0.005856608,0.99963176,0.6956071,0.72231513,-0.06244167,0.9968251,0.54773337,0.64503574,-0.26545185,0.99842674,0.66054493,0.88846076,0.16264477,0.9953071,0.53532135,0.80042034,0.0048296656,0.9958212,0.644766,0.9070434,0.17471153,0.93371594,0.5419978,0.81898403,0.0265099,0.94967246,idle
0.73559105,0.1808311,-0.44552454,0.99994886,0.75859714,0.17035398,-0.42575893,0.99990666,0.73626065,0.15586387,-0.419074,0.9998522,0.77608335,0.18994735,-0.2756547,0.9998548,0.7346325,0.16163835,-0.25306895,0.999768,0.73907137,0.20506422,-0.38851884,0.9999538,0.72456205,0.19522937,-0.38178602,0.9999328,0.7792188,0.3069147,-0.21276197,0.9998797,0.6662887,0.23867373,-0.12613866,0.99989206,0.7604613,0.4462596,-0.42346662,0.9950809,0.60002947,0.32815534,-0.2660798,0.9319121,0.70985186,0.34246758,-0.6930329,0.9937469,0.6302858,0.25381073,-0.5663554,0.9778353,0.67810345,0.51800936,-0.009447714,0.99950427,0.6111145,0.47262982,0.009374743,0.99965584,0.6903969,0.7208631,-0.09083991,0.99639285,0.5380291,0.5453017,-0.4414986,0.99845725,0.66580755,0.888805,0.13443114,0.99526155,0.55193377,0.69359076,-0.042951785,0.9942832,0.6504197,0.9076636,0.14904845,0.9342811,0.56404537,0.701779,-0.0068517243,0.9432822,idle
0.7540064,0.1886501,-0.47873443,0.9999513,0.7773539,0.18165566,-0.4572944,0.9999107,0.7578326,0.1647639,-0.45089716,0.99986136,0.7939561,0.2029845,-0.2995888,0.9998531,0.75720346,0.17000113,-0.2772704,0.999786,0.75552326,0.21444662,-0.41860047,0.9999539,0.743757,0.20191239,-0.4123419,0.9999365,0.78891367,0.32921234,-0.2248681,0.9998553,0.68338436,0.23620681,-0.13571127,0.99988616,0.7576514,0.46414527,-0.42733383,0.995274,0.60764754,0.31221074,-0.27491072,0.9351802,0.71435124,0.35109478,-0.70991516,0.99403274,0.6470075,0.25965863,-0.58625627,0.97662526,0.6772766,0.51471704,-0.01356069,0.999533,0.6127631,0.45667875,0.013456717,0.9996798,0.6880816,0.72009677,-0.09184348,0.996044,0.5272072,0.45750716,-0.36989003,0.9984994,0.6649114,0.88729227,0.16730955,0.99537206,0.54791915,0.6206418,0.015824573,0.9938527,0.64577305,0.90449864,0.18393335,0.9381895,0.5594321,0.64970076,0.049736608,0.9459026,side_kick
0.77408826,0.1893837,-0.4533662,0.9999556,0.7968254,0.18204619,-0.3339153,0.9999182,0.7753922,0.16559702,-0.3703591,0.9998742,0.81203234,0.20274885,-0.13928865,0.99986285,0.7720014,0.17007637,-0.15366718,0.9998067,0.7759261,0.21427797,-0.29220584,0.99995714,0.76334107,0.20233782,-0.34722787,0.99994224,0.80432814,0.3313179,-0.054153126,0.99984765,0.6963657,0.22975652,-0.037311774,0.99989414,0.7582316,0.45962536,-0.22032829,0.99487996,0.6106701,0.2852115,-0.26176253,0.9396332,0.7317476,0.35163128,-0.528176,0.99405825,0.6693936,0.29545313,-0.4884161,0.9761119,0.6757863,0.50924575,-0.013502531,0.9995656,0.61231124,0.44384354,0.013447511,0.99970686,0.6831593,0.7094468,-0.048902415,0.995599,0.50416934,0.42466813,-0.3076899,0.99858767,0.662557,0.88612825,0.21272548,0.99546534,0.4636601,0.57792705,-0.03166012,0.9941526,0.64375395,0.90308183,0.23038909,0.94218934,0.4709651,0.61726063,-0.008731875,0.9501402,side_kick
0.78939545,0.1898079,-0.39702132,0.99995965,0.8110571,0.18012543,-0.36538345,0.99992573,0.7868642,0.16520067,-0.36515433,0.9998862,0.8274399,0.19972378,-0.16758907,0.9998747,0.77862823,0.16877021,-0.18151638,0.99982566,0.79129374,0.21416138,-0.3208866,0.9999608,0.7772178,0.20319633,-0.32389683,0.9999477,0.82056314,0.329341,-0.086539745,0.99985373,0.70570385,0.22307579,-0.0582985,0.9999034,0.76710546,0.4606302,-0.24634054,0.9945139,0.61741316,0.25738075,-0.20561425,0.9441086,0.7459442,0.35883382,-0.5395479,0.9939306,0.66546756,0.3229141,-0.49513394,0.9747434,0.6751577,0.5067389,-0.009781782,0.999598,0.6099635,0.43835336,0.00964587,0.99972856,0.67741257,0.7027912,-0.011151244,0.99536556,0.4753131,0.45520332,-0.11124481,0.99861676,0.65512383,0.88385785,0.20988914,0.99563944,0.36025867,0.539924,0.098216526,0.99450624,0.63657385,0.9020778,0.22837201,0.9456243,0.35016075,0.5721536,0.11057253,0.95264626,side_kick
0.8046752,0.19818838,-0.38082165,0.9999636,0.82646495,0.18817142,-0.35585794,0.99993306,0.80192316,0.17186135,-0.35318902,0.9998975,0.84070694,0.2068319,-0.169142,0.99988693,0.7905557,0.17312373,-0.16893564,0.99984306,0.80544156,0.22231962,-0.31068105,0.99996454,0.7914844,0.21090749,-0.30893904,0.99995285,0.8280482,0.33295134,-0.030669173,0.9998656,0.72076464,0.22201759,-0.053669106,0.9999126,0.7719635,0.462918,-0.19138332,0.99385923,0.6276446,0.2383907,-0.19882107,0.9485043,0.75478184,0.36195025,-0.53491753,0.9937931,0.6487798,0.33851448,-0.44057307,0.97261083,0.6740109,0.50753295,0.021037623,0.99963087,0.6098077,0.44478816,-0.02117693,0.9997479,0.678512,0.7042361,0.000209134,0.99520713,0.46064878,0.48839486,-0.07708376,0.9986864,0.65372753,0.8841476,0.16910273,0.9958345,0.31017518,0.5215842,0.07688843,0.9949419,0.6313169,0.9027477,0.17698376,0.9495682,0.2927443,0.53619546,0.08622618,0.9539431,side_kick
0.8158828,0.21171351,-0.3676513,0.99996704,0.8374885,0.20475961,-0.33419985,0.9999394,0.8138312,0.18670838,-0.34496754,0.9999074,0.84861165,0.22357844,-0.14264283,0.999897,0.8013728,0.18567239,-0.15594427,0.99985844,0.8140453,0.23586683,-0.28840038,0.99996763,0.8011468,0.22388016,-0.30066046,0.9999574,0.82711554,0.3464163,-0.014142725,0.99987274,0.7315656,0.22364841,-0.04630074,0.9999207,0.77192634,0.47607747,-0.16340165,0.99369425,0.63585776,0.22880135,-0.052316763,0.9528008,0.7644016,0.3713168,-0.5103985,0.9939568,0.6388768,0.33295557,-0.22969857,0.97206974,0.66953635,0.50770026,0.021599827,0.9996325,0.60648984,0.4483523,-0.02174959,0.9997566,0.67965156,0.70557475,0.028485686,0.994999,0.46280473,0.5095709,-0.06676865,0.99870634,0.6557714,0.884138,0.1769673,0.9957475,0.32367593,0.5838346,0.07610361,0.995251,0.63366973,0.9031614,0.18567145,0.9511719,0.30265394,0.6107918,0.08311576,0.95249414,side_kick
