x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.4618196,0.13149866,-0.12622885,0.99995327,0.4722139,0.115259185,-0.1046625,0.9999097,0.44814485,0.11469956,-0.10406877,0.9998895,0.47827348,0.12191908,0.026744213,0.99981433,0.4346331,0.122672096,0.02909461,0.9998584,0.46988502,0.14857823,-0.07255642,0.9998654,0.45060307,0.1472401,-0.073106535,0.9999004,0.5030768,0.21164717,0.07690902,0.99968946,0.3950371,0.21428989,0.100306496,0.9997644,0.5050301,0.32529008,-0.07356399,0.95268565,0.37125364,0.34057713,-0.0119349975,0.9037738,0.47664008,0.2076787,-0.2853455,0.97757846,0.3873925,0.27961105,-0.24203095,0.93031996,0.47961164,0.45231873,0.005589097,0.9998979,0.40771714,0.45213094,-0.005535445,0.99990267,0.49419397,0.6459678,-0.04395631,0.9905602,0.401447,0.6435975,-0.016163632,0.993162,0.51630396,0.82913953,0.06994362,0.9903974,0.3789848,0.82131696,0.17072512,0.9941226,0.5069643,0.85093564,0.07277129,0.9113664,0.38456935,0.8446136,0.17982268,0.90577525,idle
0.45625657,0.13227783,-0.12629555,0.99995583,0.46688944,0.116310254,-0.1042003,0.9999142,0.4426202,0.115401275,-0.10370233,0.999894,0.4733716,0.12316072,0.032963622,0.99982375,0.42882067,0.12318246,0.032822553,0.99986386,0.4635325,0.14937223,-0.07280218,0.9998723,0.44535494,0.14780036,-0.07333742,0.999905,0.49639112,0.21206507,0.089000925,0.99970984,0.3899998,0.21557114,0.10267381,0.99977654,0.50126344,0.32723325,-0.061944187,0.954148,0.36522684,0.34152862,-0.011126028,0.90580654,0.47298503,0.21176237,-0.28233892,0.97840893,0.38358286,0.27945313,-0.23292561,0.9332912,0.47178966,0.45161638,0.0074590566,0.9998994,0.40152746,0.45147678,-0.0074016363,0.9999019,0.4893624,0.6437748,-0.050747495,0.99044746,0.39568287,0.64351493,-0.015327781,0.9927495,0.5152649,0.82955664,0.0508207,0.99023324,0.3786049,0.8207795,0.17565665,0.9937421,0.5052482,0.8540252,0.052633334,0.91127706,0.38419527,0.8442433,0.18535224,0.90062517,idle
0.45366368,0.1322309,-0.14494058,0.99995714,0.4633376,0.11635116,-0.12036731,0.9999173,0.44031256,0.1153736,-0.12113269,0.99989635,0.46856323,0.12329665,0.03024358,0.9998322,0.42574328,0.12315856,0.022761632,0.9998665,0.45974812,0.14936428,-0.08777073,0.99987656,0.44251195,0.14777325,-0.090133205,0.99990714,0.49148816,0.21235038,0.08464429,0.9997152,0.38717633,0.21660838,0.09009702,0.99977356,0.49731812,0.3280325,-0.09332734,0.95473015,0.36191803,0.34152398,-0.054652803,0.90100706,0.47084635,0.20984666,-0.3388464,0.9788312,0.3813464,0.27849728,-0.30452934,0.9317083,0.46982732,0.45161524,0.007633497,0.99989074,0.39947492,0.45149013,-0.0075583532,0.9998953,0.48916802,0.6420033,-0.04418225,0.9905158,0.39506847,0.6432727,-0.026935527,0.9926688,0.5162662,0.8292223,0.07279046,0.99020106,0.3786741,0.8207134,0.14048353,0.99375737,0.5055168,0.8538486,0.07662266,0.91273564,0.38481396,0.84423214,0.14706247,0.90027,idle
0.44864434,0.13191275,-0.1417081,0.9999583,0.4590501,0.11627945,-0.11697589,0.9999201,0.4355503,0.1147845,-0.11784898,0.99989885,0.4649461,0.123156786,0.029457426,0.9998391,0.421488,0.12279748,0.02294634,0.99986976,0.4551095,0.14924599,-0.0861086,0.99988025,0.43738636,0.14733727,-0.08853792,0.999909,0.48752183,0.21363614,0.083760336,0.9997117,0.38363817,0.21748693,0.08563912,0.999771,0.49690947,0.32833895,-0.09182943,0.95549375,0.3599687,0.34133518,-0.056755077,0.8994416,0.4713511,0.2094665,-0.31083015,0.9790437,0.3783959,0.27850515,-0.28556475,0.9310582,0.4678831,0.45190468,0.0097048925,0.99988246,0.39740986,0.45185655,-0.009632182,0.9998889,0.4866034,0.6425447,-0.023209998,0.9906222,0.3934321,0.6432038,-0.026809042,0.9926748,0.5170618,0.82972884,0.121267356,0.9900511,0.37661138,0.8203425,0.1457065,0.99365515,0.50599855,0.853707,0.1276007,0.91393024,0.38211015,0.84396535,0.15330964,0.8980022,idle
0.44521576,0.13136324,-0.17501327,0.99996084,0.456076,0.115856454,-0.15034461,0.9999253,0.43150353,0.11420783,-0.15096346,0.99990445,0.46259898,0.12246039,0.004140096,0.9998506,0.41812935,0.122238755,-0.0024436535,0.9998765,0.4527359,0.14881083,-0.11652279,0.99988884,0.43384686,0.14677843,-0.11869433,0.9999147,0.48774394,0.21382488,0.074306324,0.99973005,0.3822958,0.21790749,0.07909638,0.9997773,0.4995199,0.33360824,-0.0923673,0.95759547,0.35782915,0.3413134,-0.054224014,0.899052,0.473939,0.2307656,-0.34713805,0.9799747,0.37579405,0.27849233,-0.31723332,0.9322624,0.46672076,0.45034894,0.009590628,0.9998726,0.39643353,0.45096415,-0.009526206,0.9998792,0.48501188,0.6400985,-0.012139653,0.9906057,0.39011806,0.64193565,-0.025431368,0.99260247,0.51751316,0.8297155,0.1328107,0.9899335,0.37497416,0.8201924,0.14881024,0.9935922,0.5061051,0.85284877,0.13841887,0.9144245,0.38080117,0.84366393,0.15663561,0.8968188,idle
0.44654432,0.12810528,-0.1919076,0.99996406,0.45559162,0.11220346,-0.16675882,0.99993175,0.43241963,0.11195065,-0.17070329,0.999912,0.45993477,0.11835256,-0.011961167,0.99986404,0.41765675,0.120139904,-0.033750765,0.9998857,0.45310044,0.14602065,-0.13345306,0.9998988,0.43512154,0.14479369,-0.13995266,0.9999217,0.486272,0.21446985,0.06424958,0.9997518,0.38205323,0.2177375,0.050282113,0.9997804,0.5015806,0.33892095,-0.09124278,0.9601334,0.3583021,0.3395913,-0.085669115,0.8977108,0.4866081,0.24383947,-0.3441913,0.9813386,0.37674248,0.27898598,-0.36251923,0.9337873,0.46785632,0.45033115,0.009271783,0.99986786,0.39747307,0.4517126,-0.009213669,0.9998744,0.4856299,0.64014435,0.00038359864,0.99089247,0.39016986,0.6418663,-0.024637368,0.99280643,0.5192605,0.8301565,0.1461262,0.9901627,0.3744765,0.82008296,0.14561267,0.9938333,0.5094769,0.8528042,0.15148324,0.9169403,0.38102776,0.84329486,0.15230015,0.89991,idle
0.44746956,0.12437579,-0.22753975,0.99996716,0.45530516,0.109277196,-0.20116556,0.9999378,0.43283504,0.108905666,-0.20612457,0.9999192,0.45833454,0.11618411,-0.04266311,0.9998764,0.41710526,0.11813747,-0.068638936,0.99989384,0.45347977,0.1431463,-0.16813475,0.99990803,0.43589187,0.14179178,-0.17602469,0.9999282,0.48525667,0.21952772,0.03666098,0.999772,0.38059017,0.21879695,0.024387151,0.99977297,0.5026093,0.34564477,-0.10471533,0.96255195,0.35752636,0.339609,-0.117962405,0.89200914,0.4929498,0.25079206,-0.36581132,0.9824925,0.37528795,0.2789879,-0.4137105,0.93177897,0.46755928,0.45159867,0.007935987,0.9998644,0.39780962,0.4548837,-0.007854337,0.99986607,0.48613533,0.6435592,-0.0030558342,0.99133444,0.3910846,0.641718,0.008442179,0.99296165,0.5206278,0.83092743,0.14105378,0.9906385,0.37481922,0.8199283,0.20093623,0.9940788,0.5127851,0.8527822,0.14841452,0.91999584,0.3814345,0.8432197,0.2095277,0.90314204,idle
0.44823402,0.123555206,-0.24849446,0.99996936,0.45717144,0.10785163,-0.22508109,0.99994206,0.4331267,0.10783526,-0.24126947,0.9999248,0.4578928,0.11432164,-0.070610136,0.9998846,0.41879934,0.11746267,-0.14892331,0.99990094,0.4554832,0.14215149,-0.18867059,0.99991566,0.437043,0.14127454,-0.21135521,0.999934,0.48306036,0.22022614,0.030218085,0.9997895,0.37872437,0.21728422,-0.06762229,0.9997854,0.5018817,0.35115764,-0.10047994,0.9635048,0.35207823,0.33950585,-0.20938115,0.9001885,0.49423265,0.25517783,-0.398226,0.98354465,0.37010732,0.27903163,-0.49766198,0.93745774,0.4685734,0.4515931,0.022282995,0.99983877,0.39898077,0.4550053,-0.022317853,0.9998355,0.4882103,0.64323777,0.01889249,0.99122834,0.39208716,0.64158946,-0.00808918,0.9922444,0.52192026,0.8292247,0.14991596,0.99045223,0.37482414,0.81936395,0.18708675,0.99351305,0.5143887,0.847701,0.15331897,0.9188809,0.37845966,0.842538,0.19496368,0.8977774,idle
0.4585867,0.12359131,-0.22728164,0.99997103,0.45807838,0.10761205,-0.20677665,0.9999446,0.44418144,0.107011795,-0.2244484,0.9999295,0.45724964,0.11412373,-0.06914689,0.99988836,0.4209637,0.11590037,-0.15727511,0.99990726,0.45986724,0.14203498,-0.17294602,0.99992144,0.45017642,0.14097245,-0.19783327,0.9999391,0.48131904,0.21985051,0.020415753,0.9998004,0.37770995,0.21620397,-0.08213366,0.9998005,0.5009801,0.35144752,-0.09222469,0.96237546,0.3435574,0.33950865,-0.21364608,0.9085345,0.49486762,0.26011553,-0.37021455,0.9841222,0.37180746,0.27394965,-0.4505124,0.9429842,0.46934542,0.45406023,0.023577593,0.9998222,0.39938408,0.45884472,-0.023612926,0.9998276,0.4997924,0.6445747,0.016027639,0.991276,0.39268982,0.64270043,-0.004351498,0.9919474,0.5236267,0.8298901,0.13634762,0.9903734,0.37638104,0.819322,0.18067333,0.9934173,0.51449084,0.84796107,0.13385184,0.91994345,0.38134775,0.8424126,0.1886162,0.8991627,idle
0.4694267,0.12325001,-0.24325836,0.99997336,0.46420726,0.10698957,-0.22230923,0.999949,0.4555493,0.10640192,-0.24205585,0.99993527,0.4578553,0.113098584,-0.07813598,0.99989706,0.43274873,0.11490605,-0.17097528,0.999915,0.4687737,0.14143175,-0.18604788,0.99992824,0.46234068,0.14039324,-0.21336415,0.9999445,0.48188296,0.21781012,0.01844377,0.999817,0.37964135,0.21281952,-0.08592515,0.99981564,0.5057748,0.34892377,-0.08372064,0.96286017,0.34082368,0.33605915,-0.22501811,0.91669005,0.51245105,0.26132667,-0.37014136,0.98521656,0.37760544,0.27074057,-0.46895757,0.94813275,0.47602582,0.45995894,0.021775426,0.9998176,0.4059527,0.4633756,-0.021775184,0.9998272,0.5121056,0.65272194,0.023466013,0.9918374,0.39359027,0.6491146,0.021146387,0.9922905,0.5291861,0.8334264,0.13825542,0.9908869,0.37648878,0.82175857,0.21350408,0.99371547,0.51829505,0.8530463,0.13739218,0.9223413,0.38221928,0.84670913,0.22224626,0.90365237,idle
0.47742134,0.12375192,-0.26101476,0.9999733,0.4707369,0.107324645,-0.24294546,0.99994725,0.46453333,0.10656993,-0.27219385,0.9999357,0.45898256,0.113259025,-0.10048629,0.99989265,0.44091716,0.11498256,-0.23635617,0.99991506,0.4749303,0.14149919,-0.20223853,0.99993145,0.47039223,0.14047043,-0.24161187,0.9999472,0.4820985,0.2110236,0.017214935,0.99983203,0.37995976,0.21238926,-0.16235931,0.99982697,0.53282535,0.32906908,-0.061252784,0.9631034,0.3451441,0.33506915,-0.31913665,0.924345,0.5422302,0.26005557,-0.36459428,0.98601323,0.39597046,0.27078855,-0.5670994,0.9529446,0.4839509,0.4639889,0.033480026,0.9998169,0.41602167,0.46798244,-0.03342062,0.9998187,0.51622117,0.65843296,0.014830527,0.9921092,0.40312114,0.65173227,0.03445334,0.9917451,0.5334426,0.8398687,0.13597012,0.99091935,0.37665844,0.8188689,0.3028016,0.9933988,0.5212234,0.86026067,0.13733202,0.92436844,0.38136846,0.84032303,0.31935433,0.90354097,jab
0.4841177,0.1199129,-0.21475573,0.999972,0.47823,0.10388621,-0.1894977,0.99994,0.47064734,0.10344818,-0.24235289,0.9999363,0.4632085,0.11022654,-0.054738145,0.9998728,0.44895726,0.111209445,-0.16303809,0.99991727,0.48139292,0.13771215,-0.16140823,0.9999241,0.47655982,0.13702247,-0.21730587,0.9999449,0.4904043,0.20750752,0.07263996,0.9998307,0.38749313,0.20795879,-0.12002677,0.9998229,0.5695536,0.27894202,0.114590146,0.96455425,0.35731167,0.33510792,-0.26558867,0.93137467,0.6231359,0.22481067,-0.0061114756,0.9866628,0.40048712,0.2708721,-0.47385937,0.9573992,0.49333128,0.46350637,0.042889807,0.9998154,0.42466134,0.46669468,-0.04284133,0.9998165,0.517547,0.6573458,0.023298608,0.9924747,0.40628844,0.6515324,-0.008823712,0.99202746,0.5326332,0.84007937,0.14308077,0.9914484,0.37967983,0.8181051,0.21936011,0.99371535,0.5203267,0.86247677,0.1435762,0.9295588,0.38231865,0.83887106,0.23123023,0.9068014,jab
0.49188584,0.116452865,-0.25704867,0.9999642,0.48633933,0.10046584,-0.23269086,0.99990594,0.47841,0.10073077,-0.26827008,0.99993,0.47086352,0.10661276,-0.09751544,0.9998078,0.4566784,0.10838212,-0.24447998,0.9999104,0.4902636,0.13387476,-0.20411292,0.999886,0.48504394,0.13393112,-0.24885173,0.9999251,0.50721854,0.1976349,0.025698435,0.9998111,0.39905444,0.20742916,-0.22564474,0.99978703,0.60870236,0.2139049,0.07350367,0.96731573,0.36799562,0.33587477,-0.40794024,0.9378224,0.69987184,0.17871033,-0.03382743,0.9873568,0.4060599,0.2700373,-0.63701653,0.96141535,0.4977656,0.46359092,0.051119965,0.99980587,0.4278686,0.46586245,-0.051138274,0.9998014,0.5222928,0.6565608,0.06731565,0.99262387,0.40718165,0.65322554,-0.020616157,0.9924061,0.531987,0.84048694,0.23688564,0.9917413,0.3798641,0.8178364,0.21350762,0.99403566,0.520026,0.86252886,0.24229892,0.9340657,0.38234058,0.837601,0.22292764,0.91030073,jab
0.49556455,0.111604996,-0.30611363,0.9999609,0.48971686,0.09664254,-0.27813402,0.99989116,0.48166084,0.09738758,-0.30909184,0.9999284,0.47510892,0.103674814,-0.1292198,0.99977833,0.46114603,0.10616538,-0.26772603,0.999909,0.4940464,0.12955692,-0.24937448,0.9998611,0.4890263,0.13020664,-0.28972256,0.99990875,0.51666987,0.19583298,-0.0025850595,0.99978536,0.4100433,0.20775938,-0.25027993,0.9997144,0.6246454,0.19256398,0.047296338,0.97015643,0.3763659,0.33653498,-0.4319982,0.94283456,0.71824956,0.15217955,-0.045575928,0.9881519,0.41032225,0.2702114,-0.6600513,0.96447015,0.5004852,0.46428257,0.055470604,0.9997969,0.43115607,0.46522358,-0.055674456,0.9997838,0.52411306,0.6566163,0.067217745,0.9925441,0.4084479,0.6528355,-0.021520358,0.99280703,0.53164566,0.84160733,0.23620084,0.99207807,0.37736058,0.8173873,0.2109578,0.994369,0.519803,0.8638836,0.24100089,0.9381809,0.3787021,0.836168,0.22244577,0.914068,jab
0.498246,0.10985339,-0.3088935,0.9999623,0.4927879,0.09441051,-0.2789517,0.9998928,0.48415655,0.09540423,-0.30433792,0.99993247,0.48021585,0.101890884,-0.12067226,0.9997816,0.4643344,0.10464122,-0.23589242,0.9999143,0.49739233,0.12761465,-0.2494547,0.9998592,0.49125162,0.12848884,-0.28281152,0.9999079,0.5232028,0.19613239,0.005218518,0.9997694,0.41371244,0.20671275,-0.20923825,0.9996875,0.63355327,0.18335794,0.04095487,0.97267467,0.38456303,0.33662862,-0.39933646,0.94725806,0.72139496,0.14394642,-0.06376109,0.9887808,0.41435748,0.2704395,-0.6540411,0.9671318,0.5042825,0.4639304,0.049074326,0.9997985,0.43185622,0.4639966,-0.049242686,0.9997918,0.5233488,0.6569318,0.08435538,0.9926673,0.40933293,0.65240306,-0.051120095,0.99326026,0.531336,0.8418876,0.26486522,0.9924675,0.37301406,0.81708115,0.12843436,0.99473304,0.52034307,0.86398274,0.26991716,0.94156134,0.37682152,0.8361989,0.13491927,0.9175735,jab
0.49556547,0.1100734,-0.35940415,0.9999654,0.49267417,0.09419095,-0.32682425,0.9999014,0.4811569,0.095564604,-0.34516957,0.9999385,0.48285,0.102107145,-0.15186194,0.9997995,0.46112847,0.1050102,-0.2376241,0.99992216,0.49549308,0.12796085,-0.29458797,0.99987,0.48700556,0.12883405,-0.31894356,0.9999152,0.5244474,0.1966875,-0.013809396,0.99977165,0.4146452,0.20694606,-0.19810307,0.9996916,0.6325644,0.18977267,0.037349094,0.97513026,0.38493875,0.33667734,-0.39773253,0.95125854,0.7179368,0.14522794,-0.12238954,0.98957837,0.41352344,0.27130327,-0.6748,0.9694993,0.50308114,0.46365768,0.045364887,0.99980474,0.43087524,0.46353492,-0.04549489,0.99980235,0.5233866,0.6586946,0.07365019,0.99280924,0.40903854,0.6544218,-0.042277493,0.99371004,0.5312659,0.84205896,0.24553776,0.99282527,0.37089306,0.8180143,0.14130415,0.9950894,0.52081513,0.86431825,0.24951425,0.9449179,0.3760857,0.83856666,0.14846408,0.9214544,jab
