x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.4941562,0.18793438,-0.41423997,0.9999836,0.5099661,0.16625217,-0.3962676,0.9999567,0.48017278,0.17040786,-0.38998199,0.9999648,0.53083235,0.1747295,-0.24453966,0.99991035,0.4720815,0.17873193,-0.21029878,0.99996877,0.50640094,0.210954,-0.35320145,0.99998176,0.4888472,0.21278521,-0.34413403,0.99999213,0.58004963,0.28692886,-0.13505924,0.9999543,0.43668652,0.29170293,-0.096418835,0.99997115,0.61390525,0.4046349,-0.18575285,0.96997577,0.4083345,0.4193171,-0.15401597,0.9795424,0.56997365,0.45596707,-0.43054858,0.9697947,0.45613608,0.46466774,-0.4319737,0.9809756,0.54564834,0.56106794,-0.01772519,0.9996595,0.46142834,0.55735767,0.017626252,0.9997442,0.57830465,0.74002045,-0.06979238,0.99684167,0.42933226,0.73601747,-0.03999809,0.99673486,0.59804416,0.89084613,0.24310538,0.99526703,0.44358715,0.890283,0.26787302,0.99661803,0.59073865,0.90533733,0.26317397,0.951822,0.4592847,0.90918505,0.28948253,0.9584229,idle
0.49264097,0.18641081,-0.42587334,0.99998474,0.5076533,0.16590661,-0.4074409,0.9999598,0.47939244,0.16860548,-0.401968,0.9999669,0.5289328,0.17311658,-0.25469467,0.9999178,0.4714346,0.17805313,-0.22393045,0.99997026,0.5056396,0.21001452,-0.36456594,0.9999832,0.486943,0.21122177,-0.35647517,0.99999243,0.57932055,0.28515127,-0.14756292,0.9999581,0.4358224,0.29100353,-0.0984019,0.9999718,0.61341566,0.40318164,-0.19743484,0.9725745,0.4076449,0.41822827,-0.16124436,0.97974867,0.5683334,0.45525032,-0.4364968,0.97171694,0.45635557,0.4633678,-0.4455157,0.980717,0.5454127,0.5606846,-0.01842568,0.9996791,0.46114698,0.55726737,0.018328214,0.9997564,0.57690126,0.7404706,-0.05266755,0.99692726,0.43005505,0.7363976,-0.011446149,0.99692667,0.598342,0.89157313,0.2599458,0.99538344,0.44335192,0.8904532,0.2965331,0.99675184,0.59145683,0.9060802,0.28004912,0.9496167,0.45949015,0.90946805,0.31809902,0.959645,idle
0.48329988,0.1864772,-0.42348337,0.99998593,0.4981018,0.16496877,-0.40572572,0.999963,0.47021475,0.168508,-0.3991455,0.99996924,0.52083886,0.17306146,-0.25897238,0.9999251,0.4642705,0.17916411,-0.22318879,0.9999719,0.49690372,0.20903702,-0.36402896,0.99998456,0.4787231,0.21106577,-0.35444042,0.9999927,0.575055,0.28354177,-0.16042268,0.9999617,0.4323174,0.29158297,-0.095994584,0.9999722,0.6136097,0.40105215,-0.20762411,0.9751157,0.40612364,0.41841587,-0.14869423,0.9789945,0.5648633,0.4534404,-0.43300876,0.97391254,0.45058966,0.4639725,-0.4339344,0.98059446,0.5435506,0.5617131,-0.033432417,0.999697,0.4588348,0.558613,0.03330959,0.9997697,0.57587993,0.7436037,-0.026731646,0.9970562,0.4266676,0.7354552,0.017071666,0.9971204,0.5990826,0.89284855,0.27161133,0.9955881,0.4395585,0.89032066,0.30767867,0.9969325,0.5934773,0.9075708,0.28990063,0.94815844,0.4568767,0.91040903,0.32782677,0.9619682,idle
0.47410455,0.1905469,-0.4163719,0.9999869,0.48728114,0.16856457,-0.4011515,0.99996555,0.46042228,0.17223829,-0.3893698,0.999971,0.51096433,0.17513098,-0.2533005,0.99993134,0.45469713,0.18217829,-0.20524839,0.99997264,0.4870712,0.21225293,-0.3602286,0.9999857,0.47055134,0.2142106,-0.3415876,0.9999928,0.56938684,0.28419366,-0.15887359,0.99996465,0.42814845,0.2928838,-0.07373004,0.99997246,0.61060655,0.40198767,-0.20912747,0.9773572,0.40451187,0.419114,-0.11869351,0.97655725,0.5570001,0.4519002,-0.4255798,0.97576493,0.44510967,0.46430585,-0.40007415,0.97981626,0.5409286,0.56234545,-0.043592542,0.9997097,0.4567872,0.5594093,0.04345382,0.9997812,0.5730565,0.74409556,-0.018077357,0.99717146,0.42309746,0.7339454,0.02558873,0.9972782,0.6009559,0.8932359,0.27800798,0.9957831,0.430228,0.891236,0.29945815,0.997093,0.59713614,0.9086904,0.29624063,0.94639826,0.44756246,0.9189846,0.31834066,0.96418023,idle
0.46417204,0.19179575,-0.39137152,0.99998784,0.4767961,0.16948938,-0.379934,0.9999681,0.4497471,0.17425652,-0.3646211,0.99997276,0.5001389,0.1755776,-0.24706855,0.9999373,0.44397378,0.18371695,-0.18349752,0.9999734,0.47724953,0.21321201,-0.34034762,0.9999868,0.46013823,0.21570106,-0.31904992,0.9999929,0.5615367,0.2846231,-0.15891449,0.9999675,0.42265993,0.293247,-0.047576543,0.9999725,0.6062273,0.4033284,-0.21758416,0.9794813,0.4026268,0.4188893,-0.082007,0.9725653,0.54851514,0.45263922,-0.42764702,0.97775924,0.43404284,0.46555322,-0.35611606,0.97868913,0.53845555,0.5646001,-0.05435034,0.9997218,0.45450577,0.5649813,0.05418185,0.99979216,0.572931,0.74580425,-0.0065593817,0.99727404,0.41837016,0.7335958,0.04058363,0.9973967,0.60368365,0.8936788,0.30360264,0.99593437,0.4167369,0.89265,0.31370312,0.9972144,0.6012238,0.90960544,0.32381904,0.94422466,0.43436465,0.92469573,0.33299595,0.9661773,idle
0.43833452,0.1932316,-0.35901415,0.99998873,0.45270053,0.17130812,-0.34580955,0.99997044,0.42497697,0.1755326,-0.33149913,0.9999745,0.47408444,0.17759572,-0.22823873,0.99994254,0.4231267,0.18397738,-0.15885659,0.9999739,0.45287418,0.21442226,-0.31173143,0.99998784,0.43455774,0.21685289,-0.2921951,0.99999297,0.5395523,0.28481808,-0.1543752,0.99996984,0.40695572,0.30173048,-0.03076071,0.99997216,0.5915314,0.40218106,-0.22433469,0.98140293,0.39401954,0.42155352,-0.05122481,0.9654154,0.52820385,0.45029604,-0.43621725,0.97958964,0.4126803,0.47193632,-0.3119447,0.9760504,0.5305428,0.5697197,-0.052542605,0.999734,0.45043555,0.57759744,0.052335203,0.99980205,0.571536,0.74588615,0.03428749,0.9973576,0.40886673,0.736964,0.087038815,0.9974672,0.6052688,0.8937239,0.32279167,0.9960415,0.39876217,0.8977657,0.34286457,0.9973202,0.60262406,0.909666,0.3413124,0.94186395,0.41811386,0.9328466,0.36026874,0.96773404,idle
0.42318845,0.19404383,-0.32318157,0.9999886,0.43730003,0.17251334,-0.3123737,0.99997014,0.41206512,0.17624237,-0.2963696,0.99997336,0.45999923,0.17894433,-0.19739304,0.9999453,0.41152424,0.18563415,-0.12069899,0.9999686,0.43773097,0.21552896,-0.27584904,0.99998796,0.42085066,0.21757223,-0.25459495,0.99999136,0.5246717,0.28429016,-0.15112397,0.9999711,0.3970028,0.30486813,0.023067554,0.99996936,0.5791796,0.4018403,-0.22158022,0.98311436,0.38655165,0.41888383,-0.015301803,0.9494164,0.51197827,0.44353312,-0.41550642,0.98111403,0.39368203,0.4719325,-0.30491108,0.97123307,0.52006614,0.5703431,-0.06197663,0.9997376,0.44379646,0.5807156,0.06178399,0.99980617,0.5652713,0.7453517,0.009239521,0.9973523,0.40027,0.73661935,0.05985974,0.99738187,0.6074244,0.8938423,0.28382206,0.9959908,0.39657965,0.90032965,0.30310148,0.9972826,0.60835236,0.90980303,0.30161765,0.9369029,0.41746932,0.93677235,0.32024592,0.96880573,idle
0.41259772,0.19426998,-0.33222538,0.9999886,0.4273304,0.17331333,-0.32102183,0.99996984,0.40127167,0.17649895,-0.30616271,0.99997264,0.45199817,0.17979316,-0.20002905,0.9999479,0.40060267,0.18579394,-0.1293749,0.9999649,0.42620793,0.21621005,-0.28232187,0.99998814,0.40954718,0.2178528,-0.2627992,0.99999034,0.512426,0.28434476,-0.15080401,0.9999725,0.38621596,0.30544358,0.026646916,0.9999681,0.5679713,0.40260828,-0.23064116,0.984718,0.3791192,0.41631263,-0.011139431,0.93459696,0.49282742,0.43678132,-0.4158172,0.9826358,0.37713277,0.47020596,-0.30780858,0.9668178,0.5088049,0.57037544,-0.06794427,0.9997406,0.43532866,0.58035284,0.06774978,0.9998117,0.56095463,0.74398744,0.00037414843,0.9974164,0.3910361,0.7334658,0.027499428,0.9973467,0.6109205,0.89336354,0.26880258,0.9960621,0.39546254,0.9019533,0.24816951,0.9972902,0.61552775,0.90911263,0.28761527,0.93278724,0.41741237,0.9380939,0.26097134,0.97011447,idle
0.4092211,0.19488423,-0.33521047,0.999989,0.42245588,0.17355059,-0.3235195,0.9999702,0.39719486,0.17718647,-0.30988708,0.99997276,0.4453184,0.18035808,-0.20086277,0.99995065,0.3930074,0.18598945,-0.13598956,0.9999632,0.420734,0.21670331,-0.28463995,0.99998856,0.40387732,0.2179112,-0.2668432,0.99999005,0.5020553,0.28520146,-0.15288068,0.9999741,0.37723765,0.30539367,0.023892406,0.9999687,0.5552107,0.40427202,-0.24584779,0.986189,0.3717082,0.41401094,-0.0015094975,0.91992337,0.4682303,0.42893547,-0.42710218,0.98413557,0.36404783,0.46855655,-0.2900988,0.9619613,0.4961587,0.5698912,-0.06807737,0.9997406,0.42199436,0.5801943,0.06787589,0.9998209,0.5557606,0.73373675,-0.0058650426,0.9975479,0.37948477,0.72905004,-0.09079353,0.99747163,0.61569035,0.88412863,0.2541937,0.9962593,0.39290422,0.9024331,0.09658026,0.99742657,0.62205446,0.8988512,0.2659555,0.9286427,0.41548744,0.93655777,0.10595115,0.97193563,idle
0.40118685,0.19703594,-0.31796902,0.9999897,0.41427374,0.17490335,-0.30433208,0.999972,0.38931,0.17913881,-0.29030842,0.99997395,0.43789783,0.18107209,-0.17816111,0.9999546,0.38589045,0.1882629,-0.110070184,0.99996424,0.4128243,0.21699467,-0.26671645,0.9999894,0.3965425,0.21868166,-0.24808662,0.99999046,0.49222788,0.2858784,-0.1485028,0.9999761,0.36939952,0.30560833,0.048245646,0.99996984,0.5398215,0.40939096,-0.28173655,0.9875331,0.3614411,0.41450557,0.006763899,0.90964085,0.44529516,0.4190954,-0.51654977,0.9856028,0.35038513,0.4654675,-0.30131593,0.95994097,0.4817265,0.56971145,-0.071242206,0.99975127,0.40809393,0.58002573,0.07103011,0.9998311,0.5418803,0.725425,-0.035755187,0.9977211,0.36626315,0.72936517,-0.10823997,0.99762803,0.6172298,0.8716481,0.20203654,0.9965243,0.38876498,0.90289986,0.108598575,0.9975831,0.6260648,0.88380927,0.21462841,0.9281017,0.41331178,0.93539524,0.12082716,0.97384816,idle
0.39319843,0.2017861,-0.3130554,0.9999904,0.40645617,0.17801063,-0.30054873,0.9999738,0.38287017,0.18252142,-0.28432328,0.9999751,0.43198663,0.18393895,-0.17675689,0.9999583,0.3816596,0.19106004,-0.09900809,0.9999652,0.40509304,0.21988615,-0.26275903,0.99999017,0.3903182,0.22142981,-0.24133381,0.9999909,0.4826538,0.28627184,-0.15010801,0.999978,0.3646333,0.3055806,0.06380408,0.9999714,0.522114,0.41612187,-0.31479913,0.98874664,0.35495323,0.41502744,0.011846593,0.89675415,0.42019543,0.41034743,-0.55218905,0.9869511,0.33723563,0.46086007,-0.3085037,0.9578966,0.46925408,0.56968564,-0.075875774,0.99976933,0.3981269,0.57989246,0.07567657,0.999845,0.52565044,0.72152936,-0.08337103,0.9978958,0.35481375,0.7278141,-0.15073144,0.99779356,0.6160988,0.86235744,0.16955015,0.9967952,0.38710895,0.9025737,0.06784797,0.9977592,0.62649524,0.8679878,0.18503624,0.9314563,0.41185847,0.9333404,0.080369905,0.97591203,rear_low_kick
0.38198534,0.20344394,-0.32497874,0.99998975,0.39608538,0.17862388,-0.3267867,0.9999729,0.3732881,0.18312673,-0.28778875,0.9999691,0.42187428,0.18429112,-0.22612593,0.99995995,0.3740064,0.19119431,-0.120190725,0.9999521,0.39331374,0.2208537,-0.28816897,0.9999895,0.379034,0.22217396,-0.251067,0.99998695,0.46065336,0.28662115,-0.21348448,0.9999795,0.36108536,0.29784405,0.06824173,0.9999665,0.4901847,0.42307195,-0.38314945,0.9898201,0.34838033,0.4036978,0.14197049,0.8725424,0.39970973,0.3990116,-0.6210867,0.98810744,0.30180448,0.4441879,-0.05189122,0.95222986,0.4410545,0.5636083,-0.09995587,0.99977416,0.37839812,0.5743173,0.09982607,0.99983287,0.47539005,0.7159483,-0.15067658,0.9980199,0.34556186,0.72505987,0.00192218,0.9976828,0.56580245,0.87096715,-0.046804197,0.99704546,0.3862188,0.9020579,0.07048996,0.9977422,0.58941543,0.88710326,-0.046478994,0.9357265,0.41190472,0.9328906,0.13775742,0.97723204,rear_low_kick
0.37664828,0.20348471,-0.2962901,0.9999892,0.39024657,0.1787195,-0.29320592,0.9999726,0.36799484,0.18320397,-0.2649929,0.9999655,0.41684932,0.18427606,-0.20345037,0.99996215,0.36891204,0.19113927,-0.07784065,0.9999446,0.3875353,0.22089387,-0.25778285,0.99998915,0.37445325,0.22227383,-0.2224352,0.9999844,0.45726162,0.28671393,-0.19666961,0.9999806,0.35963818,0.29117265,0.113655105,0.9999623,0.48065728,0.42574292,-0.37681293,0.9907965,0.3443011,0.39635694,0.15360051,0.8479632,0.38777474,0.39252216,-0.59507924,0.9891703,0.29015633,0.43365067,-0.07666826,0.9475715,0.43024188,0.55705196,-0.10567379,0.9997706,0.37311885,0.56427974,0.10560393,0.99981827,0.44738913,0.7097703,-0.16957916,0.9980312,0.3489702,0.72023773,-0.0024950113,0.9971296,0.5142045,0.88170415,-0.065102495,0.9971532,0.387631,0.8960791,0.11875825,0.99748784,0.53560185,0.9093549,-0.063991986,0.938859,0.4102587,0.92889345,0.12840925,0.97803783,rear_low_kick
0.3725472,0.20336232,-0.31006798,0.99998826,0.38566494,0.17877442,-0.32170445,0.999972,0.36503077,0.18314919,-0.26972893,0.99996156,0.41226894,0.18405385,-0.24134047,0.99996406,0.36696836,0.1902797,-0.10174389,0.99993664,0.3833924,0.22061704,-0.28623262,0.99998885,0.37098208,0.22187068,-0.22976556,0.99998134,0.45511642,0.28632197,-0.22942106,0.9999819,0.3571846,0.28524005,0.08302696,0.999957,0.4830858,0.4255263,-0.40814766,0.9916796,0.34014493,0.3893064,0.14809953,0.8255655,0.38744393,0.3916435,-0.6345472,0.9901371,0.2815995,0.42348877,-0.06393149,0.94398445,0.42676482,0.54423296,-0.1057971,0.99976385,0.36847654,0.5508333,0.105758786,0.9997788,0.42250118,0.7016769,-0.24045298,0.99798024,0.35023266,0.71523666,-0.014609789,0.99567914,0.460671,0.89861196,-0.19746856,0.99721843,0.38488418,0.89334005,0.07561499,0.9965569,0.47216886,0.9356264,-0.2033323,0.94194347,0.40802735,0.9246463,0.074388124,0.97712034,rear_low_kick
0.36390713,0.20425615,-0.29464918,0.999986,0.37644574,0.17948438,-0.29880926,0.99997014,0.35795385,0.18413092,-0.26304656,0.99995536,0.40386263,0.18409362,-0.23524109,0.99996454,0.36286098,0.19017603,-0.07522923,0.9999255,0.3762704,0.22107008,-0.26284134,0.999988,0.36510724,0.22242334,-0.21792749,0.9999762,0.45226303,0.28552163,-0.22176225,0.9999828,0.3517285,0.2807793,0.14442666,0.9999515,0.48838252,0.424841,-0.4103362,0.992484,0.32009843,0.37425235,0.29245824,0.8161929,0.39480576,0.39833817,-0.653623,0.9910065,0.2670005,0.40557814,0.16785187,0.94388634,0.4182253,0.5409706,-0.14046645,0.99973273,0.36516353,0.5379095,0.1406224,0.9997125,0.35687792,0.70098335,-0.23095128,0.99570423,0.3563035,0.71514755,0.10476754,0.96780545,0.36221528,0.8969242,-0.18443844,0.995975,0.3860559,0.89310396,0.1801255,0.98940647,0.37786537,0.9290938,-0.18593138,0.94551295,0.4064582,0.92530173,0.1751428,0.9736746,rear_low_kick
