x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.34955138,0.16520938,-0.26567817,0.9999928,0.3568954,0.14924581,-0.23787005,0.9999855,0.3320937,0.14656037,-0.2506055,0.99998146,0.36107582,0.15750633,-0.06759913,0.99997574,0.31773958,0.15517846,-0.12822156,0.9999741,0.35693383,0.18483384,-0.2011133,0.9999928,0.3401071,0.18383385,-0.21848962,0.99999386,0.38868734,0.26760736,0.06395789,0.99996555,0.28040057,0.2559952,-0.10081446,0.9999708,0.39582735,0.3967907,-0.065317295,0.9488299,0.2582795,0.38750592,-0.23552611,0.995428,0.417983,0.3737643,-0.42548767,0.9873286,0.3262765,0.34182653,-0.4534534,0.9957327,0.3709437,0.5227306,0.06382184,0.9997733,0.3049591,0.5258472,-0.06392983,0.99981314,0.4268025,0.67996377,0.15143377,0.9946453,0.24433558,0.69863373,-0.09474986,0.9978741,0.42372757,0.8318542,0.4594366,0.99302745,0.16558085,0.8526093,0.043101512,0.99625546,0.407821,0.86135334,0.4813671,0.95000035,0.16364457,0.86677325,0.04989683,0.92713165,idle
0.36966527,0.15153767,-0.39093897,0.9999931,0.37554595,0.13260922,-0.36069444,0.99998635,0.35194248,0.13510229,-0.37689668,0.99998283,0.38008696,0.14069709,-0.16715503,0.9999759,0.33681127,0.14970826,-0.24360165,0.9999762,0.37666962,0.17265262,-0.3172405,0.99999285,0.36126468,0.17719398,-0.33925027,0.99999416,0.4118476,0.25775167,0.016276278,0.9999665,0.30279422,0.251618,-0.21441221,0.99997294,0.43694568,0.3797486,-0.1028043,0.949528,0.28266954,0.38042587,-0.41095772,0.995711,0.44831342,0.34142897,-0.4757031,0.9878832,0.34976077,0.32245696,-0.6637105,0.9959597,0.3965768,0.5208812,0.08703255,0.99978685,0.33096543,0.5245171,-0.08720888,0.9998274,0.43312508,0.6803668,0.19371894,0.99223465,0.3007806,0.69336283,-0.1366556,0.9979584,0.4239664,0.83284706,0.4864284,0.99254906,0.22527519,0.83964103,0.016211,0.99632835,0.4074637,0.863665,0.5062826,0.9514816,0.20588632,0.8592145,0.024066146,0.9274207,idle
0.38597792,0.14210983,-0.3763717,0.9999925,0.39277348,0.12297607,-0.3457461,0.99998534,0.36892438,0.12686671,-0.35971564,0.9999826,0.39805883,0.13130279,-0.15649585,0.99997014,0.3542843,0.14387192,-0.22153345,0.99997675,0.39397615,0.1638779,-0.30468708,0.9999918,0.37823325,0.1692201,-0.32358426,0.99999374,0.4332404,0.24934873,0.014451139,0.99996406,0.3215181,0.2503304,-0.19247139,0.9999735,0.4810005,0.35427198,-0.11198767,0.9522556,0.3060865,0.37649384,-0.37576157,0.99590474,0.47363338,0.30990738,-0.4811898,0.9879256,0.36722532,0.29702863,-0.6299726,0.99601144,0.413141,0.50504786,0.09219481,0.999784,0.34853876,0.5079131,-0.0924236,0.999828,0.43714896,0.67949086,0.16347846,0.98824066,0.3538451,0.6892137,-0.14460486,0.99789375,0.4213864,0.8350699,0.437131,0.9915658,0.3110494,0.83990127,0.04121632,0.99608266,0.4054672,0.8635664,0.45509204,0.95164454,0.29256755,0.864325,0.051569622,0.9244869,idle
0.40426832,0.13797498,-0.38548654,0.99997425,0.409842,0.118752584,-0.35424453,0.99995327,0.38667047,0.12223562,-0.3673199,0.99995434,0.41437,0.12759462,-0.16514637,0.99990296,0.36922172,0.14020324,-0.22305179,0.9999486,0.41159478,0.15930322,-0.31363633,0.99997956,0.39649034,0.16448256,-0.33040708,0.99998426,0.45444742,0.24298212,-0.0053497422,0.99993837,0.33568797,0.24870993,-0.18301879,0.9999547,0.51506674,0.33636758,-0.14669718,0.9546294,0.3178688,0.37435737,-0.3572374,0.9958523,0.49021596,0.29305878,-0.49171966,0.986591,0.38058358,0.2799804,-0.6151922,0.9958001,0.42995214,0.49242514,0.082206264,0.99967587,0.3651154,0.49636182,-0.08237732,0.99969876,0.44478703,0.6788651,0.09681988,0.97429323,0.3962966,0.6821843,-0.1333309,0.99429107,0.42332593,0.83686787,0.36888197,0.9798049,0.3974983,0.84281445,0.1423651,0.9893475,0.40820894,0.86622244,0.38801065,0.9387798,0.38807565,0.8757261,0.15939096,0.9041036,idle
0.4092587,0.1366795,-0.28875843,0.99995446,0.41610402,0.11832233,-0.25382292,0.9999084,0.3936385,0.122105956,-0.2637841,0.9999214,0.42085868,0.12738423,-0.071963094,0.9998554,0.37593645,0.14001532,-0.11420162,0.999912,0.41706997,0.1575689,-0.22169156,0.99996763,0.40283394,0.16263667,-0.23397271,0.99997586,0.46572304,0.23661238,0.04289397,0.99991494,0.34571978,0.24663234,-0.08551847,0.9999235,0.5398351,0.32427356,-0.12711455,0.9581646,0.32578287,0.36639437,-0.29317197,0.9955306,0.50328565,0.26291955,-0.40681487,0.98646134,0.38373432,0.25746885,-0.5613481,0.9952316,0.45424694,0.49110752,0.07079611,0.99953884,0.392292,0.49693686,-0.07059018,0.999632,0.46082234,0.6795203,0.041994177,0.9694447,0.43848816,0.683324,-0.12920268,0.9906682,0.42691436,0.8261539,0.35790318,0.96396077,0.47356135,0.86207336,0.11844502,0.9865724,0.40615845,0.85376734,0.38220537,0.9228289,0.47579867,0.8920335,0.13087048,0.8992711,idle
0.40946397,0.1386413,-0.23894694,0.9999562,0.41700044,0.12060686,-0.20351918,0.9999099,0.39364707,0.12668046,-0.21155186,0.99992377,0.42446765,0.13008414,-0.022638222,0.99986064,0.3780782,0.14474593,-0.057016052,0.9999139,0.418305,0.15902296,-0.17258057,0.99996805,0.4032227,0.165515,-0.182641,0.99997646,0.4740277,0.23428981,0.07881649,0.99990857,0.35485822,0.25275415,-0.03422234,0.9999152,0.5491337,0.31303656,-0.095408425,0.96168876,0.33265597,0.35931998,-0.2526004,0.9954952,0.5067397,0.24358222,-0.35778576,0.9870332,0.388555,0.24640054,-0.5149007,0.9950871,0.47852492,0.4920005,0.059720714,0.9994936,0.417595,0.49915993,-0.059514187,0.9996279,0.48625794,0.6825535,0.028826255,0.96946526,0.46672744,0.6923158,-0.12074111,0.9899248,0.43728375,0.8242257,0.35636392,0.9604637,0.5124029,0.87999135,0.09123587,0.9867666,0.41137367,0.84632236,0.38199002,0.9166494,0.51547813,0.90682584,0.10057988,0.90239596,idle
0.40499726,0.15644191,-0.27136812,0.99995583,0.41089624,0.13461158,-0.23997018,0.9999078,0.38752484,0.14623795,-0.24654058,0.999922,0.41930947,0.14028004,-0.061366268,0.9998612,0.37385216,0.16256125,-0.0889217,0.9999081,0.4147517,0.17328453,-0.20413816,0.99996656,0.4001572,0.18147832,-0.21249771,0.99997526,0.47593156,0.23177204,0.052772604,0.9998998,0.35885,0.27238953,-0.05884444,0.99990124,0.54815626,0.30823317,-0.14921889,0.9638576,0.34464815,0.36165988,-0.27812165,0.99526733,0.5171579,0.24377419,-0.4075438,0.9872643,0.38576806,0.2543062,-0.5777811,0.99474907,0.5040511,0.5008798,0.050239164,0.9994692,0.44305697,0.5189719,-0.050134607,0.9996345,0.54313916,0.68656194,0.013745149,0.9687415,0.48380655,0.71399647,-0.09891067,0.9893368,0.47114617,0.7848427,0.44408536,0.9399003,0.5177984,0.8818553,0.102474846,0.98631966,0.45113054,0.7880415,0.48513693,0.89560723,0.52173424,0.90018886,0.11527391,0.9016471,idle
0.4036501,0.17053421,-0.24859294,0.999954,0.40740538,0.14624187,-0.2187223,0.9999075,0.38540834,0.16043387,-0.2259367,0.99991804,0.4142248,0.14999034,-0.046240095,0.99986875,0.3731378,0.17678887,-0.074847244,0.99990094,0.41506281,0.18367766,-0.18345913,0.99996585,0.40064478,0.19346221,-0.19179097,0.9999733,0.48201385,0.23128909,0.056174736,0.99989545,0.36522216,0.28943005,-0.050960876,0.9998686,0.5387927,0.3080874,-0.14308532,0.9653537,0.35868877,0.38458508,-0.2781803,0.99511355,0.5286649,0.25545505,-0.41414642,0.987432,0.3881838,0.26092643,-0.5468956,0.9945452,0.5235061,0.5008919,0.04361026,0.9994451,0.4643833,0.5238824,-0.043405347,0.9995976,0.6100755,0.6466197,-0.21540782,0.9698193,0.49298477,0.71964335,-0.09443571,0.9874237,0.5142289,0.75643927,0.13380915,0.92289037,0.5176264,0.87817025,0.10877601,0.98292345,0.49245015,0.7571184,0.16545457,0.87854296,0.5211147,0.89624393,0.121704414,0.8907635,idle
0.40353054,0.17872639,-0.2286483,0.999947,0.40650326,0.15338819,-0.20203054,0.99990064,0.38360658,0.1683347,-0.21115449,0.99990493,0.41343898,0.15696982,-0.04517391,0.9998705,0.37088677,0.18513007,-0.08058885,0.99987745,0.41593313,0.19152403,-0.16930452,0.99995786,0.39983696,0.20249334,-0.17939824,0.9999649,0.47383952,0.2293652,0.04416789,0.9998796,0.36754936,0.30114254,-0.06827532,0.9998278,0.5214056,0.29934105,-0.15751973,0.9639941,0.3825828,0.3977952,-0.2901501,0.99486655,0.52764547,0.26641634,-0.46120602,0.9871167,0.3963513,0.2659921,-0.5255772,0.9945783,0.5394599,0.49276435,0.040437125,0.99931425,0.4787193,0.52565473,-0.04014909,0.9994859,0.65147316,0.57430965,-0.20557396,0.97184175,0.50005525,0.7193007,-0.07381997,0.9869388,0.55360574,0.6925011,0.09885955,0.9094454,0.515577,0.8766077,0.1049431,0.9803318,0.53485477,0.69191927,0.12749302,0.85934776,0.51480496,0.8932584,0.11634978,0.8750283,side_kick
0.40414912,0.18067631,-0.1921411,0.99994904,0.40597472,0.15674224,-0.16461954,0.99990594,0.38407975,0.16994077,-0.17355011,0.9999071,0.41130877,0.16093887,-0.0066219056,0.99987984,0.3703835,0.1881776,-0.042665068,0.99987906,0.41562456,0.19500901,-0.13202633,0.999956,0.4003541,0.20500909,-0.1425411,0.9999618,0.4692954,0.22509068,0.055890776,0.99987245,0.36802703,0.30733857,-0.03326762,0.99982035,0.51321733,0.28521746,-0.15179445,0.95748264,0.3907997,0.4040559,-0.25393453,0.99491584,0.5251634,0.26929334,-0.45821756,0.98527807,0.39821887,0.26702496,-0.4734115,0.994756,0.5569792,0.4683649,0.030412981,0.99933666,0.4950549,0.5236614,-0.03009801,0.9995075,0.6854433,0.49361435,-0.19542542,0.97438097,0.4993299,0.7153111,-0.121138155,0.9879742,0.655938,0.64430606,0.18200025,0.91527575,0.5173727,0.874586,0.070292875,0.98180705,0.6338313,0.66831374,0.21527994,0.8660208,0.5232063,0.89162254,0.082847826,0.8776764,side_kick
0.40080643,0.1811605,-0.21648435,0.9999505,0.4037552,0.15888032,-0.18951328,0.9999089,0.38105375,0.17112686,-0.20356122,0.9999079,0.4098689,0.16360255,-0.026946794,0.9998846,0.36764637,0.19054092,-0.07642527,0.9998796,0.41237324,0.19623385,-0.1536963,0.9999501,0.39691687,0.20546189,-0.1714531,0.9999554,0.46457323,0.22225638,0.06568198,0.9998447,0.36584038,0.31207466,-0.040476,0.9998177,0.510529,0.28288782,-0.046667017,0.9424188,0.39119527,0.4064957,-0.2646945,0.99482465,0.52686894,0.26497087,-0.2871744,0.9806038,0.39396083,0.26859233,-0.48923737,0.99501836,0.56830925,0.4505729,0.034714665,0.9993602,0.5085463,0.5205791,-0.034472,0.99952793,0.7173905,0.45321497,-0.1576993,0.9767065,0.5089972,0.7083973,-0.10601594,0.98884827,0.7522438,0.6047709,0.18934694,0.9221919,0.5223563,0.87346685,0.17627734,0.9832723,0.74183893,0.64340997,0.21823227,0.8751422,0.5326654,0.8885432,0.19652942,0.8821592,side_kick
0.39960665,0.18181123,-0.31415784,0.99995345,0.4025267,0.15950738,-0.2823888,0.99991256,0.37954873,0.17132397,-0.30403048,0.9999131,0.40852374,0.165183,-0.09182623,0.9998858,0.36592144,0.19194299,-0.18419795,0.9998863,0.4114758,0.19726512,-0.2403185,0.99994904,0.39609224,0.20729561,-0.26808724,0.999955,0.4639515,0.22197658,0.046788275,0.99982995,0.36163518,0.31696045,-0.13891545,0.9998302,0.5239376,0.27407742,-0.07559012,0.92237866,0.3835488,0.4091763,-0.3635472,0.99443394,0.5317911,0.26000085,-0.3501489,0.96537095,0.3869943,0.26873988,-0.60942495,0.99510175,0.5758461,0.43905938,0.035966758,0.9993948,0.5149497,0.5180983,-0.035805155,0.99955934,0.7266921,0.44807532,-0.11446484,0.97885126,0.51424855,0.70790505,-0.041287176,0.9895642,0.8435502,0.5254452,0.10407595,0.9293967,0.5274304,0.8724474,0.29983464,0.98435444,0.8475021,0.56283337,0.11784297,0.8850208,0.54191273,0.8884879,0.32604748,0.88618946,side_kick
0.3994621,0.18676642,-0.31244355,0.9999527,0.40171868,0.16404152,-0.28267533,0.9999078,0.37885827,0.17565499,-0.29972243,0.99991024,0.40795574,0.16981784,-0.09890656,0.99987,0.3655779,0.19739729,-0.1731667,0.99988127,0.4113304,0.20072643,-0.24143758,0.9999409,0.39658397,0.21280703,-0.26352078,0.9999486,0.46626145,0.2220188,0.011072865,0.9998333,0.36329633,0.32277203,-0.120905265,0.9998431,0.5389742,0.27880207,-0.14795357,0.91729194,0.3772623,0.41082656,-0.33178315,0.99408084,0.5341624,0.26261643,-0.47594523,0.95964426,0.38284737,0.27350932,-0.60103196,0.99509,0.5847204,0.435244,0.01949671,0.9994087,0.52118844,0.5171885,-0.01944013,0.99958277,0.7313443,0.43919387,-0.05542634,0.98064744,0.51710856,0.7071985,7.70596e-05,0.9901406,0.87621796,0.47303757,0.093627475,0.93589765,0.5268089,0.87198734,0.28679428,0.98511934,0.9024665,0.50027514,0.09979073,0.8925034,0.53949314,0.88803184,0.307548,0.88896036,side_kick
