x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.43700233,0.048939127,-0.3372156,0.99988425,0.4554425,0.026026648,-0.3250461,0.9998171,0.4214016,0.028558338,-0.3077921,0.99963385,0.47465903,0.036770325,-0.21506706,0.9997797,0.41727203,0.045706674,-0.1309364,0.99901634,0.45200086,0.072971605,-0.29481006,0.9999006,0.4300573,0.07346479,-0.27029523,0.99976456,0.5311269,0.16539022,-0.1913062,0.99977845,0.3963145,0.18152963,0.019729592,0.9992602,0.549317,0.30766106,-0.37345043,0.99004835,0.35061103,0.28864732,0.16066626,0.9112791,0.48480862,0.27358022,-0.69711214,0.9901819,0.2699316,0.23707107,0.065722875,0.9765823,0.49586767,0.48803568,-0.047918182,0.99911827,0.4096188,0.4812265,0.04789822,0.99910295,0.5047043,0.6708006,0.028811757,0.99563754,0.3937338,0.6711084,0.14318652,0.99611545,0.51431614,0.8408029,0.30836755,0.9912684,0.38715732,0.8385545,0.4032782,0.99301624,0.5034212,0.86358297,0.3265343,0.90703666,0.3988915,0.8565758,0.42046124,0.9426871,jab
0.43580586,0.048938416,-0.34478873,0.9998653,0.45486695,0.026211856,-0.3330779,0.99978215,0.42141357,0.02856752,-0.3134726,0.9995314,0.47448403,0.037089474,-0.22085497,0.99972963,0.41849452,0.04544215,-0.12833525,0.99882066,0.4517749,0.07321444,-0.30240732,0.99987584,0.42996183,0.07349368,-0.27513263,0.9997091,0.530692,0.16503558,-0.20761836,0.9997732,0.3953526,0.17785767,0.012635702,0.99925864,0.54835665,0.30300754,-0.4521026,0.98976064,0.3119653,0.23887545,0.13065886,0.91731924,0.48407036,0.27311477,-0.81456375,0.99042153,0.21254078,0.22915049,0.041800596,0.9772779,0.49567074,0.48846176,-0.046097126,0.9991226,0.40938848,0.4814712,0.046065353,0.99910235,0.5050315,0.6708351,0.05695451,0.99478257,0.39003548,0.67085904,0.13952798,0.99588835,0.5151953,0.84252924,0.31185365,0.99045545,0.37674183,0.8383704,0.41219407,0.9927587,0.5056507,0.8677858,0.33242834,0.90333873,0.38712847,0.8566919,0.4310791,0.9412336,jab
0.43392682,0.049370524,-0.3290096,0.9998493,0.4538928,0.028268063,-0.31754428,0.9997478,0.4213801,0.028671473,-0.29814342,0.99941254,0.4741835,0.039624374,-0.20708911,0.9996905,0.41818136,0.0450564,-0.115248896,0.99861425,0.44960326,0.074735805,-0.2862851,0.99986297,0.42886567,0.073549464,-0.25990987,0.9996776,0.525839,0.16523388,-0.20724675,0.9997814,0.38940904,0.17119732,0.02610516,0.99927944,0.5473183,0.3029557,-0.4459589,0.9899238,0.29651383,0.21170184,0.14601445,0.92264277,0.48502153,0.27601185,-0.791991,0.990856,0.19442417,0.21712069,0.07358195,0.9772023,0.49352345,0.48913145,-0.045614116,0.9991409,0.40759414,0.48256254,0.04557296,0.9991175,0.5049304,0.6708314,0.05617573,0.9943534,0.3868795,0.6685185,0.124892056,0.99561375,0.51525235,0.84228355,0.32434928,0.9899481,0.37509525,0.8371876,0.412908,0.99253273,0.50580895,0.86720014,0.34222725,0.89821714,0.386738,0.8555568,0.43295565,0.9406986,jab
0.43366045,0.049903538,-0.33972904,0.99983567,0.45361987,0.028896527,-0.32548186,0.99971867,0.42123914,0.028772097,-0.31008795,0.9993207,0.47320485,0.040545307,-0.20502575,0.99965805,0.4166885,0.044920888,-0.1301828,0.9984419,0.4488752,0.07637994,-0.29352334,0.99984986,0.42818856,0.074534215,-0.27235445,0.9996503,0.5214066,0.16581373,-0.20271349,0.9997845,0.38177726,0.16892888,0.0066861026,0.9992681,0.54757565,0.3021208,-0.42638135,0.99000466,0.284695,0.20665994,0.07177992,0.9277206,0.48579583,0.27758798,-0.7523028,0.99104995,0.18672219,0.20760971,-0.033216827,0.9765585,0.49111065,0.48907614,-0.042796783,0.9991158,0.40486962,0.4825573,0.04273121,0.9990802,0.50490224,0.6703423,0.07033784,0.9940588,0.38567367,0.66709864,0.12291644,0.99534917,0.51603544,0.84212494,0.33430773,0.9896071,0.3747658,0.83707315,0.39806968,0.99232906,0.5071436,0.8671406,0.3507052,0.8934669,0.38688317,0.8552705,0.4168012,0.9395636,jab
0.43039078,0.050583746,-0.34653336,0.999828,0.44915566,0.029847205,-0.33148536,0.9997021,0.41936645,0.029405333,-0.31678915,0.99927086,0.46988696,0.042034112,-0.20791897,0.9996414,0.41465735,0.04515482,-0.13642727,0.99837154,0.44474378,0.077295765,-0.2994818,0.9998448,0.4252131,0.07503377,-0.27929646,0.99964076,0.5184973,0.16729122,-0.19844155,0.9997908,0.3755266,0.16982216,-0.00069952564,0.9992818,0.5474588,0.30248517,-0.42483157,0.99031925,0.2789824,0.21439616,0.04406666,0.9326867,0.4894821,0.2837656,-0.7411939,0.99140024,0.18430379,0.20407902,-0.100148246,0.97635514,0.4890744,0.48937666,-0.03433588,0.99911094,0.4025733,0.48529512,0.0342442,0.99907744,0.5042922,0.6706847,0.087981716,0.99386287,0.38200402,0.6697746,0.12265928,0.9953147,0.51578605,0.8412789,0.3784979,0.9894563,0.3742023,0.8369719,0.40682325,0.992359,0.5059221,0.86641043,0.39900547,0.8943276,0.38717788,0.85509473,0.42645517,0.93956184,jab
0.42831,0.053224403,-0.34786007,0.9998241,0.44615716,0.032257363,-0.3334907,0.9996942,0.41831154,0.031955976,-0.3182395,0.9992376,0.46806926,0.04339443,-0.2111272,0.9996342,0.41423956,0.045829173,-0.13911593,0.99832535,0.44246492,0.078624375,-0.3013197,0.9998419,0.42360625,0.07649839,-0.28056115,0.99963456,0.51859033,0.16869877,-0.1953928,0.9997985,0.3750198,0.17037898,-0.0025664945,0.99929833,0.5468099,0.31019995,-0.4072492,0.9905253,0.28877634,0.23135778,0.061664224,0.9371518,0.4927686,0.28960028,-0.73008394,0.9917515,0.19727556,0.20848097,-0.08379892,0.9771357,0.48855248,0.4917111,-0.034162745,0.9991012,0.4013838,0.4905931,0.034075163,0.9990626,0.50425106,0.67182994,0.07988559,0.9938445,0.37964013,0.6706873,0.12581322,0.9953474,0.51564944,0.8412336,0.3932076,0.9893704,0.37427607,0.8369747,0.41628018,0.9924622,0.504832,0.866194,0.41624522,0.89392567,0.38767472,0.855092,0.4363634,0.9400992,jab
0.4282805,0.05326935,-0.351483,0.9998246,0.44621438,0.032482184,-0.33671635,0.9996933,0.41829473,0.03220635,-0.3209067,0.99924624,0.46784133,0.043607853,-0.217099,0.99963045,0.41422492,0.04596513,-0.1415425,0.99834514,0.44233704,0.07865624,-0.3060186,0.99984086,0.42315394,0.07654879,-0.28416198,0.99963665,0.5191348,0.16939802,-0.19530968,0.99979836,0.37567744,0.17126848,-0.0043562497,0.9993225,0.5456157,0.31330824,-0.39823014,0.9905587,0.29769498,0.24380949,0.04037199,0.9415653,0.49213773,0.28924516,-0.72685766,0.9918525,0.21596244,0.20901771,-0.14793855,0.97869796,0.4885367,0.49150905,-0.035535384,0.9990636,0.40146756,0.49034736,0.03544964,0.9990247,0.5031456,0.67221457,0.04137774,0.99382716,0.37934554,0.6709343,0.12100832,0.99539286,0.5144955,0.84062934,0.36740416,0.9891228,0.37488052,0.83705103,0.40627664,0.9924946,0.5035335,0.86512023,0.3904268,0.8906336,0.38810474,0.85509086,0.42559728,0.9401377,jab
0.42991504,0.052506484,-0.38177672,0.99983215,0.4477949,0.031676047,-0.36513573,0.9997088,0.41856083,0.03125202,-0.3498074,0.99929,0.4685417,0.042696055,-0.2361025,0.9996489,0.41421056,0.045556877,-0.16191201,0.9984388,0.44320196,0.0773282,-0.33256456,0.9998473,0.42357555,0.07495817,-0.31117076,0.999652,0.52027106,0.16954003,-0.20571558,0.9998036,0.3786078,0.17248848,-0.004769019,0.9993447,0.5450339,0.31324574,-0.4018236,0.99065053,0.31412724,0.2840832,0.033321418,0.9441843,0.4832991,0.28444722,-0.74706554,0.9920511,0.23770697,0.22048785,-0.16666685,0.98010015,0.48887974,0.49040893,-0.04100015,0.9990502,0.40185374,0.48920983,0.040905885,0.9990098,0.50236404,0.67274797,0.03938096,0.9937908,0.37980548,0.67032504,0.1311706,0.9953962,0.5145002,0.8401869,0.3650609,0.9889139,0.37516734,0.83704484,0.41550437,0.9923767,0.5035784,0.8641441,0.38768464,0.8888714,0.38839492,0.85500616,0.43419757,0.9398451,jab
0.43227634,0.05187172,-0.39031744,0.99984014,0.45020777,0.030608706,-0.3732742,0.9997245,0.41933495,0.03088942,-0.35792178,0.9993359,0.47021246,0.041705493,-0.2401664,0.9996679,0.41461524,0.04556826,-0.16658573,0.9985305,0.44553035,0.076554686,-0.3396023,0.9998559,0.4246481,0.07470992,-0.31851798,0.999671,0.52519834,0.16953975,-0.20540068,0.99980956,0.38304386,0.17335074,-0.0064145015,0.9993674,0.54551476,0.3132457,-0.40151334,0.9908659,0.34181657,0.30690548,-0.0028084123,0.9433441,0.48116755,0.282777,-0.74617386,0.9922821,0.27830735,0.23334219,-0.31208718,0.9809516,0.49068063,0.48987916,-0.042913508,0.9990323,0.40463644,0.4886713,0.042819083,0.99898374,0.502496,0.67153513,0.024195349,0.99382174,0.38220733,0.67037123,0.13022894,0.99538916,0.5160257,0.84042907,0.33041224,0.98877907,0.37523594,0.836757,0.41756248,0.9921768,0.5089328,0.8653209,0.3493165,0.8869561,0.38864666,0.8548388,0.43675965,0.9392957,jab
0.43402395,0.049630683,-0.4041442,0.99983984,0.4518032,0.027934963,-0.387518,0.999728,0.420218,0.029728165,-0.37194818,0.99936575,0.4712697,0.03951778,-0.25357428,0.99967206,0.4154454,0.045494158,-0.17959018,0.9985723,0.44773763,0.072657496,-0.35345775,0.9998578,0.42637572,0.07247603,-0.33245844,0.9996747,0.5279669,0.16938192,-0.20967746,0.99978864,0.3879906,0.1744178,-0.03495052,0.9993603,0.5462984,0.31690493,-0.41394705,0.9908925,0.3621722,0.32712287,-0.14917384,0.9393128,0.48132697,0.27864423,-0.75432384,0.9920752,0.31921735,0.24855572,-0.56335104,0.9807435,0.49256912,0.4897087,-0.043285705,0.99889845,0.40796375,0.48818415,0.043216057,0.9989134,0.5044969,0.67017394,0.02439703,0.99375296,0.38558102,0.6704311,0.12829904,0.99517024,0.5167874,0.84051645,0.33902666,0.98801684,0.37566486,0.8367781,0.41909346,0.99159056,0.509408,0.86523855,0.35893866,0.8821669,0.38868833,0.85518545,0.43859768,0.9361306,jab
0.43762922,0.048869263,-0.4265468,0.9998453,0.45631772,0.026758488,-0.4086957,0.9997388,0.42219973,0.029286169,-0.3953917,0.99940467,0.47429743,0.038472917,-0.26692343,0.99968344,0.41631764,0.045637913,-0.20306997,0.9986349,0.45172873,0.07177353,-0.3726488,0.9998623,0.4292462,0.07229983,-0.35461476,0.9996854,0.5308596,0.1693785,-0.21747991,0.9997761,0.3917243,0.17796613,-0.063380845,0.9993534,0.5482265,0.31954935,-0.4217688,0.9908937,0.37258232,0.34447488,-0.20942529,0.93487245,0.4815553,0.2775621,-0.7533632,0.9918887,0.3426986,0.25712475,-0.6439682,0.980292,0.496281,0.489761,-0.043125935,0.9988366,0.41162553,0.48775226,0.043059207,0.99890256,0.50744706,0.6702665,0.04598811,0.993748,0.38855165,0.6700212,0.1393134,0.9950047,0.51942587,0.8385863,0.38647896,0.9875048,0.37601823,0.8364431,0.44935322,0.99119467,0.5122685,0.86339915,0.4091075,0.87869704,0.38865417,0.85514367,0.4712448,0.93391716,jab
0.44053674,0.04711109,-0.3708772,0.99984413,0.45820627,0.025048088,-0.3503806,0.99974155,0.4236732,0.02859839,-0.33691704,0.99941176,0.47529155,0.037009068,-0.20808685,0.9996935,0.41679955,0.045800466,-0.14275146,0.99857336,0.4552076,0.0694778,-0.31752682,0.9998631,0.43252054,0.07148854,-0.29922628,0.99966955,0.531806,0.16683577,-0.177605,0.9997792,0.39488143,0.17914589,-0.0059995917,0.999234,0.5488025,0.313315,-0.368069,0.99103016,0.39211762,0.33877656,-0.12570801,0.9054092,0.4824741,0.27583346,-0.6634367,0.99196804,0.36010617,0.2571531,-0.52615297,0.97412163,0.49898714,0.48829782,-0.044115312,0.9988175,0.41482434,0.48449513,0.04408989,0.99887466,0.50947237,0.66957223,0.046007663,0.99370503,0.39245662,0.66876245,0.13329408,0.9948518,0.51991767,0.8372115,0.375612,0.9870513,0.37735754,0.83662003,0.41455603,0.9908809,0.5120626,0.8602896,0.3949097,0.8744357,0.38959175,0.8557748,0.43241572,0.93212885,jab
0.4423829,0.047114503,-0.38934276,0.9998468,0.45936543,0.02476016,-0.36956105,0.9997481,0.4249929,0.028642295,-0.35857016,0.99943566,0.47597528,0.036202766,-0.21750954,0.9997009,0.4175611,0.046017185,-0.16716062,0.9985847,0.4571239,0.068920165,-0.33326352,0.9998652,0.43497595,0.07146771,-0.3178768,0.9996687,0.53343344,0.16440883,-0.18348621,0.9997793,0.3964402,0.18133907,-0.041947894,0.99918556,0.5512246,0.3097294,-0.37607318,0.99057484,0.39053613,0.349583,-0.20125513,0.89126647,0.4860763,0.27457568,-0.6813649,0.99126554,0.36744967,0.25795877,-0.621074,0.96997267,0.50206435,0.48608205,-0.041422393,0.9988508,0.41722137,0.4817529,0.041355446,0.99890906,0.5120948,0.66885567,0.06585432,0.99393994,0.39510265,0.6650626,0.13462685,0.9950018,0.5198356,0.8334988,0.3826598,0.9876118,0.37910527,0.8363015,0.4165329,0.99119085,0.51188815,0.85793036,0.40217036,0.87715405,0.39114493,0.8557611,0.43538943,0.9327437,jab
0.44310528,0.04654213,-0.38405058,0.99984777,0.46012315,0.023813277,-0.36334014,0.9997522,0.4255871,0.028468953,-0.35206717,0.9994516,0.476749,0.034950864,-0.2145526,0.99970835,0.41813135,0.04601169,-0.15740328,0.9985767,0.45830798,0.06804733,-0.32755566,0.99986696,0.43578726,0.071261495,-0.31157038,0.999665,0.53427196,0.16369428,-0.17672856,0.9997817,0.397739,0.18179284,-0.032336928,0.9991294,0.55237615,0.30850732,-0.37265888,0.99056786,0.3933521,0.34589592,-0.17179677,0.87761587,0.48870143,0.27440616,-0.6778739,0.9911957,0.369371,0.2574033,-0.59224766,0.9676153,0.5024536,0.48611158,-0.041585553,0.99888825,0.41749424,0.48162946,0.041519232,0.99893785,0.51224434,0.66915727,0.06260915,0.9941864,0.39508465,0.6654099,0.1376119,0.99514705,0.51978177,0.8327615,0.38144833,0.9881053,0.3796057,0.83696556,0.4280374,0.9915025,0.511076,0.85714036,0.40149817,0.87986726,0.3924114,0.8569805,0.44721165,0.9339641,idle
0.44441944,0.046087388,-0.39216074,0.9998506,0.4626471,0.023250215,-0.37312403,0.9997596,0.42707843,0.027867753,-0.35970658,0.99947083,0.4796268,0.034418266,-0.22779405,0.9997206,0.41905236,0.045812905,-0.16290513,0.9985921,0.45957017,0.06790272,-0.33730417,0.99987024,0.4362886,0.07113159,-0.31887582,0.99966806,0.53416383,0.16366921,-0.19295235,0.99978566,0.39859408,0.18203297,-0.03170041,0.9990731,0.55241466,0.30843335,-0.38263568,0.99057454,0.39168397,0.34487525,-0.15957853,0.8572398,0.48891848,0.2744182,-0.68619883,0.9911559,0.36826426,0.2570383,-0.5797241,0.9633436,0.50272053,0.4863338,-0.044009503,0.9989217,0.41781086,0.48167112,0.0439719,0.998953,0.51201075,0.6692046,0.06126385,0.9944379,0.3955072,0.6655096,0.1628184,0.9952862,0.51926196,0.8313358,0.37907246,0.988631,0.38110778,0.8369638,0.4718029,0.9918187,0.5095367,0.85640526,0.39988446,0.88280797,0.39435977,0.8571531,0.4926774,0.93574476,idle
0.44434613,0.046032,-0.4251991,0.99985397,0.46338233,0.023156354,-0.4064053,0.9997654,0.42724887,0.027389456,-0.3944018,0.9994957,0.48076773,0.03445811,-0.25885412,0.9997257,0.41929397,0.04565472,-0.2006608,0.9986305,0.45948666,0.06794605,-0.3690357,0.9998715,0.4359757,0.071134806,-0.35243952,0.9996727,0.5340982,0.16482162,-0.20747116,0.9997767,0.39801174,0.18360506,-0.06653363,0.99906605,0.5530248,0.31055892,-0.3872735,0.9903748,0.38605055,0.35514843,-0.22547075,0.8544143,0.4887287,0.27446356,-0.6911118,0.9906883,0.3641364,0.25638658,-0.65523094,0.9628146,0.5027031,0.4869337,-0.042858355,0.99893624,0.41753712,0.4822679,0.042789567,0.9989763,0.51176924,0.6698734,0.07026852,0.9945996,0.3954123,0.66625446,0.16827318,0.99538594,0.5184681,0.82978183,0.39548966,0.98899335,0.38210908,0.8369643,0.490789,0.99206084,0.5071782,0.85515916,0.41664034,0.88587165,0.3953556,0.8572373,0.5134608,0.9367797,idle
