x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.41420627,0.061138947,-0.32516328,0.9992881,0.43255854,0.042065937,-0.30419737,0.9992848,0.4013443,0.041203428,-0.29486513,0.99862605,0.44853324,0.056613214,-0.1707199,0.9992802,0.389431,0.05747051,-0.12493549,0.99817294,0.4228335,0.08685727,-0.27429408,0.99884015,0.40452424,0.086705096,-0.2623343,0.9978899,0.4861332,0.19357754,-0.13704735,0.9997646,0.35604578,0.19619201,-0.026848039,0.99914366,0.5130761,0.3395454,-0.2982209,0.9888972,0.32401377,0.3413536,-0.17785846,0.59794134,0.4525172,0.2776018,-0.54987705,0.98235625,0.33649737,0.24546221,-0.54954684,0.7743292,0.4521626,0.48931372,-0.050486453,0.99911624,0.37402147,0.49252442,0.050286848,0.9992522,0.4604787,0.6688566,0.030390907,0.9907346,0.379708,0.677776,0.14970389,0.9805659,0.48574114,0.8174772,0.35944086,0.9896507,0.40122437,0.8338818,0.44366598,0.9873383,0.48374185,0.8358097,0.37856075,0.9087884,0.42264992,0.8512354,0.46488133,0.9597748,idle
0.41335815,0.05227416,-0.34339637,0.9993575,0.4313863,0.036333207,-0.3241652,0.999353,0.4007238,0.035079956,-0.31436917,0.99875873,0.4461469,0.050888393,-0.18838374,0.9993482,0.3879308,0.051197458,-0.14216991,0.9983432,0.42282182,0.07797675,-0.29197297,0.99895453,0.4028743,0.07777605,-0.27918264,0.9980981,0.4851151,0.19038312,-0.14717706,0.9997776,0.35260385,0.18749064,-0.032423105,0.9992055,0.51016635,0.3383045,-0.31533432,0.9895312,0.31723052,0.3334877,-0.2019916,0.6337803,0.45185676,0.27430016,-0.57755053,0.9836117,0.33044836,0.2416747,-0.58951855,0.79581004,0.4506561,0.48415717,-0.045668215,0.99911726,0.3697339,0.48644078,0.04555949,0.9992563,0.45417207,0.6595024,0.036020756,0.9911872,0.37523538,0.67449,0.14685714,0.9819291,0.468582,0.81283003,0.39913186,0.9892525,0.3988437,0.83048755,0.46501428,0.98755926,0.46607453,0.8320309,0.4250659,0.90371084,0.4178669,0.848505,0.4891545,0.9573234,idle
0.4100794,0.04379915,-0.35288748,0.99941665,0.42865077,0.030283777,-0.33278674,0.9994072,0.39861804,0.028286273,-0.32185006,0.9988684,0.44408554,0.04582337,-0.18947907,0.99940014,0.3869681,0.04468038,-0.14105827,0.9984656,0.42063197,0.06975164,-0.29983813,0.99905396,0.39935678,0.06845095,-0.28564817,0.99827933,0.4848172,0.18334614,-0.1357783,0.9997771,0.35217428,0.18258682,-0.0279986,0.9992374,0.50786096,0.33564267,-0.29241776,0.98980826,0.315944,0.3302326,-0.18624744,0.6649961,0.4514119,0.27109957,-0.56697047,0.98445976,0.3286815,0.23902348,-0.57113266,0.8147821,0.45087233,0.47836062,-0.034990784,0.9990781,0.36715898,0.47803393,0.034884352,0.99922144,0.44956508,0.6501839,0.0313395,0.9911261,0.3702455,0.666165,0.11789904,0.9828716,0.45530757,0.8089677,0.41248244,0.9874628,0.39148688,0.8284904,0.4502117,0.9872439,0.4496916,0.8295337,0.4414279,0.89505386,0.40492678,0.8470965,0.47560295,0.9514102,idle
0.40686464,0.044855013,-0.35912764,0.9994686,0.4260419,0.029733706,-0.3424436,0.9994543,0.39628685,0.027652504,-0.32839713,0.99896467,0.4417266,0.04514895,-0.20890215,0.9994426,0.38593292,0.043848198,-0.14426878,0.99856853,0.41736126,0.07079955,-0.3090926,0.99914324,0.396625,0.069774725,-0.29016387,0.99844193,0.48402804,0.18222147,-0.15870935,0.9997793,0.34959692,0.18308598,-0.046882883,0.99926406,0.5054079,0.33471277,-0.32605243,0.9898116,0.31749666,0.33005142,-0.22588494,0.6927026,0.44958392,0.2709555,-0.59974915,0.9849584,0.32433364,0.24333312,-0.62730515,0.8314937,0.44705564,0.4780547,-0.02876831,0.99911124,0.3628081,0.47639856,0.028600186,0.9992316,0.44895643,0.653995,0.03188824,0.99144965,0.36011523,0.66425216,0.13526085,0.9840765,0.45745617,0.8113221,0.39218336,0.98755586,0.3799067,0.8213008,0.4747193,0.98747545,0.45059222,0.8315683,0.41753775,0.8948256,0.39170533,0.83728796,0.51117945,0.94759226,idle
0.40464744,0.047338147,-0.38717204,0.9995169,0.42377877,0.031073153,-0.3647812,0.99949926,0.39285558,0.0292294,-0.35523456,0.9990568,0.43985978,0.045935765,-0.21822861,0.9994851,0.38204998,0.04516142,-0.16553873,0.9986802,0.4160337,0.07198164,-0.33012143,0.99922466,0.39448452,0.0718319,-0.3170167,0.9985904,0.4824643,0.18348098,-0.16918981,0.999782,0.34675676,0.18392064,-0.0597063,0.9993062,0.5026654,0.3346349,-0.34079653,0.9899214,0.315776,0.33166847,-0.23886009,0.71794635,0.44570804,0.27690268,-0.6306338,0.9852762,0.3218187,0.24390033,-0.64477605,0.8466829,0.44471255,0.47861105,-0.02937853,0.9991603,0.35915115,0.4767957,0.029177014,0.9992733,0.4513538,0.661589,0.030300254,0.99196,0.3468774,0.6699669,0.13265333,0.98540074,0.46375164,0.8164288,0.38744044,0.9880464,0.36195543,0.8217878,0.50067604,0.9882001,0.45598692,0.8342254,0.41268784,0.8970647,0.37501967,0.83707136,0.5355545,0.94748276,idle
0.4019963,0.049456358,-0.43780905,0.99956214,0.42051968,0.031294294,-0.41380462,0.9995436,0.38780496,0.03009961,-0.407885,0.9991442,0.43612275,0.04646562,-0.24827814,0.99952745,0.37418455,0.04541176,-0.22051854,0.998792,0.41363367,0.07697614,-0.37606475,0.9992989,0.3917342,0.074890256,-0.36793762,0.99872565,0.47799245,0.18578574,-0.1785129,0.99978834,0.3417037,0.18702303,-0.09919325,0.9993423,0.49784595,0.3366541,-0.34345,0.9900281,0.31399387,0.3454941,-0.26949865,0.7407563,0.44113937,0.284536,-0.6783938,0.98567796,0.31671512,0.25919303,-0.6871369,0.8602842,0.4436075,0.4801605,-0.02293184,0.9992028,0.35695198,0.4788341,0.02273866,0.9993072,0.4537089,0.663433,0.0480367,0.99232656,0.336237,0.6695835,0.12392374,0.9865656,0.4647286,0.82263273,0.39549458,0.9884714,0.33365855,0.8222982,0.48734474,0.9888768,0.45718592,0.8416898,0.4194278,0.89935106,0.3474315,0.83818364,0.5169762,0.9467674,idle
0.39983183,0.055281684,-0.42202052,0.99960214,0.4156045,0.034245804,-0.39945942,0.999583,0.38363463,0.03403283,-0.3928018,0.9992223,0.42858607,0.04845233,-0.24249065,0.9995649,0.36595052,0.0543078,-0.21164799,0.99889034,0.4109997,0.082371995,-0.36318296,0.9993643,0.38876477,0.08107038,-0.35434037,0.9988452,0.4726498,0.18864721,-0.17140864,0.9997879,0.33391342,0.19067974,-0.09278532,0.9993697,0.49250287,0.339674,-0.3412636,0.99007356,0.31101677,0.34926194,-0.25969934,0.76026887,0.43979082,0.29719537,-0.6599938,0.9860679,0.3134119,0.27337924,-0.6657665,0.87228966,0.44006747,0.48603934,-0.023506414,0.99922466,0.3536592,0.4860926,0.023367275,0.9993349,0.45553407,0.66707784,0.075532585,0.9925818,0.32918108,0.67015654,0.12742665,0.9875596,0.4664851,0.82738507,0.3901822,0.98872554,0.31338543,0.8284018,0.4394192,0.9894338,0.45965734,0.84687066,0.418504,0.9018351,0.32179314,0.8531218,0.46119007,0.94658333,idle
0.39444548,0.05944578,-0.42192894,0.99963963,0.4099795,0.03906383,-0.3985055,0.9996211,0.3783446,0.03647138,-0.39367384,0.99929565,0.4217741,0.053914964,-0.24190788,0.9996021,0.36005977,0.057093855,-0.21761906,0.9989878,0.4052779,0.086652555,-0.3623902,0.9994251,0.38313586,0.08392567,-0.35630864,0.9989565,0.4654556,0.1912624,-0.16956432,0.9997949,0.3247685,0.19659783,-0.09729008,0.9994017,0.48942322,0.33990303,-0.32742345,0.9900974,0.30051324,0.3532027,-0.26274008,0.7789854,0.44021758,0.31277397,-0.6486141,0.98646915,0.30353203,0.27867594,-0.6640877,0.88295907,0.4347031,0.49200132,-0.017077826,0.9992622,0.34760004,0.49258977,0.016927337,0.9993694,0.45483676,0.67210543,0.12249372,0.99277663,0.32481766,0.670968,0.13617,0.9884716,0.46497187,0.83184105,0.42399746,0.98900217,0.30505562,0.83046234,0.44233164,0.9899305,0.45726833,0.85222733,0.44516945,0.90523416,0.31254286,0.8562799,0.4638044,0.94589484,idle
0.38988355,0.06324279,-0.33741897,0.9996732,0.4069063,0.0451146,-0.31265214,0.99965477,0.37546557,0.03962599,-0.3100017,0.9993618,0.41923198,0.061874863,-0.1660163,0.9996348,0.3601835,0.05985564,-0.15442388,0.9990803,0.40064377,0.091296084,-0.28431782,0.99948055,0.37838864,0.08630092,-0.2809891,0.9990583,0.45957583,0.19905618,-0.11482608,0.99980074,0.31689984,0.20057596,-0.09124139,0.9994463,0.48719913,0.3435851,-0.27549893,0.9898918,0.29106873,0.35942146,-0.24980097,0.79875916,0.44258738,0.3203006,-0.57855725,0.9867166,0.2878529,0.2828787,-0.5917499,0.8936345,0.42667556,0.5022789,-0.0072477283,0.9992882,0.34080216,0.50511825,0.0071316683,0.9993941,0.45466486,0.68384105,0.116442844,0.992635,0.3146437,0.68310356,0.08732702,0.9892144,0.4661668,0.84225726,0.3730118,0.98825175,0.30838317,0.8362382,0.37756386,0.9898249,0.45872068,0.86086303,0.39330146,0.9045479,0.31659067,0.8605205,0.39929098,0.942022,idle
0.39126852,0.066850536,-0.36921698,0.99970156,0.4080449,0.049017478,-0.334213,0.9996823,0.37619996,0.04329029,-0.34568155,0.9994173,0.4187159,0.065590836,-0.19266723,0.9996588,0.35992748,0.06240545,-0.18630895,0.9991528,0.40156895,0.0938438,-0.29766694,0.9995289,0.3785857,0.08936939,-0.31265724,0.9991482,0.45538273,0.20286505,-0.13318059,0.9998037,0.31202418,0.2002115,-0.09077913,0.99947715,0.4740849,0.34806588,-0.29139623,0.9880972,0.2819015,0.35800135,-0.2613452,0.81577015,0.45173827,0.32973868,-0.6148637,0.9857974,0.2781825,0.28072867,-0.6526735,0.9029647,0.42070788,0.50211674,-0.008952942,0.99930936,0.33479926,0.5039879,0.008877253,0.9994061,0.4495563,0.6827864,0.10342481,0.992951,0.3124801,0.6821231,0.105573356,0.98992664,0.46881565,0.8440875,0.36930546,0.98861027,0.30913302,0.83770216,0.46276045,0.99006444,0.46235418,0.8613638,0.38921368,0.9054162,0.31617087,0.8609564,0.48968697,0.94001263,idle
0.39299947,0.06881822,-0.34569818,0.9997298,0.409268,0.050836634,-0.31786138,0.9997112,0.37824604,0.04499884,-0.32141522,0.9994712,0.41858014,0.066904075,-0.15738814,0.9996876,0.3616518,0.06277462,-0.16836369,0.9992288,0.4030556,0.0945725,-0.283429,0.99957436,0.38079268,0.09147241,-0.28882596,0.9992318,0.4504943,0.20565253,-0.09145165,0.9998182,0.31154326,0.19898981,-0.084900096,0.9995147,0.4459284,0.35644215,-0.19513968,0.9833785,0.2679474,0.34449637,-0.25238886,0.83192414,0.4535206,0.35300022,-0.4996841,0.9852218,0.27777663,0.27783272,-0.6052382,0.9113736,0.417969,0.5039471,0.0002509788,0.99934936,0.3333069,0.5064794,-0.0002877411,0.9994261,0.45131618,0.68259376,-0.035983033,0.9929841,0.31017703,0.6913344,0.035069034,0.9903838,0.46815485,0.8432842,0.3099298,0.9881956,0.31147444,0.83808804,0.41220608,0.98970807,0.46095482,0.86056095,0.33526605,0.90146613,0.31802407,0.8603402,0.4427713,0.9330845,cross
0.39455155,0.06935187,-0.34115887,0.99975514,0.41041893,0.05105981,-0.3125226,0.9997363,0.37957302,0.046182454,-0.31800467,0.9995209,0.41909742,0.066794805,-0.14039177,0.9997115,0.36138418,0.063545555,-0.16817415,0.9993024,0.40411606,0.09469237,-0.27658245,0.99961364,0.38185328,0.09289103,-0.28482318,0.99930704,0.44324857,0.20770957,-0.035980664,0.99981695,0.3136016,0.19654529,-0.10027701,0.99955237,0.43425393,0.35628015,0.0007016319,0.9462264,0.25535756,0.32232913,-0.28696787,0.84775627,0.47257456,0.38897794,-0.17358483,0.9697401,0.2840379,0.26929322,-0.6054543,0.9189976,0.41758686,0.51130134,0.023518858,0.9993996,0.33526942,0.51453835,-0.023548355,0.9994641,0.4526915,0.6830347,-0.060366757,0.99310046,0.31313097,0.6964732,0.039979316,0.9906729,0.4694476,0.84245497,0.2667007,0.98798347,0.31149882,0.8392519,0.40196484,0.98933333,0.46101767,0.86104417,0.29102355,0.9029079,0.3153455,0.8597472,0.43211913,0.9250804,cross
0.40132385,0.06925175,-0.29287308,0.99977463,0.41261125,0.050702177,-0.26627332,0.9997531,0.38297066,0.045957502,-0.2781362,0.99956274,0.42007294,0.066216744,-0.10055961,0.9997211,0.36254045,0.062577315,-0.15750097,0.9993675,0.4067185,0.094582535,-0.22946465,0.9996388,0.3874864,0.09282979,-0.24584019,0.99937123,0.43437615,0.20632528,0.0036665797,0.99975,0.31804866,0.18548684,-0.110972,0.999576,0.4363931,0.34692028,0.009704243,0.8781707,0.25602847,0.30100912,-0.307821,0.8614486,0.4654212,0.3802536,-0.14142507,0.942202,0.30369344,0.24756338,-0.5216788,0.92473847,0.42104727,0.5125835,0.032121368,0.9994227,0.33871382,0.51776445,-0.03217911,0.99948573,0.45658803,0.68731415,0.028430626,0.9924274,0.31691116,0.69735235,0.056403022,0.990597,0.46957922,0.84779495,0.30862862,0.98673695,0.3110145,0.8445251,0.34710628,0.98831284,0.4603443,0.8692149,0.3307907,0.9006117,0.31447157,0.8661917,0.37257525,0.9161693,cross
0.41070288,0.06996933,-0.3123098,0.99979234,0.41541973,0.05272894,-0.2808912,0.999767,0.3920602,0.047176503,-0.2991865,0.99960095,0.41772947,0.06726654,-0.09565924,0.9997191,0.36593202,0.062430073,-0.19371049,0.9994257,0.41253248,0.094383426,-0.24305828,0.9996531,0.39755407,0.09262562,-0.26723245,0.99942684,0.41745463,0.20621148,0.03971414,0.99968266,0.32737812,0.17760116,-0.2009339,0.99959064,0.41309905,0.33249992,0.08537266,0.8259976,0.26749685,0.28433335,-0.43341684,0.8745805,0.46499524,0.36547583,-0.021521205,0.93272007,0.37241971,0.21622087,-0.55803967,0.9310272,0.42299193,0.512912,0.06072747,0.9994402,0.3401507,0.5196369,-0.060735267,0.9995013,0.457198,0.686865,0.15307447,0.9921702,0.31885752,0.6970688,0.114464656,0.9907295,0.4704073,0.8536587,0.31908292,0.9867239,0.30962443,0.84538174,0.37120086,0.9878772,0.4569285,0.8788133,0.33166322,0.90528643,0.30794224,0.8669943,0.40049028,0.91068417,cross
0.4158105,0.07271679,-0.26200122,0.9997921,0.4177409,0.0554655,-0.23394227,0.9997534,0.39920554,0.05033711,-0.25948614,0.9996147,0.41503397,0.06817458,-0.06274228,0.9996637,0.3722892,0.063205846,-0.19102453,0.9994514,0.41480294,0.09506574,-0.1961061,0.9996359,0.4032424,0.093138896,-0.2301543,0.9994509,0.42324463,0.20254509,0.04206799,0.9994828,0.34036142,0.16920589,-0.21558635,0.9995114,0.42758018,0.31774575,0.0026809522,0.76891387,0.3360551,0.2457481,-0.48043332,0.88478047,0.4627522,0.35251147,-0.16068998,0.907899,0.43311048,0.19537762,-0.62190336,0.9331455,0.4231,0.51229674,0.054124303,0.9994518,0.34241024,0.5180731,-0.0540545,0.9995112,0.4572564,0.6863736,0.1310827,0.9919863,0.31913048,0.6874229,0.104458414,0.991088,0.47078133,0.8547415,0.2899006,0.9868538,0.3104539,0.84491175,0.35425425,0.98797464,0.4542517,0.88103646,0.29733235,0.91043997,0.3074726,0.866296,0.37543103,0.90785533,cross
0.42058554,0.07452191,-0.2687597,0.99980956,0.41962624,0.055878937,-0.24068174,0.9997728,0.40423173,0.052511726,-0.27386636,0.99965096,0.41174024,0.06794861,-0.07227358,0.99968034,0.3791731,0.06542052,-0.2337908,0.99950415,0.41848153,0.09590777,-0.2033886,0.9996443,0.40808782,0.09554505,-0.24685237,0.99948925,0.40839776,0.20215921,0.104066074,0.99914527,0.37035066,0.17133114,-0.30425003,0.9994016,0.43592906,0.29242468,0.28406686,0.6999366,0.44202167,0.20644267,-0.25763017,0.89018774,0.46155652,0.33439636,0.35089508,0.8315027,0.49968624,0.1882803,0.12933707,0.8924961,0.4247121,0.5122768,0.09743938,0.99946123,0.35302663,0.51731676,-0.097370595,0.9995158,0.46138245,0.6873633,0.2267342,0.9893031,0.32879022,0.6838677,0.08406385,0.9906971,0.47105843,0.8535634,0.37554336,0.98621255,0.30955067,0.8446093,0.33931231,0.98836815,0.45295596,0.8816477,0.38342276,0.9154888,0.3045588,0.86747074,0.36153087,0.9107474,cross
