x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.47938952,0.32404613,-0.3232407,0.99997693,0.48953038,0.31480867,-0.303832,0.9999308,0.47030157,0.30889085,-0.3078595,0.99995947,0.49605894,0.3251449,-0.1646412,0.9998439,0.45715743,0.31504205,-0.1872241,0.9999585,0.48383966,0.34158695,-0.26933843,0.9999579,0.47071433,0.33841726,-0.2759046,0.9999789,0.51218736,0.415423,-0.073249966,0.99969304,0.41469103,0.399648,-0.09510414,0.9999422,0.52078265,0.52018285,-0.13994062,0.98080176,0.37266478,0.487958,-0.16624434,0.98716205,0.47231635,0.4880771,-0.3662764,0.98256207,0.42571813,0.48881435,-0.37117726,0.9860761,0.48440284,0.6145346,0.01871118,0.9993357,0.4260258,0.60945165,-0.018853098,0.9996851,0.48451495,0.7595272,0.057775386,0.9935367,0.41278872,0.7561999,0.0100836195,0.9971015,0.48280758,0.8914721,0.26266772,0.99071527,0.40700898,0.8914211,0.20530279,0.9958261,0.47031394,0.90968394,0.27430838,0.9521863,0.41145024,0.90578544,0.21628222,0.9474743,idle
0.48334032,0.32887802,-0.31428197,0.9999727,0.4924459,0.31903335,-0.2936961,0.999917,0.4746933,0.31286284,-0.30259115,0.9999533,0.49683577,0.32837752,-0.1518733,0.99980253,0.46024337,0.31797594,-0.18402034,0.9999536,0.48624778,0.34565705,-0.25910017,0.99995047,0.47441927,0.34304473,-0.27190068,0.9999768,0.51207554,0.41865158,-0.05695148,0.9996709,0.41560087,0.39964953,-0.0958134,0.99994344,0.52087235,0.5202853,-0.124527894,0.9789695,0.37218803,0.4870897,-0.17051627,0.98765564,0.47307903,0.49074695,-0.3609209,0.98105526,0.427428,0.49046525,-0.36863807,0.9858063,0.48417926,0.61594826,0.022951419,0.9992911,0.42587566,0.6108423,-0.023081493,0.9996755,0.48478094,0.75909066,0.070883594,0.9933494,0.41223007,0.7562469,0.004615045,0.9971314,0.48306388,0.8914655,0.2696666,0.9907428,0.40414968,0.8928351,0.18947098,0.9958761,0.47135586,0.90993094,0.28109127,0.95261496,0.4075922,0.9067747,0.1995558,0.9465021,idle
0.484447,0.3308634,-0.31031662,0.99997044,0.49318132,0.32094422,-0.28947946,0.9999093,0.47586593,0.3145948,-0.30028677,0.99995005,0.49697462,0.32986858,-0.1480171,0.9997786,0.46095127,0.31947368,-0.18471946,0.99995106,0.4866889,0.34762698,-0.25511557,0.99994665,0.47506404,0.34494728,-0.27069256,0.99997586,0.5120018,0.4197706,-0.05341168,0.99965954,0.41539487,0.39972013,-0.09865528,0.99994487,0.5213262,0.5216397,-0.12191248,0.9781968,0.37189955,0.48686197,-0.17147152,0.98803467,0.47298154,0.49177012,-0.35732153,0.9803591,0.42808056,0.4913234,-0.36779144,0.9854664,0.48402706,0.6177982,0.025106618,0.99926174,0.4257702,0.6125574,-0.025244633,0.9996702,0.4851036,0.75907695,0.077881254,0.9931745,0.41214818,0.75634074,0.0031239942,0.9971545,0.48358226,0.89139265,0.28078455,0.99072266,0.40287703,0.8930202,0.18702766,0.9959193,0.47247347,0.90997416,0.2928837,0.95301825,0.40589246,0.9067832,0.19712041,0.9456255,idle
0.4852783,0.33439007,-0.32431898,0.9999644,0.4942054,0.3237135,-0.3040722,0.9998912,0.47673434,0.31711304,-0.31322497,0.9999424,0.49760875,0.33211553,-0.16423374,0.99972814,0.46163923,0.32080176,-0.20569949,0.9999457,0.48717722,0.3510512,-0.2700891,0.99993736,0.4755033,0.34846148,-0.2833346,0.9999735,0.5121597,0.42272916,-0.0680742,0.99962395,0.4147728,0.40015984,-0.12413496,0.9999459,0.52122384,0.5256526,-0.13178161,0.975142,0.3718483,0.48685142,-0.204426,0.9884838,0.4761693,0.49993324,-0.36329398,0.9771354,0.429382,0.49252757,-0.388406,0.98486346,0.4837288,0.6197849,0.025675958,0.9992052,0.42566985,0.6146343,-0.025802676,0.99966073,0.48617536,0.7591241,0.07911603,0.99311095,0.4112532,0.75728315,0.007102134,0.9972063,0.48422042,0.89108264,0.28931805,0.9907853,0.40275383,0.89300305,0.19682303,0.9959763,0.47314316,0.90996253,0.30219883,0.953202,0.40653473,0.90641034,0.20730126,0.9449931,idle
0.48755473,0.3404432,-0.32560444,0.99995476,0.4960595,0.3282113,-0.30473155,0.9998632,0.4790905,0.32200205,-0.31487176,0.99993026,0.4978114,0.3354539,-0.16548619,0.999634,0.46273097,0.3239041,-0.21512146,0.99993485,0.4884955,0.35620597,-0.27206612,0.9999191,0.47747153,0.35416567,-0.28668454,0.99996907,0.51217824,0.42771533,-0.07059919,0.99958473,0.41412702,0.40306023,-0.13869259,0.9999456,0.5210897,0.5270744,-0.13175705,0.9690668,0.37159982,0.48756492,-0.22196965,0.98911726,0.4831911,0.5155913,-0.36743656,0.97190434,0.4297917,0.4960437,-0.4035665,0.98496956,0.48239627,0.6210851,0.02969098,0.99908835,0.42485052,0.6162675,-0.02980868,0.9996261,0.48892516,0.76008445,0.077894874,0.9928439,0.41045037,0.757488,-0.0017109765,0.9972148,0.48475266,0.8910646,0.28530437,0.99074924,0.4020892,0.8936761,0.17960611,0.99598604,0.47361094,0.9099586,0.29484406,0.9528949,0.40601486,0.90665793,0.18950252,0.9436994,idle
0.49155846,0.35202366,-0.31555688,0.99994385,0.49733725,0.3390173,-0.2916897,0.9998393,0.4819808,0.3345812,-0.30934554,0.9999126,0.49676317,0.34342235,-0.15367095,0.9995711,0.4637204,0.33659038,-0.21467023,0.99991983,0.4911395,0.36801243,-0.26309633,0.9999067,0.48112065,0.36648816,-0.2825979,0.9999654,0.5120166,0.44021595,-0.064850494,0.99958414,0.41241068,0.41551057,-0.15368754,0.9999418,0.51693344,0.5345461,-0.11323247,0.9598828,0.3696353,0.50291085,-0.2388821,0.9898304,0.49088565,0.54120815,-0.34961417,0.9641402,0.43504566,0.51025236,-0.39255816,0.98493093,0.47876352,0.6276688,0.03377105,0.99909455,0.42079583,0.6247699,-0.03387482,0.99959755,0.49450397,0.76745766,-0.022181196,0.9927418,0.41003138,0.76252246,-0.028022718,0.99696386,0.48527336,0.89099354,0.1950634,0.9906963,0.40221053,0.8937417,0.17026138,0.9956712,0.47379017,0.909718,0.20928141,0.9519828,0.40646592,0.90624326,0.18211615,0.9378358,idle
0.49155536,0.3614115,-0.32416835,0.99994326,0.49698466,0.34817466,-0.30004492,0.9998426,0.48142996,0.34424412,-0.316001,0.9999111,0.49604124,0.35151196,-0.16173595,0.9995851,0.4631477,0.34588897,-0.2287709,0.99991786,0.49103698,0.37779653,-0.27169853,0.9999087,0.48105878,0.37580404,-0.29163092,0.99996597,0.51075715,0.44861537,-0.076332204,0.9996055,0.4097499,0.42650223,-0.1664817,0.9999388,0.5117613,0.5419914,-0.12834142,0.95419914,0.36926585,0.518734,-0.26217687,0.99049765,0.49660367,0.5559215,-0.37227577,0.95974565,0.43840384,0.51983744,-0.4186315,0.9850915,0.47726232,0.63108057,0.031955283,0.9991385,0.41843253,0.62951714,-0.03205009,0.99958867,0.49817958,0.77147084,-0.086017475,0.9930262,0.40878987,0.7655155,-0.040845614,0.99681085,0.48568487,0.89055437,0.13786748,0.9909956,0.40184695,0.893494,0.16101387,0.9954432,0.47394314,0.9090316,0.15301454,0.95219666,0.40650448,0.9054856,0.17317355,0.9319799,idle
0.49064097,0.36812475,-0.28618437,0.99994373,0.49585575,0.35479838,-0.26109332,0.9998496,0.48038036,0.35154626,-0.27578774,0.9999108,0.49516448,0.35798195,-0.12740992,0.9996094,0.46215147,0.35399902,-0.1968903,0.9999161,0.4905003,0.38403156,-0.23619306,0.9999129,0.4805502,0.38321555,-0.2558363,0.99996704,0.5085749,0.45309547,-0.05591803,0.99963564,0.40949613,0.43403533,-0.14496772,0.9999317,0.5125364,0.54076475,-0.117919065,0.94892526,0.3692299,0.5280621,-0.24878247,0.99123585,0.51121384,0.5649909,-0.3711861,0.9580997,0.4422268,0.52775943,-0.40452537,0.9858021,0.47638264,0.637188,0.030164476,0.9992033,0.41806358,0.63709986,-0.030236894,0.99958867,0.50355995,0.7721653,-0.14793791,0.9934033,0.40672898,0.7710806,-0.041592114,0.9966232,0.48670086,0.8903833,0.05271297,0.99139136,0.40143594,0.89213073,0.15883186,0.9950339,0.47470108,0.90805334,0.0655842,0.9525315,0.40600294,0.9028209,0.17099333,0.92440885,idle
0.4893145,0.37331527,-0.23902945,0.999946,0.49522486,0.35983858,-0.21385808,0.99985933,0.4792807,0.35621196,-0.22835617,0.9999142,0.49230272,0.3628478,-0.08241208,0.9996395,0.4616188,0.3597081,-0.14922965,0.99991935,0.48958498,0.38745102,-0.18991841,0.99991935,0.47969443,0.38676962,-0.20909066,0.9999693,0.5059521,0.45621035,-0.014858814,0.99966615,0.40920338,0.4386628,-0.11741958,0.9999302,0.51265585,0.53999484,-0.08658158,0.94510585,0.36959377,0.53567016,-0.23002103,0.9919568,0.5250193,0.557318,-0.3432662,0.95837784,0.44248444,0.5354635,-0.37236553,0.98677576,0.47656664,0.6447284,0.029241141,0.9992698,0.41832408,0.64507663,-0.029273862,0.9995991,0.5074352,0.774071,-0.18304802,0.9938547,0.40364832,0.77797437,-0.030445715,0.9964994,0.48696226,0.89026004,0.012385327,0.99176294,0.40102157,0.89220977,0.17450884,0.99465406,0.47468138,0.9070861,0.025385514,0.95395136,0.40625438,0.9029797,0.19101655,0.9188463,idle
0.4887517,0.3736267,-0.24224095,0.99995,0.49350324,0.36025465,-0.21630557,0.9998706,0.47915617,0.3567419,-0.23020995,0.9999204,0.4891037,0.36505863,-0.07854757,0.9996704,0.45871815,0.36191997,-0.14244562,0.9999257,0.48945546,0.38801545,-0.19075973,0.99992603,0.4789207,0.38710913,-0.20915361,0.99997187,0.5035729,0.4570247,0.010352211,0.9996916,0.40923572,0.44298956,-0.10963534,0.99993145,0.51918775,0.5382649,-0.060297392,0.9407457,0.37263077,0.54164815,-0.22461522,0.9926283,0.54654676,0.55692446,-0.32175308,0.9587565,0.4440716,0.5392541,-0.3710376,0.9878054,0.47671685,0.6480238,0.029742286,0.9993319,0.41915664,0.64786124,-0.029697469,0.99961704,0.5095423,0.77532953,-0.17180656,0.994314,0.40343374,0.77771014,-0.037308868,0.9965802,0.48711023,0.89019465,0.01878311,0.9922347,0.4002463,0.8922511,0.17636839,0.994686,0.47467285,0.90666765,0.031110536,0.95635283,0.4053174,0.90302056,0.19141597,0.9185251,idle
0.48421144,0.37014824,-0.2568938,0.99995273,0.48913106,0.35743397,-0.21718347,0.99987864,0.47346967,0.35301307,-0.2417124,0.99992573,0.48686498,0.36369964,-0.08849216,0.9996947,0.45354873,0.35868993,-0.15973333,0.99993193,0.4853738,0.38602695,-0.20481877,0.99993116,0.47402972,0.38387054,-0.22807744,0.9999741,0.50261,0.4536315,-0.011398234,0.9996791,0.4091467,0.44083765,-0.15511225,0.999933,0.53252566,0.53612834,-0.08392425,0.93334293,0.3752191,0.5395407,-0.2827091,0.9932224,0.57606614,0.48442078,-0.32177988,0.9482611,0.44633085,0.53541446,-0.41875443,0.98846394,0.4772749,0.645918,0.037264045,0.9993872,0.4194917,0.6462431,-0.037203133,0.99963605,0.51116157,0.77644676,-0.17158203,0.9946225,0.4040324,0.7824939,-0.03186395,0.99652445,0.4874889,0.8899488,0.036067054,0.99244374,0.3999502,0.89309675,0.2034597,0.9945105,0.47468504,0.9058617,0.050455503,0.95774287,0.40493876,0.90419924,0.22050254,0.9153873,uppercut
0.48175234,0.367783,-0.27060854,0.9999557,0.48502105,0.35477373,-0.24130177,0.9998869,0.47012025,0.35001877,-0.25708792,0.9999311,0.4821319,0.36049193,-0.10739489,0.9997192,0.4507696,0.3550912,-0.16604428,0.9999378,0.48264036,0.38302788,-0.21871412,0.9999364,0.47197217,0.38100967,-0.2371175,0.99997616,0.5022178,0.45271826,-0.012023519,0.9996885,0.40916124,0.43744773,-0.15759498,0.99993217,0.5494944,0.4962449,-0.084588915,0.9357431,0.3779952,0.53354466,-0.28939012,0.9937231,0.5870317,0.42283723,-0.32598665,0.94694686,0.4481148,0.53119755,-0.42684847,0.988872,0.4790391,0.64355814,0.037339784,0.9994418,0.42128485,0.6438368,-0.03728805,0.9996577,0.5114211,0.7759598,-0.15482625,0.9949795,0.4044269,0.7851566,-0.023923438,0.9965029,0.48813668,0.88992995,0.045193933,0.9927336,0.3997977,0.89294434,0.23591678,0.99429065,0.47489625,0.90559554,0.05895803,0.95951486,0.40472788,0.9034566,0.25437218,0.9119893,uppercut
0.47657132,0.35572183,-0.32939395,0.9999596,0.48041615,0.3413086,-0.30272812,0.9998969,0.46443024,0.3387598,-0.31439847,0.9999374,0.47863907,0.347425,-0.15635529,0.9997452,0.44644016,0.34607723,-0.20711975,0.9999438,0.47834498,0.37214693,-0.27387077,0.999942,0.4672721,0.3710957,-0.28883743,0.9999783,0.5022912,0.43703285,-0.03755844,0.99969316,0.40819955,0.43609622,-0.18048736,0.9999331,0.56198484,0.473722,-0.14060673,0.93916255,0.38072413,0.53324825,-0.3215254,0.9941117,0.5906303,0.38303676,-0.3569898,0.94747543,0.45080766,0.5208929,-0.4877142,0.9891523,0.4836305,0.64256704,0.035973344,0.99948955,0.42409888,0.64231664,-0.03594429,0.999683,0.5104083,0.778871,-0.0576107,0.9952568,0.40470657,0.7865631,-0.0038808635,0.9966209,0.4895265,0.88986385,0.22890444,0.99291915,0.39988202,0.89292073,0.27534905,0.9944532,0.476168,0.9049901,0.2503379,0.9603991,0.4049365,0.90308833,0.29577532,0.9122998,uppercut
0.47428527,0.338967,-0.31473666,0.999963,0.47763157,0.3245057,-0.2900521,0.9999056,0.46141124,0.32336858,-0.30108374,0.99994314,0.47643122,0.33079946,-0.15174101,0.999768,0.4436407,0.33095643,-0.1998004,0.9999492,0.47653586,0.35580513,-0.26272112,0.9999469,0.46541944,0.3557916,-0.27648363,0.9999803,0.5024227,0.412741,-0.027780255,0.9996956,0.40723103,0.42531893,-0.16925739,0.99993455,0.5656587,0.43479332,-0.13432217,0.9423292,0.3808908,0.51567453,-0.32173783,0.99445605,0.5865507,0.3407671,-0.3536628,0.94830227,0.4510696,0.50085616,-0.49506164,0.98942304,0.4883327,0.6309716,0.035011403,0.9995302,0.4282278,0.6330764,-0.034991313,0.99970603,0.5092779,0.77830654,0.005500256,0.9954733,0.40733093,0.7825978,-0.0059378045,0.9967357,0.49218535,0.88977945,0.28205985,0.9930052,0.4000009,0.8921853,0.23931496,0.9946997,0.47974175,0.90473014,0.30178645,0.9601841,0.40507954,0.902891,0.25571352,0.9144972,uppercut
0.47095814,0.32379103,-0.3138886,0.9999653,0.47485203,0.30969042,-0.2898298,0.9999113,0.45755178,0.30827868,-0.29699355,0.9999476,0.4754417,0.31629393,-0.14575008,0.9997844,0.4408142,0.31690174,-0.18505974,0.9999538,0.47405592,0.3408459,-0.26043612,0.9999498,0.46238017,0.341098,-0.2697541,0.9999817,0.50241196,0.39105532,-0.03576743,0.9996734,0.40715426,0.41268623,-0.15948072,0.99993205,0.5681003,0.38396305,-0.17967369,0.9445488,0.38142428,0.50203997,-0.33195764,0.99465215,0.5849287,0.2882592,-0.40120268,0.94749284,0.45207316,0.48129687,-0.5373738,0.9892911,0.49124485,0.61794066,0.026361939,0.9995654,0.43340486,0.6204911,-0.026394159,0.9997264,0.5086218,0.7729633,0.023726849,0.99549276,0.41488838,0.76386684,-0.020596039,0.9967891,0.49463373,0.88834846,0.29798037,0.9928427,0.4002071,0.88491,0.1984275,0.9948674,0.4838407,0.903015,0.3170902,0.9574646,0.40520296,0.8987332,0.21257713,0.915749,uppercut
