x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.54676914,0.22090696,-0.24362023,0.9998391,0.5532564,0.20498379,-0.20805009,0.9994953,0.53426254,0.19536105,-0.23774388,0.99976796,0.546908,0.20611432,-0.023601513,0.9982795,0.51006126,0.19502722,-0.15934929,0.99982125,0.543541,0.24081124,-0.17285882,0.99913275,0.5310031,0.2351301,-0.21225217,0.9997874,0.5168493,0.311049,0.15902768,0.9960106,0.47046977,0.28624457,-0.22377351,0.9999403,0.49912772,0.4387559,0.17696036,0.19207254,0.49158517,0.38428622,-0.3146005,0.9943903,0.53184575,0.48242328,0.0350105,0.33312416,0.561235,0.4050075,-0.31043604,0.98123103,0.5099907,0.57190424,0.11073043,0.9974387,0.45544332,0.57573116,-0.110804215,0.99884504,0.57395524,0.7213687,0.123905644,0.96430844,0.44753164,0.75221705,-0.06749778,0.99609506,0.59879655,0.8968648,0.22914298,0.9772528,0.36503243,0.89246655,0.1043646,0.9940678,0.5824984,0.9289561,0.23208971,0.9502906,0.3459968,0.90455765,0.11635145,0.91675013,idle
0.5530911,0.23864263,-0.2457232,0.9998539,0.55979955,0.22265571,-0.2098345,0.9995424,0.5392927,0.2142767,-0.23980665,0.99978906,0.5545627,0.22402467,-0.026200835,0.9984314,0.5157684,0.2149677,-0.16208917,0.9998367,0.5508955,0.25852388,-0.17530885,0.9991778,0.5375792,0.25376904,-0.21464133,0.99978584,0.5214904,0.32466397,0.16154625,0.9962713,0.48357373,0.30925405,-0.23469129,0.9999291,0.5056706,0.4496004,0.18712693,0.17713138,0.5127356,0.39412183,-0.29054707,0.99349135,0.537261,0.49474877,0.0579649,0.3282421,0.57683194,0.41333038,-0.1937826,0.9769955,0.5196232,0.5870983,0.11701061,0.997618,0.4681436,0.590814,-0.11705627,0.9988886,0.5889001,0.7289831,0.13433653,0.9641115,0.4632818,0.76835597,-0.067571454,0.99614376,0.6012902,0.903457,0.22752507,0.97824574,0.37165856,0.8926349,0.10174452,0.99434376,0.58482355,0.9351785,0.22965074,0.9519718,0.34932858,0.90119535,0.11445781,0.9184363,idle
0.56174856,0.25433925,-0.24806616,0.9998679,0.5683366,0.2385352,-0.21145344,0.99958694,0.54800665,0.2310457,-0.24295473,0.99980927,0.56263053,0.2403695,-0.022944923,0.99858165,0.52408516,0.23161612,-0.16732582,0.9998521,0.55934715,0.27414468,-0.17702462,0.9992465,0.5459554,0.26998666,-0.21749942,0.99979895,0.5285141,0.34142724,0.17332855,0.9965708,0.49407583,0.326614,-0.24623087,0.99992245,0.5207993,0.465803,0.17062698,0.1661932,0.53040135,0.4178438,-0.27240354,0.99288213,0.5498295,0.50348157,0.0075040297,0.3280375,0.59548014,0.41985768,-0.1404691,0.9729589,0.53269273,0.60097575,0.12758082,0.9978235,0.4816745,0.6054821,-0.12762453,0.9989511,0.60741293,0.732886,0.08973704,0.9658034,0.4793462,0.78464323,-0.0828545,0.9963189,0.60103655,0.90481365,0.19461428,0.9796559,0.3761819,0.8927203,0.10284324,0.9946814,0.581658,0.93732136,0.19876905,0.9545412,0.3522616,0.8951973,0.11812292,0.9207496,idle
0.5703945,0.270119,-0.23005326,0.9998805,0.57693446,0.25416195,-0.1930858,0.9996268,0.557939,0.24601609,-0.22799519,0.9998274,0.5691443,0.2549918,-0.0066699437,0.9987163,0.5334366,0.2454311,-0.1625405,0.999866,0.56680036,0.2893074,-0.15824077,0.9993079,0.55437946,0.28491566,-0.20351818,0.9998105,0.53110087,0.34967294,0.1894258,0.9968536,0.5051822,0.33310238,-0.24838254,0.99992025,0.52916145,0.47153586,0.18440041,0.15471162,0.54172754,0.42399636,-0.275785,0.9928498,0.55862993,0.5050966,0.016247729,0.3261159,0.6080881,0.42911464,-0.16048893,0.97124904,0.54146945,0.6099316,0.13366655,0.99801964,0.4930517,0.61522985,-0.13366175,0.999017,0.61808425,0.7320786,0.054953694,0.9677136,0.49410877,0.79439384,-0.117665134,0.9965469,0.60482895,0.90437347,0.15471014,0.98099947,0.37812573,0.89281595,0.08026047,0.994986,0.5844747,0.93570673,0.1585953,0.95704544,0.35655588,0.8911223,0.09903214,0.9235285,idle
0.57855445,0.27795422,-0.20103255,0.99989176,0.58372116,0.26160726,-0.16721818,0.9996627,0.5667423,0.25385264,-0.20485382,0.99984366,0.57522786,0.26232266,0.008123087,0.99883896,0.5417383,0.25356075,-0.15890554,0.9998786,0.5746514,0.29687685,-0.13268027,0.9993635,0.5638209,0.29374376,-0.18145661,0.99982023,0.5306735,0.349771,0.20692739,0.9970915,0.5175489,0.33975062,-0.24638657,0.99991924,0.53760254,0.46601152,0.2384201,0.14165437,0.5495808,0.4297082,-0.22692081,0.99181634,0.55960006,0.49790585,0.10895368,0.30403516,0.6013491,0.44937953,-0.056683164,0.96272063,0.54298127,0.6138545,0.13624516,0.998195,0.501117,0.62101036,-0.13620147,0.99907064,0.62704885,0.7329929,0.020719804,0.96901333,0.5021974,0.7989161,-0.15074548,0.9966974,0.6053692,0.9043345,0.11114383,0.98193175,0.38191673,0.89202183,0.052315224,0.99503547,0.58253497,0.9368471,0.114491284,0.95884293,0.36071464,0.8836196,0.07212422,0.92507505,idle
0.5847299,0.28365153,-0.18849948,0.9999019,0.58986545,0.26662105,-0.15770382,0.99969536,0.57336444,0.2596142,-0.19534001,0.9998585,0.5814431,0.2673072,0.009143781,0.9989508,0.54835975,0.25898337,-0.1582746,0.9998902,0.5810608,0.30177662,-0.123165786,0.99941784,0.570503,0.29909125,-0.17189725,0.999832,0.5357037,0.34793377,0.20502953,0.9973363,0.5269981,0.34170482,-0.24505463,0.9999231,0.5392164,0.46146673,0.21354501,0.1298526,0.56943643,0.4534616,-0.17104802,0.98979944,0.56758547,0.49393824,0.05412056,0.28079802,0.605056,0.4565501,0.07367611,0.94731927,0.54397726,0.6149544,0.13720588,0.9983572,0.505289,0.62263674,-0.13718137,0.9991283,0.63042676,0.7324928,0.04314624,0.9696152,0.5071161,0.8011164,-0.16185161,0.99685967,0.6058238,0.9046725,0.11977736,0.9828036,0.3837078,0.8904261,0.016422521,0.99514645,0.5828068,0.9385135,0.121378206,0.9604313,0.36101323,0.8828023,0.034360345,0.9276779,idle
0.59048903,0.2868515,-0.18842527,0.99991083,0.594519,0.26861888,-0.15775438,0.9997245,0.57890385,0.26314923,-0.19430758,0.9998718,0.58538646,0.26914847,0.008517019,0.9990509,0.55386055,0.26312855,-0.15475747,0.9999007,0.5869106,0.30475506,-0.12310171,0.9994626,0.5769249,0.3025643,-0.17023468,0.99983966,0.53986204,0.3460161,0.21213087,0.99754703,0.5349418,0.34366572,-0.24042873,0.9999255,0.545007,0.4590334,0.25052372,0.11830637,0.5789966,0.4568303,-0.15360051,0.98724777,0.5672845,0.49159843,0.13479218,0.25712267,0.6063329,0.46109343,0.112472296,0.9262866,0.5453143,0.6135177,0.1377256,0.99850154,0.5060551,0.6216494,-0.13768569,0.9991787,0.6314975,0.7317389,0.049289003,0.9698543,0.5067671,0.8032643,-0.16748656,0.99697816,0.6062974,0.904464,0.122186266,0.9835793,0.3824366,0.8897515,-0.0030960601,0.9952333,0.5832734,0.93754286,0.12347218,0.96185154,0.3587708,0.8805443,0.0136049865,0.92986405,idle
0.5950545,0.2887236,-0.17258473,0.9999167,0.5978255,0.26919752,-0.14327413,0.9997457,0.5844424,0.26547495,-0.18053624,0.99988025,0.58874387,0.26943654,0.010577621,0.99912274,0.5596782,0.26499757,-0.15514018,0.99990773,0.5917257,0.30614647,-0.111929454,0.99946725,0.5826067,0.30431718,-0.1602989,0.99982506,0.54208535,0.3438201,0.20110357,0.9976934,0.5384281,0.34119245,-0.24384542,0.99992657,0.53922343,0.45987207,0.25908518,0.10806232,0.5655353,0.4464865,-0.1777526,0.9873114,0.55706847,0.51903903,0.18424939,0.2352363,0.61409175,0.46185818,-0.027584517,0.9219017,0.5459868,0.6110698,0.13700858,0.99861956,0.50618374,0.61848086,-0.13698596,0.99921834,0.63093233,0.73132014,0.07880484,0.9706353,0.5038043,0.8013217,-0.16474107,0.99714404,0.60592073,0.9041123,0.16834196,0.9843258,0.3796537,0.8891468,-0.008282335,0.9954583,0.58390677,0.936617,0.17201184,0.96277416,0.35496882,0.8811776,0.007258503,0.9324651,idle
0.5985255,0.28549603,-0.16248055,0.99992293,0.60117424,0.2668069,-0.13497028,0.99976724,0.58839136,0.26301995,-0.1710049,0.9998896,0.59178865,0.26781026,0.01471217,0.9991956,0.56428164,0.26272142,-0.14754847,0.99991506,0.5948869,0.30321732,-0.10328184,0.9994906,0.58637035,0.301186,-0.15030405,0.9998244,0.54623425,0.34375635,0.2070698,0.9977788,0.53953564,0.3371197,-0.23597641,0.99992514,0.5415586,0.45873892,0.2707824,0.09872744,0.56122977,0.44140258,-0.18462835,0.9855619,0.5793112,0.4954313,0.19093408,0.21813181,0.6121106,0.45990247,0.03916092,0.909602,0.54517114,0.610234,0.13501312,0.9987204,0.50297123,0.6164549,-0.13499399,0.9992379,0.6299342,0.73127013,0.049762614,0.971887,0.50072896,0.7987672,-0.1504629,0.99730146,0.6061264,0.9042358,0.11455885,0.9852437,0.37783474,0.887174,0.008532288,0.9956947,0.5844172,0.9364446,0.11544778,0.9645106,0.3529951,0.8812101,0.0237326,0.93542796,idle
0.59756577,0.28257868,-0.19898017,0.99992704,0.601558,0.26507464,-0.1696656,0.99978155,0.58774006,0.26056817,-0.20470098,0.9998953,0.59401554,0.26588365,-0.016830292,0.9992386,0.5649889,0.25994757,-0.17368545,0.99991924,0.59344196,0.3001891,-0.13945757,0.9994706,0.5844191,0.29736388,-0.1852418,0.99980444,0.55481493,0.34617674,0.18532702,0.99779654,0.5337061,0.3351611,-0.26142642,0.9999229,0.54279673,0.46526018,0.2584072,0.09063826,0.55469733,0.4421738,-0.25485736,0.986043,0.56936777,0.5329695,0.195298,0.20144542,0.6243159,0.45723194,-0.10417904,0.9120224,0.5435717,0.6092451,0.1341651,0.9987933,0.4974838,0.61498046,-0.13415751,0.9992525,0.628558,0.7310485,0.05513504,0.9734825,0.49558312,0.79569465,-0.15203007,0.9974653,0.60568124,0.9045042,0.13039765,0.98616415,0.3759188,0.8873885,0.018031202,0.99596596,0.5845976,0.9358372,0.13884665,0.96606153,0.35208386,0.88157636,0.033633202,0.9375479,idle
0.59454936,0.27991888,-0.23616329,0.9999325,0.59874135,0.2632637,-0.20546973,0.9997983,0.58528197,0.25799847,-0.23716953,0.9999034,0.5913959,0.26385015,-0.047261562,0.9992876,0.56231534,0.25645164,-0.19080836,0.99992555,0.5906099,0.29768786,-0.17490041,0.99949104,0.5814047,0.29449078,-0.21663137,0.99981296,0.5576035,0.3497642,0.15085408,0.99786663,0.52654916,0.33398822,-0.27140728,0.99992675,0.5420872,0.47026902,0.24861637,0.08363723,0.5482515,0.4487481,-0.2882196,0.98687685,0.5756408,0.5370877,0.1436217,0.19033115,0.6249552,0.45441023,-0.19160663,0.91863763,0.5428159,0.6095602,0.13207021,0.9988611,0.49456006,0.6140659,-0.13214372,0.9992865,0.6256929,0.73150235,0.122561656,0.975048,0.4918298,0.79436845,-0.123985454,0.99764043,0.6045593,0.90507436,0.2812199,0.9871197,0.3718077,0.89228046,0.049587235,0.99626803,0.5840844,0.93579125,0.29143137,0.96766627,0.34575045,0.8895995,0.06537746,0.9401887,lead_hook
0.59187245,0.27817294,-0.24656567,0.9999385,0.59641635,0.26143423,-0.21416005,0.99981636,0.58284795,0.25589487,-0.24596676,0.9999119,0.5885228,0.26215145,-0.04938107,0.99934816,0.55861723,0.25506654,-0.19328383,0.9999321,0.5877508,0.29607195,-0.18295856,0.99952936,0.5787943,0.29279578,-0.22484365,0.9998269,0.5583022,0.352833,0.1470908,0.99802554,0.5254354,0.33292705,-0.271435,0.9999316,0.5437832,0.47155288,0.23317783,0.07935197,0.53389156,0.4504326,-0.3010213,0.9878661,0.5889633,0.5256498,0.1280052,0.19187452,0.62581205,0.45386535,-0.22006023,0.9255876,0.5407344,0.6086837,0.13053568,0.99893004,0.49295896,0.61323273,-0.13063636,0.99931926,0.6224743,0.734336,0.13886425,0.9762613,0.47944513,0.79423976,-0.12523648,0.99779725,0.60453,0.90537417,0.3256709,0.9878775,0.3665497,0.8954976,0.049255244,0.99652,0.5846933,0.9355009,0.33850884,0.96895075,0.3407964,0.894527,0.0649634,0.94221294,lead_hook
0.5897373,0.2744359,-0.26866108,0.9999445,0.5940379,0.25884995,-0.23248386,0.9998344,0.58058304,0.25035843,-0.26254302,0.99992055,0.586183,0.26068726,-0.050333757,0.99941236,0.55586404,0.24685884,-0.19103532,0.9999388,0.5853895,0.29384008,-0.19907105,0.99957556,0.57608116,0.28894338,-0.23980196,0.99984396,0.56439036,0.3595313,0.13855737,0.9982114,0.5070077,0.32919186,-0.26737046,0.99993694,0.58120024,0.47103587,0.16844857,0.12664989,0.5035249,0.4486194,-0.38511753,0.9886568,0.669694,0.42058066,0.019723192,0.26687723,0.5974417,0.4602532,-0.4511879,0.9324257,0.54032075,0.60815626,0.12378772,0.9990236,0.48855132,0.6126819,-0.123918876,0.9993733,0.62034464,0.7363431,0.11597071,0.9775396,0.46609712,0.7897417,-0.15774553,0.9979447,0.60405284,0.9055253,0.32440323,0.9884759,0.36298913,0.89778304,-0.0064198673,0.99674875,0.5843933,0.93549335,0.34037453,0.97002816,0.3384943,0.89908576,0.004555903,0.94392484,lead_hook
0.58040917,0.26469293,-0.25199264,0.99995005,0.5882386,0.25077456,-0.21756439,0.9998509,0.5709907,0.23998047,-0.25505638,0.9999285,0.584004,0.2565116,-0.02900956,0.9994709,0.5479479,0.23754075,-0.14959285,0.99994487,0.57816046,0.28546456,-0.18418166,0.9996179,0.5673843,0.27827504,-0.22926474,0.9998595,0.5653382,0.36131564,0.14428592,0.9983877,0.48983845,0.31583327,-0.19830082,0.99994266,0.6080825,0.4562551,0.13508841,0.20254554,0.47251925,0.4362159,-0.36452955,0.9894124,0.6834291,0.39735353,-0.055978518,0.33922485,0.55787504,0.46036708,-0.49046245,0.9387152,0.5394672,0.60581046,0.113263786,0.9991159,0.4783813,0.6102092,-0.1134086,0.99943,0.6133758,0.7358457,0.07653227,0.97911173,0.45171648,0.7869798,-0.1753819,0.9980927,0.6034645,0.90541476,0.30844435,0.9890607,0.3595762,0.9021326,-0.0042806733,0.996944,0.5840128,0.93542105,0.32548112,0.9707107,0.33701447,0.90820855,0.007983005,0.9441754,lead_hook
0.56796587,0.24944498,-0.2937307,0.99995506,0.5777026,0.23558947,-0.25410467,0.9998658,0.55820453,0.22477199,-0.27592924,0.9999356,0.578169,0.24244097,-0.05197507,0.9995237,0.53475845,0.22542812,-0.1546164,0.99995035,0.5677004,0.27273497,-0.21972866,0.999656,0.5553187,0.2657295,-0.2501715,0.9998735,0.5664179,0.35915944,0.11174244,0.9985477,0.47240895,0.30241826,-0.17246583,0.99994814,0.61664987,0.4317249,0.09056743,0.27829498,0.43622035,0.41127247,-0.34955743,0.9901578,0.69294727,0.382909,-0.13063863,0.40464374,0.52372634,0.45959726,-0.5232221,0.9441285,0.5355679,0.5992555,0.09899591,0.9991995,0.46690232,0.6022039,-0.09916471,0.9994841,0.59885204,0.73646384,0.12436813,0.9805851,0.4428672,0.7750692,-0.18777448,0.998234,0.6030616,0.90533704,0.41624817,0.9896865,0.3567803,0.9035364,-0.03810045,0.9971347,0.5855581,0.9339312,0.4377328,0.97106576,0.3364535,0.91217124,-0.028740937,0.94437844,lead_hook
0.5602115,0.23445658,-0.34126145,0.9999595,0.5690298,0.22037634,-0.29905894,0.9998792,0.549381,0.20928688,-0.31953782,0.99994206,0.5691901,0.22773594,-0.09217362,0.99957126,0.5258298,0.2102753,-0.19050339,0.9999553,0.5595693,0.2589129,-0.26650208,0.99969035,0.5453464,0.2513851,-0.29606122,0.99988616,0.56428045,0.34995842,0.07215966,0.99869156,0.4586006,0.29078543,-0.1950771,0.9999531,0.6197757,0.41025004,0.06617062,0.34857205,0.40466493,0.39477375,-0.39245468,0.9909431,0.7023262,0.3641066,-0.14610979,0.4637081,0.4935406,0.44337377,-0.6093805,0.94925016,0.52260226,0.58883214,0.095967725,0.9992743,0.45228204,0.5894321,-0.096215054,0.99953306,0.5809115,0.73631823,0.17834225,0.98194057,0.43181515,0.7630385,-0.17332396,0.9983635,0.6028494,0.90522534,0.46719688,0.99034965,0.35395223,0.9055851,-0.02512598,0.99730283,0.5866399,0.9322179,0.4881684,0.9716918,0.33645764,0.91697514,-0.016456999,0.9442851,lead_hook
