x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.37279546,0.20840237,-0.17033014,0.99993175,0.3752389,0.18897797,-0.14980464,0.99989593,0.3699053,0.18466869,-0.18843141,0.9998397,0.3563469,0.18331328,-0.025228864,0.9998603,0.3438956,0.17100734,-0.21023932,0.9997568,0.36114532,0.22286321,-0.11988537,0.9998885,0.3585435,0.21868269,-0.17243005,0.9997988,0.34912312,0.2785802,0.044339847,0.99992204,0.23807962,0.2344156,-0.17390856,0.9997749,0.34005445,0.41079122,-0.032235734,0.97639924,0.17973891,0.34764245,-0.30284032,0.95231557,0.35576206,0.38559648,-0.32873505,0.98939824,0.26350257,0.34969413,-0.42070976,0.9782313,0.3136068,0.5280862,0.06328875,0.9996426,0.24115197,0.5289228,-0.06328906,0.9996618,0.3909517,0.67936724,-0.045114987,0.99626,0.2051067,0.7067989,-0.04826274,0.99673295,0.40035743,0.8518697,0.17898151,0.9936889,0.17005959,0.8678532,0.19187419,0.9946888,0.3852921,0.87824845,0.19586626,0.9325913,0.16024591,0.8909082,0.20923288,0.9280205,idle
0.37357432,0.2089385,-0.16404831,0.9999335,0.37540632,0.19047238,-0.14164926,0.99989825,0.37020472,0.18574993,-0.18084154,0.99984735,0.35664326,0.18506351,-0.010681187,0.9998564,0.34335586,0.17327598,-0.19539686,0.99977404,0.3627121,0.22336988,-0.111586824,0.999893,0.3594669,0.21917452,-0.16465679,0.9998165,0.34503222,0.28030694,0.066194095,0.99992305,0.24303624,0.23045038,-0.17817242,0.9997961,0.33250913,0.4090655,-0.027948648,0.9581363,0.18146677,0.3449253,-0.30664626,0.95683384,0.35240978,0.38820437,-0.32529718,0.98628,0.26829982,0.34821796,-0.40852037,0.98009586,0.31078213,0.52773815,0.07580003,0.99964714,0.23991613,0.52918535,-0.07580741,0.9996555,0.39244145,0.67758346,-0.030073827,0.9960122,0.20468017,0.70853025,-0.032840885,0.9966084,0.41036835,0.8519223,0.12935783,0.9935681,0.16984566,0.86845183,0.18432978,0.9944308,0.39483982,0.8821981,0.13698088,0.93607974,0.15975603,0.8915358,0.19915417,0.92559403,idle
0.37901777,0.213233,-0.18228474,0.99992317,0.38211367,0.19587258,-0.15910996,0.9998814,0.3751787,0.18976264,-0.20046572,0.9998388,0.365173,0.18949673,-0.024336357,0.99978435,0.35050717,0.17650901,-0.20602551,0.9997778,0.3677264,0.22770964,-0.12816131,0.99987096,0.3641309,0.22269654,-0.18376534,0.9998254,0.34976032,0.2823842,0.060386263,0.99990433,0.2544995,0.2277187,-0.2129442,0.999815,0.33033383,0.40809998,-0.036219984,0.918318,0.1900365,0.33904198,-0.3194055,0.9608785,0.3515882,0.39002883,-0.34136674,0.9771285,0.2810938,0.3493954,-0.378609,0.98164207,0.31175238,0.52748954,0.08490189,0.99960333,0.24078003,0.5288904,-0.08489965,0.9996264,0.3861268,0.6791524,0.08339571,0.994284,0.20718949,0.7078509,-0.01724416,0.9964022,0.4188487,0.8529255,0.17181315,0.99281937,0.1702652,0.8678948,0.17513274,0.9941283,0.40464038,0.8932542,0.18714976,0.93800974,0.15722115,0.89121586,0.18988545,0.9249566,idle
0.3813829,0.2280443,-0.15550224,0.9999171,0.38375533,0.21116224,-0.13336195,0.999868,0.38342887,0.20249376,-0.17661884,0.9998337,0.37287736,0.20174654,-0.0065048216,0.99971884,0.3593346,0.18652911,-0.20437947,0.9997802,0.37369722,0.23868832,-0.104345605,0.9998456,0.3678052,0.23274653,-0.16261962,0.9998316,0.35258245,0.28666264,0.080305584,0.99987406,0.26422307,0.22838011,-0.214871,0.9998318,0.3275326,0.40758222,0.016124183,0.8718632,0.20460112,0.33765408,-0.31201845,0.96453714,0.35565886,0.39831787,-0.23732242,0.96531105,0.2982716,0.3537894,-0.32930893,0.98311377,0.31289417,0.5296926,0.0893058,0.9995568,0.24326709,0.5292178,-0.08929204,0.9995888,0.38178074,0.6800683,0.054659076,0.9923598,0.20917225,0.70727134,-0.027023057,0.9960891,0.42319927,0.8575762,0.12171451,0.9919079,0.17039667,0.8678827,0.13885371,0.9936698,0.40882817,0.899478,0.12196449,0.9390683,0.15744388,0.89101845,0.14751813,0.92322356,idle
0.40430135,0.2430084,-0.11751722,0.99990994,0.40790233,0.22758038,-0.09868346,0.99985147,0.40471315,0.21924631,-0.1420163,0.9998246,0.38945568,0.21753076,0.014827932,0.99966544,0.38131988,0.20100416,-0.18674299,0.9997787,0.39117324,0.25302657,-0.07104188,0.9998216,0.3879721,0.24718013,-0.12968193,0.99983513,0.36214262,0.29471526,0.094276085,0.9998238,0.28798687,0.22857322,-0.20870824,0.9998462,0.33749756,0.4085986,0.0457099,0.8211328,0.23872948,0.337378,-0.3105637,0.9675183,0.3651993,0.4034652,-0.17439263,0.9460034,0.3303306,0.3702566,-0.30847448,0.98408145,0.31748635,0.5336422,0.08801241,0.99952567,0.24930573,0.53023523,-0.08794823,0.9995606,0.385761,0.6832903,0.040728457,0.9912088,0.212607,0.70814455,-0.028420096,0.9959382,0.42531666,0.8619404,0.08928486,0.9911125,0.17083074,0.8677947,0.123934805,0.9934008,0.41016254,0.90194505,0.087445855,0.94003946,0.15740934,0.8907372,0.13207978,0.9212032,idle
0.4261027,0.25377107,-0.11214992,0.99991083,0.43173853,0.23989148,-0.09144047,0.9998541,0.42582646,0.22965069,-0.13207735,0.99982613,0.41734248,0.22998625,0.02684002,0.9996651,0.4021995,0.2104953,-0.16046527,0.999786,0.4158976,0.26411408,-0.06456219,0.99981797,0.41059908,0.25734296,-0.11903669,0.9998402,0.3633599,0.3039288,0.111981645,0.999779,0.31128705,0.23851593,-0.20314682,0.9998585,0.35346365,0.42383608,0.026053185,0.77018654,0.28924397,0.34184152,-0.23649168,0.96988744,0.37839618,0.41364145,-0.22131221,0.91722584,0.38025135,0.37182105,-0.13114867,0.9839883,0.32549527,0.53576946,0.09065718,0.9995216,0.25619605,0.53097284,-0.09051085,0.9995419,0.39279762,0.6852461,0.029179797,0.99051595,0.21796358,0.70856637,-0.030282412,0.9960837,0.4266688,0.865984,0.081755534,0.9907797,0.17205076,0.8678451,0.10930344,0.9934464,0.41106534,0.90431505,0.08120686,0.9416408,0.15883683,0.8906273,0.11685781,0.9190712,idle
0.44043702,0.2543476,-0.1268026,0.9999133,0.44748574,0.23887363,-0.100870825,0.9998597,0.4402609,0.22938403,-0.1414901,0.9998339,0.4351408,0.23159786,0.039789967,0.9996834,0.4163528,0.21106783,-0.14640045,0.9997979,0.43039656,0.2655274,-0.07149232,0.9998239,0.4246789,0.25994274,-0.12572108,0.99984527,0.38508964,0.30976772,0.15738317,0.9997786,0.34644204,0.24525505,-0.22960877,0.99986744,0.3995252,0.42021403,0.11926005,0.74729216,0.38965124,0.32632154,-0.3190649,0.97263217,0.4516616,0.41886145,-0.09399221,0.90585613,0.46650362,0.35877323,-0.2449954,0.9845398,0.32817733,0.53784496,0.10427151,0.99953294,0.26141298,0.5314977,-0.104082264,0.9995266,0.39609092,0.6854004,8.093645e-05,0.990244,0.21966556,0.7082854,-0.08504686,0.99629605,0.4273785,0.8671601,0.056050062,0.99050903,0.1713027,0.86929196,-0.0045004664,0.9938031,0.41031328,0.9029487,0.05637862,0.9438258,0.15893027,0.8926723,-0.0025205738,0.9211133,hadouken
0.45499787,0.24933232,-0.29228812,0.99992156,0.46017846,0.23667768,-0.25587037,0.99987257,0.45157585,0.22513261,-0.28533852,0.99984986,0.44833177,0.23568557,-0.061201435,0.99971247,0.43038145,0.21137287,-0.19712982,0.99981743,0.4469219,0.26299444,-0.21880634,0.9998391,0.4406515,0.25599873,-0.25944775,0.99985904,0.40846333,0.33148703,0.11579224,0.99978316,0.37428755,0.24643663,-0.29845816,0.9998795,0.4486173,0.42839545,0.19351932,0.7341802,0.44532523,0.29980627,-0.5144281,0.9752311,0.54404676,0.41468495,0.1383787,0.9062362,0.5338535,0.32292265,-0.5886471,0.98576254,0.3334893,0.53943026,0.11424871,0.99955463,0.27440003,0.53116953,-0.114330314,0.9995588,0.39826864,0.6867512,0.108395085,0.98942894,0.22238722,0.7098396,-0.12740174,0.9965616,0.42763633,0.86883456,0.2951645,0.9901819,0.17320727,0.8694695,-0.008953204,0.9943022,0.41106564,0.90188277,0.30941987,0.9452941,0.15890211,0.8924778,-0.003018648,0.9257649,hadouken
0.46421653,0.24401332,-0.3033132,0.99992585,0.467918,0.22985168,-0.27381143,0.9998725,0.46069115,0.21994501,-0.3009185,0.9998581,0.45516187,0.22712393,-0.111106634,0.9997086,0.43958908,0.20679387,-0.23327863,0.99982953,0.45558771,0.25740668,-0.24015209,0.99983895,0.4504974,0.251234,-0.27692,0.99986255,0.42594427,0.3330623,0.066830955,0.99971217,0.3864457,0.24596246,-0.33725256,0.99988717,0.49752274,0.40789393,0.10571078,0.72933245,0.4885238,0.2777452,-0.521406,0.9775602,0.5972246,0.42617208,0.028594032,0.9032048,0.59545845,0.30495173,-0.53342104,0.9868701,0.34288117,0.5390043,0.106548786,0.9995616,0.28389972,0.5257933,-0.1066496,0.9995852,0.4021564,0.688796,0.10104577,0.9874116,0.23517387,0.7073405,-0.09744583,0.9967484,0.42791933,0.86984456,0.23403339,0.9896471,0.17517455,0.86771816,0.05321945,0.99470013,0.40903696,0.9049384,0.24221167,0.94734716,0.16069824,0.88752264,0.061860003,0.92947185,hadouken
0.4739663,0.23937409,-0.334443,0.99993277,0.47793236,0.22430971,-0.29801577,0.99988335,0.46738344,0.21394323,-0.323342,0.9998713,0.46853423,0.22512929,-0.11105112,0.9997329,0.44743046,0.20563205,-0.22619183,0.99984574,0.46707502,0.25709182,-0.2615329,0.9998507,0.46003532,0.24949747,-0.29503748,0.99987316,0.44846353,0.3244641,0.070492655,0.99967974,0.3992441,0.24354677,-0.33280808,0.99989474,0.52871436,0.38413942,0.10587541,0.72835296,0.5106095,0.267297,-0.543871,0.97973293,0.60846573,0.4244684,0.008728375,0.9028038,0.61729103,0.2818619,-0.5529398,0.987987,0.35655743,0.5389039,0.10526238,0.999579,0.2947731,0.516003,-0.1053532,0.99961466,0.40816385,0.69009143,0.06954672,0.9861001,0.24725258,0.70330524,-0.09396444,0.9969487,0.4281118,0.8713247,0.21762276,0.9891312,0.17684145,0.8576041,0.055082817,0.9950696,0.4096817,0.90738904,0.22616494,0.9492648,0.15741012,0.8745405,0.061595995,0.9327808,hadouken
0.48309317,0.23110212,-0.30384642,0.9999381,0.48702365,0.21681285,-0.2688246,0.9998899,0.47724786,0.20683135,-0.29547805,0.99988145,0.47664014,0.21741907,-0.092403896,0.9997484,0.4574769,0.2005998,-0.22052856,0.99985874,0.47578493,0.24881458,-0.23540576,0.9998573,0.46911818,0.24051704,-0.27050227,0.99987954,0.45749292,0.31991562,0.0843679,0.99963474,0.40979037,0.23856992,-0.3263188,0.9999004,0.5371214,0.37784356,0.124146,0.7252531,0.5157206,0.25421673,-0.55184245,0.9816924,0.61131895,0.4221162,0.031887148,0.90090543,0.62283945,0.27271372,-0.56749123,0.98899317,0.3670013,0.538058,0.11008801,0.9995976,0.3061833,0.51060635,-0.11018558,0.9996423,0.41450533,0.690221,0.060716085,0.98502284,0.25799918,0.69497806,-0.10770118,0.9971491,0.42890364,0.87344456,0.18714981,0.9888987,0.17786387,0.851077,0.016635356,0.9954307,0.4097454,0.90633196,0.19073549,0.9513338,0.15503639,0.86682117,0.01908904,0.9368712,hadouken
