x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.61840826,0.20100819,-0.26371092,0.99976796,0.6342692,0.18080881,-0.26749384,0.999542,0.611852,0.18336193,-0.24200818,0.99945325,0.6554173,0.18882002,-0.1990983,0.9994003,0.60871315,0.19380234,-0.084764235,0.9987751,0.62972164,0.22117418,-0.23369005,0.9995725,0.61514556,0.22044429,-0.1996565,0.9994585,0.7049361,0.2904719,-0.16205011,0.9989303,0.57704896,0.30432442,0.027465258,0.99953264,0.6999363,0.40465087,-0.3626099,0.98549217,0.5369197,0.420138,-0.1286763,0.9058066,0.6309021,0.2904047,-0.5710399,0.9878931,0.5248903,0.31524074,-0.4787403,0.9610163,0.6746132,0.56394637,-0.03831488,0.9988697,0.59486336,0.5630933,0.03830283,0.99955463,0.6825991,0.76123434,-0.028545117,0.99689883,0.57039285,0.75665194,0.087038174,0.9968847,0.69050354,0.93846005,0.14594159,0.9927858,0.56952703,0.93623424,0.2654944,0.9959362,0.67901266,0.95953953,0.15194255,0.8826986,0.5878351,0.9631966,0.27370426,0.94973314,idle
0.6185903,0.20225598,-0.2784386,0.9997203,0.6343902,0.18172333,-0.28211504,0.9994536,0.6122078,0.18443802,-0.25677207,0.9993775,0.6556472,0.1895995,-0.21450321,0.99927044,0.60902655,0.19438066,-0.10063294,0.9986653,0.6301657,0.22181848,-0.24880962,0.99945855,0.6154738,0.22098209,-0.2150485,0.99933505,0.7071347,0.2906181,-0.17497525,0.99862915,0.57751834,0.30500957,0.008754311,0.99951303,0.7015396,0.40510097,-0.37805212,0.9842576,0.53806996,0.42025384,-0.14272037,0.9049558,0.6320939,0.2914212,-0.5966407,0.9863696,0.52504116,0.31558657,-0.492373,0.9603104,0.67473304,0.5643627,-0.038772915,0.9987077,0.5945196,0.563215,0.03875387,0.99951863,0.682564,0.7621228,-0.009079083,0.9965876,0.5693257,0.75667924,0.049967162,0.9967225,0.68989503,0.94040406,0.16822782,0.99238944,0.56108725,0.9429042,0.18884069,0.9958549,0.67686784,0.96251595,0.17442131,0.8834759,0.57768756,0.9707577,0.19249159,0.949711,idle
0.6185107,0.20301645,-0.25916767,0.9996857,0.63381994,0.18193012,-0.26519933,0.9993903,0.61216235,0.1850335,-0.23753533,0.9993171,0.65557843,0.18981577,-0.20400842,0.999176,0.6093992,0.19462188,-0.08883926,0.99857664,0.63045347,0.2220881,-0.23517013,0.9993798,0.61557305,0.22132272,-0.1990163,0.999235,0.7081403,0.2906997,-0.16792963,0.9983928,0.5780105,0.30545825,0.0122211,0.9994831,0.70166755,0.4051544,-0.3627841,0.98318505,0.5387451,0.4219639,-0.12932143,0.9028355,0.6322228,0.29206842,-0.5414295,0.9851382,0.5264267,0.31590462,-0.46587855,0.9590139,0.6750232,0.5659172,-0.03875003,0.9985744,0.593769,0.5639361,0.03873095,0.9994848,0.6810505,0.7650849,0.006738232,0.9962655,0.5694965,0.75795627,0.049732473,0.996549,0.6893029,0.9411475,0.19497338,0.9917792,0.5571774,0.94470626,0.1889272,0.99557793,0.676938,0.9618571,0.20382726,0.8816381,0.571905,0.97134537,0.19363011,0.9475268,idle
0.6180432,0.20352909,-0.24425039,0.99967515,0.63268363,0.18211128,-0.24878237,0.99937606,0.6114432,0.18547092,-0.22204812,0.9992965,0.6551124,0.18903542,-0.19890794,0.9991614,0.60949963,0.19445251,-0.07321298,0.9985559,0.630371,0.22222868,-0.21931377,0.9993556,0.61543393,0.22171564,-0.18444107,0.99918854,0.7081948,0.29061064,-0.16466205,0.99831367,0.5784331,0.3051324,0.026114862,0.9994613,0.6996613,0.40567765,-0.3415053,0.9826164,0.5392734,0.42459595,-0.11099688,0.8984488,0.63039285,0.29291996,-0.51829875,0.9846987,0.52660006,0.31672108,-0.4428714,0.95735323,0.67342484,0.5696917,-0.038897194,0.9985199,0.5901245,0.5659836,0.03886748,0.99947613,0.6786634,0.77051055,0.023074016,0.9961597,0.56691676,0.76212364,0.054035403,0.9965351,0.6893184,0.94265646,0.20398477,0.99161524,0.5564026,0.95019525,0.19151673,0.9955353,0.67742026,0.9631908,0.21094546,0.8837938,0.57179844,0.9764769,0.19716991,0.9474954,idle
0.61665714,0.2037234,-0.24641363,0.99967265,0.63075715,0.18160823,-0.25278884,0.9993748,0.609689,0.18504253,-0.22293234,0.99929154,0.6542852,0.1885659,-0.19975322,0.9991623,0.6088379,0.19355196,-0.07347799,0.9985586,0.6286767,0.22198233,-0.22279099,0.99935055,0.6141745,0.2215869,-0.18713434,0.99917805,0.7074285,0.29059556,-0.1658405,0.99829173,0.5779783,0.30477545,0.02597138,0.999459,0.6967796,0.40589067,-0.3481064,0.98251873,0.5394451,0.4260176,-0.102780744,0.89559585,0.6290089,0.29316097,-0.52960354,0.9846103,0.5272354,0.3183359,-0.4337582,0.9562765,0.6712558,0.57123035,-0.03949167,0.99845845,0.5872117,0.56736076,0.039459016,0.99946916,0.6769053,0.7728277,0.030505026,0.99602365,0.5645966,0.76382947,0.05008517,0.99652517,0.6892941,0.9417693,0.22560994,0.99136215,0.55659163,0.95269734,0.18698919,0.99548477,0.6778708,0.96217287,0.23402509,0.8835822,0.5732014,0.9786436,0.19170608,0.9471971,idle
0.61423564,0.2034779,-0.24869962,0.9996535,0.62806374,0.18074775,-0.25963622,0.9993447,0.60789686,0.18403254,-0.22677541,0.999247,0.6530645,0.18779808,-0.20670955,0.99913216,0.6084002,0.19209534,-0.07534052,0.9984888,0.6255853,0.2215309,-0.22857933,0.99931026,0.61194116,0.22136186,-0.18738246,0.9991153,0.7067266,0.28995866,-0.17426307,0.9982538,0.5777687,0.303837,0.029700022,0.9994476,0.6937053,0.4061204,-0.35601443,0.9822435,0.53903127,0.42631087,-0.08864156,0.89044327,0.62673175,0.29352373,-0.53222024,0.9843336,0.5271405,0.3202573,-0.4275363,0.95524603,0.6693714,0.57151455,-0.042999633,0.9983512,0.5855354,0.56766343,0.04296848,0.99944884,0.67617995,0.7730906,0.029601667,0.99581957,0.5633287,0.7646906,0.04880763,0.99642545,0.68906456,0.940862,0.22555923,0.9909257,0.55743915,0.95229745,0.18611673,0.99532723,0.6784888,0.9617086,0.23397288,0.88175285,0.5739863,0.9778423,0.19065106,0.94676995,idle
0.6112107,0.20266186,-0.2593353,0.9996457,0.62517226,0.1797659,-0.26940125,0.9993375,0.6056787,0.18334626,-0.23729527,0.99922746,0.65136033,0.1869256,-0.21568942,0.9991343,0.60696054,0.19138323,-0.081972286,0.9984614,0.6224128,0.22048794,-0.23793304,0.99930227,0.6089356,0.22059557,-0.1961447,0.99909467,0.70524365,0.2893193,-0.18539144,0.9982596,0.57624936,0.30334628,0.02963173,0.99944437,0.6917477,0.4063116,-0.3772257,0.9821135,0.5382904,0.4264235,-0.09022369,0.88465923,0.6244107,0.29360744,-0.570862,0.9841496,0.52525103,0.32032305,-0.43081084,0.95366234,0.66809165,0.572898,-0.045416333,0.99829805,0.5838416,0.56907016,0.045384545,0.9994453,0.675878,0.7738056,0.037722763,0.99583423,0.56244415,0.7663067,0.053236026,0.9964792,0.68925446,0.93980813,0.25336844,0.99095607,0.5580429,0.95283514,0.19512938,0.9953632,0.6788358,0.96052194,0.26408175,0.8824446,0.5748495,0.978063,0.19979413,0.9473403,idle
0.6090411,0.2021697,-0.26271415,0.99963915,0.6233217,0.17925905,-0.2707546,0.9993315,0.6041211,0.18267933,-0.24084823,0.99920815,0.64957416,0.1867785,-0.21231656,0.9991304,0.6055431,0.19099158,-0.08590342,0.99843687,0.620355,0.2199248,-0.23927622,0.999296,0.6067432,0.22008419,-0.19981886,0.9990771,0.703197,0.28867346,-0.18060441,0.99827,0.57364684,0.30345067,0.027521942,0.9994369,0.6900772,0.40635234,-0.37696737,0.98194677,0.5361882,0.42657366,-0.093586154,0.8808613,0.62257296,0.29281938,-0.5883094,0.98398775,0.5225755,0.3205747,-0.4325212,0.9517487,0.66679513,0.5744422,-0.045103125,0.99824446,0.582157,0.5708202,0.045067556,0.9994328,0.67469835,0.774757,0.04324634,0.99586713,0.56204355,0.76856285,0.05322383,0.9965383,0.68826616,0.94010675,0.25213072,0.99102765,0.5575384,0.95461977,0.19631788,0.9953601,0.6777601,0.9610272,0.26217324,0.8834641,0.5740834,0.978935,0.20098135,0.9470306,idle
0.6078329,0.2016727,-0.26319936,0.9996378,0.62256986,0.17873436,-0.27040014,0.9993358,0.60300195,0.18246683,-0.24118865,0.9992008,0.64859784,0.18679641,-0.20962043,0.9991383,0.6039552,0.19109465,-0.08619748,0.99842924,0.61936504,0.21941498,-0.2391016,0.9992977,0.605507,0.21953587,-0.20039344,0.9990673,0.70126086,0.28881046,-0.1796027,0.9982848,0.5710629,0.303574,0.02741699,0.99942195,0.6875671,0.40639192,-0.3768691,0.981612,0.53231984,0.4259493,-0.093747966,0.8777611,0.6206898,0.29046288,-0.58385944,0.983667,0.51846194,0.31899452,-0.43509,0.9506042,0.6653882,0.5758354,-0.04478564,0.99825317,0.5808319,0.5722324,0.044748,0.99942,0.67465943,0.7777327,0.032985188,0.99595785,0.56069106,0.76937735,0.081679925,0.9965669,0.6881821,0.9433479,0.22685675,0.9912339,0.55689627,0.95382375,0.25403425,0.9953426,0.67739284,0.96333027,0.23544697,0.88615346,0.5729314,0.9782746,0.2621879,0.9471449,idle
0.6071019,0.20111391,-0.26045036,0.99964,0.621951,0.1782804,-0.2651186,0.9993477,0.6022779,0.18213163,-0.23772804,0.9992032,0.64784163,0.18670028,-0.20595925,0.9991547,0.603144,0.19101787,-0.08411124,0.99844015,0.6186602,0.21890475,-0.23524117,0.9993122,0.6046634,0.21898676,-0.19888406,0.99907833,0.70004904,0.28886127,-0.17828062,0.99831814,0.5702337,0.30367175,0.027291775,0.99940443,0.68600315,0.40646276,-0.37397617,0.9815477,0.53061455,0.42540556,-0.09423352,0.87587684,0.6195423,0.28980643,-0.5830343,0.9836463,0.51688844,0.31820855,-0.43657827,0.94959766,0.66414684,0.57622904,-0.04386261,0.9982477,0.58018124,0.5724588,0.043818362,0.9993954,0.6746906,0.77880365,0.02339338,0.9960503,0.55887645,0.7696627,0.07620378,0.9965831,0.68796176,0.94508845,0.21925041,0.9914001,0.555827,0.9539622,0.23638324,0.9952671,0.67711914,0.9642383,0.22806914,0.8868364,0.5718287,0.9779374,0.24284561,0.94596493,idle
0.6060139,0.20118664,-0.2607964,0.9996351,0.6209744,0.17840056,-0.26472723,0.99934405,0.6012019,0.18222584,-0.23766851,0.9991812,0.6467721,0.18681382,-0.2051287,0.9991499,0.60155165,0.19111691,-0.082196,0.99838114,0.6177514,0.21898395,-0.2349687,0.9993027,0.6036049,0.21903807,-0.19911472,0.9990484,0.69880944,0.28891224,-0.17655613,0.9983381,0.5694108,0.3037529,0.031360514,0.9993754,0.68485767,0.4065158,-0.37539202,0.9815184,0.52673066,0.42449844,-0.08997111,0.8723289,0.6182381,0.28929415,-0.5842755,0.9836627,0.51359737,0.31587252,-0.42801625,0.94831246,0.66248333,0.5768041,-0.043745346,0.99824274,0.5791133,0.573204,0.043702714,0.99937433,0.674813,0.7785308,0.01736543,0.9961157,0.5575522,0.7695893,0.0774089,0.9966098,0.68808204,0.9457416,0.19851333,0.9915818,0.5559906,0.9537008,0.24109802,0.9952721,0.6771573,0.9653561,0.20547047,0.88865525,0.57225037,0.97771144,0.24800272,0.9461426,jab
0.6042079,0.20106742,-0.26105803,0.99963546,0.6193273,0.17842199,-0.2645029,0.99934804,0.5996953,0.18212153,-0.23775324,0.9991737,0.64504784,0.18690245,-0.20300892,0.99915445,0.59966505,0.19114052,-0.08116789,0.99835545,0.6158607,0.21865155,-0.23470135,0.9993068,0.6019088,0.21855862,-0.19931005,0.9990414,0.69719183,0.28898227,-0.17608114,0.99836594,0.56812084,0.30378735,0.031534784,0.9993654,0.683741,0.40649894,-0.37750697,0.98145086,0.52240217,0.42179766,-0.092140354,0.8695897,0.61661255,0.2885248,-0.59463525,0.9836556,0.50840133,0.31268197,-0.42887157,0.94687253,0.6612855,0.57706,-0.043289453,0.9982531,0.57820404,0.57369065,0.04324213,0.9993683,0.67483497,0.7783368,0.020122152,0.9961898,0.5566493,0.7698754,0.07272718,0.9966806,0.6880848,0.94545674,0.20607865,0.99179,0.5556669,0.9547893,0.23379321,0.99532354,0.676611,0.9653547,0.21421282,0.89034516,0.5718798,0.9782664,0.24057448,0.94632566,jab
0.6019092,0.20102133,-0.26124847,0.9996228,0.61701006,0.17840256,-0.2646059,0.9993325,0.5977545,0.18201321,-0.23787436,0.99912643,0.6427414,0.18686445,-0.20346014,0.99912876,0.59824103,0.19093409,-0.08001605,0.99823517,0.61374235,0.21846321,-0.23527248,0.999293,0.6001888,0.2181774,-0.19946426,0.9990029,0.69587016,0.28900823,-0.18261611,0.99840283,0.5667944,0.30329785,0.040836897,0.9993408,0.6819466,0.40664154,-0.40061384,0.9817264,0.51581013,0.4141706,-0.04302277,0.86987656,0.61544454,0.28869522,-0.63700813,0.98405457,0.49820057,0.30695742,-0.35212916,0.94783854,0.6605367,0.577148,-0.047063753,0.99820864,0.57731307,0.5743429,0.04703674,0.9993262,0.6746895,0.77804226,0.015672417,0.99624115,0.5566002,0.7696678,0.08015609,0.99670506,0.68813044,0.9453847,0.19878225,0.9919585,0.5560037,0.95465624,0.2410731,0.99529624,0.67658645,0.96507925,0.20580819,0.8906441,0.57223606,0.97815245,0.24764097,0.9466811,jab
0.5995516,0.20083076,-0.25660646,0.9996284,0.61441076,0.17833824,-0.2592879,0.9993462,0.5949733,0.18159766,-0.23201041,0.9991312,0.64035386,0.18685856,-0.20239587,0.99913985,0.5953642,0.19064301,-0.07608885,0.99823695,0.6111804,0.2181064,-0.23177564,0.9993082,0.59792244,0.2176077,-0.19548044,0.99901676,0.69455373,0.28902543,-0.18294755,0.9984474,0.56333464,0.30260685,0.042657744,0.999337,0.6803978,0.40588441,-0.3951268,0.98212975,0.50496423,0.40361473,-0.028184075,0.87352103,0.6136664,0.28873673,-0.6194922,0.9845116,0.4836351,0.2926179,-0.3138731,0.9492787,0.6598053,0.5771129,-0.048296433,0.99814427,0.57656884,0.57438314,0.04827623,0.99928665,0.6736282,0.7778647,0.006743773,0.9962714,0.5568588,0.76939267,0.07767563,0.9967126,0.6881449,0.9440487,0.18284921,0.9920968,0.55622584,0.9545604,0.2247065,0.9952696,0.6766482,0.96436524,0.18890484,0.8905225,0.57248384,0.9779949,0.2295491,0.9469751,jab
0.59686387,0.2008516,-0.25710848,0.9996403,0.611273,0.17837286,-0.2575843,0.99937135,0.5914077,0.18143322,-0.23169522,0.99915135,0.6375106,0.18687765,-0.19176237,0.9991701,0.5921119,0.19016759,-0.07398496,0.9982731,0.6083747,0.2180858,-0.23075895,0.9993353,0.59544194,0.21758345,-0.19582829,0.99904424,0.69247645,0.28903663,-0.1775194,0.9984991,0.5596515,0.302627,0.043825004,0.99931854,0.67927575,0.40315592,-0.39209002,0.9828018,0.49109474,0.3905914,-0.018561233,0.87748235,0.6114315,0.2879669,-0.6126481,0.98507774,0.46728188,0.28296393,-0.2951236,0.9496821,0.6592166,0.57721543,-0.048025876,0.9981369,0.5754879,0.57530373,0.048020557,0.99925995,0.67336714,0.7776752,-0.0057565267,0.9963405,0.55666673,0.76929927,0.07629501,0.99673015,0.6882567,0.9436743,0.16514865,0.99229544,0.5564197,0.9543051,0.22433057,0.99528986,0.6766708,0.96417767,0.17045546,0.8925927,0.57267284,0.97823685,0.22942045,0.9476551,jab
0.5944164,0.20102571,-0.2354743,0.99964947,0.6083259,0.17860413,-0.22986233,0.9993794,0.5889526,0.18132935,-0.20977107,0.99914473,0.63337076,0.18718211,-0.1569176,0.9991652,0.58897626,0.18977642,-0.06299613,0.99831045,0.6049456,0.21821617,-0.2061233,0.999349,0.59258467,0.21774073,-0.17896001,0.99907136,0.68722475,0.28901812,-0.15527098,0.99856794,0.5505309,0.3024451,0.045113854,0.9993297,0.6743058,0.39932206,-0.33912373,0.9839941,0.46218997,0.34242657,0.095020816,0.8871953,0.6064191,0.28796604,-0.544412,0.98614174,0.39843047,0.26317582,-0.024778688,0.9527214,0.6583594,0.5771948,-0.04109139,0.99816126,0.5746485,0.57636636,0.04105524,0.99924856,0.6724164,0.77758855,-0.0070774807,0.9963259,0.55664647,0.7693259,0.041697167,0.99660176,0.68829167,0.94334465,0.15730281,0.99242693,0.556509,0.95410734,0.19354632,0.99529326,0.67668766,0.9641177,0.1633464,0.8936167,0.5728611,0.97834134,0.19850416,0.94873786,jab
