x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.33828396,0.16656788,-0.29806674,0.9999666,0.34877723,0.15132244,-0.2678365,0.9999316,0.32529807,0.14487591,-0.27932256,0.9999349,0.35341024,0.16120343,-0.10187988,0.99989885,0.30585685,0.14959863,-0.15466125,0.9998714,0.342422,0.18706515,-0.23579502,0.99996704,0.32551908,0.18160316,-0.2515355,0.99996215,0.37760636,0.27880722,-0.028691437,0.9998541,0.2449131,0.24452963,-0.09041102,0.9999281,0.38858804,0.4134795,-0.1877043,0.9873547,0.20873925,0.3593567,-0.2575294,0.9877429,0.3661141,0.36464897,-0.5033343,0.9882699,0.2897386,0.34011358,-0.47855672,0.9862896,0.34245032,0.52698594,0.011890756,0.9993316,0.26285678,0.52902883,-0.011966424,0.9995877,0.41206723,0.6820688,-0.14151585,0.99598855,0.20858052,0.6962373,-0.1595317,0.9967793,0.45724735,0.836241,0.14356166,0.98811775,0.16729318,0.8510246,0.12371401,0.9950194,0.44896275,0.8576111,0.16315709,0.9196131,0.17127228,0.87346286,0.14520055,0.9459455,idle
0.34474552,0.17243852,-0.26286882,0.9999697,0.35605207,0.15847683,-0.23212874,0.99993795,0.33321327,0.15105113,-0.24269256,0.999941,0.35772806,0.17079976,-0.069635816,0.99990815,0.30912763,0.1587333,-0.118396804,0.99988383,0.3472305,0.19252603,-0.20279534,0.99997,0.33258435,0.18822822,-0.21726844,0.9999657,0.38241333,0.28705063,0.0066060955,0.9998639,0.2458367,0.25191912,-0.06753819,0.99993324,0.3980835,0.42294353,-0.133445,0.9867016,0.21999586,0.37586486,-0.21755406,0.98869663,0.3689111,0.38119707,-0.43326402,0.98806477,0.30061445,0.35309377,-0.4103089,0.9871825,0.35336784,0.54022187,0.014630285,0.99937105,0.27438632,0.5375348,-0.014680651,0.99960893,0.41956687,0.692025,-0.13181587,0.9962632,0.21387096,0.6995231,-0.1192531,0.99701387,0.45412803,0.84247154,0.157919,0.9889758,0.16642848,0.85266227,0.1407783,0.99529904,0.44556794,0.8652195,0.17807975,0.9235263,0.17065878,0.8753773,0.15890574,0.94416356,idle
0.36966842,0.18167947,-0.24259245,0.99997205,0.37917835,0.16654521,-0.21205711,0.9999429,0.3556094,0.16099302,-0.22321884,0.99994594,0.3822794,0.17785004,-0.05394267,0.9999149,0.3372963,0.16968842,-0.10463028,0.99989444,0.37431654,0.20126934,-0.18452032,0.9999718,0.35776126,0.19879803,-0.19948702,0.99996847,0.40559086,0.29164618,0.020712811,0.9998586,0.27608243,0.26698363,-0.06380351,0.99993587,0.41366187,0.4259602,-0.11703726,0.9835006,0.25024286,0.39430153,-0.2088619,0.9895438,0.40126115,0.38713285,-0.41042882,0.9850653,0.33133826,0.3634723,-0.38798946,0.9879449,0.37077057,0.5456238,0.017998071,0.9993872,0.29527596,0.54250026,-0.018038835,0.9996136,0.43670684,0.6935894,-0.14167193,0.9964528,0.22263698,0.70290524,-0.09573783,0.9971959,0.45592046,0.8434047,0.15012467,0.9895422,0.16886657,0.8545534,0.13473673,0.9954819,0.44546384,0.866299,0.17123802,0.9263693,0.1713641,0.87774545,0.153138,0.94002146,idle
0.39457306,0.18434466,-0.22076733,0.9999743,0.4015862,0.16792496,-0.18879835,0.99994785,0.3787964,0.16532654,-0.19928515,0.9999507,0.40518054,0.17821176,-0.027890503,0.999922,0.35953635,0.17443207,-0.075374484,0.9999044,0.39930487,0.2031159,-0.16226617,0.99997365,0.3829115,0.20157589,-0.17611998,0.99997103,0.4318564,0.29018348,0.049323753,0.99985576,0.30650565,0.27389514,-0.047994416,0.9999377,0.44388014,0.42095333,-0.097929575,0.9787997,0.28334084,0.40021488,-0.21288016,0.9902822,0.44034892,0.39144877,-0.4031528,0.98282856,0.36050695,0.37035784,-0.4072969,0.9886709,0.4028949,0.54541993,0.022232091,0.9994211,0.32812423,0.54521996,-0.022214372,0.9996332,0.46263862,0.6929804,-0.1562351,0.99665666,0.24521151,0.70099777,-0.10492989,0.9974106,0.45836836,0.84359896,0.14456761,0.99014634,0.17861104,0.8498324,0.112225495,0.9957812,0.44665384,0.8654329,0.1660143,0.93045175,0.1824019,0.8700596,0.1263795,0.9397682,idle
0.41482252,0.18527053,-0.2601639,0.9999763,0.42149693,0.16778179,-0.22997046,0.99995214,0.3984748,0.16580497,-0.24024515,0.9999549,0.4260431,0.1774673,-0.06705945,0.9999278,0.37887537,0.17508952,-0.11450438,0.9999132,0.41923413,0.20401023,-0.20009,0.99997544,0.4037096,0.20289172,-0.21395788,0.9999735,0.45611596,0.28802422,0.021332301,0.999861,0.3299381,0.27706698,-0.07551015,0.99994075,0.47779065,0.41801366,-0.13956985,0.9773914,0.3094562,0.4058734,-0.2554923,0.9910154,0.4681348,0.38860705,-0.4447003,0.98241043,0.38025895,0.37077445,-0.4461945,0.98934996,0.4231369,0.545324,0.0371062,0.9994578,0.3493098,0.5446595,-0.037164543,0.99964494,0.4733768,0.69395393,-0.14247446,0.99634403,0.29096502,0.7007471,-0.11773165,0.99747,0.4594531,0.8457028,0.15326759,0.98989964,0.21111009,0.83612764,0.08941475,0.99571574,0.4477985,0.8672331,0.17272034,0.9309067,0.20433314,0.8530942,0.10358398,0.9334781,idle
0.4255836,0.1827839,-0.42335147,0.9999749,0.43381038,0.16364053,-0.3983556,0.99995047,0.4090392,0.16400407,-0.40611768,0.99995476,0.43917236,0.17137302,-0.2345691,0.999921,0.39361656,0.17432913,-0.26842347,0.99991673,0.43206128,0.20228983,-0.36086923,0.9999747,0.41595182,0.20272647,-0.37084076,0.99997437,0.47463855,0.28083754,-0.111108676,0.9998591,0.35019004,0.27660924,-0.2080276,0.9999428,0.50815445,0.4056718,-0.262819,0.9768855,0.32539675,0.40586478,-0.3660659,0.99163234,0.47979504,0.3820974,-0.58449924,0.9802346,0.39289677,0.36945927,-0.5976182,0.98976,0.44354147,0.54421604,0.041029986,0.9994548,0.37002277,0.53962195,-0.041112017,0.999642,0.48032752,0.6916962,-0.014683247,0.994919,0.34441906,0.69999313,-0.13054827,0.99732786,0.46039805,0.8463582,0.29065633,0.9887671,0.2763261,0.83744794,0.08176812,0.9952729,0.44794565,0.8687488,0.3122385,0.9258496,0.2633845,0.8563375,0.09551116,0.925824,idle
0.42414284,0.16485377,-0.44643626,0.9999702,0.43334478,0.14707616,-0.4230861,0.9999402,0.40870658,0.14748096,-0.42760593,0.9999492,0.4406311,0.15326884,-0.2636943,0.9998969,0.3927852,0.15641133,-0.2813652,0.9999119,0.43042666,0.18411756,-0.38496172,0.99997026,0.41512275,0.1872159,-0.3902389,0.99997246,0.48265776,0.25711736,-0.14669211,0.9998471,0.35731718,0.27525267,-0.20220563,0.9999398,0.52487445,0.3779485,-0.28321546,0.9776139,0.34045684,0.40391338,-0.34088594,0.9919798,0.4781061,0.3411688,-0.5780572,0.9791165,0.39631277,0.3491725,-0.59244335,0.99002117,0.46242562,0.52176106,0.035749823,0.9993303,0.39081854,0.51833886,-0.035842396,0.999579,0.4864749,0.68945366,0.016912958,0.99390215,0.39790115,0.6872552,-0.11390309,0.9969874,0.46110195,0.84443396,0.27694276,0.98742217,0.36469907,0.8386963,0.090487905,0.9944635,0.44813251,0.86854273,0.292984,0.9187503,0.36437404,0.8619611,0.10507028,0.9168344,idle
0.4167363,0.14682026,-0.42044693,0.9999601,0.4255104,0.12628277,-0.39561704,0.99991333,0.39939246,0.13073418,-0.39963293,0.99992716,0.43707237,0.13291226,-0.22937182,0.9998284,0.38518327,0.14301285,-0.24573794,0.99987847,0.42504707,0.16619378,-0.356234,0.99995923,0.40842795,0.17232676,-0.36100572,0.9999649,0.48388702,0.2292903,-0.105670676,0.9998399,0.35745466,0.26672438,-0.16786711,0.99993414,0.5301153,0.34649006,-0.24296308,0.97818965,0.34995434,0.40174574,-0.3272967,0.99208915,0.47898692,0.3162597,-0.5507345,0.9792391,0.40201396,0.33093813,-0.55980283,0.99006486,0.4816695,0.4973438,0.0406284,0.9991636,0.41289806,0.50073504,-0.040700503,0.99945307,0.4968335,0.6801085,0.024576912,0.98407674,0.44088325,0.66852665,-0.12292598,0.9940212,0.46445054,0.84273595,0.2841478,0.9754291,0.43412393,0.83856714,0.08689411,0.989061,0.45090142,0.868274,0.30044824,0.8984923,0.4280097,0.8625749,0.09992604,0.89678645,idle
0.4096083,0.1479991,-0.38819784,0.9999547,0.4185434,0.12603997,-0.36279815,0.99989367,0.39234924,0.13249238,-0.36713803,0.99991065,0.42831644,0.12965022,-0.19744176,0.9998134,0.3789158,0.14387806,-0.22647576,0.9998422,0.4190503,0.16578749,-0.32446855,0.9999547,0.4014198,0.17354065,-0.33175796,0.9999606,0.48106235,0.21675175,-0.08917386,0.99983317,0.35685375,0.26609397,-0.11124174,0.9999135,0.53857005,0.32686037,-0.23780409,0.9791674,0.36181208,0.40206915,-0.26711747,0.9906924,0.4813544,0.30018392,-0.54173386,0.97943074,0.40456516,0.3199659,-0.56339395,0.98850745,0.50299615,0.4871779,0.024088848,0.99885786,0.4342894,0.4999239,-0.024018962,0.9993921,0.52851456,0.6667275,-0.019185409,0.98056275,0.46326295,0.6735322,-0.13986138,0.9925384,0.4827059,0.7644995,0.41447988,0.9440296,0.49667835,0.8561265,0.073940314,0.98658746,0.46321195,0.7665609,0.45305595,0.8526608,0.5013281,0.87415326,0.087779865,0.88947135,idle
0.40592247,0.15011832,-0.4168021,0.99994594,0.41614524,0.13160601,-0.39209065,0.9998775,0.38912672,0.13886787,-0.39320782,0.9998856,0.42364115,0.1370973,-0.22265902,0.9998133,0.37475973,0.1552249,-0.22565845,0.99977124,0.414148,0.17083956,-0.35062808,0.9999519,0.39694583,0.1750025,-0.35117418,0.99995106,0.47738585,0.21930212,-0.11107743,0.9998345,0.35627142,0.28220674,-0.1116665,0.9998387,0.5424497,0.32403857,-0.26238838,0.9794439,0.3708114,0.41769594,-0.28535932,0.9884835,0.48702136,0.30596942,-0.5840991,0.9784413,0.4063925,0.32729924,-0.6138048,0.98554343,0.5216448,0.47704,0.015335672,0.9988605,0.45145637,0.5030591,-0.015230387,0.99929804,0.5773768,0.61913615,-0.3555854,0.98183644,0.47328156,0.673772,-0.13789274,0.99120045,0.525942,0.7569523,0.06470065,0.9429054,0.49548736,0.8573574,0.13570467,0.98501986,0.507393,0.76491076,0.1007805,0.8460613,0.50087464,0.87430197,0.1538572,0.88033056,idle
0.4003335,0.17071463,-0.42122626,0.9999292,0.40404385,0.14915104,-0.3978211,0.9998522,0.38306895,0.16447577,-0.39730066,0.9998444,0.41689363,0.14896438,-0.2371376,0.9998041,0.36986476,0.18100366,-0.22932792,0.99964774,0.41250148,0.18340915,-0.35887778,0.9999453,0.3951425,0.1920781,-0.356795,0.999933,0.47612748,0.2260818,-0.12752359,0.99982935,0.3599701,0.30773216,-0.13993394,0.9997883,0.5436984,0.32362106,-0.28556806,0.97938687,0.3852937,0.4381094,-0.33700198,0.98685485,0.49980775,0.3159162,-0.601012,0.9770402,0.41421467,0.32970592,-0.6620537,0.9843593,0.53572524,0.47262102,0.015564537,0.9988589,0.46987146,0.5075221,-0.015469174,0.9992383,0.6230233,0.546053,-0.35031337,0.9828261,0.47766727,0.6912936,-0.13139942,0.98988503,0.60424024,0.65933365,0.08992651,0.94208485,0.5076076,0.8570724,0.19344768,0.983962,0.5901561,0.6684357,0.12833413,0.8442348,0.5139389,0.87375426,0.21692462,0.8716706,side_kick
0.38949865,0.18756348,-0.38607115,0.99992865,0.39112633,0.16452165,-0.3640055,0.9998513,0.3714351,0.18156745,-0.3573859,0.99984044,0.4053112,0.16312006,-0.22882211,0.99980843,0.35920426,0.19800696,-0.18582961,0.99964386,0.40307492,0.19837277,-0.33122873,0.99994385,0.389362,0.2089759,-0.31992176,0.9999288,0.47315472,0.22622275,-0.114387274,0.9998308,0.3583868,0.32457414,-0.11460569,0.9997932,0.5442466,0.31286675,-0.26332968,0.97990006,0.3913242,0.45053142,-0.3118181,0.9856868,0.50504833,0.31985566,-0.59492046,0.97726125,0.41259947,0.33355072,-0.6357614,0.9843179,0.55001265,0.45745766,0.015901415,0.9988545,0.48825932,0.5089578,-0.01581176,0.99926907,0.6715679,0.4863458,-0.27374053,0.9840822,0.48374182,0.6880349,-0.22104838,0.9905965,0.6994706,0.6332658,0.09468521,0.94614136,0.5114552,0.8568516,0.041485667,0.98528427,0.6958007,0.66677207,0.123834886,0.85504,0.5269824,0.87358075,0.058598857,0.8802605,side_kick
0.38148436,0.19484505,-0.36900157,0.99993366,0.38297206,0.17099264,-0.34570074,0.9998609,0.3623553,0.18942742,-0.34247756,0.9998498,0.39487913,0.16834873,-0.19201513,0.999822,0.35145074,0.20686463,-0.1711052,0.9996652,0.39437374,0.2058372,-0.30856144,0.99994695,0.38115808,0.21696758,-0.30283013,0.9999317,0.47151452,0.22331826,-0.0844614,0.9998431,0.35585666,0.32691076,-0.08717165,0.99980754,0.5396395,0.2924115,-0.26115364,0.9800544,0.38996983,0.4533015,-0.2812446,0.9829844,0.501369,0.31712955,-0.57524395,0.97744274,0.40611348,0.33552662,-0.60987467,0.98425233,0.55903506,0.4442945,0.010911136,0.9989187,0.49998942,0.5096063,-0.010945203,0.999324,0.6950437,0.46114168,-0.22528298,0.9852612,0.49101385,0.6814172,-0.18001702,0.9910719,0.7990426,0.54723036,0.106741324,0.95016456,0.5266144,0.8567482,0.116020575,0.986348,0.7968129,0.5800942,0.13174866,0.8632304,0.54787457,0.87345576,0.13958295,0.8878444,side_kick
0.37291187,0.20225382,-0.39158326,0.99993724,0.3754455,0.1770725,-0.36688873,0.99986464,0.3542089,0.19698681,-0.36545098,0.99985594,0.38968116,0.17342553,-0.2024506,0.99982363,0.3457303,0.21343341,-0.183515,0.99967885,0.38600907,0.21329418,-0.32740128,0.99994576,0.37246028,0.22536406,-0.32394063,0.99993044,0.46927348,0.22271615,-0.09700182,0.99984896,0.35628098,0.33111343,-0.08955791,0.999822,0.54071456,0.2832303,-0.25942898,0.9800418,0.3889379,0.4520268,-0.2703103,0.9784448,0.49897963,0.317157,-0.57039255,0.9766844,0.402002,0.34584245,-0.61995393,0.9833795,0.57003707,0.43830428,-0.00051149,0.9988649,0.508279,0.50933564,0.00034014665,0.9993603,0.71709216,0.458316,-0.10444097,0.9860332,0.49888128,0.68093216,-0.14622697,0.99105805,0.85798675,0.4684033,0.09924807,0.95371735,0.5274042,0.860623,0.11953372,0.9868517,0.8704969,0.4908347,0.11083863,0.8682337,0.54706883,0.88053447,0.13906299,0.8933614,side_kick
0.3692847,0.2139152,-0.36197042,0.9999402,0.37269393,0.18887514,-0.33712262,0.99986935,0.35231426,0.20573527,-0.33494514,0.99986213,0.3877595,0.18426606,-0.1746881,0.9998262,0.34487718,0.22134241,-0.15928851,0.99968964,0.38233346,0.2239303,-0.29913336,0.99994457,0.36952055,0.23539177,-0.29513785,0.99992937,0.46683836,0.22369091,-0.08423218,0.99985737,0.36056882,0.33799812,-0.0471976,0.9998343,0.5437249,0.27764755,-0.25379163,0.9806342,0.38947397,0.45530084,-0.2164237,0.9764999,0.4975163,0.31385726,-0.55277675,0.9766792,0.39975828,0.35693386,-0.5590178,0.9821661,0.57714385,0.43000138,-0.010604401,0.99888486,0.5177242,0.5065271,0.010389589,0.9993896,0.7271676,0.4369069,-0.09749119,0.9870625,0.50992715,0.6787771,-0.069509014,0.9913218,0.86835843,0.44434613,0.112003766,0.95762885,0.52992857,0.8601599,0.16012402,0.9875793,0.88200694,0.46019134,0.1250816,0.8740033,0.5471076,0.8815092,0.17453101,0.8996167,side_kick
