x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.4701593,0.15908933,-0.24013364,0.999935,0.47793573,0.1393396,-0.21414204,0.99986726,0.45816618,0.1366646,-0.23839684,0.99987835,0.47801757,0.14455456,-0.060538102,0.99980384,0.4374272,0.13692792,-0.16380773,0.99989724,0.4730348,0.17805274,-0.18042232,0.99987674,0.4590455,0.17646451,-0.21200785,0.99991333,0.4982954,0.23456143,0.031564735,0.9996251,0.37608385,0.21967266,-0.120883346,0.99986786,0.52557594,0.36285365,-0.12313169,0.9613772,0.3500443,0.33210143,-0.31129724,0.9914347,0.52026904,0.26118055,-0.42393422,0.9671781,0.42123953,0.24408634,-0.47623223,0.9905689,0.46650106,0.5006143,0.050679814,0.99956304,0.39420396,0.5001127,-0.05062774,0.9995672,0.54317814,0.66641724,-0.11583159,0.9938734,0.37616876,0.6849183,-0.044248216,0.99727684,0.531911,0.8441311,0.06955916,0.98994005,0.35839242,0.8603872,0.18664342,0.9936677,0.5144345,0.8681801,0.07975051,0.94925797,0.360093,0.88390446,0.20193458,0.908721,idle
0.47719947,0.16190876,-0.23136869,0.9999403,0.48645005,0.14258562,-0.20216398,0.9998782,0.4646484,0.14019424,-0.21795169,0.99988824,0.48986787,0.14790988,-0.044165924,0.99981827,0.44587198,0.14089927,-0.118969664,0.99990577,0.48218432,0.18085268,-0.172282,0.9998862,0.46683493,0.17953578,-0.19434187,0.9999208,0.5090219,0.24837023,0.04524912,0.99964625,0.39199066,0.22325759,-0.08717809,0.99987715,0.53340834,0.38117266,-0.10963156,0.9616001,0.35108858,0.34540865,-0.25375122,0.992061,0.5357714,0.27318054,-0.40285388,0.9692041,0.4162243,0.27618152,-0.43312973,0.9912029,0.4786194,0.5056525,0.047755495,0.9995697,0.40632352,0.5087537,-0.047744896,0.99957997,0.5596932,0.6692693,-0.12016245,0.9937861,0.37771505,0.6878643,-0.16651277,0.99731535,0.5626588,0.8444723,0.045906685,0.9898233,0.35916847,0.86045486,0.015886191,0.9936792,0.5449685,0.8718472,0.053754378,0.949955,0.3624465,0.8839399,0.026433986,0.9089687,idle
0.49018717,0.16378722,-0.23151729,0.99994487,0.49859628,0.14453998,-0.20279984,0.99988776,0.47558182,0.14185235,-0.21752234,0.99989724,0.5033568,0.14975384,-0.043555506,0.9998304,0.45772225,0.14510581,-0.11260432,0.9999135,0.49677318,0.1826093,-0.17167601,0.99989426,0.47985283,0.1815017,-0.19196919,0.9999272,0.5250798,0.25200245,0.051966507,0.99966073,0.40745655,0.23133071,-0.079189464,0.9998838,0.55836225,0.37688687,-0.09863704,0.96185106,0.36472476,0.35650718,-0.24648762,0.99258435,0.552321,0.2727947,-0.3716653,0.97042644,0.42565602,0.2814632,-0.4305903,0.9917207,0.49497026,0.5123969,0.04577632,0.999581,0.42367154,0.51724905,-0.045784187,0.9995915,0.56679094,0.67426807,-0.09605446,0.9938982,0.38404784,0.69723195,-0.15041527,0.99736196,0.5783498,0.84874094,0.07000638,0.99011666,0.36224788,0.8621141,0.040919088,0.9938782,0.5594582,0.87767404,0.07727836,0.951561,0.363841,0.8844899,0.05201604,0.9107114,idle
0.5020939,0.1646686,-0.24040449,0.9999485,0.51055896,0.14499155,-0.213747,0.9998953,0.48782897,0.14335889,-0.22727561,0.9999045,0.5166217,0.15034609,-0.054578763,0.9998387,0.47259897,0.14643891,-0.11090422,0.9999198,0.50925165,0.18344072,-0.17996901,0.99990034,0.4928154,0.18255845,-0.19901425,0.9999321,0.5440251,0.25192273,0.044868797,0.99967486,0.4270846,0.234894,-0.07720973,0.99988884,0.585278,0.36897868,-0.11066093,0.9630274,0.38213387,0.3560985,-0.2560058,0.99298686,0.5731896,0.2599259,-0.375316,0.97166294,0.43974048,0.26995283,-0.44924313,0.99209297,0.5148123,0.5131375,0.044319186,0.99960613,0.44523126,0.5173852,-0.044330817,0.9996188,0.5729543,0.6793964,-0.012350022,0.9940336,0.39936826,0.69731516,-0.12351968,0.99748236,0.5794209,0.8521813,0.20200822,0.99058175,0.3664954,0.8597709,0.06064974,0.9942601,0.5619283,0.880618,0.21457472,0.95348716,0.36802226,0.88025117,0.07145401,0.9140532,idle
0.5132817,0.15775132,-0.26412773,0.9999522,0.5222294,0.13803181,-0.23535526,0.9999029,0.49871403,0.13915904,-0.24461107,0.9999114,0.5288824,0.1449527,-0.06789397,0.99984854,0.48278755,0.14596358,-0.11535774,0.9999255,0.520965,0.17719504,-0.20183429,0.99990684,0.50457215,0.17737143,-0.2152391,0.99993676,0.5578767,0.24324492,0.036673572,0.9996895,0.44068417,0.23507062,-0.08030817,0.99989045,0.5967196,0.3553907,-0.12971485,0.9643846,0.40154186,0.34818825,-0.25718755,0.99315953,0.5836722,0.25195268,-0.403078,0.9731969,0.45471674,0.24883156,-0.49222273,0.99227947,0.53133386,0.5105402,0.04271229,0.99961704,0.46144447,0.51155174,-0.042773828,0.9996349,0.58163637,0.6783941,-0.00039475187,0.99413675,0.4156893,0.6921351,-0.11922799,0.9975872,0.5848666,0.8523827,0.19581111,0.9909758,0.38718468,0.8560403,0.062283933,0.9945712,0.5665567,0.8805316,0.20572212,0.95478046,0.39074725,0.87924284,0.072895996,0.9164177,idle
0.52675676,0.15380788,-0.22781543,0.9999539,0.5357382,0.13485938,-0.20015773,0.99990743,0.5121806,0.13640557,-0.21198776,0.99991345,0.54033417,0.1419691,-0.04177145,0.9998554,0.4942196,0.14344135,-0.096224435,0.9999271,0.5334002,0.17370902,-0.16794588,0.9999105,0.5174257,0.1742695,-0.18397841,0.9999387,0.56579506,0.23826565,0.051879026,0.99970365,0.45037684,0.23295064,-0.070139386,0.99988335,0.5972917,0.3559216,-0.10870993,0.96213603,0.4197896,0.33997256,-0.26062706,0.9932427,0.59153175,0.2536327,-0.37544957,0.973628,0.47399154,0.24283597,-0.46428618,0.99235594,0.54227126,0.5076512,0.042590987,0.99963194,0.47170544,0.510341,-0.042640842,0.9996369,0.6094958,0.67372555,-0.0725896,0.99436945,0.43065414,0.69226444,-0.08109136,0.9975812,0.59321463,0.840186,0.1414368,0.99117154,0.41100377,0.8510658,0.13844788,0.99451035,0.5754804,0.8618341,0.15545127,0.9538541,0.4123425,0.87179095,0.15305528,0.9137117,idle
0.5362164,0.15583035,-0.22644873,0.99995714,0.54630435,0.13684772,-0.1971004,0.99991447,0.52363145,0.13741061,-0.2125316,0.99991846,0.55061483,0.14349715,-0.028690483,0.99986637,0.50622094,0.14406067,-0.09981346,0.99993116,0.5416827,0.17556576,-0.1625102,0.9999175,0.5260828,0.17585966,-0.1834207,0.999943,0.56695926,0.24271856,0.07117791,0.99972594,0.4570822,0.23223771,-0.07185778,0.99988735,0.5928451,0.36826456,-0.08581261,0.96020937,0.4418997,0.34102488,-0.2563312,0.9933976,0.6068044,0.28427935,-0.3763318,0.9745959,0.5024302,0.2450208,-0.44869262,0.99267083,0.554132,0.5081903,0.04331979,0.99966085,0.48103762,0.5140902,-0.043329593,0.99965745,0.6314927,0.67089075,-0.13857752,0.99470985,0.43957272,0.693099,-0.07277198,0.9976213,0.6222945,0.83494747,0.08391591,0.99149877,0.416284,0.84907806,0.20799065,0.9943658,0.6050547,0.85759443,0.09862425,0.9547789,0.41943747,0.8700841,0.22864318,0.9103618,idle
0.5509327,0.15609545,-0.23890908,0.99996,0.560063,0.13818432,-0.20523293,0.99992067,0.53750235,0.13755463,-0.23111978,0.9999229,0.56336665,0.14831144,-0.040351294,0.9998754,0.52081823,0.14670475,-0.13127378,0.9999347,0.55601,0.17584795,-0.16583462,0.99992377,0.54091257,0.176106,-0.20150857,0.9999467,0.58064693,0.25709584,0.06346313,0.9997489,0.4704439,0.23693193,-0.10021939,0.9998903,0.60762435,0.37498683,-0.081773974,0.95839846,0.4594845,0.3479317,-0.29390156,0.9936256,0.6432258,0.3094789,-0.39811248,0.9757659,0.5196689,0.24739027,-0.50160503,0.99312305,0.56862193,0.51881903,0.041028235,0.99968725,0.49406284,0.52598494,-0.040987667,0.9996772,0.64053994,0.6785974,-0.13288695,0.9950408,0.44239512,0.6974971,-0.033582076,0.99768317,0.6657422,0.84068185,0.12856452,0.9919759,0.41279802,0.8500385,0.28440538,0.994373,0.6546273,0.86409163,0.1433483,0.955656,0.4179079,0.8711641,0.30883974,0.90897304,jab
0.563756,0.16225721,-0.32379872,0.99996257,0.5746303,0.14449865,-0.2907459,0.99992406,0.5495064,0.14394999,-0.30414852,0.999928,0.5811621,0.15520747,-0.105819605,0.99987984,0.5360379,0.15420201,-0.16424318,0.9999389,0.5714426,0.18032771,-0.25295013,0.99992496,0.55364263,0.18134414,-0.27073836,0.99994755,0.6084341,0.25796455,0.057792854,0.99975765,0.48963466,0.24509017,-0.12687545,0.99988353,0.6468337,0.36124846,0.15276274,0.95500916,0.46855098,0.36162132,-0.34788346,0.9939187,0.70158046,0.30438098,0.13554056,0.9759399,0.5249353,0.25628763,-0.59901863,0.99363786,0.5846557,0.53057575,0.037320442,0.9997088,0.50925237,0.53428936,-0.037305735,0.99969304,0.65084565,0.6907139,-0.08936254,0.9952885,0.44968256,0.6992211,-0.056393962,0.99772143,0.67635447,0.8501195,0.19697608,0.99238616,0.4162767,0.8504394,0.25414097,0.9945311,0.66165423,0.87156075,0.21459799,0.9560163,0.4192218,0.8708172,0.27894643,0.9102442,jab
0.57983714,0.1749974,-0.32584646,0.9999649,0.5913382,0.15588044,-0.29350656,0.9999271,0.5650702,0.15761958,-0.30077878,0.9999332,0.5998777,0.162944,-0.10666082,0.99988395,0.55343735,0.16453284,-0.15240596,0.9999435,0.58911765,0.19149771,-0.25502855,0.9999246,0.5701271,0.19418205,-0.2649788,0.99994844,0.637232,0.25750366,0.061558604,0.9997651,0.5117264,0.25131828,-0.1161013,0.9998793,0.6982521,0.3118934,0.15170977,0.9570594,0.47689557,0.3645455,-0.3527645,0.9942752,0.7726315,0.27962288,0.1205124,0.9774443,0.5290733,0.27549312,-0.63481987,0.9940612,0.5978551,0.53397,0.03927639,0.9997298,0.52360046,0.5335806,-0.039247088,0.99970996,0.66373366,0.69455963,-0.08757635,0.99538195,0.4623278,0.6994234,-0.116478845,0.99776644,0.675953,0.85184485,0.17265649,0.9926837,0.41904217,0.85084116,0.12661375,0.9948014,0.65885496,0.87625974,0.18787612,0.9572288,0.41999736,0.8712622,0.14576653,0.91278046,jab
0.5929619,0.18385203,-0.411966,0.9999627,0.60489523,0.16469719,-0.38728812,0.9999121,0.580921,0.16770823,-0.38768163,0.9999287,0.61567825,0.16852991,-0.2114969,0.9998623,0.56966317,0.17213981,-0.21153827,0.9999399,0.6020743,0.19889207,-0.34326002,0.999907,0.58470124,0.20187224,-0.34330755,0.99994004,0.65980273,0.25560144,-0.03556074,0.99976027,0.52900106,0.25682175,-0.16045314,0.99986273,0.74514693,0.26619098,0.09485277,0.9604851,0.48626795,0.36618215,-0.39544356,0.99449974,0.8365859,0.24295264,-0.13503498,0.978654,0.5353968,0.28638518,-0.7179376,0.99433595,0.60732037,0.53345805,0.037090633,0.99973804,0.532979,0.53339976,-0.03700735,0.9997112,0.6691622,0.69498664,-0.11898799,0.99551886,0.47403145,0.69962054,-0.13900505,0.99788576,0.674683,0.85221493,0.15980028,0.99298394,0.42380792,0.8504925,0.101105794,0.99517274,0.657508,0.8772058,0.17547569,0.958767,0.42446637,0.87013257,0.11816491,0.917622,jab
0.6023259,0.18203191,-0.4056321,0.9999634,0.61456895,0.1627997,-0.3825829,0.9999083,0.5911213,0.16523448,-0.38078684,0.99992985,0.6307359,0.16755247,-0.21351704,0.9998591,0.58105904,0.17062862,-0.20334955,0.9999414,0.6104535,0.19804165,-0.3396327,0.99990374,0.5949651,0.20006855,-0.3367754,0.9999395,0.67502576,0.2502506,-0.04329449,0.99976045,0.5427047,0.2558057,-0.1599268,0.9998601,0.7643778,0.24853155,0.022761066,0.9636229,0.494934,0.36526862,-0.40314227,0.99470913,0.8613595,0.23431328,-0.16429885,0.9795348,0.5432704,0.28537127,-0.73798764,0.9945509,0.61479396,0.5322792,0.03549591,0.99974775,0.54086316,0.52771646,-0.03537884,0.9997218,0.67014825,0.6947929,-0.105029725,0.9955544,0.48221642,0.698731,-0.12919328,0.99799556,0.67550147,0.85525596,0.19950613,0.99314106,0.42911273,0.8497018,0.100571595,0.9955099,0.6579257,0.8814257,0.21771605,0.9600706,0.43217,0.8695123,0.11570243,0.9221078,jab
0.6080588,0.18068552,-0.43056616,0.99996436,0.6207737,0.16148339,-0.4096511,0.99990547,0.59719604,0.1634212,-0.40647873,0.9999313,0.63510597,0.16663715,-0.24471071,0.9998556,0.58890474,0.16903925,-0.22803614,0.9999426,0.6170137,0.1971561,-0.36558136,0.999901,0.6001731,0.19962487,-0.360945,0.9999395,0.6825013,0.2451991,-0.07184954,0.9997645,0.5498215,0.25491887,-0.17598708,0.9998616,0.7734496,0.25005326,-0.04761417,0.96651,0.5001649,0.36462456,-0.41240516,0.9948038,0.87117594,0.23603694,-0.18332632,0.98044544,0.5470588,0.28216144,-0.7556197,0.9946636,0.61913323,0.53165734,0.031478394,0.99975693,0.54308695,0.5194516,-0.031342346,0.9997378,0.67041856,0.6948261,0.0099147465,0.9956585,0.4872492,0.691046,-0.09593352,0.99809986,0.677016,0.85587186,0.30440563,0.9933717,0.4357244,0.844602,0.102845825,0.99582815,0.6612077,0.88139874,0.32261056,0.9609982,0.43925542,0.8648742,0.12494241,0.92616725,jab
0.60893357,0.18019201,-0.39962155,0.99996585,0.62286556,0.1613646,-0.37929183,0.9999052,0.59761506,0.16265737,-0.37529242,0.9999333,0.63759583,0.16657612,-0.22048613,0.99985695,0.591108,0.16860755,-0.2017782,0.9999438,0.6183757,0.19703637,-0.3371194,0.99990267,0.59991384,0.19801424,-0.33144793,0.99994105,0.6853608,0.24405709,-0.058743507,0.9997738,0.5515708,0.25414392,-0.15981838,0.99986476,0.7769947,0.25569466,-0.04858687,0.9691481,0.50064045,0.36398873,-0.38178292,0.99464834,0.8719653,0.24239224,-0.1822961,0.9811768,0.54373056,0.2803791,-0.7192629,0.9946493,0.6206333,0.5305157,0.024608517,0.9997591,0.54406554,0.51431984,-0.02446353,0.99974847,0.6693283,0.69482315,-0.0061718333,0.9957878,0.4887057,0.68587685,-0.09680219,0.9981971,0.67492706,0.85653055,0.27098212,0.9935863,0.44011927,0.84287566,0.11051396,0.99611485,0.65938044,0.8815075,0.28745383,0.9615469,0.44405827,0.86464053,0.12625006,0.9300731,jab
0.6037371,0.17969881,-0.3756314,0.999967,0.6178013,0.16084622,-0.35432956,0.99990416,0.5951629,0.1622178,-0.35281318,0.9999341,0.6346887,0.16595292,-0.20009406,0.99985754,0.5895263,0.16814369,-0.17361614,0.99994296,0.6137879,0.19610378,-0.31413645,0.9999041,0.59661114,0.19606224,-0.31324616,0.9999416,0.684965,0.24403645,-0.046682518,0.999782,0.54964244,0.25365165,-0.11643392,0.9998666,0.7757405,0.25908694,-0.047382303,0.9715979,0.49842992,0.36353704,-0.33607242,0.9943586,0.8636346,0.2443827,-0.18390459,0.98196703,0.53827965,0.28327504,-0.6953937,0.9946863,0.61876994,0.530326,0.019070365,0.99976116,0.5409752,0.5133498,-0.018933436,0.99975747,0.6702469,0.6949106,-0.025730172,0.9959299,0.48562104,0.68529415,-0.09045383,0.9982926,0.67457885,0.8579498,0.25077388,0.9937933,0.43926138,0.84346986,0.113480866,0.99637824,0.6589759,0.88215166,0.26781452,0.9623717,0.44381422,0.865989,0.12778957,0.93375045,jab
