x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.4291585,0.30922264,-0.2410229,0.9999858,0.44227594,0.29493442,-0.22518916,0.99996394,0.4181512,0.29607144,-0.21665816,0.99996257,0.4547202,0.30381775,-0.10896796,0.9999501,0.41179127,0.30768502,-0.071639806,0.9999405,0.438713,0.3275905,-0.1969938,0.9999828,0.42150265,0.328829,-0.18605821,0.9999795,0.49239486,0.38106385,-0.06802101,0.9999504,0.40816528,0.40502465,0.04578338,0.9999031,0.5312628,0.4681545,-0.19801387,0.99474925,0.40890402,0.49723908,0.07014745,0.9018439,0.45870107,0.47393927,-0.41705647,0.99325,0.39452946,0.52483845,-0.104285434,0.94337404,0.4946127,0.61398464,-0.013003482,0.9996936,0.4329478,0.6171815,0.0130953165,0.99978334,0.51601917,0.7642785,0.015070234,0.9952177,0.42820406,0.77264124,0.030319069,0.9961711,0.5399214,0.9082159,0.17255507,0.9935754,0.42377242,0.9122868,0.21035293,0.9963905,0.53018653,0.9359233,0.179492,0.9490775,0.43012848,0.928219,0.21890359,0.94010776,idle
0.43021592,0.3094605,-0.24949042,0.99998593,0.44281507,0.29495913,-0.23099181,0.9999649,0.41953158,0.29681423,-0.22620282,0.99996126,0.45634136,0.30382746,-0.12023779,0.9999527,0.41387805,0.30807433,-0.08099892,0.99993664,0.4399263,0.32760197,-0.20059797,0.9999836,0.4233233,0.3289948,-0.19498226,0.999979,0.49435884,0.37986907,-0.08161151,0.99995434,0.41287374,0.40449196,0.043331347,0.99989814,0.5351867,0.46776965,-0.20822659,0.9951204,0.41682237,0.4894974,0.108629405,0.8720058,0.4608298,0.47409612,-0.43176374,0.99381167,0.39242005,0.5299436,-0.032151006,0.93606466,0.4971165,0.6139784,-0.015013623,0.99971724,0.4357237,0.6170937,0.015115465,0.99979347,0.5183939,0.7642941,0.013292666,0.9953455,0.42895976,0.77266324,0.028464178,0.996378,0.54029405,0.9085039,0.17198625,0.99380344,0.42427096,0.91228026,0.20992737,0.99654466,0.530467,0.9357444,0.17930685,0.9499773,0.4312428,0.92811424,0.21834579,0.941664,idle
0.4331221,0.3096739,-0.25420007,0.9999861,0.44543153,0.2949797,-0.23981524,0.9999658,0.42277914,0.2970638,-0.22679353,0.9999603,0.45994955,0.30385634,-0.13053355,0.99995476,0.4172268,0.3081831,-0.08627787,0.9999327,0.44280928,0.3276866,-0.2115347,0.9999842,0.4265563,0.32922867,-0.19527014,0.9999783,0.49753127,0.37964818,-0.09213983,0.99995744,0.41708598,0.40452728,0.03873422,0.9998898,0.5397704,0.46841714,-0.21682961,0.9954298,0.4210886,0.48930672,0.10164169,0.843362,0.46422252,0.47419065,-0.44686085,0.9943036,0.39104778,0.53103024,-0.049518578,0.9283818,0.5000496,0.61403674,-0.016907668,0.9997363,0.43906504,0.61683494,0.016991097,0.9998,0.52236265,0.76433605,0.0106367525,0.9953961,0.4297461,0.77248347,0.021047775,0.9965534,0.5413469,0.9086839,0.16979733,0.99398386,0.42459005,0.91208434,0.2046754,0.9966747,0.5311919,0.9353974,0.17702827,0.9505527,0.43185258,0.9280499,0.21297018,0.9432563,idle
0.4366334,0.31048334,-0.25600654,0.99998623,0.4485348,0.29528743,-0.24081738,0.99996644,0.4267567,0.2981408,-0.22992162,0.99995905,0.46370727,0.30392492,-0.12927014,0.9999565,0.421676,0.30883408,-0.08136209,0.9999272,0.4462908,0.32820305,-0.21204238,0.9999848,0.43074885,0.32977077,-0.19825527,0.99997747,0.50210536,0.37939128,-0.087825894,0.9999602,0.4205877,0.4044879,0.0438773,0.9998807,0.5449942,0.46879306,-0.20937356,0.9957001,0.4229036,0.49012858,0.093210354,0.8213255,0.4694551,0.47553217,-0.44217333,0.9947453,0.38811985,0.5282227,-0.08187122,0.9237299,0.5029017,0.6146428,-0.01720234,0.99975216,0.4412957,0.61670285,0.01725015,0.99980295,0.52580154,0.76598746,0.00065170083,0.9954574,0.43013448,0.7723684,0.01246571,0.9967302,0.5418421,0.9091044,0.16913292,0.9941556,0.4247733,0.9119778,0.19996668,0.9967975,0.53135216,0.93524736,0.17701188,0.95111173,0.4322366,0.9280239,0.20875458,0.9446629,idle
0.44090247,0.3113227,-0.23242328,0.99998456,0.45260888,0.29593408,-0.21865103,0.9999627,0.43164808,0.2990384,-0.20799132,0.9999512,0.4677829,0.30431595,-0.11264964,0.9999536,0.42665157,0.30934894,-0.063802704,0.9999067,0.45027217,0.32876813,-0.19145986,0.9999839,0.4349602,0.33026376,-0.177672,0.99997354,0.50630075,0.3793311,-0.08319622,0.9999615,0.42319402,0.4042624,0.054411627,0.99986786,0.548373,0.46912324,-0.19834068,0.9959094,0.42280704,0.49000698,0.08101485,0.80555767,0.47334808,0.4765296,-0.43620667,0.99512166,0.3837597,0.52224565,-0.11311767,0.92184204,0.5069608,0.6150525,-0.016815964,0.9997621,0.443909,0.6166245,0.016853495,0.99980175,0.52953565,0.768253,-0.00081893615,0.99548477,0.4309873,0.77236867,0.0032132533,0.99686617,0.5420897,0.90926415,0.16320735,0.9942276,0.42480865,0.91193336,0.17545776,0.996902,0.5313618,0.9350803,0.17085312,0.95118606,0.43237513,0.92812353,0.18293421,0.9456538,idle
0.44670027,0.31192362,-0.2369642,0.99998343,0.45808774,0.29666373,-0.2229435,0.9999611,0.43788013,0.2994433,-0.2127701,0.9999461,0.47364974,0.30523255,-0.113768056,0.9999537,0.4329703,0.3096196,-0.06865277,0.9998941,0.4555778,0.32931015,-0.19568583,0.9999839,0.44048962,0.33053473,-0.18254498,0.9999715,0.51208043,0.37979037,-0.0833519,0.99996346,0.42651194,0.4042123,0.050114322,0.9998591,0.5528679,0.4701588,-0.20580013,0.99607944,0.4227244,0.48942718,0.076607354,0.797305,0.4782342,0.4773713,-0.43490228,0.995434,0.3773657,0.5081179,-0.11400279,0.9221594,0.5116185,0.6164857,-0.016133497,0.99977505,0.44747025,0.6174329,0.016168797,0.9998038,0.534109,0.7715694,-0.0067323833,0.99558043,0.4327897,0.77551883,0.006190304,0.9970244,0.54205865,0.90965843,0.17818937,0.9943155,0.4250947,0.9119775,0.17633255,0.9970104,0.5313487,0.93520314,0.18942161,0.95138454,0.43282825,0.92814213,0.18503912,0.94632506,idle
0.45516568,0.311882,-0.22340922,0.999982,0.4659205,0.2967626,-0.20905006,0.99995875,0.44592246,0.29943812,-0.20006612,0.99994177,0.48134154,0.3058719,-0.10436259,0.999952,0.43905035,0.30968088,-0.063613534,0.9998823,0.46286517,0.32931003,-0.18417662,0.99998325,0.44799656,0.3305201,-0.17256984,0.99996865,0.5188929,0.38100344,-0.08057343,0.9999639,0.42852768,0.4043006,0.04481988,0.99985164,0.55754477,0.47326645,-0.20908864,0.99608195,0.42080703,0.4894121,0.043659974,0.79873145,0.4838782,0.47888842,-0.43746138,0.995628,0.37145945,0.49517015,-0.1812577,0.92480737,0.5159713,0.6169724,-0.015793653,0.999786,0.45166674,0.6179143,0.015771663,0.9998093,0.5369958,0.7721412,-0.0038427238,0.9956136,0.4336196,0.77704775,-0.011185073,0.9971427,0.54194933,0.9098438,0.18620129,0.9943574,0.4255084,0.91197515,0.15831754,0.9970732,0.5312445,0.93507886,0.19748618,0.9508509,0.43291527,0.9281857,0.16665077,0.94555026,idle
0.46453825,0.3118519,-0.22787192,0.99998105,0.4750189,0.29684824,-0.21310818,0.9999574,0.4545083,0.29924765,-0.20552278,0.9999396,0.48900205,0.30634552,-0.106880344,0.9999503,0.44516045,0.30968726,-0.06815888,0.99987495,0.47086182,0.32932022,-0.18816999,0.99998236,0.4564229,0.33044916,-0.17819872,0.999966,0.5260042,0.3826361,-0.08428917,0.9999628,0.42979583,0.40619436,0.029016238,0.99983436,0.564962,0.47327232,-0.21914943,0.9958966,0.41983333,0.48982853,0.0015623255,0.8083812,0.4934086,0.4799041,-0.45027456,0.9957426,0.36031103,0.482483,-0.219824,0.92913824,0.522519,0.61888874,-0.014375171,0.9997933,0.45788926,0.6200797,0.014274125,0.9998103,0.54117143,0.7756936,-0.007300146,0.9954989,0.43537545,0.77925295,-0.016745882,0.9971721,0.54179907,0.9105978,0.1849507,0.99419737,0.42625895,0.912015,0.15456872,0.9970189,0.5300573,0.93562573,0.19515106,0.9497088,0.43295184,0.9283358,0.16351153,0.94286597,idle
0.46507493,0.31186518,-0.20341155,0.99997836,0.47527963,0.2971507,-0.18869127,0.9999514,0.45527712,0.299323,-0.18286853,0.9999334,0.4889207,0.3071781,-0.089223675,0.99994326,0.44683385,0.30990326,-0.06186072,0.99985546,0.47244072,0.32932025,-0.16630915,0.9999797,0.45722437,0.33044523,-0.15875778,0.99995995,0.5271913,0.38378492,-0.07683866,0.9999599,0.43016142,0.4069679,0.027498413,0.99981594,0.5668825,0.47327438,-0.21527703,0.9956499,0.417344,0.49007028,-0.04542479,0.81907094,0.49603176,0.48050198,-0.4172942,0.995704,0.35838315,0.47796488,-0.30522555,0.93349427,0.5238325,0.6191842,-0.013068929,0.99979603,0.45903033,0.6208626,0.012894163,0.9998072,0.54165244,0.7777632,-0.013457298,0.99543244,0.4375957,0.7795,-0.009440126,0.9971162,0.5419439,0.91151524,0.16331026,0.9939823,0.42703813,0.91201085,0.159264,0.9968702,0.53042245,0.93556464,0.17302433,0.946767,0.43342286,0.9283409,0.16771668,0.9391203,idle
0.47289395,0.31186762,-0.2550674,0.99997884,0.4828756,0.29760537,-0.23737518,0.99995255,0.46259326,0.29905853,-0.23351896,0.9999356,0.4944419,0.30798405,-0.11912699,0.99994266,0.4520144,0.30980343,-0.102171436,0.9998577,0.47892895,0.32932073,-0.21093127,0.99997944,0.46430373,0.330256,-0.20619354,0.99996,0.53327805,0.38543603,-0.081957854,0.9999557,0.43106055,0.40790698,-0.0036966163,0.9998107,0.5717536,0.4770514,-0.21733555,0.9952195,0.4076859,0.49226522,-0.073598936,0.83451694,0.5127999,0.48078558,-0.47343582,0.99568886,0.3542164,0.46612534,-0.34533045,0.9391301,0.5302085,0.6205917,-0.010388518,0.9997973,0.46621242,0.6232145,0.010152387,0.99980897,0.5461153,0.77740204,-0.009534979,0.99527854,0.4423914,0.779718,-0.013382165,0.99714124,0.5424759,0.9114418,0.21313944,0.9937221,0.42773658,0.91211677,0.16509417,0.996812,0.53076625,0.9353739,0.22708407,0.9453072,0.43395218,0.9286502,0.174021,0.93703663,idle
0.49170455,0.31331936,-0.31588346,0.99998057,0.5001656,0.29965883,-0.2923747,0.99995655,0.48074323,0.2993085,-0.2957774,0.9999415,0.50728256,0.30891976,-0.1438263,0.9999464,0.46685475,0.30993405,-0.16297019,0.99987113,0.4974711,0.33010232,-0.26055294,0.9999809,0.48474318,0.33066407,-0.2658706,0.9999636,0.5436138,0.39089268,-0.069409505,0.9999565,0.43330163,0.40958235,-0.07062404,0.9998263,0.5778374,0.4814487,-0.17870611,0.9940755,0.38799772,0.49893168,-0.18119912,0.8506933,0.5427016,0.48285708,-0.45672098,0.9955281,0.35715705,0.4546568,-0.4606493,0.94495356,0.5414486,0.625734,0.022153314,0.99980605,0.48126006,0.631698,-0.022389289,0.99981886,0.55615646,0.77710164,0.040842153,0.9947152,0.4565011,0.78522897,-0.025595114,0.99714226,0.5451205,0.91111493,0.2853107,0.99339813,0.42703682,0.91058916,0.16805252,0.9967472,0.5322112,0.934722,0.30167764,0.9469875,0.42852396,0.9246655,0.17601612,0.9352745,cross
0.5032545,0.3173748,-0.33028033,0.9999819,0.5105977,0.30351475,-0.30415735,0.99995965,0.49198955,0.3016633,-0.31567243,0.99994653,0.51438314,0.31143287,-0.14067826,0.99994755,0.47618946,0.31062564,-0.1992428,0.99988306,0.5075329,0.33336154,-0.26834992,0.99998164,0.49498644,0.334093,-0.28538102,0.9999666,0.5447804,0.3957403,-0.035810426,0.99995476,0.43629986,0.40946203,-0.114895746,0.99983925,0.5735417,0.492128,-0.12931411,0.98978746,0.38830578,0.49936438,-0.26145318,0.86491174,0.5523174,0.4849508,-0.43310285,0.9946927,0.39739084,0.45053956,-0.52483875,0.94902223,0.54403555,0.62620264,0.050069403,0.9998093,0.48771214,0.63220197,-0.05025376,0.99982613,0.55839217,0.7769807,0.111645535,0.993795,0.46464753,0.78861433,-0.06690096,0.9972286,0.5478472,0.9110526,0.3699935,0.9932987,0.42588392,0.9098667,0.12122027,0.9967881,0.5334969,0.9343128,0.38804245,0.9497652,0.42384958,0.92380047,0.13294417,0.9357915,cross
0.51329523,0.32259074,-0.30093145,0.99997973,0.5200976,0.30879742,-0.28904852,0.9999542,0.5029496,0.30392104,-0.28233677,0.99994683,0.52035534,0.31557932,-0.09781046,0.99992096,0.48708248,0.3106225,-0.18678549,0.99989015,0.5147632,0.33785248,-0.24009296,0.9999729,0.5038725,0.3378957,-0.25178713,0.99996585,0.53953207,0.39475054,0.031475384,0.99994004,0.4431358,0.39813188,-0.13672145,0.99984956,0.5529798,0.48978472,0.0017378706,0.962791,0.41614723,0.49415007,-0.29397237,0.8779069,0.5518482,0.48477384,-0.21921647,0.9892713,0.4729206,0.4370252,-0.4800973,0.9534925,0.54079425,0.622341,0.06277357,0.99980515,0.48773497,0.6277636,-0.062842235,0.9998163,0.55786407,0.7719033,0.0740418,0.992485,0.47219545,0.78177756,-0.044570953,0.9969737,0.5487772,0.91099864,0.3104389,0.9930197,0.42462644,0.9034744,0.1393646,0.9965508,0.5334337,0.934417,0.34129125,0.9524525,0.41951013,0.9130213,0.15118505,0.9352499,cross
0.52279174,0.32106647,-0.27597678,0.9999736,0.52878386,0.307965,-0.24776602,0.99993855,0.5118109,0.30074847,-0.2782556,0.9999431,0.5278702,0.31283855,-0.06662952,0.9998156,0.49514395,0.3040851,-0.16505125,0.99989736,0.52393055,0.33443496,-0.20327237,0.9999304,0.51244456,0.3333805,-0.2464777,0.9999575,0.536422,0.39248386,0.105080284,0.99975765,0.46365142,0.3761941,-0.1622432,0.99986136,0.53798664,0.49130794,0.10839981,0.8757845,0.45426553,0.47536916,-0.21460786,0.8898594,0.53907675,0.48569298,-0.090030745,0.92501676,0.52207386,0.446832,-0.22810504,0.9574408,0.53695035,0.6091055,0.08648451,0.99976957,0.48784357,0.61109596,-0.08652605,0.9997895,0.5544326,0.75474066,0.056405388,0.9889094,0.4773991,0.75966394,-0.08119054,0.99686515,0.5500128,0.9081158,0.22189982,0.9923921,0.42184895,0.89650726,0.093480766,0.9964793,0.533871,0.9326915,0.2303992,0.9541618,0.41294566,0.904195,0.105313875,0.9353393,cross
0.5322225,0.31900087,-0.13993372,0.9999664,0.5361563,0.3057147,-0.11258502,0.9999297,0.52406746,0.29832545,-0.14268966,0.9999394,0.5306653,0.3075415,0.034116186,0.9997703,0.50490534,0.2984686,-0.09981381,0.999902,0.5302178,0.33089635,-0.08221497,0.9998779,0.521218,0.32926482,-0.12137823,0.9999214,0.5269823,0.3895563,0.18892041,0.9996639,0.4771583,0.37537852,-0.15202811,0.9998661,0.53146213,0.49105838,0.21271472,0.7935497,0.51509935,0.4547321,-0.16919419,0.9002531,0.54049623,0.498271,0.0915184,0.8411603,0.5950223,0.42418367,-0.06125363,0.956816,0.5331531,0.5937275,0.097138196,0.9997113,0.4841184,0.5922272,-0.09709714,0.9997335,0.55055416,0.7481156,0.086834565,0.9843383,0.4727687,0.74901813,-0.115619145,0.9963836,0.55179524,0.9071328,0.19367631,0.99186164,0.4195253,0.8958582,-0.01192075,0.99630964,0.5348243,0.9310924,0.1957038,0.95525897,0.40885526,0.9060744,-0.0067017167,0.93397933,cross
0.5410298,0.31259188,-0.29158843,0.99996865,0.5463831,0.30028126,-0.25679773,0.9999334,0.53276765,0.29248235,-0.28882647,0.9999447,0.5423616,0.30280897,-0.07034064,0.9997795,0.5138131,0.2922706,-0.21837094,0.9999111,0.5398528,0.32542574,-0.22212465,0.9998607,0.53042203,0.32361892,-0.26389062,0.9999123,0.52640975,0.38812798,0.11869476,0.99907917,0.49256736,0.36305538,-0.28244084,0.999856,0.5366512,0.44684473,0.2966471,0.7172855,0.56643784,0.41679212,-0.34084383,0.90978813,0.55814564,0.45191085,0.37580213,0.7624604,0.65344703,0.43306458,-0.30018252,0.95416933,0.5267687,0.5908954,0.105115235,0.9995476,0.4819005,0.5880278,-0.105310105,0.99958336,0.53953564,0.74676853,0.127442,0.97936296,0.46845937,0.744114,-0.10059935,0.99576175,0.5510134,0.90243316,0.23434976,0.9913277,0.4187352,0.89473325,0.01705556,0.99628204,0.5312776,0.9257757,0.23525257,0.95645577,0.40820128,0.9070147,0.022390233,0.9347684,cross
