x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.38592777,0.1648106,-0.30798563,0.9999903,0.39734244,0.14995952,-0.2902258,0.99997973,0.37497538,0.1522356,-0.28223455,0.99997985,0.4106788,0.1613366,-0.14324032,0.9999656,0.3659602,0.16570888,-0.12595166,0.99996257,0.39523214,0.18384218,-0.2594538,0.9999744,0.37801456,0.18363811,-0.24845329,0.99997336,0.4546062,0.25904268,-0.04722503,0.9998895,0.33616012,0.2631962,-0.038070124,0.99992335,0.48178577,0.38140374,-0.1811603,0.96065426,0.30889055,0.39017475,-0.1538985,0.9205153,0.45757848,0.34339818,-0.48890615,0.97542095,0.33468682,0.35671005,-0.4444436,0.94344085,0.4367184,0.4910975,-0.005613274,0.99983287,0.3624739,0.49396566,0.0055884467,0.9998609,0.45670477,0.67682624,-0.020560972,0.9934456,0.3295631,0.6757601,0.022395143,0.9966349,0.47699332,0.8367816,0.14223523,0.9947044,0.31493732,0.8458374,0.23208353,0.99648684,0.4716805,0.8569239,0.14818484,0.91000915,0.32683036,0.8696106,0.24346009,0.93767244,idle
0.37820664,0.16403982,-0.27151462,0.9999909,0.3916672,0.14944251,-0.24985936,0.99998105,0.3677404,0.15195586,-0.24424799,0.9999809,0.40473056,0.160854,-0.10523099,0.99996793,0.36108944,0.16538844,-0.08539449,0.99996465,0.38804275,0.18269224,-0.21901405,0.9999765,0.37018257,0.18291138,-0.21222484,0.9999754,0.44916123,0.25890785,-0.02914009,0.9998979,0.3333486,0.26176524,0.01451434,0.9999256,0.47757912,0.37841728,-0.18478727,0.9642059,0.30787346,0.38712305,-0.109516636,0.92390215,0.44207978,0.32622808,-0.49287605,0.97749907,0.326143,0.35462585,-0.43840414,0.94666463,0.4298224,0.48984382,-0.008840038,0.99983555,0.35607034,0.49121836,0.008759109,0.9998594,0.45272398,0.6763136,-0.023352386,0.99355644,0.32276434,0.67411834,-0.0045891404,0.9966015,0.47611037,0.8367678,0.14681797,0.9945333,0.30559745,0.8454949,0.19291925,0.99636513,0.47100616,0.8556139,0.15320738,0.9036187,0.31629837,0.8691048,0.20290816,0.934901,idle
0.37141013,0.1641027,-0.23153183,0.99999094,0.38477153,0.15003233,-0.2068139,0.9999814,0.36213285,0.15207186,-0.20440647,0.9999811,0.39864475,0.16205256,-0.055602916,0.9999684,0.35509264,0.16547778,-0.04715618,0.9999649,0.38095868,0.1827353,-0.17577945,0.9999775,0.36418137,0.18296222,-0.17353263,0.9999765,0.4483745,0.25909168,0.017818175,0.99989957,0.32828376,0.26124752,0.046316337,0.9999233,0.46896964,0.37846124,-0.13770655,0.9666284,0.3023184,0.38568345,-0.07286758,0.9250387,0.42838535,0.32598156,-0.4395799,0.9785858,0.3196645,0.35421792,-0.3937704,0.9480648,0.42221326,0.49195337,-0.006797176,0.9998243,0.3513656,0.4940488,0.0067386413,0.999844,0.44615752,0.6743688,-0.00069250545,0.99375564,0.315944,0.6767248,-0.00873233,0.99656975,0.47569782,0.83596045,0.160369,0.9945538,0.29247665,0.8490547,0.1603828,0.9962859,0.47055244,0.8543535,0.16596034,0.9023715,0.29555765,0.8711031,0.16673982,0.9298803,idle
0.36882398,0.1647509,-0.2311208,0.9999912,0.3782928,0.15156971,-0.20790823,0.99998206,0.3598273,0.15281531,-0.20543179,0.9999813,0.39037353,0.16392396,-0.060187,0.9999692,0.34734258,0.16619353,-0.05221609,0.9999651,0.3745595,0.18335484,-0.17606041,0.9999788,0.36116153,0.18316554,-0.17405967,0.9999779,0.42739573,0.264016,0.019600749,0.9999071,0.30969065,0.26122358,0.04685267,0.9999269,0.4433021,0.3863595,-0.10409764,0.96929103,0.2863028,0.38560137,-0.057131846,0.92829996,0.41006318,0.3549501,-0.401265,0.98019713,0.29932922,0.35965574,-0.37088034,0.9507445,0.39591822,0.4921814,-0.00045395613,0.9998159,0.3243508,0.49456176,0.00034496875,0.99983406,0.4278353,0.6701239,0.012434842,0.99332744,0.30735666,0.679357,-0.013008477,0.9961009,0.4717346,0.834299,0.16614953,0.9941815,0.2867218,0.85003835,0.16298585,0.99570465,0.46970326,0.85195416,0.17147678,0.9006459,0.28863236,0.87076265,0.17057094,0.9199691,idle
0.36758015,0.16357192,-0.2560643,0.9999917,0.3719961,0.15111285,-0.22503707,0.99998343,0.35416478,0.15216406,-0.23518562,0.9999824,0.37806723,0.16367283,-0.075094044,0.99997145,0.33530205,0.16562685,-0.09343942,0.9999677,0.37041935,0.18261652,-0.18721426,0.99998057,0.3582112,0.18223414,-0.20363264,0.9999798,0.4112436,0.26411813,0.02007045,0.9999155,0.2929165,0.25886223,-0.0032871824,0.9999317,0.42990333,0.3859754,-0.09447012,0.97164434,0.2570516,0.37218067,-0.090028,0.9339829,0.40117064,0.35738653,-0.40593052,0.9815894,0.29644278,0.35848182,-0.36821538,0.95347655,0.38302872,0.48920757,0.017280241,0.9998125,0.30893,0.4930919,-0.017380493,0.9998256,0.41917282,0.6647926,0.00938451,0.9928933,0.30078354,0.6811882,-0.0328311,0.99527884,0.4530488,0.8343742,0.16798833,0.9939403,0.28462124,0.8510899,0.15285715,0.9949557,0.44765148,0.852565,0.1734978,0.90245444,0.2873189,0.8720369,0.16129754,0.9085175,idle
0.36582538,0.16033316,-0.3335417,0.9999916,0.36932784,0.14933494,-0.30569655,0.9999834,0.35375735,0.14893132,-0.31900197,0.99998283,0.36960942,0.1618328,-0.1350324,0.99997014,0.3331137,0.1620658,-0.19756345,0.99996996,0.36951184,0.18003291,-0.2677214,0.99998116,0.3578363,0.17840438,-0.28683937,0.9999813,0.3967073,0.2621974,0.017137643,0.9999159,0.28683496,0.25412944,-0.11717113,0.99993575,0.4143014,0.38484403,-0.088968,0.96967995,0.24248326,0.36198565,-0.23633285,0.94007266,0.4022975,0.35065117,-0.3949371,0.9813462,0.2966233,0.353234,-0.47031298,0.9571317,0.3807405,0.4891167,0.041527897,0.9997578,0.3092478,0.4936204,-0.04159927,0.9998077,0.4116354,0.66499996,0.06739919,0.9927057,0.3011831,0.68117625,-0.050807197,0.99544704,0.41000962,0.8318918,0.26924536,0.9937529,0.2843837,0.8506306,0.11940584,0.9950669,0.3959897,0.85195065,0.2789849,0.9080093,0.2857384,0.8717804,0.1268272,0.90902495,idle
0.36759606,0.16042438,-0.17636847,0.9999657,0.36800748,0.14878821,-0.14792806,0.99994403,0.35413063,0.14890106,-0.17188367,0.99995154,0.35880914,0.1594649,0.0031950907,0.99987066,0.33372572,0.16162322,-0.12699738,0.99994904,0.36981106,0.17991057,-0.118958786,0.99993867,0.36043876,0.17860588,-0.15084174,0.99996495,0.38149387,0.2489612,0.0940338,0.99989307,0.28786287,0.25260338,-0.07244921,0.9999248,0.408674,0.33638653,0.017913047,0.9533318,0.23639831,0.355315,-0.17556725,0.9457071,0.41419467,0.34732172,-0.26371348,0.9767692,0.31021136,0.35316685,-0.30000165,0.9604526,0.3802929,0.48864567,0.053643625,0.999634,0.31279323,0.4935632,-0.053551782,0.99972063,0.39892027,0.6651399,0.046936926,0.98836243,0.30294093,0.6775044,-0.08080559,0.99453694,0.37012297,0.83481115,0.2386417,0.98996216,0.2845617,0.85058576,0.03259004,0.9937645,0.35390264,0.8616656,0.22474964,0.90843195,0.28657898,0.8761904,0.03466832,0.9030094,idle
0.3715925,0.1601619,-0.08495117,0.9999569,0.367767,0.14790085,-0.060515665,0.9999265,0.35822907,0.14841637,-0.0991495,0.999946,0.35517782,0.15892056,0.066639066,0.9998008,0.33660722,0.16129717,-0.12006222,0.9999466,0.37173462,0.17968662,-0.034843557,0.9999106,0.3657046,0.1786344,-0.08596452,0.9999588,0.37571448,0.24998102,0.18485895,0.9997999,0.2935824,0.25110862,-0.15434617,0.999927,0.39110246,0.33693513,0.19299114,0.8795221,0.24751146,0.35264742,-0.30052862,0.95085967,0.42233902,0.35436007,0.010919365,0.93718284,0.32813713,0.35763386,-0.38896644,0.9638351,0.3818544,0.49263972,0.09604988,0.9994501,0.31545296,0.4964984,-0.095982924,0.9996393,0.385072,0.66603744,0.10212556,0.97767943,0.31913513,0.67562234,-0.18481804,0.99350035,0.35659307,0.8392945,0.21620873,0.9830037,0.2846489,0.85518056,-0.14979453,0.9925557,0.3401593,0.8751886,0.21572998,0.9055252,0.27388006,0.889666,-0.15497681,0.89952034,idle
0.37470594,0.15992278,-0.08272895,0.999952,0.36810672,0.14723471,-0.05915947,0.99991137,0.3607506,0.14823738,-0.09909818,0.9999428,0.35614696,0.15836316,0.064015135,0.9997499,0.33961457,0.16133519,-0.11852966,0.99994487,0.37399814,0.17919727,-0.0339995,0.9998916,0.3695467,0.17857708,-0.08647722,0.9999532,0.37417307,0.2483094,0.19008276,0.9997807,0.29602402,0.24859585,-0.18051322,0.9999303,0.38998657,0.3308028,0.2510439,0.8239967,0.25217837,0.34721377,-0.34126505,0.95555496,0.42761478,0.35507816,0.13459998,0.91644365,0.3263085,0.35723862,-0.4639824,0.96708876,0.3815649,0.49382603,0.11605571,0.9993221,0.32643652,0.4975305,-0.11608906,0.9995402,0.38134465,0.67183805,0.12616384,0.95799947,0.3352139,0.67523676,-0.18331169,0.99122643,0.3542956,0.8450323,0.22138083,0.9716294,0.28466558,0.85456276,-0.12776187,0.9902898,0.339358,0.87909824,0.22209582,0.8981276,0.26566207,0.8892602,-0.12935641,0.89573336,idle
0.37776196,0.15950635,-0.12371012,0.9999496,0.36902112,0.14639392,-0.101218544,0.99989617,0.36427456,0.14765786,-0.13979582,0.9999405,0.35632336,0.1573294,0.0237567,0.99970925,0.34414357,0.16022232,-0.16269824,0.9999418,0.37607318,0.1784391,-0.07397484,0.99987626,0.37230378,0.17810498,-0.12455509,0.9999465,0.3716099,0.24491797,0.16591033,0.99978423,0.29747134,0.24620888,-0.21616623,0.9999336,0.38992113,0.32764283,0.34560877,0.7911937,0.25411183,0.33669338,-0.38694382,0.959717,0.43591395,0.3582068,0.36316994,0.9087186,0.32604355,0.3521671,-0.5615608,0.97003496,0.3820618,0.49376342,0.1215385,0.99923944,0.33144575,0.4978113,-0.12160863,0.9994593,0.37812793,0.6758088,0.15125027,0.9412073,0.34810537,0.6755355,-0.18112609,0.9894961,0.3576648,0.8468341,0.2698841,0.96364206,0.28480628,0.85249835,-0.09791832,0.98907244,0.34331906,0.88133603,0.27298072,0.89212584,0.2626974,0.8785886,-0.09617558,0.8966588,idle
0.37933856,0.15772802,-0.08459397,0.9999519,0.36933297,0.14482327,-0.0660578,0.9998975,0.365642,0.14605013,-0.11103743,0.9999435,0.35548258,0.15634741,0.039887555,0.9997239,0.34640166,0.1583553,-0.16311108,0.99994427,0.37736368,0.17714344,-0.04057225,0.9998795,0.37416625,0.17686805,-0.10023858,0.9999465,0.37190023,0.24419402,0.18100241,0.99979407,0.29915038,0.238764,-0.2310138,0.9999368,0.38452446,0.33416876,0.42643118,0.7535329,0.2554558,0.32177675,-0.43243533,0.9634095,0.43819588,0.35579163,0.54318005,0.90070146,0.3117661,0.33564192,-0.618219,0.9725463,0.37814537,0.48923874,0.12783979,0.99922836,0.3406253,0.49412727,-0.12795755,0.999422,0.36267662,0.6703637,0.13076982,0.91859025,0.36609557,0.67358476,-0.14108208,0.98781365,0.33993548,0.84441435,0.24551694,0.95417726,0.30363882,0.8396595,-0.05199378,0.9885711,0.3250541,0.87080383,0.27138904,0.88577795,0.27619106,0.8624612,-0.048296325,0.9020796,grab
0.3793091,0.1555091,-0.13209037,0.9999382,0.36933136,0.14284699,-0.11091633,0.9998482,0.36524215,0.14389461,-0.13569863,0.9999305,0.3555104,0.15420486,0.01377857,0.99968183,0.3477488,0.15581101,-0.18278813,0.9999187,0.37793666,0.1750656,-0.082942024,0.99982756,0.37436634,0.17499258,-0.10498859,0.99990547,0.37283167,0.24277955,0.15070781,0.99966437,0.30620235,0.23973316,-0.2502032,0.9999067,0.3834533,0.33122286,0.42981562,0.6890085,0.27899557,0.31027335,-0.520872,0.9642098,0.43601364,0.35202235,0.6196538,0.86474675,0.30160543,0.30879658,-0.78751564,0.9729917,0.37898275,0.48849657,0.12672105,0.9990134,0.34609437,0.49360046,-0.12698613,0.9992783,0.36128598,0.6591884,0.19418387,0.87928385,0.37127072,0.6640633,-0.1325569,0.98211974,0.31778547,0.82667565,0.30946082,0.93918496,0.3521648,0.8351984,-0.068608716,0.98730546,0.28059044,0.8508816,0.3158148,0.879684,0.3392899,0.86324537,-0.067234896,0.9063,grab
0.37986308,0.14925095,-0.14282027,0.9999229,0.3693245,0.13866952,-0.12298854,0.9997965,0.3651438,0.14024477,-0.13953342,0.99992,0.35596114,0.1521119,0.010669585,0.99961966,0.34854975,0.15457463,-0.1973665,0.99990106,0.37942687,0.16965114,-0.09387154,0.99976796,0.37597114,0.17005609,-0.11947994,0.99986476,0.37612468,0.24378975,0.15473662,0.99941254,0.31341127,0.23538604,-0.26974168,0.99989116,0.38577574,0.30977333,0.4848745,0.6284883,0.2895164,0.27253613,-0.5500156,0.96512556,0.43435103,0.33664545,0.7357427,0.823336,0.30042022,0.27746025,-0.82532185,0.973746,0.3801965,0.4878665,0.13320005,0.9988462,0.34730503,0.49044716,-0.13361941,0.99921477,0.36608416,0.6578952,0.19995782,0.8597142,0.36905077,0.6634162,-0.221566,0.98115057,0.3465068,0.8242167,0.3312207,0.93339163,0.32994762,0.8360208,-0.17470531,0.98726946,0.3234093,0.85082626,0.33661276,0.871361,0.3216108,0.86373883,-0.17529196,0.9096577,grab
0.3821999,0.14573513,-0.10131948,0.9997297,0.36999077,0.1353533,-0.088031,0.9994043,0.36748886,0.1372776,-0.13443157,0.9997967,0.35636753,0.15005663,0.009989943,0.999264,0.3512653,0.15254466,-0.21703377,0.9997642,0.38234898,0.16533335,-0.060647957,0.99956703,0.37993532,0.16591287,-0.122441925,0.9997427,0.37579647,0.24401912,0.16431952,0.99835217,0.32074615,0.23414469,-0.3099751,0.99985975,0.3876048,0.31709853,0.41256195,0.5679275,0.30077362,0.25723568,-0.6309176,0.9621559,0.42894202,0.38217786,0.5608243,0.75442564,0.28217173,0.2614693,-0.9715506,0.9737982,0.37864932,0.48719928,0.14292563,0.99854743,0.34831876,0.48882428,-0.14313215,0.9991519,0.36861596,0.65713733,0.27497205,0.8369372,0.3682113,0.6646127,-0.26394808,0.9777771,0.35570034,0.8171181,0.4535988,0.9202524,0.33095178,0.8475496,-0.24319477,0.9855586,0.33735985,0.84195435,0.4631928,0.8596036,0.31220317,0.8848671,-0.24888198,0.90836644,grab
0.38240254,0.14617635,-0.06666034,0.9995629,0.37012705,0.135631,-0.052164793,0.9990871,0.36788514,0.13736628,-0.097789615,0.9996484,0.35622358,0.15006378,0.040060546,0.9990122,0.35226554,0.15253851,-0.20108745,0.9995632,0.3824749,0.16564314,-0.02735433,0.9993353,0.38017803,0.16593653,-0.088256225,0.9995304,0.3708374,0.24461594,0.17859852,0.9974078,0.32813674,0.23452738,-0.25235805,0.9996496,0.38699093,0.3197756,0.43038124,0.51483625,0.29924768,0.28034365,-0.5342777,0.95664537,0.42900437,0.37424472,0.58575326,0.69480056,0.28244576,0.2538784,-0.8279837,0.9712019,0.3765165,0.48487952,0.1292268,0.9981272,0.3519745,0.48862678,-0.12938032,0.99867237,0.3686961,0.65762275,0.19049373,0.7941935,0.36782643,0.6652739,-0.23645727,0.9648083,0.35673365,0.819177,0.3246209,0.89213973,0.35091728,0.848976,-0.13009289,0.97802025,0.3429339,0.8436203,0.32423696,0.83916515,0.3348174,0.88920766,-0.13167603,0.8996937,grab
0.3847254,0.14705731,-0.073629655,0.9995552,0.37219557,0.13622658,-0.05816267,0.99909043,0.37070698,0.1378842,-0.10253767,0.999646,0.356695,0.15022974,0.037231427,0.99904895,0.3538563,0.15287189,-0.18453595,0.9995517,0.3835709,0.16647297,-0.033538826,0.9993287,0.3816185,0.16673324,-0.09268299,0.9995113,0.37036234,0.24781975,0.17450625,0.99689883,0.33542755,0.24425393,-0.24425283,0.9994761,0.38706297,0.31590757,0.4779664,0.46911612,0.29988056,0.2619928,-0.533148,0.9546702,0.42468968,0.3134486,0.7071294,0.65626884,0.29341647,0.22514547,-0.81701726,0.9698986,0.37591285,0.4848878,0.124037325,0.9978898,0.35597712,0.48785493,-0.12421082,0.9984837,0.3678331,0.6581261,0.17901702,0.7604822,0.36568975,0.6669443,-0.20777826,0.9568039,0.35860032,0.81885415,0.24916987,0.871075,0.35388976,0.8518251,-0.20824361,0.97322476,0.34613207,0.8451701,0.2506491,0.82030576,0.34010857,0.89227974,-0.21638015,0.8950377,grab
