x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.4546396,0.24951424,-0.55651855,0.9999815,0.46876922,0.2307559,-0.5348008,0.9999651,0.443096,0.22761323,-0.5380022,0.9999498,0.48093468,0.23680241,-0.3557467,0.9999545,0.42906046,0.23093359,-0.36852244,0.99994135,0.46127835,0.26734644,-0.48495612,0.9999838,0.44483382,0.2655704,-0.48905888,0.9999856,0.50834334,0.34154484,-0.20656064,0.99995166,0.37394175,0.31035182,-0.24316585,0.9999531,0.51238054,0.4600653,-0.3391312,0.9807786,0.3142083,0.4329906,-0.39498407,0.9934915,0.4987579,0.4597183,-0.68412185,0.9828292,0.37999952,0.41466716,-0.7229904,0.9916748,0.43767443,0.5638945,0.022291968,0.9994902,0.3619141,0.5506131,-0.022264114,0.99964184,0.4755071,0.7365586,-0.022693578,0.9958136,0.33065674,0.7292411,-0.19486564,0.99721414,0.47234744,0.8803452,0.35925013,0.99180394,0.31622797,0.89410454,0.07469441,0.99574053,0.45838803,0.8986155,0.3878926,0.9259017,0.31929806,0.91033936,0.093452975,0.9194192,idle
0.46393085,0.23308653,-0.50785893,0.9999832,0.47688732,0.21483691,-0.48710626,0.9999683,0.45175934,0.21344045,-0.4890705,0.9999545,0.4887682,0.22000119,-0.31481752,0.99995875,0.4372719,0.21736152,-0.32239538,0.99994695,0.47064844,0.2514859,-0.439138,0.9999853,0.45396596,0.24935184,-0.44182268,0.99998695,0.51818156,0.33126876,-0.17094515,0.9999555,0.38553488,0.2999255,-0.20231664,0.99995685,0.5255883,0.45382702,-0.3073783,0.9820785,0.32384843,0.4165121,-0.35968512,0.99390155,0.50775343,0.4426652,-0.6575934,0.98386014,0.38526523,0.3884371,-0.68586266,0.99205685,0.4493255,0.56026703,0.021098517,0.99950624,0.3739539,0.54747814,-0.021106541,0.99966383,0.4810678,0.7341469,0.010262302,0.9958968,0.33418337,0.7275379,-0.13021515,0.99738604,0.47339743,0.88005483,0.37958008,0.991908,0.31654567,0.8935991,0.08758977,0.9959325,0.45966703,0.89852995,0.40737137,0.9267363,0.3193034,0.909749,0.10163959,0.9215492,idle
0.47381815,0.21519375,-0.45920745,0.99998474,0.48725644,0.19646488,-0.44238025,0.9999712,0.46320254,0.19415936,-0.43628612,0.99995875,0.50034016,0.2025695,-0.31313968,0.99996257,0.45069402,0.197891,-0.26265103,0.99995184,0.480682,0.2343937,-0.39977387,0.99998665,0.46511143,0.23147698,-0.39107364,0.99998814,0.53134036,0.31188786,-0.16100919,0.9999586,0.40345597,0.28205535,-0.1400138,0.9999595,0.5360254,0.43562844,-0.2937905,0.9831398,0.34093326,0.399666,-0.27909178,0.9941848,0.5248098,0.41777056,-0.6558975,0.9849257,0.3993358,0.36832908,-0.6169188,0.9923934,0.46960574,0.5480983,0.012446834,0.9995122,0.3951252,0.5392446,-0.012541719,0.9996687,0.48995447,0.7274244,-0.030783713,0.9961345,0.34483495,0.7259964,-0.043285377,0.99751884,0.47506255,0.8769334,0.3107238,0.9922934,0.31936318,0.8919228,0.1883158,0.9960981,0.4608697,0.8948345,0.33534813,0.9283514,0.3225821,0.91018784,0.20222549,0.9224663,idle
0.48657623,0.16763486,-0.36439854,0.99998623,0.5004491,0.14900918,-0.3435145,0.99997395,0.47433448,0.14983104,-0.34060603,0.99996275,0.5123178,0.15619542,-0.18266149,0.99996614,0.4619657,0.1560294,-0.16792643,0.99995655,0.49371117,0.18684527,-0.30072865,0.9999879,0.47657576,0.18455867,-0.2971292,0.9999893,0.5457052,0.2724101,-0.062071454,0.9999609,0.41699094,0.2496005,-0.05521076,0.99996245,0.54953825,0.39240637,-0.19189069,0.9836749,0.36260217,0.37163928,-0.19404589,0.994235,0.5385625,0.37251893,-0.53250045,0.9857742,0.42313394,0.33155003,-0.5196933,0.9924528,0.4912424,0.52596825,0.005412774,0.99952364,0.42031655,0.5179432,-0.0054039364,0.99968517,0.49579293,0.7260106,-0.019524598,0.9963518,0.36995834,0.71236366,-0.046992134,0.9976901,0.4753213,0.87483656,0.257143,0.99278194,0.3392691,0.88863987,0.17389911,0.99637455,0.45945448,0.89475816,0.2695202,0.9323657,0.35147426,0.90615934,0.18626133,0.9271636,idle
0.49962926,0.123815514,-0.31256574,0.9999874,0.512118,0.104863614,-0.2872669,0.9999762,0.48608875,0.10528095,-0.2872597,0.99996614,0.5230725,0.11197858,-0.1102672,0.9999692,0.47238022,0.10995288,-0.10893754,0.9999606,0.5070289,0.14351225,-0.24369836,0.999989,0.4896207,0.14637515,-0.24350408,0.9999902,0.5571243,0.22839564,0.0059448415,0.9999631,0.4281446,0.21324724,-0.005221321,0.9999632,0.568632,0.35132086,-0.1339834,0.9837108,0.3799819,0.3378063,-0.15876034,0.9941961,0.5534303,0.31978548,-0.49066386,0.9861971,0.4493513,0.29081985,-0.49331012,0.99247956,0.5116848,0.4928947,0.0042499756,0.9995381,0.43879026,0.48318762,-0.004183651,0.9996895,0.5076541,0.69845116,-0.03362475,0.99650824,0.4072039,0.6824071,-0.043243922,0.99774855,0.4813257,0.8724298,0.25808406,0.99313444,0.40493718,0.88029635,0.22055957,0.99649197,0.46950096,0.8921025,0.27368364,0.93457067,0.41377872,0.9031546,0.23560612,0.929952,idle
0.5141823,0.10683557,-0.35998374,0.9999883,0.5260687,0.086092204,-0.3333794,0.9999779,0.49944478,0.086052135,-0.33811718,0.99996877,0.5352398,0.090605445,-0.14204751,0.9999713,0.48132402,0.090953894,-0.16508642,0.9999639,0.5203584,0.12740706,-0.28571543,0.99998975,0.50305325,0.12945102,-0.29223812,0.999991,0.56536853,0.20496814,-0.008100115,0.9999652,0.43690452,0.19432634,-0.06045857,0.99996346,0.58003926,0.3338729,-0.14228423,0.983254,0.3961648,0.32186115,-0.21827464,0.99437463,0.57335114,0.29582274,-0.5183488,0.9865397,0.46322155,0.27312288,-0.5511841,0.9926601,0.52804697,0.47474957,0.01019302,0.9995593,0.45451665,0.46929806,-0.010106316,0.99968755,0.5301548,0.67569155,-0.035732932,0.99616885,0.44583592,0.66702557,-0.042018972,0.99743265,0.50097644,0.8641536,0.2589162,0.9929277,0.45298475,0.8528524,0.24066992,0.99613965,0.48847896,0.88784987,0.27529192,0.9360389,0.454139,0.87387466,0.25797158,0.92957467,idle
0.530015,0.11092345,-0.3777668,0.9999892,0.5414237,0.09204817,-0.35098374,0.99997956,0.5154256,0.090053864,-0.35849088,0.99997133,0.5478488,0.09932017,-0.16165894,0.9999733,0.49669495,0.09663948,-0.19063172,0.99996704,0.5369385,0.1296621,-0.3044169,0.9999905,0.5201599,0.13035367,-0.3146068,0.9999918,0.57514626,0.2137189,-0.025000457,0.99996644,0.44944572,0.19566038,-0.08734172,0.9999647,0.5908316,0.33821937,-0.16547634,0.98320496,0.40914136,0.32536146,-0.28295672,0.9946053,0.5950769,0.3032293,-0.541878,0.98723984,0.47977036,0.27081674,-0.61224407,0.99292785,0.5455405,0.47769135,0.026723575,0.99957687,0.47265458,0.47808412,-0.026742017,0.9996888,0.5758984,0.6737125,-0.012826571,0.9961988,0.4656188,0.67360944,-0.038285386,0.99746335,0.57598186,0.8587104,0.26727206,0.99308467,0.47521096,0.85261935,0.22185382,0.99613756,0.5624159,0.88644886,0.2822115,0.9390429,0.48225436,0.87083364,0.23744628,0.9301989,idle
0.5420472,0.12604703,-0.38742027,0.9999898,0.55290866,0.10754482,-0.36152458,0.9999807,0.52731234,0.105868705,-0.36654484,0.9999732,0.5601626,0.11490912,-0.17516097,0.9999737,0.5120117,0.11177178,-0.22708023,0.99996924,0.55070794,0.1456524,-0.31583875,0.9999909,0.5322547,0.14567794,-0.32506254,0.99999225,0.5856127,0.2273499,-0.042439878,0.9999657,0.4653337,0.2040041,-0.15258358,0.99996483,0.600657,0.3484152,-0.18283406,0.98194796,0.425363,0.32682285,-0.3385057,0.99473405,0.6130444,0.32131857,-0.5493987,0.98760897,0.4913141,0.28424576,-0.64767087,0.9931119,0.5640751,0.48394957,0.03977073,0.99960405,0.48904476,0.4995701,-0.039846923,0.99970275,0.61797804,0.67921036,0.032572746,0.99615484,0.4743095,0.6904141,-0.012998004,0.9975554,0.6385108,0.8553343,0.30820137,0.99331766,0.4771989,0.8510539,0.29306382,0.99626005,0.62647957,0.88258463,0.32462758,0.94245666,0.4829375,0.86623794,0.31425682,0.93162775,idle
0.5571715,0.14046034,-0.35794273,0.99999076,0.5680365,0.12107852,-0.32804927,0.9999825,0.54320866,0.120743565,-0.33657247,0.9999757,0.5754763,0.13004479,-0.14170215,0.99997604,0.53001314,0.12987529,-0.1874784,0.99997216,0.56486094,0.1581934,-0.2870899,0.99999166,0.5482232,0.1587815,-0.29971427,0.99999297,0.60070807,0.24409005,-0.018055435,0.999968,0.48240453,0.23174453,-0.105846666,0.9999666,0.6089075,0.37002945,-0.14926766,0.9819413,0.44418353,0.3587197,-0.28543556,0.9948318,0.62935364,0.32651046,-0.5100204,0.9884774,0.5089819,0.31047383,-0.5908932,0.9934099,0.5817647,0.50728583,0.039487373,0.99963665,0.50747937,0.5203487,-0.039556764,0.99972445,0.639976,0.6884503,0.002763692,0.9963807,0.4805046,0.70534694,-0.010624026,0.9977125,0.66808534,0.8551561,0.30748835,0.9937251,0.47634572,0.8527663,0.3123423,0.9964538,0.6561048,0.8798805,0.32154208,0.94559306,0.48390976,0.8660651,0.33629587,0.93396914,idle
0.57267207,0.15359688,-0.35789606,0.9999916,0.5832001,0.13351768,-0.32779297,0.9999841,0.5578466,0.13510625,-0.33500072,0.99997795,0.5916741,0.14237523,-0.14073111,0.999978,0.5452508,0.14574762,-0.17739287,0.9999748,0.58099926,0.17076105,-0.28708673,0.9999923,0.56371975,0.17242065,-0.2977931,0.99999356,0.6216439,0.2576665,-0.010982826,0.9999693,0.50183034,0.24897246,-0.10107937,0.99996823,0.63337964,0.37855345,-0.14702877,0.98087955,0.46890822,0.38137183,-0.28534648,0.9949728,0.6496786,0.3314742,-0.5073444,0.9891543,0.5261558,0.32686347,-0.59299386,0.9937799,0.6049438,0.5174082,0.03441801,0.99966717,0.5303668,0.52768266,-0.034477215,0.9997456,0.6544527,0.6927901,0.025265004,0.9965485,0.49322575,0.7082843,-0.018355608,0.99787503,0.6734505,0.8553224,0.32449394,0.9941199,0.47625813,0.85132545,0.2785548,0.99667335,0.6596528,0.8799363,0.34350652,0.9488866,0.47916156,0.8635339,0.29991895,0.93640494,idle
0.58911467,0.15521054,-0.42034498,0.9999921,0.59945095,0.13557084,-0.38952187,0.99998486,0.5741527,0.1380554,-0.39800772,0.9999797,0.6075344,0.14382467,-0.19547078,0.9999774,0.56102663,0.14928342,-0.23616073,0.99997693,0.5974697,0.17304048,-0.3469059,0.9999921,0.5802473,0.17481191,-0.35848194,0.99999386,0.63938147,0.25755292,-0.020852964,0.9999557,0.5197224,0.254231,-0.16268653,0.9999683,0.6605029,0.36852393,-0.14807306,0.965559,0.49022642,0.39034045,-0.34485745,0.99517965,0.693328,0.32329416,-0.48854774,0.9841241,0.54283494,0.33222225,-0.6428882,0.9941403,0.6240547,0.51951826,0.034372415,0.99968934,0.55096704,0.5272073,-0.034462865,0.99976,0.66562134,0.69801396,0.0502493,0.9966786,0.51000607,0.70686406,0.010468939,0.9980034,0.67381465,0.855073,0.36966723,0.9944793,0.4770654,0.8486234,0.3167459,0.9968632,0.6612727,0.8788058,0.39118177,0.9515073,0.47505865,0.86204463,0.33958274,0.9380115,jab
0.60396445,0.15492329,-0.41841426,0.9999927,0.61436266,0.13530399,-0.37483665,0.99998593,0.58858305,0.13782576,-0.38220155,0.9999815,0.62172043,0.14356878,-0.17512442,0.999978,0.5737481,0.14857629,-0.21113925,0.9999791,0.6122421,0.17300606,-0.3440231,0.9999919,0.5943249,0.17475446,-0.35524982,0.9999941,0.6554204,0.25326034,0.004737158,0.9999448,0.53319746,0.252771,-0.1472962,0.9999646,0.702479,0.3211039,0.08246967,0.96469,0.5067192,0.38545486,-0.33441213,0.9951655,0.7782991,0.28202397,-0.034761023,0.98435867,0.5551951,0.329711,-0.64310837,0.9944271,0.63506734,0.5186888,0.037934586,0.9997109,0.5618664,0.52416426,-0.03810685,0.9997755,0.6726265,0.698345,0.09872064,0.99686193,0.51938164,0.706604,-0.0028042435,0.9981262,0.67326707,0.85517466,0.38656002,0.99491996,0.47962362,0.8495568,0.28526276,0.99706656,0.6574989,0.8782892,0.40382585,0.95490116,0.48011595,0.86386013,0.30802715,0.94001997,jab
0.6145852,0.15268414,-0.41526842,0.9999932,0.6253878,0.1336144,-0.38032314,0.9999863,0.5999441,0.13705365,-0.38551205,0.9999831,0.6338534,0.14174956,-0.19632769,0.9999776,0.5845826,0.14819399,-0.22048065,0.99998087,0.62338156,0.1717839,-0.3472641,0.99999154,0.6053659,0.17380384,-0.35458794,0.9999942,0.67634237,0.24650912,-0.021768209,0.9999391,0.5461038,0.25126746,-0.16658702,0.99996156,0.76269954,0.26566625,-0.0042111063,0.96764755,0.5110864,0.38167146,-0.37228137,0.9951531,0.854568,0.23984446,-0.17547001,0.985234,0.5679874,0.32640606,-0.7117429,0.99456567,0.6437686,0.51825583,0.035703942,0.99972945,0.5681928,0.5226016,-0.0358462,0.9997915,0.6740921,0.6986806,0.10034062,0.9969093,0.52345127,0.7026056,-0.04027905,0.9982763,0.6757057,0.8552074,0.40131062,0.9952698,0.48694682,0.8500097,0.18553962,0.997297,0.659699,0.8782523,0.4186585,0.95778257,0.4921426,0.86474866,0.19919427,0.9436644,jab
0.6230387,0.14627533,-0.43376416,0.9999935,0.63419044,0.12669,-0.40697327,0.99998593,0.60880756,0.13157718,-0.4081646,0.9999842,0.64441353,0.1347254,-0.23635367,0.9999764,0.5944128,0.14459987,-0.24236746,0.9999822,0.63100606,0.16657758,-0.36958236,0.99999064,0.6143038,0.16952586,-0.3713458,0.99999404,0.6898188,0.23429629,-0.06962138,0.99993384,0.55970925,0.2501526,-0.18165883,0.9999567,0.78310615,0.22770338,-0.043694053,0.970507,0.5180895,0.38013712,-0.39113733,0.9951455,0.87598765,0.22196528,-0.20088851,0.98609746,0.5760425,0.31693187,-0.7318409,0.9946428,0.64607584,0.5172883,0.032889105,0.9997458,0.57004404,0.5174452,-0.033067606,0.9998043,0.6771708,0.69866747,0.076950096,0.9969752,0.5276619,0.6973465,-0.040093753,0.99840695,0.6765194,0.8555792,0.36340904,0.9955666,0.493042,0.85045344,0.18418157,0.99750507,0.6598481,0.87834996,0.38097066,0.9602821,0.5000089,0.8650125,0.19678333,0.9471695,jab
0.6336838,0.14202748,-0.42895856,0.99999386,0.64689434,0.122621365,-0.4039793,0.99998605,0.61930174,0.12686741,-0.39795476,0.99998534,0.6564959,0.13115008,-0.21888466,0.99997663,0.6027916,0.14150538,-0.22648847,0.9999836,0.6418711,0.16340543,-0.3590302,0.9999904,0.6233785,0.16645826,-0.36366946,0.99999416,0.6993019,0.23206791,-0.06414073,0.99992806,0.56574124,0.24952789,-0.1648797,0.999954,0.7854811,0.23223229,-0.05013023,0.972814,0.52457607,0.37912038,-0.3654594,0.9950464,0.87973344,0.21319595,-0.20877714,0.98635083,0.57663834,0.30953547,-0.70986766,0.99465024,0.64948624,0.5171592,0.025578078,0.99975836,0.57284784,0.51445234,-0.025642913,0.99981594,0.6772958,0.6984269,0.07517223,0.99705696,0.52936506,0.695923,-0.03585694,0.9985145,0.6763356,0.85561335,0.36143744,0.9957935,0.50151575,0.8502405,0.19075553,0.99767995,0.6601316,0.8774888,0.37782797,0.96180433,0.510803,0.8658577,0.203195,0.9502834,jab
