x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.55376995,0.33580032,-0.07047264,0.9996083,0.5544938,0.32020476,-0.05720414,0.9989228,0.54747605,0.31675777,-0.079894185,0.9995371,0.54669154,0.31947,0.032989472,0.99740094,0.52860624,0.31402397,-0.07287159,0.9996884,0.5488054,0.34951174,-0.032934528,0.9992948,0.54452616,0.34661275,-0.06355299,0.9997847,0.5583906,0.39511114,0.07874769,0.9991132,0.46153146,0.38638973,-0.02945334,0.99992645,0.56366324,0.5039925,0.011126267,0.77187216,0.4237702,0.48820597,-0.057365585,0.9215958,0.5481128,0.48704866,-0.20285091,0.85929364,0.4907741,0.48426396,-0.08996731,0.9173086,0.53649175,0.61256236,0.021527847,0.99918026,0.47796115,0.60989434,-0.02137214,0.999762,0.53097886,0.76661974,0.06440969,0.99022454,0.4532897,0.7706387,-0.017491797,0.9943243,0.5228468,0.89765894,0.21969268,0.98836565,0.43125606,0.9072394,0.11095669,0.9944282,0.50940436,0.9196629,0.22944959,0.9558091,0.43813434,0.92538524,0.11659114,0.93940914,idle
0.55224466,0.33615008,-0.075316444,0.9995737,0.553198,0.32055473,-0.060826223,0.99883854,0.5457462,0.3178216,-0.08396742,0.9994916,0.54069114,0.31980154,0.0321956,0.9972803,0.52650386,0.31544846,-0.075968295,0.99965477,0.54735726,0.34989965,-0.03718384,0.9992527,0.5430507,0.34739208,-0.06847127,0.9997678,0.5547672,0.39673033,0.07431117,0.9991068,0.45557165,0.387537,-0.031792928,0.99992764,0.561294,0.5040267,0.0075021023,0.7646124,0.41899452,0.48899794,-0.07687226,0.9282271,0.54714715,0.4874676,-0.20417288,0.8546944,0.4861892,0.48460063,-0.14026752,0.9239475,0.53474015,0.61262506,0.020701472,0.99916375,0.474181,0.6103428,-0.020551492,0.99975437,0.53112996,0.7667371,0.06063596,0.9904641,0.4522718,0.77062255,-0.017079812,0.9944751,0.5229934,0.8977881,0.2341516,0.9883432,0.4308129,0.9085805,0.14403082,0.99449766,0.5098295,0.91974473,0.24509518,0.9550255,0.43812805,0.9261488,0.15276161,0.9390315,idle
0.550851,0.33745992,-0.09976885,0.99952716,0.5518317,0.32223538,-0.08629901,0.9987322,0.54422677,0.3200036,-0.10869113,0.9994353,0.53577596,0.32165262,0.007437973,0.99715495,0.5262114,0.31751412,-0.090041,0.9996128,0.54719436,0.35110098,-0.061494537,0.9992016,0.54157317,0.34922782,-0.09171982,0.9997474,0.5519462,0.39901546,0.0673603,0.9990576,0.45068902,0.38945723,-0.04347618,0.99992746,0.5596398,0.50644344,-0.0062608877,0.75071645,0.41529736,0.4910317,-0.10988852,0.93400437,0.5433327,0.48751545,-0.20595387,0.84383297,0.4832929,0.485417,-0.18583778,0.9296283,0.5323564,0.6130177,0.01955914,0.99913675,0.47003442,0.6122952,-0.01942669,0.9997439,0.532183,0.76681,0.058986895,0.99083287,0.4497103,0.771577,-0.0065459544,0.994693,0.52361166,0.8983168,0.23975453,0.9885029,0.4299801,0.91006845,0.16798049,0.9946421,0.5103819,0.9201222,0.25026047,0.95448476,0.4380749,0.92690814,0.17782876,0.93970585,idle
0.5499249,0.34032863,-0.11157868,0.9994614,0.5475654,0.32509363,-0.09792058,0.9985594,0.543321,0.32304356,-0.1207606,0.99935937,0.53148544,0.32407963,-0.0019890578,0.9968903,0.52377886,0.31999263,-0.11134572,0.9995562,0.5437664,0.35407463,-0.07272743,0.99911684,0.5407705,0.35230833,-0.10286461,0.9997166,0.5476789,0.40036318,0.046838634,0.99894685,0.4457364,0.39141235,-0.071211405,0.9999274,0.55533,0.50639355,-0.026358193,0.73403853,0.41123715,0.4934604,-0.12400293,0.9392579,0.539029,0.48757842,-0.23151743,0.8266848,0.48133594,0.4871107,-0.1856918,0.93446165,0.5311394,0.6145871,0.018792922,0.99907625,0.46802396,0.61534506,-0.01867148,0.9997248,0.53518134,0.76704025,0.062316924,0.99104875,0.4471498,0.7725316,0.0064109624,0.99484706,0.52490574,0.8983184,0.24906604,0.98844236,0.4296425,0.91073817,0.18509308,0.99474835,0.5117296,0.920101,0.26245692,0.9534655,0.43807143,0.9278982,0.19571412,0.940507,idle
0.54790074,0.3451117,-0.19769755,0.99935746,0.5433772,0.32833135,-0.18745258,0.9982792,0.54096746,0.3269853,-0.2118411,0.999239,0.52752197,0.32761258,-0.09690444,0.9964603,0.5200968,0.32501134,-0.21051374,0.9994386,0.5410219,0.35889366,-0.15900958,0.9990058,0.53935844,0.3573447,-0.19205143,0.9996707,0.5445082,0.40169752,-0.040489897,0.99878466,0.44123903,0.39514765,-0.15647934,0.9999232,0.5531935,0.50696623,-0.08193912,0.7238903,0.40828887,0.49762222,-0.2310692,0.943759,0.53221256,0.48846135,-0.26975423,0.81521547,0.47852626,0.48959842,-0.33643377,0.93868953,0.5292021,0.6171717,0.019062148,0.9989109,0.46566233,0.620156,-0.018993463,0.9996697,0.54058725,0.76704764,0.058230124,0.99120414,0.44324726,0.7757567,0.015943917,0.99488795,0.52804315,0.8966248,0.25958377,0.9881828,0.42889327,0.91141385,0.20656267,0.9947656,0.51416504,0.91715264,0.2751911,0.95200604,0.43793082,0.9287302,0.21873876,0.94075304,idle
0.54384077,0.34872493,-0.17792429,0.9992393,0.53915393,0.33134255,-0.1657525,0.99798983,0.5377646,0.33011165,-0.19045594,0.99911106,0.524319,0.33047634,-0.07215871,0.99600327,0.5170058,0.32866105,-0.18792485,0.9993323,0.5366014,0.3620299,-0.1385548,0.99882895,0.53567785,0.3604046,-0.17202944,0.9996103,0.53983206,0.40275082,-0.016015016,0.99851733,0.43862167,0.3982005,-0.14716493,0.9999182,0.5432075,0.5069676,-0.05485361,0.6876822,0.40630627,0.49973813,-0.23023376,0.9481752,0.5307816,0.49142274,-0.22758046,0.7822972,0.47774512,0.49066317,-0.31875977,0.9428872,0.5272041,0.62010956,0.021180643,0.9988286,0.4636758,0.62421304,-0.02115968,0.99960846,0.5470022,0.7627794,-0.018112076,0.99153256,0.44124103,0.7771263,0.013813098,0.99486667,0.5331896,0.89195514,0.15578726,0.9882801,0.42811045,0.91161996,0.196472,0.9946706,0.51808554,0.9136089,0.16758914,0.95176876,0.43746656,0.92946225,0.20780699,0.93986565,idle
0.5391388,0.35770762,-0.22507365,0.9990435,0.53363675,0.34026712,-0.21253714,0.9974856,0.5321528,0.33931425,-0.23948137,0.99888843,0.51899326,0.3388774,-0.11227739,0.9950867,0.51129955,0.33826834,-0.23710017,0.99917424,0.53192866,0.37024397,-0.18262365,0.99859554,0.5310545,0.36874294,-0.21902518,0.9995307,0.53589344,0.41142225,-0.044399,0.9983762,0.43405238,0.40731522,-0.1860874,0.9999157,0.54402995,0.510945,-0.08257936,0.67020804,0.40071183,0.5097444,-0.26262861,0.952148,0.5282576,0.49876788,-0.29071486,0.7605904,0.47418302,0.50071126,-0.36512706,0.9458348,0.5246262,0.6248079,0.022831764,0.99867713,0.46111745,0.63058734,-0.022838796,0.99955684,0.5491917,0.7629961,0.017681656,0.991709,0.4389599,0.7801984,0.013453526,0.99498427,0.5504574,0.8922282,0.17939152,0.988488,0.42716056,0.9128477,0.20187318,0.99484813,0.53836143,0.9140321,0.19080952,0.95123154,0.4370276,0.93108964,0.21296124,0.941339,idle
0.5366046,0.36191523,-0.21833408,0.998703,0.53170717,0.34499598,-0.20618193,0.996601,0.52827966,0.3439245,-0.23212492,0.99855334,0.51792246,0.34448594,-0.109419964,0.9933579,0.5073194,0.34351307,-0.22984774,0.99895626,0.5297085,0.3749873,-0.17744,0.99814475,0.5275697,0.37310994,-0.2125109,0.99940276,0.53470427,0.41843593,-0.047641866,0.99800926,0.43448406,0.41297153,-0.18400005,0.99990976,0.5462693,0.51110506,-0.09064881,0.6509385,0.39929605,0.51414067,-0.26543394,0.95577294,0.52594984,0.50013834,-0.28837517,0.7349911,0.47262415,0.5059656,-0.3614761,0.9481838,0.5232438,0.63003606,0.023325745,0.998531,0.46021867,0.6357559,-0.023345476,0.99951684,0.5496475,0.7666918,0.052616753,0.9917341,0.43748745,0.7815457,0.0191377,0.99509835,0.55233777,0.8941466,0.23013628,0.98854864,0.4261474,0.91335136,0.20467123,0.9949977,0.5406902,0.9166154,0.24152711,0.95081323,0.43626732,0.93202,0.21563199,0.9429474,idle
0.53420246,0.36366564,-0.21019658,0.9986105,0.5301063,0.34728137,-0.19871044,0.9963732,0.5254785,0.34614474,-0.22462812,0.99847186,0.5176776,0.3484169,-0.10609095,0.9928071,0.5045788,0.3468548,-0.22686024,0.99890447,0.5276083,0.37777513,-0.1709272,0.9980233,0.524521,0.3759431,-0.20594907,0.9993719,0.533224,0.4223066,-0.045434363,0.9979456,0.43475643,0.41597188,-0.18551806,0.99990904,0.5467209,0.51039696,-0.0874999,0.6449656,0.40013257,0.5193158,-0.2599998,0.95934325,0.5288392,0.5045181,-0.28254658,0.7261543,0.4728406,0.5098225,-0.33775514,0.9513031,0.52262205,0.6304511,0.024389755,0.9984371,0.4596366,0.6365171,-0.024420792,0.9994789,0.5491228,0.76772135,0.04983504,0.9917317,0.43736076,0.78421205,0.017215498,0.9951816,0.5529215,0.89698505,0.19645219,0.9886149,0.42571396,0.91329175,0.19949506,0.9950744,0.5415933,0.91984403,0.20451379,0.9508972,0.4355607,0.9319524,0.20815627,0.94374174,idle
0.53246486,0.3665593,-0.22484276,0.998691,0.52870333,0.34995264,-0.21031575,0.99661034,0.5235547,0.34884647,-0.23573044,0.99854434,0.51691383,0.35179338,-0.10159262,0.9933157,0.5020643,0.35001522,-0.21973395,0.99895513,0.5258858,0.3813073,-0.17941982,0.99815726,0.5224668,0.37947398,-0.21372215,0.99940866,0.5319271,0.42510682,-0.033609822,0.99812335,0.43471932,0.4178937,-0.16934393,0.99991137,0.5464184,0.5075368,-0.082260326,0.66276914,0.40076846,0.51959026,-0.27069643,0.9629201,0.5509318,0.5052537,-0.31498075,0.7457051,0.47361144,0.5105735,-0.39486468,0.95517725,0.52224976,0.63442606,0.024679642,0.99852514,0.45946246,0.6411801,-0.024668142,0.9994862,0.5492629,0.7688567,-0.010488977,0.99218535,0.43719617,0.7897443,0.016551292,0.9953921,0.5534487,0.89809257,0.13418677,0.9891801,0.42556024,0.91328865,0.19464703,0.995218,0.5419887,0.9217016,0.14147624,0.9529399,0.43539792,0.93190044,0.20381717,0.94510216,idle
0.5333491,0.36500353,-0.23454568,0.99812734,0.52999485,0.34812027,-0.21932063,0.99524236,0.52475476,0.3469724,-0.24751675,0.9980695,0.5168332,0.34948477,-0.1127249,0.9910614,0.5034586,0.3476879,-0.24197821,0.99863946,0.52671707,0.38040546,-0.19056423,0.9976662,0.5234605,0.3785718,-0.22792387,0.99925923,0.5328732,0.42267323,-0.040789478,0.997917,0.43355936,0.41703907,-0.20699981,0.9998968,0.5693671,0.48198715,-0.11004909,0.66489553,0.40128818,0.5179443,-0.32725674,0.96586704,0.5958777,0.48983762,-0.35354915,0.73319435,0.47303432,0.50941175,-0.4479901,0.9580842,0.5217077,0.63486445,0.025254479,0.99852157,0.45872173,0.64170814,-0.025201162,0.9994525,0.5483602,0.76955396,0.012559372,0.99220926,0.43692654,0.7898622,0.0422977,0.9953849,0.5530549,0.8980908,0.1788252,0.9892489,0.4253029,0.91326064,0.24727121,0.9951943,0.5418781,0.9218796,0.18889675,0.95378345,0.4350377,0.93188053,0.25988242,0.9456021,jab
0.53302395,0.3642747,-0.2387743,0.9980627,0.53011763,0.34701857,-0.22660959,0.99498546,0.52518874,0.34629843,-0.2569583,0.99809945,0.51624733,0.34763917,-0.12812202,0.9907059,0.5037772,0.34559876,-0.26791936,0.9986835,0.5265676,0.37894136,-0.19699675,0.9975325,0.5235729,0.37755558,-0.23723105,0.9992542,0.5308691,0.41998258,-0.04999684,0.99742556,0.4294974,0.41521695,-0.23704281,0.9998918,0.5678768,0.4551221,-0.06279248,0.64915067,0.400355,0.5164082,-0.35316205,0.9687312,0.60152584,0.4613886,-0.18958163,0.7056901,0.47232318,0.5059359,-0.44611335,0.9613589,0.5202375,0.63366437,0.027352104,0.9985247,0.45756418,0.6403297,-0.027316585,0.9994463,0.548113,0.77083164,0.099624224,0.9922522,0.43632942,0.78918755,0.04886786,0.9954686,0.55290645,0.8980958,0.28840613,0.98941666,0.4248418,0.9136825,0.25080353,0.99530876,0.5417062,0.9220259,0.3009061,0.9546362,0.43444562,0.93258035,0.26440847,0.9472276,jab
0.5304419,0.36299837,-0.22446208,0.9981719,0.527202,0.34610146,-0.21224229,0.9951912,0.5233984,0.34500757,-0.2381746,0.99822414,0.5123426,0.34669864,-0.113361135,0.9910285,0.50158405,0.3448499,-0.23806241,0.99877614,0.524921,0.37798807,-0.18288445,0.9975838,0.52256393,0.37615243,-0.21808894,0.9992903,0.5281835,0.4111574,-0.033998717,0.99726087,0.42808723,0.4108649,-0.2071683,0.99989235,0.56879455,0.43847942,-0.03851565,0.6551165,0.39758322,0.51383185,-0.3394057,0.97149956,0.6206512,0.43847463,-0.18718736,0.7093054,0.471835,0.4970567,-0.4571298,0.96468043,0.51793575,0.6326757,0.02768651,0.99854916,0.45501631,0.64003086,-0.027652059,0.99946463,0.5446366,0.7707546,0.1071885,0.992168,0.43526754,0.7884479,0.019582406,0.99558425,0.5525965,0.89808875,0.29410443,0.9894074,0.42478424,0.9137618,0.18106559,0.9954098,0.5418142,0.9219671,0.30589405,0.9548788,0.43436566,0.9331664,0.19014475,0.94836676,jab
0.5267003,0.3586703,-0.25660396,0.9983459,0.5236004,0.34200191,-0.23932156,0.9956311,0.518912,0.34144786,-0.26169783,0.99839276,0.5082961,0.34132248,-0.11910842,0.99184936,0.49592423,0.33935747,-0.229243,0.9988927,0.5215406,0.37301388,-0.20704846,0.9977911,0.51860654,0.37176278,-0.23754959,0.9993534,0.5292709,0.40103245,-0.033344503,0.99749666,0.42675632,0.403379,-0.2001197,0.99989873,0.59017336,0.40672106,0.014433151,0.6875255,0.39450997,0.5070297,-0.3709582,0.97404516,0.66794646,0.40334195,-0.06518386,0.73680764,0.4690117,0.48617813,-0.54716647,0.96782666,0.5146046,0.6282796,0.030843804,0.99864364,0.4508361,0.63395935,-0.030816784,0.9995045,0.53933144,0.77070063,0.12639871,0.99233633,0.43444252,0.7855486,-0.04487661,0.9958266,0.552282,0.89808744,0.30576998,0.98978156,0.42480922,0.9135392,0.08489799,0.9956341,0.5415109,0.9219205,0.31523743,0.9559863,0.43427086,0.9331625,0.08988375,0.9497837,jab
0.5246378,0.3526292,-0.24978793,0.9985082,0.5221071,0.33504426,-0.23207375,0.99605167,0.5162557,0.33442238,-0.2541681,0.99855024,0.50626254,0.33368644,-0.11083011,0.9926344,0.49186277,0.33175743,-0.21936469,0.9990014,0.51973236,0.36706346,-0.199354,0.99799645,0.5159589,0.365696,-0.22948809,0.99941474,0.5283588,0.3930251,-0.014083488,0.99771816,0.42508945,0.3967403,-0.19159037,0.9999056,0.59429884,0.39021382,0.049263068,0.7168484,0.38871223,0.49900717,-0.34405968,0.97631365,0.66751844,0.38185972,-0.008258379,0.7619394,0.46096674,0.48177078,-0.5043541,0.970656,0.51085687,0.62320405,0.030489553,0.99874115,0.4473656,0.62808293,-0.030465428,0.99954385,0.53451145,0.7676052,0.12775949,0.9926784,0.43371567,0.7833986,-0.024142353,0.9960349,0.551986,0.89777774,0.30482477,0.99026316,0.42506424,0.9134301,0.11575633,0.9958425,0.54059815,0.9218431,0.31428385,0.95757604,0.43438572,0.9337214,0.121777594,0.95182216,jab
0.5211533,0.3454461,-0.24524328,0.99865055,0.51859695,0.3277361,-0.22700338,0.99640745,0.5125903,0.32741436,-0.25138387,0.9986885,0.50228995,0.325995,-0.10739946,0.9932951,0.48850876,0.32562053,-0.22089124,0.99909693,0.5165739,0.35963237,-0.1960134,0.9981589,0.5123713,0.35812438,-0.22909741,0.9994658,0.524107,0.38557094,-0.010927943,0.9978847,0.42252904,0.39216664,-0.2030731,0.99991024,0.5915471,0.38089475,0.04474535,0.74246997,0.38341808,0.49215782,-0.37818176,0.97838676,0.66748124,0.36476633,-0.011225938,0.7838008,0.4566888,0.4777023,-0.5440107,0.9731994,0.50820863,0.6183894,0.032656625,0.99882436,0.4444309,0.6224361,-0.032659255,0.9995783,0.5299215,0.76617986,0.14171262,0.99283135,0.4339618,0.77946293,-0.021298649,0.9961699,0.5515156,0.8974162,0.32795623,0.9904821,0.42512774,0.91301197,0.12577589,0.9959795,0.54000807,0.92181915,0.33849758,0.9582848,0.43466315,0.9336874,0.13274226,0.9529746,jab
