x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.267707,0.22785227,-0.4244209,0.9999858,0.28329778,0.21187599,-0.40095168,0.9999709,0.25716338,0.20883387,-0.3995353,0.9999451,0.2986881,0.22370784,-0.2505768,0.99995977,0.24681938,0.22015128,-0.24174018,0.99990946,0.27835542,0.24993692,-0.36644977,0.99998814,0.25882795,0.24732809,-0.36469704,0.9999807,0.3339801,0.3351482,-0.15949646,0.9999809,0.2013778,0.32424122,-0.13780752,0.9999482,0.39394802,0.38660145,-0.36100048,0.9958157,0.16372424,0.44549698,-0.17985056,0.98765934,0.38681895,0.25726968,-0.6521695,0.9904954,0.1985963,0.53205657,-0.35222068,0.97180414,0.29107332,0.5765422,-0.027905831,0.9998092,0.21661249,0.5763337,0.027676564,0.99985236,0.2796377,0.7237391,-0.16398539,0.99484676,0.19594108,0.7367567,-0.14346603,0.99639153,0.30607957,0.882885,0.13996236,0.99322087,0.23514616,0.87630874,0.19399942,0.9938771,0.3067075,0.89414376,0.1617267,0.91721714,0.2542375,0.8896665,0.21979134,0.9502804,uppercut
0.268754,0.22628285,-0.39302823,0.99998695,0.28440526,0.2100305,-0.36847323,0.9999727,0.25802973,0.20732372,-0.36789885,0.99994975,0.2995649,0.22178403,-0.21845427,0.99996203,0.24803944,0.2183201,-0.21195099,0.99991816,0.2794848,0.24847299,-0.33490866,0.9999889,0.25948793,0.24606158,-0.33394718,0.9999824,0.3344284,0.33157292,-0.13802455,0.9999805,0.20311435,0.32166252,-0.10517237,0.9999516,0.40875325,0.3513335,-0.3320653,0.9961071,0.16367517,0.4368361,-0.12768903,0.9873256,0.388428,0.22633544,-0.59864223,0.9908012,0.1988239,0.52488637,-0.2871557,0.9711946,0.29285845,0.57606965,-0.031517033,0.99981904,0.21807864,0.57493776,0.031265084,0.9998559,0.27906257,0.7251834,-0.16292451,0.9949627,0.19640347,0.7367689,-0.11802242,0.99631226,0.30540675,0.88867164,0.1069744,0.9934379,0.23464234,0.8748081,0.17785409,0.9938059,0.30678654,0.90149784,0.12529342,0.91535366,0.25414371,0.88863194,0.19956511,0.94987327,uppercut
0.2765973,0.20531537,-0.33421806,0.9999877,0.2917094,0.18749292,-0.30874312,0.99997246,0.26553503,0.18640634,-0.31123143,0.9999539,0.30497602,0.19632354,-0.15475416,0.9999613,0.2536576,0.19283329,-0.16564716,0.9999261,0.2861398,0.2281335,-0.27371708,0.99998826,0.26713732,0.22689968,-0.27734265,0.9999837,0.33515495,0.28586072,-0.078173466,0.99996537,0.20967862,0.2998261,-0.07535197,0.9999518,0.41574496,0.22296077,-0.17318293,0.99599564,0.1700754,0.42039666,-0.13372819,0.9864228,0.3902102,0.07903172,-0.27994084,0.9894275,0.2085274,0.5226241,-0.3113194,0.9712472,0.29673526,0.5582877,-0.028003618,0.999831,0.22356305,0.5524646,0.02769736,0.99986273,0.28172985,0.7265584,-0.03391422,0.99530476,0.20575812,0.73346424,0.03462803,0.9963566,0.31130892,0.88926893,0.26043585,0.9937384,0.2353305,0.87483877,0.34738576,0.9940758,0.3085884,0.9050014,0.2808789,0.9153856,0.25471225,0.8886899,0.37178394,0.9512651,uppercut
0.27973822,0.19501927,-0.34458897,0.9999882,0.29526296,0.17841454,-0.3195457,0.999972,0.2678324,0.17577508,-0.31926,0.9999574,0.30823466,0.1879231,-0.16891423,0.9999598,0.25589085,0.18350746,-0.16741695,0.999933,0.2891946,0.21963793,-0.28628093,0.9999877,0.26911086,0.21870136,-0.2862323,0.9999848,0.33530504,0.28162104,-0.09940717,0.9999505,0.21433178,0.2915883,-0.078552626,0.9999525,0.4143772,0.21798472,-0.1993308,0.9961243,0.17424785,0.40990636,-0.15456627,0.98622644,0.3902475,0.087087035,-0.40559977,0.98939896,0.21321471,0.51885086,-0.36703834,0.97218996,0.29866382,0.5553888,-0.027735423,0.9998418,0.22575052,0.548113,0.027352542,0.999869,0.2824234,0.73018634,-0.020778721,0.9956059,0.21038465,0.7324377,0.061535317,0.9964759,0.31414962,0.88829964,0.29002693,0.9939782,0.23525436,0.8747687,0.37104905,0.9943451,0.30981165,0.90386176,0.3123519,0.9166329,0.2548391,0.8889063,0.3948746,0.95270425,uppercut
0.28706747,0.18751597,-0.34396487,0.99998814,0.30057013,0.17157006,-0.3155109,0.99996823,0.27335054,0.16755202,-0.31857067,0.9999598,0.31078383,0.17954837,-0.15500098,0.999952,0.2596473,0.17454454,-0.17022832,0.99993885,0.29359806,0.21067667,-0.28251317,0.99998456,0.27474043,0.20945059,-0.28710413,0.99998504,0.33595836,0.26520202,-0.08629471,0.99993217,0.21686217,0.28079286,-0.08079219,0.9999499,0.41109094,0.18600348,-0.15830913,0.9961494,0.17772916,0.40128574,-0.16732042,0.9855269,0.39187792,0.046133634,-0.24036351,0.98935694,0.2167085,0.49389166,-0.387973,0.97284496,0.3037414,0.5461994,-0.022328924,0.99985105,0.22981778,0.54044336,0.02190499,0.99987435,0.29374263,0.7298184,-0.014451045,0.99590063,0.2149376,0.7322562,0.04832086,0.99652666,0.31523877,0.8876457,0.32661703,0.9941295,0.23523565,0.8720939,0.38837534,0.9944673,0.31130072,0.9037231,0.35229626,0.91620654,0.2547813,0.88734794,0.41584545,0.9534217,uppercut
0.2926167,0.18330605,-0.3529208,0.9999806,0.30556345,0.16560307,-0.3247973,0.9999318,0.2789851,0.1607165,-0.328641,0.99995404,0.31339234,0.17247042,-0.16133454,0.99988174,0.26355764,0.16443439,-0.17260191,0.9999397,0.29729167,0.20532216,-0.29045153,0.9999499,0.27962416,0.20278533,-0.29621044,0.9999771,0.3377754,0.24953519,-0.0934368,0.9998572,0.21860926,0.2709624,-0.09110726,0.99993247,0.40750694,0.15503024,-0.14436758,0.9955247,0.18034425,0.3926874,-0.20615324,0.9833978,0.39493012,0.0021894693,-0.2004096,0.98771864,0.22199611,0.4735958,-0.4265615,0.9714964,0.3098765,0.5384375,-0.020970644,0.9998512,0.23494144,0.5329181,0.02054134,0.99987,0.30969083,0.7230841,-0.020618143,0.9961009,0.21898592,0.7247692,0.056323342,0.9963418,0.31633335,0.8855175,0.3115057,0.99419415,0.23558,0.86771697,0.38033885,0.99446714,0.3124795,0.90301615,0.33580282,0.9145236,0.2559604,0.885267,0.40588388,0.9540584,uppercut
0.29545227,0.17710342,-0.356202,0.99996096,0.30830938,0.1589361,-0.32741278,0.9998476,0.28177324,0.15483676,-0.33234334,0.9999366,0.31660947,0.1659257,-0.16605522,0.99970376,0.26554304,0.15775308,-0.18022242,0.9999303,0.30024278,0.19925536,-0.2944742,0.9998562,0.28349566,0.19702353,-0.30053347,0.999952,0.33986425,0.24152592,-0.09853117,0.9997331,0.21918765,0.26454538,-0.11117637,0.99990946,0.4064651,0.13331589,-0.16542819,0.99487925,0.18250741,0.38679042,-0.25248224,0.9823495,0.4015115,-0.011794259,-0.21285057,0.98650724,0.22572736,0.45365813,-0.48152503,0.9715942,0.31547695,0.5378501,-0.021002615,0.9998436,0.23842736,0.53239876,0.02058164,0.9998602,0.31866723,0.7171797,-0.010249959,0.9962585,0.22358401,0.7217003,0.07931341,0.9961028,0.31908342,0.8813487,0.30292514,0.99420464,0.23556451,0.86544687,0.3845879,0.9943435,0.31526706,0.89956737,0.32527316,0.91285205,0.25587857,0.88269204,0.40834704,0.95442355,uppercut
0.29450008,0.17623639,-0.4086557,0.99992144,0.30764696,0.1577709,-0.3821137,0.99968624,0.28096277,0.15379831,-0.3853075,0.9999006,0.31700924,0.1636698,-0.22315352,0.9993219,0.2662855,0.15515444,-0.23783222,0.99990284,0.29992932,0.19761476,-0.34681538,0.9996756,0.28283143,0.19597504,-0.35150948,0.9999047,0.34092435,0.2343903,-0.17108336,0.999533,0.22049777,0.2641684,-0.16024289,0.9998923,0.40046793,0.11881755,-0.2284013,0.9945055,0.18376236,0.386884,-0.31238952,0.98216563,0.3987251,-0.036661994,-0.28768963,0.98597854,0.22981875,0.44143212,-0.54906154,0.9725073,0.32059023,0.5375973,-0.020545643,0.99982643,0.2415603,0.5328211,0.020125765,0.9998484,0.32680157,0.71201223,-0.010528868,0.996264,0.22753134,0.7176477,0.06714286,0.99588925,0.32236823,0.87680036,0.30406487,0.9939267,0.2355946,0.8633086,0.371098,0.9942329,0.31762862,0.895995,0.3269307,0.91221786,0.25590008,0.8813768,0.3948522,0.9548203,uppercut
0.29507163,0.1751266,-0.42370468,0.9998845,0.3077418,0.157065,-0.3956582,0.9995415,0.28160766,0.1532853,-0.4006409,0.99986947,0.3171342,0.16506349,-0.2362726,0.9989401,0.26708174,0.15551655,-0.26282308,0.99987483,0.30029193,0.19695026,-0.36321962,0.99947953,0.28297454,0.1950526,-0.37104,0.9998536,0.34316692,0.23860984,-0.18618838,0.99920803,0.2225302,0.26763526,-0.19974965,0.9998769,0.39695874,0.11562426,-0.23027079,0.994063,0.18466005,0.387715,-0.3647249,0.9823486,0.39770973,-0.034525916,-0.25361162,0.9853256,0.22991674,0.43430394,-0.59945226,0.97285897,0.32484105,0.54122156,-0.005736292,0.9998043,0.24521697,0.5367853,0.005363233,0.99983656,0.33173996,0.71364564,0.04484806,0.99604195,0.23204732,0.7158703,0.06865327,0.99556553,0.3362313,0.8768251,0.3251674,0.9932347,0.23561475,0.86343557,0.35480595,0.9939622,0.32565886,0.8988443,0.34502256,0.9131904,0.2559533,0.8817473,0.37719914,0.9542485,uppercut
0.29547334,0.17805597,-0.38843107,0.9998621,0.30787215,0.16012937,-0.35723093,0.99946004,0.28164256,0.15617707,-0.35892734,0.99984896,0.31775206,0.16776054,-0.2026705,0.99875677,0.26740044,0.1593567,-0.2138271,0.9998523,0.30073443,0.20041485,-0.332145,0.99933356,0.28364652,0.19862132,-0.3359363,0.9998062,0.34680185,0.24821387,-0.16960087,0.9989057,0.2292246,0.27410996,-0.18837775,0.9998497,0.39290574,0.1291714,-0.21886416,0.9935756,0.18907748,0.39699107,-0.32079664,0.9816966,0.39640263,-0.018055845,-0.20985368,0.98432165,0.22907612,0.43484256,-0.5806135,0.97298276,0.32868117,0.5526593,-0.011157203,0.9997821,0.25040108,0.5484258,0.0107825,0.9998208,0.33760968,0.7301797,0.0495197,0.99603057,0.23422463,0.71943825,0.123545684,0.9953006,0.35120672,0.8816462,0.33189183,0.99295956,0.2362208,0.86471754,0.4140212,0.9937846,0.34478536,0.9066789,0.35150707,0.9125401,0.25636148,0.88749254,0.43645835,0.95511365,uppercut
0.2948104,0.18309237,-0.3447411,0.9998399,0.30727878,0.16481386,-0.31573802,0.9993691,0.28113788,0.16316868,-0.31527,0.99982595,0.31777376,0.17295332,-0.16991559,0.998536,0.2680554,0.1664652,-0.17093863,0.9998289,0.30069044,0.20353684,-0.2916531,0.99918896,0.283623,0.2010984,-0.2921863,0.9997622,0.34895247,0.25331286,-0.15313108,0.99861026,0.23400557,0.28561428,-0.14111632,0.9998319,0.39017603,0.14197472,-0.18337964,0.9928623,0.19480126,0.40886363,-0.29323953,0.9811174,0.39540794,0.007041941,-0.1635324,0.98326963,0.22952619,0.43881273,-0.54409873,0.9732115,0.33070242,0.56526077,-0.011283757,0.99975955,0.25269467,0.562994,0.010909721,0.9998085,0.3411174,0.74083364,0.0656641,0.99592257,0.23496783,0.72276455,0.116007075,0.9950828,0.35466367,0.88275534,0.34880632,0.992477,0.23729531,0.8662569,0.40518752,0.99357325,0.34912995,0.907291,0.36886746,0.91097844,0.2569154,0.89000267,0.4279553,0.9557496,uppercut
0.29538536,0.19040935,-0.3555421,0.9997919,0.30743647,0.17160454,-0.32767743,0.9991868,0.28139293,0.17117165,-0.3280053,0.999781,0.31818122,0.1796244,-0.17873253,0.9980691,0.26883352,0.17501415,-0.18202229,0.9997829,0.3015554,0.20977634,-0.30015022,0.9989274,0.28451532,0.20761132,-0.30138063,0.99968725,0.35146564,0.25575924,-0.1579087,0.99819344,0.23707816,0.2951772,-0.14310874,0.99980026,0.3902455,0.14511143,-0.19126429,0.9923103,0.19931282,0.41771278,-0.3139924,0.9801744,0.39503652,0.005041498,-0.20823357,0.98244476,0.23168361,0.44090283,-0.5647189,0.9724926,0.33382076,0.5727139,-0.01171126,0.99972314,0.25536636,0.56977934,0.011359022,0.99978703,0.34109432,0.7425007,0.074834295,0.9956285,0.23558831,0.7251913,0.09786408,0.9946943,0.35462767,0.88348687,0.36463436,0.9916698,0.23781078,0.866396,0.39336175,0.9931436,0.349421,0.9082908,0.38545322,0.9084267,0.25688797,0.8898942,0.4167889,0.9552244,uppercut
0.29931808,0.19180937,-0.33921278,0.999748,0.31268457,0.17261626,-0.31015682,0.9989961,0.2851599,0.17247279,-0.30940205,0.9997352,0.32482353,0.18247221,-0.16091326,0.99764925,0.27355838,0.17804183,-0.15990032,0.9997396,0.3063035,0.2113247,-0.28462273,0.9986547,0.28974754,0.2098426,-0.28440177,0.99959725,0.36058834,0.25749815,-0.14485638,0.9977041,0.24225995,0.2978369,-0.12196982,0.9997667,0.39686465,0.14747238,-0.19396122,0.99214524,0.21304591,0.4200907,-0.30532306,0.97919303,0.3953188,0.0052750017,-0.22507961,0.9823844,0.2424237,0.44187406,-0.56653374,0.9722179,0.34124547,0.5783719,-0.01214697,0.9996787,0.2616541,0.5725886,0.011803669,0.9997742,0.3466697,0.7492233,0.047232285,0.99538046,0.2347972,0.72534573,0.0014988417,0.994674,0.35529158,0.88691247,0.3413964,0.990794,0.23913038,0.86393064,0.30728337,0.9928901,0.3504784,0.9111606,0.36216292,0.90496105,0.25686875,0.8841955,0.33153978,0.95548296,uppercut
0.29967144,0.19279665,-0.34130356,0.99971354,0.31279838,0.1732922,-0.3121181,0.9988418,0.2857599,0.17317767,-0.3105336,0.99969804,0.32543606,0.18361957,-0.1609905,0.99732965,0.2743207,0.17970219,-0.15534475,0.99970263,0.30683038,0.21219994,-0.28587526,0.9984684,0.2897798,0.21107033,-0.28447172,0.9995294,0.36343998,0.25884625,-0.14444555,0.9974616,0.24522746,0.29943803,-0.10674995,0.9997428,0.4002122,0.14542273,-0.22164679,0.9922126,0.21701603,0.42293894,-0.29740697,0.9783117,0.39504734,0.00365378,-0.24327679,0.9826533,0.24340896,0.4425085,-0.57216257,0.97230023,0.3450374,0.5794295,-0.01672657,0.9996385,0.26492164,0.57259613,0.01640784,0.9997622,0.3488545,0.74959487,0.03891612,0.9950072,0.23418474,0.72460467,-0.025020044,0.9945237,0.35788405,0.8876019,0.3316363,0.98963505,0.23967545,0.8639503,0.29453787,0.99250066,0.3542283,0.91151357,0.35278612,0.89818496,0.25659975,0.88414663,0.32012907,0.95535177,uppercut
0.30163154,0.19428582,-0.34438425,0.99967796,0.31429276,0.17460494,-0.31505603,0.998691,0.28749755,0.17406641,-0.3138538,0.99965954,0.32690766,0.18518576,-0.16267939,0.9970018,0.27585742,0.18070813,-0.15913974,0.9996632,0.30848113,0.21343492,-0.2884733,0.99830365,0.29116693,0.21250717,-0.28756288,0.9994665,0.36571175,0.25961703,-0.14546403,0.997267,0.24681084,0.3003442,-0.10932298,0.99971414,0.40363938,0.14686836,-0.2451472,0.99237657,0.22065862,0.423373,-0.31027272,0.9776095,0.39208192,0.0025384827,-0.26312825,0.9831426,0.24661124,0.4431751,-0.5922104,0.9723372,0.34646824,0.5808683,-0.017889787,0.9996007,0.266002,0.5729485,0.017559554,0.99974763,0.34896022,0.7485677,0.03149534,0.99477786,0.23377895,0.724728,-0.030678129,0.9944781,0.35909534,0.88833785,0.33301523,0.98887825,0.24033812,0.8633274,0.29191458,0.9921895,0.35559702,0.9113521,0.35469052,0.8937955,0.256586,0.8822943,0.317954,0.9552325,uppercut
