x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.6740179,0.21199419,-0.32197762,0.99987787,0.68902916,0.19225983,-0.31271353,0.99977136,0.6656699,0.19241844,-0.29963034,0.9997331,0.70864594,0.19897927,-0.20081618,0.9996585,0.66007775,0.19942886,-0.13660415,0.99947363,0.68601006,0.22860982,-0.27619365,0.9997636,0.6685581,0.22839563,-0.25724593,0.9997053,0.75905836,0.2902899,-0.16817042,0.99938285,0.6319246,0.30367452,-0.033283196,0.99951553,0.7472385,0.40958467,-0.34521085,0.98811823,0.59065354,0.4269307,-0.22433253,0.93803656,0.67210007,0.30172157,-0.53775734,0.9874969,0.6142719,0.31580952,-0.53919256,0.9652099,0.7367199,0.58297896,-0.043647103,0.99958986,0.6545625,0.585972,0.04372402,0.9995653,0.7608496,0.77462476,-0.045870535,0.9973536,0.6303768,0.75345904,0.24304032,0.9878874,0.78364164,0.9455205,0.08091964,0.99359727,0.6262316,0.91653836,0.5363871,0.98546606,0.7718214,0.9679144,0.083035685,0.92595345,0.64545316,0.95010453,0.557736,0.9374481,idle
0.6766648,0.21158038,-0.35250297,0.99986935,0.6919986,0.19202654,-0.34353307,0.99975824,0.6678783,0.19216177,-0.32869282,0.9997218,0.71137863,0.19889665,-0.23094097,0.99963695,0.6620957,0.19937037,-0.15938514,0.99944687,0.6887487,0.22849385,-0.3059136,0.99975735,0.67050546,0.22830291,-0.28556246,0.9996935,0.762467,0.29045126,-0.18862055,0.9993683,0.63458025,0.30355898,-0.050150387,0.9995143,0.75857645,0.4134998,-0.37976125,0.9883056,0.5917328,0.42741206,-0.24256468,0.94045377,0.67426074,0.3064389,-0.5880127,0.98723936,0.61439675,0.31529614,-0.5686957,0.9661622,0.7379561,0.58266234,-0.04397297,0.9996012,0.65486354,0.5850083,0.044043727,0.99956924,0.76241446,0.7747276,-0.06325761,0.99744004,0.629526,0.75229186,0.25159842,0.9883832,0.78433764,0.9461982,0.056287915,0.99379504,0.6259846,0.9162179,0.5615679,0.9857688,0.7725767,0.968289,0.057107516,0.9266065,0.64548147,0.950193,0.5840496,0.936858,idle
0.67740345,0.21152668,-0.35704124,0.9998651,0.6934607,0.19196597,-0.34863263,0.9997515,0.6686122,0.19204424,-0.33303925,0.9997184,0.7116996,0.19899724,-0.23997943,0.99962825,0.66334087,0.199342,-0.16554812,0.99943256,0.68927544,0.22842349,-0.31187373,0.9997572,0.6704184,0.2282022,-0.29089496,0.9996894,0.76191753,0.29102233,-0.19665663,0.99937016,0.63587505,0.30435112,-0.051017303,0.9995173,0.773775,0.41997114,-0.38334668,0.9887839,0.592445,0.4290409,-0.23468654,0.9423776,0.68235487,0.3212683,-0.5931057,0.9874159,0.6128417,0.31622362,-0.5604705,0.96742594,0.73911536,0.5819653,-0.04645075,0.9995919,0.6559528,0.58297235,0.04648798,0.99955463,0.7642108,0.7756056,-0.06958744,0.99748045,0.6288799,0.75076616,0.23082876,0.98869663,0.7850175,0.94688815,0.047990628,0.9938851,0.6266141,0.9160434,0.5079305,0.9860162,0.7734773,0.9682332,0.048332788,0.9267473,0.6465345,0.95031196,0.52647054,0.93680584,idle
0.67778975,0.21006866,-0.39647037,0.9998576,0.69485366,0.19150876,-0.38433343,0.999741,0.6686801,0.19182843,-0.3716948,0.999711,0.7124444,0.19884844,-0.2613354,0.9996169,0.6636938,0.19938357,-0.20076804,0.99940693,0.6895147,0.22816058,-0.346584,0.99975455,0.6700574,0.22766657,-0.32968056,0.99967986,0.762861,0.29247823,-0.20552044,0.9993637,0.63463765,0.30541053,-0.07743448,0.9995087,0.7863829,0.42459422,-0.3771628,0.9891527,0.5924685,0.43062183,-0.25631583,0.9431971,0.69261426,0.34690535,-0.5883917,0.9871443,0.6114931,0.3165978,-0.5973335,0.96796083,0.74001944,0.581033,-0.045394354,0.99955463,0.656119,0.58123374,0.04540717,0.99951404,0.7644608,0.7774353,-0.063586704,0.9973921,0.6278578,0.74978256,0.19562468,0.98891884,0.78461987,0.9468615,0.07049854,0.993745,0.6266543,0.9157083,0.4591968,0.98612666,0.7733272,0.96780926,0.071823135,0.92500776,0.6463369,0.95025104,0.4763574,0.9358912,idle
0.67645895,0.21003202,-0.42938933,0.9998529,0.6937644,0.19144149,-0.4165039,0.9997373,0.66777956,0.19175647,-0.4059224,0.9997056,0.71165013,0.19888823,-0.2910306,0.99961835,0.66312087,0.19966027,-0.23898034,0.9993702,0.6880743,0.22834612,-0.37878478,0.9997608,0.6690155,0.22775301,-0.3642915,0.9996761,0.7622562,0.2945853,-0.22059496,0.9994062,0.6322173,0.30713722,-0.114063285,0.99950176,0.8063363,0.4294245,-0.37545264,0.9899234,0.59071136,0.4314056,-0.2892566,0.944938,0.715061,0.3875536,-0.5910629,0.9874842,0.6101371,0.31667367,-0.6430575,0.96927786,0.7386919,0.5804516,-0.043061048,0.9995294,0.6544693,0.58034986,0.043064777,0.9994744,0.76446545,0.777168,-0.03182802,0.99734783,0.6270894,0.749675,0.18210927,0.98939776,0.7839612,0.9457087,0.12388281,0.99374765,0.62660044,0.9156261,0.43074876,0.98664373,0.77281284,0.96549743,0.12746768,0.9228239,0.6462146,0.95024484,0.44659004,0.935604,idle
0.67617655,0.20968413,-0.41451064,0.9998493,0.6935204,0.19124678,-0.3988421,0.9997368,0.66692865,0.19145519,-0.39071292,0.9997011,0.71057177,0.19888972,-0.26993355,0.9996238,0.66105807,0.19975735,-0.22900769,0.99932766,0.6872213,0.22832064,-0.36320943,0.9997679,0.66787195,0.22772737,-0.35206717,0.999672,0.7600078,0.29750326,-0.20840678,0.99945396,0.6301973,0.30936867,-0.103656694,0.99947196,0.81064737,0.4271774,-0.339554,0.990667,0.588963,0.43266895,-0.2721997,0.9464675,0.7325132,0.41452965,-0.5712689,0.98798835,0.60897815,0.32394898,-0.6233155,0.9706046,0.73654264,0.5801349,-0.03976041,0.9995018,0.6530174,0.58032024,0.03978394,0.9994077,0.76357865,0.7766978,-0.035954986,0.9972192,0.62666583,0.7495096,0.16152677,0.98961127,0.7835181,0.9453525,0.10586928,0.99360144,0.62659305,0.9158434,0.3894797,0.9869404,0.7724252,0.96483743,0.10804804,0.9203947,0.6461916,0.9505426,0.40288463,0.9351089,idle
0.67556083,0.20955712,-0.40888125,0.999852,0.69240695,0.19111098,-0.3935136,0.99974453,0.6654228,0.19140004,-0.38375118,0.99970794,0.7091331,0.19915836,-0.27072558,0.9996364,0.6594566,0.20024724,-0.2224034,0.9993047,0.6870762,0.22829412,-0.36110133,0.99977994,0.66663045,0.22769597,-0.34740528,0.999677,0.75831646,0.3022674,-0.20939913,0.9995017,0.6283565,0.3135691,-0.09748717,0.99945915,0.81313705,0.42523375,-0.32526648,0.99140275,0.58813155,0.4363917,-0.26226097,0.94899386,0.75727785,0.44383192,-0.53920966,0.9884096,0.60443294,0.3273167,-0.6131482,0.9722458,0.73523724,0.580104,-0.041056983,0.9994936,0.6522884,0.58289975,0.041070398,0.999368,0.762493,0.775646,-0.04863265,0.9970883,0.62639993,0.7502886,0.18153153,0.98970264,0.7837684,0.94515675,0.087921575,0.9935803,0.62657464,0.91615933,0.43612823,0.98717713,0.77301705,0.96480215,0.0894741,0.91904896,0.6461493,0.9509089,0.4527956,0.93501353,idle
0.66877234,0.20970407,-0.35231003,0.9998617,0.6838378,0.19162041,-0.33776858,0.99976003,0.66123927,0.19192232,-0.32507706,0.9997275,0.70518494,0.20128247,-0.22923489,0.99965996,0.65933317,0.20126669,-0.16748714,0.9993312,0.6779795,0.22858793,-0.3114502,0.9997951,0.6617575,0.22786856,-0.29348433,0.9996949,0.7559308,0.30563155,-0.17292069,0.9995457,0.6217631,0.31716567,-0.041650325,0.99947095,0.8091955,0.41857472,-0.2054754,0.9921202,0.58572906,0.43727323,-0.16543442,0.9518789,0.7750627,0.47316015,-0.33768502,0.9886605,0.59525067,0.3306508,-0.50380266,0.9740772,0.7323432,0.5795889,-0.042400457,0.99950075,0.65116704,0.58347434,0.042418286,0.9993624,0.76078767,0.77036023,-0.090523794,0.9969946,0.6227819,0.7476635,0.16757223,0.98989666,0.783563,0.94432247,0.00067098613,0.99363583,0.62632966,0.9161735,0.38880292,0.98768485,0.7730521,0.96472925,-0.0018983132,0.9205181,0.6459125,0.95110106,0.4017326,0.93702364,idle
0.66152203,0.21002246,-0.3409729,0.99987197,0.67632306,0.19192544,-0.32673436,0.9997764,0.6555253,0.19296303,-0.31372893,0.99974555,0.69927984,0.2024993,-0.2195727,0.9996854,0.65504026,0.202874,-0.15585646,0.9993573,0.6703851,0.22946839,-0.30031675,0.99981,0.6558446,0.22867535,-0.28178358,0.99971193,0.75233877,0.30848342,-0.16478479,0.9995866,0.6157493,0.32144383,-0.03706304,0.99947053,0.8038312,0.4162758,-0.1731346,0.9928074,0.5827962,0.43842652,-0.15992366,0.95425594,0.7889484,0.4962652,-0.28436872,0.9892762,0.5896966,0.33167803,-0.49166912,0.97581613,0.725643,0.5795261,-0.042413145,0.99950683,0.6465366,0.5839158,0.042422567,0.99937063,0.75721586,0.76979154,-0.06306472,0.99692035,0.61650646,0.7475141,0.12425858,0.9904929,0.7833863,0.9391106,0.06938451,0.99377614,0.62645566,0.91620845,0.3402565,0.98845166,0.77291644,0.95868903,0.071082376,0.92194736,0.6465653,0.95106274,0.3533714,0.94032013,idle
0.65661895,0.21115454,-0.3353781,0.999878,0.67088544,0.19279523,-0.32230458,0.99978304,0.6510728,0.19469813,-0.30868202,0.9997516,0.69408226,0.20327644,-0.21693704,0.9996989,0.64948714,0.20466757,-0.15090822,0.9993411,0.66584766,0.23034279,-0.2950193,0.99981546,0.65194,0.22989726,-0.27582806,0.9997116,0.7496183,0.31172857,-0.16241513,0.99961704,0.6115621,0.3230814,-0.038557887,0.9994576,0.7982415,0.41866264,-0.1709958,0.9933441,0.5803748,0.43859574,-0.16647561,0.95605284,0.7882711,0.5137457,-0.27289894,0.9895099,0.5831855,0.33561376,-0.49902758,0.97730166,0.71641034,0.5804735,-0.041193124,0.9994784,0.64093226,0.5855313,0.041188505,0.99936473,0.7503718,0.76771,-0.036783464,0.9964632,0.6097259,0.74660033,0.08650079,0.99097544,0.78230774,0.9322062,0.1193501,0.9934772,0.62641966,0.9157377,0.30001846,0.989015,0.77142256,0.9527337,0.12381349,0.9212989,0.6466315,0.9498244,0.31323943,0.9430498,idle
0.65333056,0.21324578,-0.3410022,0.99988353,0.66736287,0.19449061,-0.32845056,0.9997906,0.647819,0.19724403,-0.31404418,0.99975616,0.69019693,0.20511866,-0.21958837,0.9997142,0.6451968,0.20690641,-0.15384385,0.99930704,0.66262376,0.23201846,-0.30008492,0.9998222,0.6488708,0.23189451,-0.2803892,0.9997114,0.74497366,0.31722817,-0.17481403,0.99964404,0.60887754,0.3252524,-0.03268452,0.9994209,0.791618,0.436039,-0.20266405,0.99385303,0.577349,0.43900713,-0.16466673,0.9561419,0.7722398,0.5362739,-0.3042176,0.98990345,0.57789534,0.33747882,-0.50710726,0.97823906,0.70537615,0.5838886,-0.047040492,0.99942964,0.6332711,0.58968365,0.0469609,0.9993522,0.74344134,0.7665595,-0.04081986,0.996294,0.60230696,0.74666065,0.09881584,0.99141353,0.7822742,0.9303461,0.11962211,0.9934597,0.62630737,0.9156371,0.32294405,0.9895537,0.77210706,0.9511296,0.12471597,0.9202738,0.64664453,0.94928706,0.33679676,0.9457753,rear_hook
0.65000033,0.21658792,-0.33899432,0.99988955,0.66428703,0.19790362,-0.32949972,0.999801,0.6452162,0.19967951,-0.31268087,0.9997641,0.687131,0.20958917,-0.23328564,0.99973065,0.64288735,0.20943835,-0.15661769,0.9992946,0.6581353,0.23510914,-0.30205187,0.99983114,0.6451079,0.2344689,-0.28017968,0.9997173,0.73583734,0.32518774,-0.22016291,0.99967015,0.6071816,0.3275833,-0.01914844,0.9993657,0.7630826,0.45410362,-0.20914574,0.9942334,0.5744368,0.43983707,-0.15233783,0.95350266,0.7196125,0.5519908,-0.32994324,0.99003893,0.5740562,0.3421923,-0.48983788,0.9783855,0.6980504,0.5933789,-0.059743155,0.9993987,0.6286371,0.59648323,0.059525717,0.9993355,0.73579013,0.7675073,-0.043755718,0.9962662,0.5978291,0.74893665,0.12414734,0.99167204,0.782294,0.9304349,0.1067369,0.9936592,0.6251602,0.91604465,0.3608092,0.990058,0.7735339,0.9533216,0.110566154,0.92141855,0.64635926,0.9494407,0.37571633,0.94849396,rear_hook
0.646958,0.2222742,-0.34101072,0.9998921,0.66188306,0.20530859,-0.33181518,0.9997998,0.6431992,0.20468195,-0.3158036,0.9997664,0.68460053,0.21782999,-0.25337595,0.9997329,0.6416034,0.21345858,-0.16085286,0.99928236,0.6540185,0.24103062,-0.30232248,0.9998323,0.6417134,0.23915844,-0.28252977,0.999717,0.72374433,0.33831277,-0.25295222,0.99965894,0.60683,0.3325048,-0.016909014,0.9993769,0.72802055,0.4827874,-0.2724799,0.9939303,0.5722844,0.4413109,-0.14198622,0.9468414,0.6496053,0.5458392,-0.32186505,0.98517245,0.5698842,0.34570017,-0.45322943,0.9740224,0.69589293,0.5966307,-0.068774246,0.99918866,0.62622076,0.6013504,0.06849342,0.9992725,0.7259903,0.76753294,-0.05666102,0.99618715,0.5933387,0.75084805,0.094721004,0.9919672,0.77993166,0.9306514,0.1014273,0.9937827,0.6250457,0.91679984,0.31941265,0.9904977,0.7748768,0.95280147,0.10449149,0.9181338,0.64674026,0.95154,0.33306798,0.9506724,rear_hook
0.64720094,0.226025,-0.32322732,0.99989164,0.6629229,0.20931764,-0.31719738,0.9997874,0.64311737,0.20743403,-0.3015667,0.9997639,0.6844132,0.22421479,-0.23490706,0.99972266,0.6400064,0.2156259,-0.15697053,0.9992663,0.65350914,0.24571885,-0.28689826,0.9998286,0.64070535,0.24359646,-0.26744246,0.9997171,0.70648307,0.33704364,-0.2332432,0.99960566,0.60583866,0.33268744,0.016012378,0.9993901,0.701533,0.48792312,-0.21675673,0.99175185,0.5725395,0.44662133,-0.0825412,0.92760015,0.5968093,0.51652247,-0.19885963,0.9745281,0.568231,0.35172316,-0.38041642,0.967861,0.6908631,0.5969467,-0.07500946,0.9990996,0.6235496,0.60210556,0.07476233,0.9992384,0.7208168,0.76861155,-0.05717169,0.9963184,0.59049225,0.75128263,0.17674023,0.9921118,0.7783832,0.9310628,0.09868337,0.99407613,0.6249172,0.91741174,0.42542538,0.99076974,0.77773494,0.95313734,0.101511024,0.91892934,0.6470236,0.95211184,0.44210902,0.95275754,rear_hook
0.64709234,0.22509643,-0.27344537,0.9998986,0.663865,0.20878562,-0.27006924,0.9998003,0.64305973,0.20642377,-0.25030988,0.99977756,0.6843948,0.22431295,-0.19477221,0.9997447,0.6405937,0.2150434,-0.10870011,0.9993126,0.65415174,0.24676333,-0.24317281,0.99983865,0.64057803,0.24366173,-0.21938924,0.99973476,0.69824594,0.3354921,-0.22794442,0.99958414,0.61178225,0.33142695,0.06504581,0.9994066,0.65839845,0.47822508,-0.17786947,0.98952603,0.5786183,0.42942128,-0.06785196,0.8759424,0.5754572,0.44193128,-0.04914302,0.970329,0.56764776,0.35288393,-0.38598517,0.9420955,0.6890229,0.59696,-0.07507404,0.99905205,0.6224475,0.6012783,0.07491999,0.99925786,0.71527314,0.76585567,-0.04694584,0.9964495,0.5881113,0.7511619,0.16785201,0.9924478,0.7736107,0.92706627,0.10291847,0.99428403,0.6249609,0.9174373,0.39473325,0.9911939,0.7809284,0.95252377,0.10724982,0.9205272,0.6478617,0.9522652,0.40672368,0.95503384,rear_hook
