x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.5227974,0.16870457,-0.31303972,0.99996555,0.5351416,0.14862508,-0.29690045,0.9999271,0.5145071,0.15507418,-0.28718,0.99992174,0.554834,0.1506638,-0.16844724,0.99993646,0.5148865,0.16263784,-0.121086076,0.99978584,0.5352212,0.18300372,-0.26326627,0.99994445,0.5199037,0.1860605,-0.24981508,0.99991137,0.608045,0.23095916,-0.09520315,0.99993336,0.50237,0.26331604,0.003391623,0.9998207,0.66181993,0.33056986,-0.23952785,0.9887882,0.48285332,0.38102558,-0.13359755,0.8758722,0.58465594,0.3457532,-0.47905874,0.9610285,0.49935728,0.33825552,-0.47070903,0.9435745,0.6117931,0.4878213,-0.048912086,0.9995036,0.5437077,0.4967024,0.04889015,0.99952465,0.639621,0.6663111,-0.041002624,0.99766475,0.53154385,0.67082715,0.10437317,0.98966557,0.67510754,0.83678925,0.1065351,0.99656844,0.5345746,0.8295488,0.31753016,0.9922659,0.6731611,0.86075133,0.10923119,0.93048143,0.5493667,0.8555658,0.32886058,0.96154267,idle
0.53882754,0.16819657,-0.34813958,0.99996746,0.55130064,0.14812262,-0.33576173,0.9999317,0.5315276,0.1543641,-0.32230777,0.99992645,0.5726637,0.15046498,-0.21559818,0.9999395,0.5314963,0.1619343,-0.14963841,0.99979764,0.5506026,0.18269517,-0.30029708,0.9999487,0.5365032,0.18568002,-0.28186947,0.9999173,0.6222546,0.23097616,-0.16501911,0.99993676,0.51633,0.2638724,-0.001537384,0.9998225,0.6703763,0.33552644,-0.31040928,0.9896442,0.50449204,0.38574213,-0.12483747,0.8822231,0.5953888,0.34197983,-0.5529505,0.9641592,0.5150289,0.3387532,-0.4641269,0.94749236,0.62012494,0.49664995,-0.059520245,0.99953914,0.54965025,0.50404626,0.059369735,0.9995441,0.6595961,0.66670394,-0.06783132,0.9978495,0.5360953,0.67082745,0.23417759,0.99044484,0.70357573,0.83669543,0.038893525,0.9968536,0.5350941,0.8285194,0.50248975,0.99281317,0.7064929,0.86016935,0.036929075,0.93469465,0.54966253,0.8559295,0.520341,0.9633687,idle
0.55762064,0.1684774,-0.33434582,0.9999702,0.5696365,0.14882563,-0.32522562,0.9999376,0.5499108,0.15469827,-0.30657396,0.9999327,0.59084064,0.15135078,-0.20980744,0.99994457,0.54942167,0.16181779,-0.12694256,0.99981517,0.56818366,0.18322536,-0.29041535,0.99995345,0.5548511,0.18573211,-0.26497388,0.99992484,0.6404875,0.23152652,-0.1490269,0.99994224,0.5331753,0.2633557,0.034000218,0.999834,0.6849777,0.3433512,-0.29010662,0.9905003,0.52182,0.38379538,-0.06979665,0.88692933,0.6134574,0.34188268,-0.5337292,0.96717584,0.5336682,0.34673205,-0.3989808,0.95089227,0.63415134,0.50518066,-0.075429626,0.9995783,0.5653089,0.5103234,0.07529747,0.99957156,0.6775853,0.672081,-0.07919766,0.99803,0.5436071,0.6710837,0.24089408,0.9911451,0.7225267,0.8384044,0.042405013,0.99712956,0.53466,0.8294388,0.5081623,0.9933309,0.72932774,0.86031383,0.042367622,0.93871385,0.5490471,0.85673726,0.52607507,0.96532655,idle
0.5764267,0.16844891,-0.34223425,0.9999725,0.5886628,0.14897703,-0.33391726,0.9999427,0.56947625,0.15478057,-0.31582117,0.99993813,0.61037,0.15159823,-0.221947,0.99994904,0.5703711,0.16154018,-0.13644055,0.99983,0.5869704,0.18335566,-0.29680163,0.9999576,0.5739639,0.1856181,-0.2725486,0.9999313,0.66309655,0.2340298,-0.17562541,0.9999468,0.55395484,0.26298374,0.02928648,0.9998428,0.70605344,0.35251644,-0.33045703,0.9913038,0.54521674,0.382359,-0.0737727,0.8868076,0.6301495,0.34267384,-0.5769883,0.97001624,0.5498439,0.35771576,-0.432834,0.9529901,0.6529528,0.5090493,-0.079181395,0.9996111,0.5820736,0.511772,0.0790699,0.99959654,0.6931535,0.6800846,-0.06274467,0.9981857,0.5549089,0.67093986,0.22487004,0.9918139,0.7256595,0.83942795,0.08842292,0.9973647,0.53635424,0.8300468,0.48065916,0.9938408,0.7295371,0.8614663,0.09129727,0.94213486,0.54985946,0.85711026,0.49714184,0.9672321,idle
0.5951603,0.16864027,-0.3415207,0.9999746,0.60740936,0.14892592,-0.3346927,0.99994725,0.5888152,0.15476781,-0.31617978,0.9999429,0.62930024,0.15150258,-0.22862065,0.999953,0.5918971,0.16132632,-0.13984318,0.9998433,0.6060944,0.18361498,-0.29743758,0.9999614,0.5939075,0.18566132,-0.2726125,0.99993706,0.6860687,0.23728047,-0.17269959,0.9999509,0.57399946,0.262742,0.019261539,0.99985224,0.7265841,0.3588628,-0.31346866,0.9920268,0.5653311,0.38234556,-0.074505836,0.88731605,0.6494556,0.34462672,-0.5562949,0.9726017,0.5642158,0.36844903,-0.42830253,0.9547554,0.6695828,0.5105026,-0.07442297,0.9996385,0.5993072,0.5120049,0.0742981,0.99961835,0.7027327,0.6822948,-0.05150246,0.9983174,0.5648531,0.67277634,0.19474216,0.99245995,0.72513616,0.842209,0.14438581,0.997555,0.53765917,0.8307663,0.4262027,0.99431974,0.72785324,0.865912,0.1518336,0.9441223,0.549549,0.85811365,0.44131154,0.9687337,idle
0.6125835,0.16855578,-0.39074853,0.99997663,0.62587154,0.14853114,-0.38173038,0.99995166,0.60440964,0.1543534,-0.36534694,0.99994737,0.64694786,0.15096441,-0.26249123,0.99995697,0.60511726,0.16081084,-0.18392219,0.9998554,0.62385666,0.1835489,-0.3418655,0.9999649,0.6093175,0.18563055,-0.3198663,0.99994236,0.70302737,0.24017297,-0.1923605,0.9999547,0.5904103,0.26218995,-0.020005737,0.9998578,0.74600613,0.35951728,-0.31867862,0.99269634,0.5884326,0.382239,-0.09475604,0.879924,0.6754885,0.35450396,-0.57042664,0.97501177,0.58221424,0.3745778,-0.4527493,0.9545885,0.68359154,0.5097976,-0.06414036,0.9996592,0.6134914,0.5112191,0.06399407,0.9996349,0.7133783,0.68387276,-0.032055236,0.99840397,0.57576555,0.67388165,0.123435214,0.9930725,0.7257583,0.8431639,0.21240363,0.99767673,0.54218954,0.8308872,0.3803166,0.99476564,0.7268407,0.866704,0.2246081,0.94484925,0.5510882,0.8582604,0.39765963,0.9701129,idle
0.62364495,0.1680592,-0.39309147,0.99997795,0.63933146,0.14770938,-0.38632506,0.9999546,0.61652917,0.1520668,-0.3696547,0.9999501,0.65862966,0.15046337,-0.27341652,0.99996,0.6172551,0.15832642,-0.1932218,0.999864,0.63533586,0.18348145,-0.34563956,0.99996775,0.6196085,0.1851205,-0.32311577,0.99994636,0.71215177,0.23998593,-0.20869903,0.9999583,0.6031895,0.261319,-0.018798104,0.99986297,0.7620921,0.35891783,-0.31945768,0.9933311,0.6052214,0.38165864,-0.072319984,0.8726992,0.69984555,0.3622261,-0.5658009,0.97723925,0.5948673,0.3816005,-0.4090975,0.955635,0.6932026,0.5088412,-0.065702334,0.99966407,0.6235467,0.51084054,0.065557,0.99963784,0.7166867,0.68426347,-0.033461332,0.9984543,0.5823674,0.6732271,0.119285345,0.99354726,0.7277047,0.84407544,0.18950054,0.9977445,0.55913675,0.83111596,0.34586003,0.9951247,0.7285156,0.8673588,0.19963554,0.945469,0.57440317,0.8606904,0.35888228,0.9715387,idle
0.6288835,0.1653688,-0.32825768,0.99997973,0.64527977,0.14480945,-0.32032594,0.9999583,0.62227714,0.14757763,-0.3036241,0.99995387,0.66487247,0.1488323,-0.20907256,0.9999635,0.62296265,0.15496784,-0.12844314,0.9998749,0.64084715,0.1819024,-0.28225273,0.99997073,0.6258297,0.18275085,-0.25939375,0.9999509,0.71571076,0.23931904,-0.1411118,0.999962,0.6126262,0.25830168,0.03045646,0.9998687,0.7814232,0.3478699,-0.2347571,0.9939444,0.6180105,0.37234002,-0.002968651,0.86580366,0.7258557,0.3618933,-0.47474346,0.9793805,0.60387814,0.3812378,-0.31730258,0.9568911,0.69577026,0.50769866,-0.065991566,0.9996694,0.6289519,0.50745416,0.06590307,0.9996414,0.7172806,0.6837365,-0.04060378,0.9984765,0.58645093,0.6714755,0.071286514,0.9940072,0.72667587,0.8469044,0.15497962,0.9977712,0.57344747,0.83328,0.2647311,0.995437,0.7296025,0.86982876,0.16208485,0.9456836,0.5924081,0.8649028,0.27387458,0.97279376,idle
0.63107747,0.16422142,-0.2966594,0.9999815,0.6486379,0.14330381,-0.29076165,0.9999619,0.62714684,0.14508346,-0.27155948,0.9999576,0.67000866,0.14829543,-0.18831117,0.9999669,0.6293603,0.15243076,-0.097416,0.9998857,0.64354,0.18109183,-0.25409412,0.99997354,0.6289076,0.1812636,-0.22828856,0.99995536,0.72109854,0.23909688,-0.126766,0.99996537,0.61882365,0.25556356,0.058651704,0.9998751,0.7917573,0.34616715,-0.23421161,0.99451387,0.62624896,0.36247692,0.04020907,0.8492265,0.74948156,0.35990041,-0.475007,0.9813513,0.6028846,0.38523966,-0.2666939,0.95647717,0.69829994,0.5074253,-0.06647552,0.9996634,0.63209873,0.50557834,0.06638449,0.99963176,0.7150228,0.6834143,-0.030591652,0.9984669,0.5924123,0.6701773,0.071592145,0.9943913,0.7262629,0.8472673,0.14607602,0.9977528,0.5845543,0.83867544,0.24858871,0.9956972,0.7306949,0.86982787,0.15169255,0.94470394,0.60284007,0.8716968,0.2558923,0.97386295,idle
0.6332263,0.16418158,-0.28410393,0.99998313,0.64886063,0.14327984,-0.27889287,0.99996525,0.62823033,0.14486556,-0.2569,0.9999609,0.6725883,0.14831111,-0.17704739,0.99996996,0.6309511,0.15200777,-0.07389953,0.9998954,0.6435075,0.18109696,-0.24178192,0.99997604,0.63102305,0.18119329,-0.21245484,0.99995935,0.722002,0.23825675,-0.12108062,0.99996835,0.623856,0.25494856,0.09449078,0.9998831,0.78661925,0.34660262,-0.25360084,0.9949937,0.6299602,0.36030257,0.097813144,0.8262208,0.749611,0.34437877,-0.5391625,0.98313206,0.59477675,0.39228445,-0.18915142,0.955877,0.70052326,0.50698626,-0.06682136,0.99964947,0.6364089,0.5038082,0.06673078,0.9996286,0.7168336,0.6831737,-0.038082354,0.99842185,0.5990364,0.6702383,0.017226811,0.9947982,0.7272466,0.8475381,0.1314475,0.99769247,0.59199715,0.84308076,0.17911544,0.99597293,0.730724,0.8698246,0.1356202,0.94258946,0.6103202,0.8765781,0.18428314,0.97502637,idle
0.6323933,0.1640215,-0.28766045,0.9999841,0.6469375,0.14312953,-0.28148994,0.999967,0.62810373,0.14488117,-0.2611398,0.9999609,0.67064565,0.14814584,-0.17585595,0.99997175,0.6303865,0.15179947,-0.07944911,0.99989766,0.64250505,0.18094744,-0.24379674,0.99997777,0.6302842,0.18105885,-0.21638493,0.9999611,0.7186639,0.23273726,-0.12391891,0.9999706,0.62183255,0.25499865,0.09353618,0.999887,0.7707824,0.34621802,-0.28973573,0.9953499,0.6180446,0.36174265,0.13106492,0.80742985,0.7411269,0.32679662,-0.5892916,0.98468196,0.59360534,0.3994598,-0.09751177,0.9549367,0.70204437,0.5046149,-0.06919928,0.999598,0.63892925,0.5013841,0.06920034,0.9996004,0.71718025,0.68154275,-0.04405976,0.9983606,0.60800725,0.67121655,0.047657266,0.9950781,0.72756886,0.8472342,0.108799145,0.99762577,0.60266066,0.8452458,0.18788256,0.9961885,0.7300084,0.86887115,0.11178724,0.94097286,0.62046397,0.87934136,0.18980087,0.9760012,grab
0.6318512,0.16164602,-0.27160987,0.9999831,0.6460746,0.14127989,-0.26034364,0.9999654,0.62590706,0.1438661,-0.24209256,0.99995416,0.6685196,0.14636485,-0.14819524,0.99997044,0.62520665,0.15131149,-0.060509004,0.99988735,0.64207447,0.17845494,-0.22684257,0.9999771,0.62907845,0.17895001,-0.20194654,0.9999576,0.7131994,0.22614142,-0.12107644,0.99997056,0.61545515,0.25555903,0.1124502,0.99987847,0.7637453,0.32914647,-0.3410222,0.9956073,0.60281014,0.36021578,0.22459581,0.7968474,0.7324566,0.27336648,-0.6462084,0.98601633,0.5529915,0.3984671,0.09629053,0.95253086,0.6983024,0.50234586,-0.07011039,0.9995942,0.6332302,0.50122654,0.07017484,0.9995845,0.7141397,0.6780476,-0.052867673,0.9981546,0.61244905,0.67186093,0.06860946,0.99510556,0.7269086,0.8469269,0.092817925,0.9974058,0.6011804,0.84651446,0.20970783,0.9962236,0.72964233,0.8687572,0.09607084,0.9369382,0.617382,0.87859046,0.21161099,0.97568274,grab
0.6281072,0.16061462,-0.2120014,0.9999773,0.64236176,0.14052096,-0.20736632,0.99995655,0.6223948,0.14331576,-0.18476148,0.9999403,0.6651224,0.14554699,-0.13034254,0.99995995,0.6220084,0.15106289,-0.024316035,0.99987143,0.6381954,0.17803077,-0.18064983,0.99996847,0.6259798,0.17894505,-0.15016885,0.99994236,0.7072128,0.2218183,-0.1483056,0.99996495,0.6119932,0.2557924,0.14806946,0.999861,0.70449996,0.29625404,-0.40191692,0.99562114,0.5963348,0.35435632,0.33489496,0.77880186,0.6244453,0.24774922,-0.6569893,0.9869978,0.55148196,0.3942015,0.33603305,0.9497127,0.695634,0.50027263,-0.07461225,0.99960256,0.6294346,0.50123286,0.074657805,0.9995919,0.71130544,0.6780457,-0.064961426,0.99775916,0.61355364,0.6720427,0.06278887,0.9951967,0.7263618,0.8467481,0.06915285,0.9970452,0.6001662,0.84856564,0.18137804,0.9962904,0.72919476,0.86860603,0.07223224,0.93141764,0.616778,0.8799722,0.18296102,0.9753143,grab
0.6241455,0.16067246,-0.19537507,0.99997425,0.6384363,0.14054337,-0.18669114,0.9999501,0.61755663,0.14335366,-0.1672049,0.999937,0.6603015,0.14555736,-0.09961446,0.9999533,0.61748374,0.15110604,-0.009412565,0.99986345,0.6335248,0.17805423,-0.16000912,0.99995756,0.6211567,0.17901763,-0.13446419,0.9999316,0.70699525,0.22041525,-0.14857587,0.99995273,0.60544443,0.2557589,0.1287306,0.9998486,0.6557683,0.28313398,-0.35148606,0.9955223,0.594357,0.36415735,0.034065492,0.77235144,0.56629723,0.24084765,-0.47783342,0.9876582,0.57304937,0.39186257,-0.26076883,0.94641894,0.6905128,0.50027627,-0.07747419,0.99962,0.6242056,0.5036167,0.07738685,0.99960953,0.70726585,0.6789646,-0.054428436,0.9976747,0.61009514,0.6757477,0.091421135,0.99489677,0.72691065,0.8470368,0.0794402,0.9968787,0.59921116,0.8518155,0.21642649,0.99615556,0.73087096,0.8692538,0.08217481,0.9300918,0.61551327,0.88170177,0.21987358,0.9740028,grab
0.620596,0.15939103,-0.18186542,0.99996436,0.63511825,0.13983089,-0.17500176,0.99992305,0.6141621,0.14233091,-0.15764129,0.99992085,0.6567715,0.14551282,-0.091190115,0.99992555,0.6144127,0.15014812,-0.009701502,0.9998341,0.6304995,0.17704107,-0.14643429,0.9999196,0.61829036,0.17792584,-0.123515725,0.999899,0.69211686,0.2162249,-0.12868401,0.9999087,0.60009587,0.25510716,0.11113687,0.9998372,0.62404335,0.27373606,-0.22532324,0.99376935,0.58691305,0.36418423,-0.023709206,0.7785937,0.5500496,0.24795662,-0.22472784,0.9837007,0.59908706,0.3749181,-0.27719453,0.94311,0.6901491,0.49971154,-0.0727918,0.9996279,0.6212863,0.5032207,0.072625026,0.9996299,0.7047335,0.6813682,-0.04257054,0.99763536,0.60506415,0.6766652,0.1026109,0.99503535,0.7249558,0.8463611,0.088860676,0.99678224,0.5977724,0.853455,0.23010194,0.9962004,0.7286842,0.8686363,0.09249692,0.92766637,0.61474645,0.8823636,0.23469636,0.9731261,grab
0.6154958,0.15730053,-0.1502938,0.9999577,0.6297258,0.13877514,-0.14214574,0.99990654,0.60831124,0.14170747,-0.12769939,0.99991626,0.6490807,0.14484866,-0.05742424,0.9999052,0.6085138,0.14946333,0.011689967,0.99983466,0.6248869,0.17503744,-0.11524787,0.99989146,0.61206394,0.17639956,-0.09572539,0.99988663,0.67948365,0.21238151,-0.08513476,0.99986297,0.588793,0.25303406,0.10397853,0.99984425,0.6265406,0.25714773,-0.1420897,0.98690844,0.5760607,0.36279076,-0.04664799,0.7992797,0.56672204,0.26677644,-0.10441524,0.9524909,0.62794846,0.35842636,-0.25950637,0.94683224,0.68309885,0.49605942,-0.07278881,0.99962467,0.6146857,0.5010124,0.07262297,0.9996462,0.6947342,0.6808786,-0.06755601,0.9975809,0.60192,0.6761664,0.10261925,0.9951356,0.72398984,0.84671324,0.045215532,0.99682283,0.5991446,0.85397273,0.20978794,0.99623466,0.72826517,0.8690158,0.046681248,0.9270751,0.61637056,0.8824554,0.21226129,0.9721408,grab
