x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.70589936,0.18868415,-0.27122167,0.9999706,0.7179729,0.16941886,-0.24921563,0.9999004,0.69174784,0.17107604,-0.25375202,0.9999485,0.72382176,0.17825274,-0.10874049,0.99939495,0.67569137,0.17768298,-0.13392428,0.9999531,0.7126404,0.21226291,-0.21787246,0.99978286,0.69471824,0.21310242,-0.22449689,0.9999441,0.7585202,0.27827364,-0.032966845,0.9995163,0.62704414,0.2922646,-0.067001864,0.9999666,0.78146315,0.39241615,-0.029788148,0.4724078,0.593197,0.41002306,-0.14236753,0.99474996,0.79405403,0.45632163,-0.20753142,0.709268,0.65013033,0.4495032,-0.3447135,0.9860556,0.7460712,0.56262124,0.010960252,0.99954486,0.6669063,0.56991875,-0.011079174,0.99969023,0.8048757,0.7228575,-0.002600716,0.97509843,0.6452735,0.75404763,-0.010405491,0.99587137,0.85238445,0.8518523,0.30563337,0.9799426,0.6237624,0.89876384,0.22758512,0.99473023,0.84944564,0.8682433,0.32929078,0.93816596,0.6196615,0.91438967,0.24594975,0.9172484,idle
0.7156354,0.20106371,-0.26430854,0.99997336,0.7272379,0.18164709,-0.24250086,0.9999099,0.70124835,0.18205068,-0.24696386,0.9999532,0.7348447,0.18647929,-0.107708156,0.99945444,0.6841707,0.18873838,-0.1295946,0.99995714,0.7228116,0.22382437,-0.21276745,0.9998043,0.70572394,0.22322223,-0.21895918,0.9999495,0.77231157,0.28284597,-0.04893653,0.999564,0.6390923,0.30332154,-0.061900645,0.9999673,0.8043787,0.39544338,-0.055811502,0.5240033,0.6144823,0.428553,-0.13319078,0.99437076,0.8074765,0.45975056,-0.24110667,0.7373086,0.66177124,0.46403638,-0.34712812,0.9861983,0.76254433,0.56946564,0.0040408084,0.99957174,0.6825147,0.5757418,-0.004124232,0.9997021,0.8187089,0.72609633,-0.005002086,0.9774144,0.6545834,0.75171936,-0.01086922,0.9961167,0.86048305,0.8523232,0.2853747,0.98159236,0.6301482,0.89916986,0.20761998,0.99494743,0.85767853,0.8701611,0.30674157,0.93667126,0.6294888,0.91328776,0.22326493,0.9171692,idle
0.73940766,0.22273389,-0.34494346,0.9999758,0.7522171,0.20079622,-0.32659093,0.99991834,0.723088,0.20435396,-0.32201648,0.9999574,0.76549995,0.20563087,-0.191077,0.9995082,0.7128993,0.21268652,-0.16448998,0.9999606,0.7514249,0.245324,-0.29270133,0.9998237,0.7311217,0.24835785,-0.2860732,0.99995434,0.81564665,0.2930423,-0.1213287,0.9996071,0.6825905,0.3187232,-0.08548144,0.9999662,0.8704259,0.39493158,-0.1100867,0.57143927,0.6485225,0.43442547,-0.14710262,0.99376106,0.8423336,0.46556744,-0.25384519,0.7631543,0.6803892,0.4869792,-0.37467867,0.9860661,0.79413,0.57558095,-0.018388152,0.9995887,0.716015,0.5790251,0.018295372,0.9997075,0.83305013,0.7323988,-0.0034205404,0.97947454,0.6833087,0.7509304,-0.018326692,0.9963601,0.8718363,0.8595625,0.30428478,0.9830647,0.67848223,0.8838573,0.24171682,0.99518657,0.8701464,0.8737647,0.3257582,0.9344269,0.6872088,0.89971435,0.26090178,0.9214633,idle
0.74348223,0.22714002,-0.33185846,0.9999781,0.75614583,0.20474397,-0.31496412,0.99992615,0.7282492,0.21005806,-0.3158576,0.9999614,0.77371436,0.20794058,-0.19732831,0.9995569,0.71855295,0.2162022,-0.1689393,0.99996406,0.7563959,0.24777621,-0.28092882,0.9998412,0.7375055,0.25173867,-0.2834586,0.9999588,0.825507,0.29533324,-0.13087752,0.999646,0.69391894,0.32064763,-0.076533124,0.9999678,0.8777684,0.39128792,-0.10404716,0.61407346,0.6641692,0.43846714,-0.12178987,0.9928957,0.8501331,0.4664051,-0.21267399,0.7863683,0.68818253,0.49463418,-0.35251,0.9859053,0.80465144,0.57649255,-0.02203554,0.99961054,0.7243915,0.5794377,0.021914009,0.99971837,0.8409556,0.7348101,0.0033715803,0.98124826,0.6938368,0.7387619,-0.011568217,0.9965784,0.87482893,0.8637454,0.2796873,0.9843904,0.7053473,0.8690147,0.23061085,0.99538904,0.8734328,0.876764,0.2985615,0.933801,0.7175499,0.8808275,0.24936152,0.9261447,idle
0.746943,0.22621877,-0.3342678,0.9999802,0.7608239,0.20361361,-0.3206503,0.9999333,0.7330334,0.20761217,-0.31513876,0.99996495,0.777604,0.2063807,-0.20275557,0.99960095,0.7251936,0.21366267,-0.16835597,0.9999672,0.76055807,0.24609613,-0.28637376,0.999857,0.7402365,0.2493563,-0.28065372,0.99996287,0.8332118,0.29598045,-0.1383102,0.99968123,0.70046264,0.31944844,-0.06870898,0.99996936,0.8811642,0.39243546,-0.13327089,0.65246135,0.68125045,0.43428993,-0.108137585,0.9911254,0.8546332,0.46523416,-0.28234237,0.80729604,0.69269425,0.49276367,-0.35715646,0.9851213,0.8083819,0.5746288,-0.024560113,0.99963236,0.7310397,0.57645583,0.024449306,0.99972874,0.8445762,0.7327513,-0.0019114844,0.9828319,0.70733875,0.73292917,0.006401892,0.99676096,0.8759863,0.8637318,0.2932192,0.9855305,0.7287222,0.85889876,0.28368917,0.99552554,0.87659836,0.8760151,0.31375244,0.9325812,0.7479778,0.8706885,0.30555433,0.9302458,idle
0.74757755,0.22296694,-0.28585047,0.999982,0.76145613,0.20095219,-0.27561593,0.99993944,0.7344758,0.20374478,-0.2643203,0.99996775,0.7782167,0.2040786,-0.17831968,0.9996401,0.72941035,0.20929009,-0.12341849,0.99996924,0.76138204,0.2428373,-0.24627808,0.99987113,0.7410755,0.24511383,-0.23049572,0.9999663,0.8363999,0.29311153,-0.11164187,0.9997129,0.70280606,0.31356344,-0.035394464,0.9999701,0.88198054,0.39021543,-0.10612379,0.68692577,0.68483615,0.43314955,-0.04826703,0.9887206,0.84938955,0.4589804,-0.24454625,0.82601,0.69724435,0.49042973,-0.24559224,0.98369044,0.81513417,0.5719823,-0.027130526,0.99965173,0.73781395,0.5745709,0.026979214,0.9997321,0.8503154,0.7310552,-0.034656446,0.9842045,0.7216612,0.7297489,0.011465708,0.9968549,0.87858737,0.86310303,0.2501604,0.9864844,0.74983025,0.8493215,0.28506097,0.9955499,0.8780939,0.8750266,0.27051422,0.9298762,0.7740166,0.86404413,0.30745906,0.93340504,idle
0.7487956,0.22000672,-0.3190208,0.99998325,0.76242316,0.19590716,-0.31038058,0.99994403,0.7356037,0.20261294,-0.2967864,0.99996877,0.77907294,0.19907196,-0.20114784,0.9996745,0.7306353,0.2081115,-0.14901286,0.9999684,0.76214147,0.23575525,-0.27565813,0.9998837,0.74145085,0.23934859,-0.25428933,0.99996907,0.83565223,0.28280082,-0.14133489,0.9997414,0.70452684,0.31192115,-0.05375992,0.99996847,0.88646924,0.3787526,-0.13730378,0.7179519,0.69223356,0.4278582,-0.0501646,0.9844351,0.8499969,0.44569165,-0.28691608,0.84279794,0.7000867,0.48635912,-0.2484198,0.9808303,0.82206786,0.55844885,-0.033467077,0.9996687,0.7447043,0.56636405,0.033327855,0.999729,0.8558799,0.72670597,-0.033992596,0.9854967,0.7365428,0.72374606,0.05459135,0.9968388,0.886778,0.8594257,0.26033977,0.98739547,0.7717623,0.84438986,0.3634506,0.99550384,0.8894776,0.8715831,0.2811691,0.9264503,0.79300755,0.8583758,0.38893998,0.93638676,idle
0.744609,0.22909369,-0.3075491,0.9999838,0.75989693,0.20518713,-0.30385375,0.9999464,0.73351437,0.21089633,-0.2831548,0.99996704,0.7780944,0.20805214,-0.19872369,0.99970376,0.7307245,0.2180583,-0.13332976,0.9999617,0.7594508,0.24716273,-0.27355254,0.99989456,0.74039483,0.25072008,-0.24610758,0.9999701,0.8371134,0.290781,-0.18050294,0.9997669,0.7186587,0.32624006,-0.00020020483,0.9999646,0.89442986,0.3927749,-0.25408936,0.74600327,0.7144399,0.43962684,0.03826771,0.96005803,0.82780874,0.4433749,-0.40205154,0.85822785,0.6987127,0.5147547,-0.11900058,0.97301865,0.8381797,0.56470764,-0.060756005,0.99967074,0.7707144,0.5735872,0.0605452,0.9997209,0.860407,0.72731715,-0.1103827,0.98658377,0.7623294,0.72177035,-0.058188565,0.99664086,0.9058064,0.85723674,0.17809816,0.9880815,0.81323653,0.8422239,0.23894553,0.99536157,0.9148652,0.87020755,0.1982603,0.91886795,0.83092916,0.85528916,0.2640239,0.93984085,idle
0.7415191,0.24154128,-0.2997267,0.9999847,0.7554589,0.21770383,-0.29308236,0.9999494,0.73019946,0.22555448,-0.27311227,0.99996686,0.7765148,0.22017725,-0.18912579,0.99973106,0.728711,0.23282106,-0.11389961,0.99995995,0.7560569,0.26035348,-0.26618877,0.99990463,0.73924774,0.2647214,-0.23733053,0.99997187,0.8391248,0.3017954,-0.1665178,0.99978983,0.7201353,0.34561884,0.022391016,0.9999641,0.89224195,0.4136949,-0.2607372,0.7712695,0.7162375,0.45664108,0.08931705,0.9327868,0.81820524,0.44755647,-0.42942682,0.872156,0.7001421,0.5354546,-0.056610167,0.9634549,0.8397993,0.5773359,-0.059080712,0.99968463,0.77036387,0.5825491,0.058951627,0.99974,0.86418307,0.7373383,-0.12711293,0.98758864,0.7484972,0.72001266,-0.2601253,0.99681115,0.9074219,0.85276634,0.2241818,0.98871577,0.8078346,0.834145,0.052177172,0.99544334,0.9200384,0.86130255,0.24961106,0.9126274,0.831769,0.84169674,0.07784578,0.94354737,idle
0.7398619,0.25238475,-0.29430234,0.9999858,0.75281876,0.23011015,-0.2856192,0.9999532,0.72892845,0.23800333,-0.26893622,0.9999687,0.7745911,0.23270518,-0.185776,0.99975663,0.72741055,0.24521452,-0.11693387,0.9999616,0.75408685,0.27132756,-0.2600348,0.99991393,0.7378766,0.27525616,-0.23508938,0.99997413,0.8377619,0.31492126,-0.16964898,0.9998105,0.7189234,0.3620969,0.010115143,0.99996525,0.88659096,0.43594888,-0.26591584,0.7940381,0.72029746,0.48038185,0.07738832,0.9074477,0.803203,0.4499037,-0.4216846,0.8847046,0.69977987,0.55212075,-0.05293896,0.9527642,0.84143627,0.5865682,-0.055406325,0.9997015,0.77116215,0.5887992,0.055292927,0.9997603,0.86035156,0.74575615,-0.14819612,0.9885802,0.73640674,0.7162956,-0.30156654,0.99697804,0.9081195,0.85310394,0.19578919,0.98942393,0.79504627,0.8316615,-0.024015632,0.9955954,0.9214479,0.8597925,0.22367609,0.91124845,0.812308,0.8384981,-0.0019708476,0.9471125,idle
0.735336,0.2888709,-0.3441725,0.9999868,0.7477301,0.2658761,-0.33520785,0.99995583,0.72387284,0.2750402,-0.31849223,0.99997,0.76743495,0.2651445,-0.23274918,0.99977666,0.7209474,0.2823586,-0.15199438,0.99996173,0.74843466,0.3054804,-0.303416,0.9999219,0.7327932,0.31056976,-0.28051868,0.999976,0.8233093,0.3426572,-0.22417529,0.999829,0.71602535,0.38414124,-0.0064856275,0.9999684,0.86649495,0.47099984,-0.3598009,0.81449574,0.7199595,0.51297885,0.06879271,0.8931399,0.73951846,0.45030424,-0.5333645,0.89600563,0.6944316,0.5783583,-0.060596474,0.947298,0.83865327,0.6101916,-0.060700525,0.999729,0.77226686,0.6042896,0.06061585,0.9997842,0.8504321,0.77373415,-0.022147473,0.9896165,0.7226216,0.7122436,-0.3882496,0.9972151,0.9128504,0.85347503,0.39644605,0.9902309,0.7431259,0.8659674,-0.21839933,0.9959517,0.930374,0.85421276,0.43396035,0.91323227,0.77427065,0.8914502,-0.20755029,0.95124316,hadouken
0.73394257,0.3007179,-0.3783075,0.9999872,0.74662465,0.2805046,-0.36700135,0.99995553,0.72123754,0.2875797,-0.35171932,0.9999687,0.7637089,0.280347,-0.25909317,0.9997881,0.7179608,0.2920031,-0.18578066,0.99995697,0.7460006,0.31927097,-0.33520597,0.99992806,0.72929263,0.32495594,-0.31456766,0.9999765,0.8173518,0.3553538,-0.25346413,0.99984515,0.7108021,0.3959544,-0.02070677,0.9999708,0.82232106,0.47514632,-0.40285403,0.83282113,0.7126988,0.52500373,0.0513901,0.87078106,0.71100974,0.45190737,-0.5843175,0.9061186,0.6845233,0.5975963,-0.07602753,0.9352165,0.83329266,0.6157707,-0.05949848,0.999754,0.76687956,0.6112201,0.059365653,0.9998056,0.84315854,0.78359056,0.0090505015,0.99056643,0.7152431,0.7131042,-0.34526867,0.99743515,0.91090375,0.85355055,0.43183774,0.9910079,0.69962037,0.8811511,-0.16405416,0.99628705,0.93039906,0.8500642,0.46909624,0.91452956,0.7225377,0.9089649,-0.153198,0.95495206,hadouken
0.7326907,0.31492466,-0.36507213,0.9999879,0.74530303,0.2967823,-0.3544945,0.9999564,0.72051686,0.30468187,-0.33926412,0.9999695,0.7617652,0.29794204,-0.25248232,0.99979997,0.7157436,0.31051746,-0.17954321,0.999957,0.7441719,0.33267137,-0.32380173,0.9999334,0.7274874,0.3403365,-0.30308747,0.9999774,0.8105283,0.3706381,-0.26110137,0.9998588,0.7091656,0.4096503,-0.019397333,0.99997306,0.7836244,0.47920218,-0.40875083,0.8490728,0.70787394,0.54161865,0.049538516,0.8515789,0.68094486,0.45145324,-0.5677804,0.91495675,0.6713122,0.6173273,-0.07222313,0.92440575,0.8291806,0.62894547,-0.06447287,0.99977684,0.76158524,0.6246654,0.06425646,0.99982494,0.8360895,0.798041,0.005547896,0.9913673,0.6956107,0.71908057,-0.32737127,0.9975745,0.9102041,0.853451,0.37847278,0.9915735,0.6917902,0.88728946,-0.12413587,0.9965279,0.92971677,0.84574336,0.41500252,0.9139394,0.71178854,0.9129778,-0.109707594,0.957837,hadouken
0.72808325,0.33658177,-0.35781547,0.99998885,0.7411063,0.31677613,-0.35007945,0.999959,0.7171856,0.32404053,-0.32189387,0.99997157,0.75932205,0.3164959,-0.23382413,0.9998137,0.7151384,0.3278912,-0.15477479,0.9999595,0.7402092,0.35391527,-0.31168476,0.9999391,0.7250304,0.36014578,-0.2885854,0.99997914,0.79761416,0.38601053,-0.25349325,0.99987096,0.70987546,0.43122256,0.002663814,0.99997526,0.73963183,0.48395428,-0.40719086,0.8635903,0.70181006,0.55653,0.05838846,0.8333983,0.65399754,0.45087093,-0.5458828,0.9227658,0.65059,0.62598073,-0.06781145,0.91219366,0.82759583,0.645551,-0.068127744,0.9997982,0.7623242,0.6415525,0.06788964,0.99984235,0.82082635,0.8182711,-0.025854658,0.99206084,0.6819416,0.71849984,-0.3382148,0.9976802,0.9097244,0.8537285,0.3729356,0.9919337,0.69089377,0.88945544,-0.15981828,0.99673015,0.93003666,0.8443154,0.41252977,0.91474247,0.711122,0.91540253,-0.14630337,0.9606157,hadouken
0.71864384,0.36456677,-0.3323666,0.99998987,0.73215705,0.34202528,-0.32708615,0.99996275,0.70975626,0.3495874,-0.29689693,0.99997413,0.75075233,0.3425619,-0.23102872,0.99983126,0.7112645,0.35430473,-0.13229363,0.99996316,0.7326044,0.38053334,-0.30624306,0.99994475,0.7183211,0.38578603,-0.26693326,0.9999809,0.7820196,0.40993577,-0.28300077,0.99988335,0.71862143,0.46282592,0.04023487,0.9999771,0.6966309,0.4766539,-0.44919935,0.87710416,0.69548094,0.5789597,0.14050952,0.8137575,0.6041273,0.4522845,-0.53753006,0.9302967,0.61717993,0.64405316,0.06294098,0.90518534,0.8241447,0.6702076,-0.08382396,0.99981797,0.7653891,0.66359645,0.08341653,0.9998581,0.80413806,0.84382004,-0.002305359,0.9926458,0.6762844,0.718465,-0.24665503,0.99769187,0.90833044,0.8561117,0.35130376,0.99248207,0.6908216,0.88866884,-0.08634579,0.9968676,0.93252516,0.84330577,0.3963243,0.9205047,0.71078813,0.9165699,-0.0728827,0.9634426,hadouken
0.7107307,0.39228588,-0.30982095,0.99999046,0.7239162,0.3706246,-0.30613357,0.99996483,0.70236576,0.37690386,-0.2796033,0.99997574,0.7410207,0.3709968,-0.22804359,0.9998446,0.7041031,0.38052052,-0.1194571,0.9999655,0.7243253,0.40832084,-0.28416947,0.9999479,0.70998794,0.4137435,-0.24722321,0.99998087,0.7647987,0.43012133,-0.28264523,0.9998902,0.7207042,0.47127402,0.07393196,0.9999751,0.66571206,0.47054496,-0.38385385,0.88907206,0.6615825,0.5669416,0.20180495,0.786518,0.560232,0.45254737,-0.35033268,0.9357471,0.5834124,0.62017995,0.18458417,0.8846367,0.820542,0.6852348,-0.10697222,0.9998348,0.7672019,0.67981905,0.10654689,0.999872,0.79328936,0.871253,-0.08363557,0.9932612,0.6679848,0.71843916,-0.09593422,0.9972642,0.9089669,0.8608016,0.1870466,0.99286604,0.6893128,0.88853186,-0.00076655985,0.996592,0.93590677,0.84341395,0.21918666,0.9259341,0.7117366,0.9168605,0.008240689,0.96531737,hadouken
