x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.4000205,0.10942826,-0.43350703,0.99986553,0.40748754,0.09158517,-0.40800548,0.99975413,0.38420373,0.09114913,-0.42034435,0.9997321,0.41321212,0.10291496,-0.2252334,0.9994905,0.3657088,0.10211322,-0.28456998,0.99957025,0.40658784,0.13086037,-0.3623702,0.9997961,0.39166874,0.13152483,-0.37932116,0.9997628,0.45137328,0.21876763,-0.07572104,0.99949884,0.33320457,0.21881677,-0.2078,0.9995304,0.4671812,0.36071914,-0.14633887,0.7954188,0.31529802,0.3519623,-0.36109167,0.9788935,0.46541834,0.31558815,-0.45165998,0.92490405,0.3691268,0.30726832,-0.62998676,0.9643423,0.44399405,0.4910755,0.038414933,0.99969697,0.36868113,0.49387902,-0.03848303,0.9996687,0.4571465,0.6552765,0.120094076,0.9873662,0.35874665,0.6477797,0.101703584,0.9941146,0.4459896,0.8030127,0.45340103,0.98492837,0.33256716,0.80135757,0.4615407,0.98817676,0.43209967,0.823511,0.47843844,0.940203,0.3279994,0.8162445,0.48957366,0.8876177,idle
0.39693707,0.11043126,-0.42959818,0.99987507,0.4061187,0.092277594,-0.40436873,0.99977005,0.382053,0.09135225,-0.4146989,0.9997517,0.41249818,0.10323598,-0.22208163,0.99951667,0.36387628,0.10222356,-0.2732667,0.9996039,0.40344834,0.13222927,-0.35853383,0.9998092,0.387695,0.1324121,-0.37309405,0.99978256,0.44874898,0.21891852,-0.07571249,0.9995078,0.3301177,0.2191536,-0.19605228,0.9995625,0.46312279,0.36295748,-0.14515848,0.7931347,0.31512085,0.35579175,-0.34620848,0.9793935,0.46373796,0.31422058,-0.44113213,0.92624223,0.3690347,0.3083121,-0.6137888,0.96628106,0.442769,0.4928196,0.03744997,0.99970657,0.3668692,0.49751487,-0.037504464,0.9996759,0.45733804,0.65559363,0.07073809,0.9875401,0.35278702,0.6504846,0.104848936,0.99410784,0.44620317,0.8024112,0.40698558,0.98502433,0.32934767,0.802178,0.50705016,0.98804164,0.43218365,0.8234573,0.4366057,0.940112,0.32475933,0.8163653,0.5401741,0.8854685,idle
0.3932101,0.11411402,-0.4516631,0.9998833,0.4037032,0.09644529,-0.42752832,0.99978256,0.3791608,0.09328211,-0.4350985,0.9997677,0.4104015,0.10571695,-0.24270067,0.9995361,0.36104628,0.10272608,-0.28215665,0.99963117,0.39944258,0.13575359,-0.3791214,0.9998206,0.3828624,0.1350837,-0.39047736,0.99980015,0.44393054,0.2191033,-0.09515128,0.99952644,0.32515132,0.21922533,-0.19114965,0.99959224,0.4551764,0.36487737,-0.16034546,0.7965343,0.3095724,0.35596383,-0.35135752,0.979923,0.46216923,0.31416622,-0.4508368,0.9289571,0.35963264,0.30996054,-0.66808933,0.96814805,0.43973246,0.49285632,0.028727368,0.9997147,0.36355102,0.49877754,-0.028750429,0.99967885,0.45706075,0.6549838,0.03991597,0.98799145,0.34972265,0.6505922,0.12970808,0.99408126,0.44647175,0.8003727,0.35956797,0.98533225,0.32920063,0.80321246,0.5418699,0.987941,0.43226486,0.82274127,0.38484684,0.9395547,0.3260946,0.81701505,0.57601935,0.8842156,idle
0.39054143,0.11431641,-0.469863,0.9998865,0.40144736,0.09661649,-0.44805512,0.9997856,0.37689164,0.09334262,-0.45256105,0.9997737,0.4082624,0.1062023,-0.26839444,0.99952507,0.3598495,0.10279784,-0.29398268,0.9996423,0.39696342,0.1359618,-0.39916942,0.9998227,0.38015825,0.13523163,-0.4066004,0.9998126,0.44041413,0.2200941,-0.1318455,0.99952537,0.32211995,0.21891852,-0.18842365,0.999615,0.44653052,0.366412,-0.20176756,0.79798067,0.29983765,0.3542315,-0.3450057,0.97995037,0.4562552,0.31976238,-0.49496156,0.92994666,0.35484025,0.31176043,-0.6555988,0.96871525,0.4337445,0.4928147,0.020315614,0.9997021,0.35744599,0.49876243,-0.020316174,0.9996697,0.45338735,0.6547954,0.08555614,0.9882917,0.3471765,0.65063983,0.16462162,0.9941971,0.44672132,0.800394,0.36916906,0.9857577,0.3288296,0.80543786,0.55716836,0.98804003,0.43302703,0.82275385,0.3901972,0.93889093,0.32609093,0.82001966,0.58969533,0.88393915,idle
0.38905004,0.11457114,-0.46814847,0.9998911,0.39953047,0.09697221,-0.44536203,0.9997935,0.3757788,0.09342921,-0.4523951,0.9997833,0.40492624,0.10666013,-0.262623,0.99953157,0.35830072,0.102840826,-0.2995969,0.99965906,0.39469445,0.13601631,-0.39648825,0.9998287,0.37840027,0.13525183,-0.40723675,0.9998257,0.436235,0.22181468,-0.12484004,0.99954504,0.31801444,0.21860673,-0.19181675,0.99963945,0.4429702,0.36793682,-0.19218265,0.8027167,0.29300317,0.35126123,-0.35117024,0.98057884,0.45080662,0.322382,-0.49908438,0.9324366,0.35033256,0.311396,-0.6681971,0.9698932,0.4269587,0.4925145,0.021344353,0.999694,0.35101375,0.49856335,-0.02135241,0.99966913,0.4508319,0.65465826,0.12349534,0.9887477,0.34389064,0.650687,0.15413196,0.99446034,0.44682914,0.8004337,0.41008362,0.986417,0.3275369,0.8064316,0.4839665,0.98845553,0.43313783,0.82280236,0.42997727,0.9396383,0.32461616,0.8206216,0.5105291,0.8851538,idle
0.38832295,0.11460273,-0.45916814,0.9998934,0.39865926,0.096968316,-0.44073138,0.99979717,0.3747259,0.0934726,-0.45065695,0.99978966,0.40379104,0.10684948,-0.2553471,0.99952793,0.35647908,0.102874175,-0.29014277,0.9996714,0.39392334,0.13600534,-0.3908699,0.99983305,0.3776377,0.13527252,-0.40582705,0.999837,0.4332642,0.22265099,-0.11139178,0.9995575,0.31531832,0.21853961,-0.18987189,0.99965924,0.44126147,0.3677892,-0.18799514,0.80472344,0.2867721,0.34688944,-0.34727657,0.98103535,0.44850796,0.32841906,-0.5037445,0.9335758,0.34616932,0.31063592,-0.6525639,0.97082317,0.4243947,0.49254695,0.020729791,0.9996836,0.34882623,0.49892154,-0.020730069,0.9996617,0.45043737,0.6549683,0.11897161,0.98916185,0.33964175,0.6505159,0.14658742,0.9946117,0.44808975,0.8009275,0.39639515,0.98696065,0.324823,0.808037,0.48683563,0.98869294,0.434568,0.82277584,0.41321868,0.9394648,0.3228848,0.82198554,0.5143146,0.8853245,idle
0.38745034,0.11518657,-0.45028847,0.9998976,0.39754662,0.097565666,-0.42925596,0.999805,0.37363157,0.09402187,-0.438274,0.9997983,0.40250945,0.10767553,-0.2548423,0.9995419,0.35523236,0.10322465,-0.29379243,0.9996856,0.39305764,0.13645095,-0.38210952,0.99984235,0.37697437,0.1358645,-0.39529306,0.9998493,0.4316686,0.22456273,-0.13542172,0.9995817,0.31367558,0.21918553,-0.19339792,0.99968046,0.44290966,0.36919317,-0.23335429,0.8143722,0.28602803,0.34604666,-0.35833782,0.9815329,0.44889513,0.3383004,-0.55234617,0.9371021,0.3445923,0.31400362,-0.66926676,0.9720206,0.4239479,0.49335137,0.015655268,0.99968636,0.34741944,0.49989125,-0.015622379,0.9996657,0.45084286,0.65609425,0.10805048,0.9896812,0.337328,0.6499371,0.1680154,0.99471325,0.45141524,0.8013071,0.368288,0.9875326,0.32313225,0.80911434,0.54392666,0.98891884,0.43824944,0.82250655,0.38589466,0.9397975,0.32189894,0.823233,0.5747669,0.88625807,idle
0.38598758,0.11518815,-0.4469893,0.9999053,0.39698544,0.09773724,-0.4240783,0.9998191,0.37229407,0.09405271,-0.43430853,0.9998138,0.40270734,0.1083302,-0.25271538,0.9995707,0.35462415,0.103257045,-0.28910616,0.99971014,0.39210057,0.13655226,-0.37764648,0.9998539,0.3752793,0.13588524,-0.39101905,0.99986255,0.43188152,0.22603734,-0.13771555,0.9996057,0.31322142,0.21978725,-0.18817165,0.99970484,0.44302163,0.36986595,-0.2226396,0.82262206,0.28496873,0.34608042,-0.34711125,0.9821713,0.44963536,0.34295115,-0.5299547,0.94078594,0.34327975,0.3197637,-0.6597623,0.97338957,0.4247933,0.4937431,0.013229547,0.9996892,0.34746498,0.5005888,-0.013222854,0.9996747,0.45027804,0.65601945,0.11087165,0.9899163,0.338212,0.64830965,0.18432061,0.9947349,0.45332918,0.80133003,0.34639826,0.98793054,0.3229453,0.80919224,0.5440887,0.9889578,0.44038042,0.82251245,0.36141172,0.94060135,0.32211304,0.8236249,0.5737491,0.886818,idle
0.38645557,0.11710624,-0.40202624,0.99991316,0.39744097,0.10108685,-0.38027924,0.9998338,0.37258846,0.09647201,-0.38666603,0.999829,0.40323514,0.11158394,-0.21662207,0.99960357,0.35512942,0.10532682,-0.2490278,0.99973416,0.39266843,0.13850217,-0.3378146,0.99986553,0.37600145,0.13751481,-0.34748572,0.99987495,0.43289214,0.22833495,-0.113867775,0.99963355,0.31437096,0.21991618,-0.15674718,0.999728,0.44289955,0.3701247,-0.17801255,0.8272057,0.28212053,0.3455284,-0.309079,0.9829171,0.45144314,0.34447235,-0.47542515,0.9443248,0.34090585,0.3191198,-0.6057319,0.97479385,0.42529744,0.49449095,0.014458677,0.9996913,0.34792203,0.5008458,-0.014440523,0.99967897,0.4510103,0.6559349,0.10683169,0.9897337,0.3389703,0.6461136,0.17441484,0.9947147,0.4532756,0.798787,0.3469146,0.9879686,0.32307762,0.80923486,0.50326204,0.98894536,0.44015473,0.8208544,0.3641258,0.9411004,0.32187468,0.82432425,0.53115344,0.8877394,idle
0.3869106,0.1197578,-0.3868082,0.99992085,0.39773768,0.10472753,-0.36531848,0.9998484,0.37273282,0.09977294,-0.3708877,0.999844,0.40347075,0.11573984,-0.20244515,0.99963695,0.35545915,0.10891835,-0.23297226,0.9997576,0.39317697,0.14080961,-0.32348365,0.9998773,0.37657163,0.13918124,-0.3321143,0.99988663,0.43387946,0.23086831,-0.099050984,0.99966383,0.31498408,0.21992509,-0.13830408,0.99974984,0.44683725,0.36987552,-0.17454624,0.83721036,0.28253654,0.3450438,-0.28459173,0.98372936,0.46928304,0.34168208,-0.47546783,0.9486778,0.33349162,0.31800842,-0.5726459,0.97642934,0.4258657,0.49572042,0.0145599,0.99969923,0.34872022,0.5011663,-0.01454335,0.9996893,0.45175543,0.65560526,0.10693625,0.98999125,0.3398993,0.6462985,0.16548273,0.99482805,0.45755306,0.79986644,0.324002,0.98834145,0.32344514,0.8101057,0.4702364,0.9892149,0.44320273,0.8211083,0.33779156,0.9417842,0.32217628,0.82625145,0.49540606,0.8899801,idle
0.39757612,0.12652977,-0.34875387,0.99992776,0.40392938,0.10976385,-0.3219327,0.99986154,0.38243732,0.10628052,-0.33515453,0.9998576,0.40385938,0.118897274,-0.14749098,0.99966705,0.361633,0.11460022,-0.21207082,0.9997794,0.40106216,0.1456844,-0.28162882,0.99988747,0.3874425,0.14443602,-0.2999837,0.999897,0.43490237,0.23198128,-0.03144031,0.99969137,0.31768653,0.2208515,-0.14068991,0.9997674,0.45842344,0.35515058,-0.11452095,0.8451051,0.28419214,0.34356982,-0.29858446,0.9848603,0.49566072,0.32854664,-0.4180894,0.952836,0.33643633,0.31339264,-0.55317664,0.9783124,0.4267432,0.5036833,0.024257425,0.99971,0.3492499,0.5059537,-0.024196675,0.99969846,0.45517713,0.66116154,0.12793338,0.9899609,0.3401313,0.6481424,0.11267768,0.9948993,0.45782962,0.7998454,0.3668113,0.98826075,0.3240096,0.8100551,0.39368162,0.98936963,0.44317317,0.8204796,0.38394815,0.9419576,0.32256335,0.8264053,0.41690692,0.89181733,grab
0.4045462,0.12695007,-0.3017543,0.99993443,0.41012877,0.11045657,-0.27606136,0.99987435,0.38860324,0.10750152,-0.28931096,0.999871,0.40996426,0.11978261,-0.117946245,0.9996977,0.36838144,0.11660005,-0.1832293,0.9998006,0.4100701,0.14584836,-0.2417548,0.9998979,0.39561588,0.14531027,-0.26027343,0.99990696,0.44296727,0.23181157,-0.009988474,0.9997175,0.32644576,0.22257039,-0.14758232,0.99978703,0.48723078,0.34180698,-0.10732355,0.85510135,0.287197,0.338915,-0.3300454,0.98612505,0.51547074,0.30562368,-0.38053137,0.95673907,0.34914315,0.30349067,-0.55410194,0.9801343,0.4325335,0.5136256,0.034165464,0.9997298,0.3545009,0.51161945,-0.034203812,0.9997199,0.46391606,0.6703827,0.1369875,0.9899202,0.34181124,0.64991075,0.05270099,0.9951013,0.4583022,0.7999968,0.43982905,0.9883381,0.3242544,0.810015,0.30660668,0.98979175,0.4430162,0.8205088,0.46522984,0.9432038,0.3225508,0.82653946,0.3281714,0.8950814,grab
0.41324615,0.12746847,-0.27697793,0.9999401,0.41747126,0.110543944,-0.25400808,0.9998853,0.39626926,0.10912411,-0.26707494,0.99988264,0.41746554,0.11948897,-0.10592848,0.9997236,0.3786127,0.119416945,-0.17072996,0.9998196,0.41967043,0.14559188,-0.22022834,0.99990696,0.4046997,0.14560409,-0.23872049,0.9999158,0.45580977,0.23032469,-0.0018699102,0.99973917,0.3370449,0.22386864,-0.15075094,0.9998055,0.5071479,0.32819644,-0.12431532,0.8657965,0.3001336,0.32885668,-0.36117297,0.9872535,0.53611624,0.26088327,-0.40398186,0.96039075,0.3745625,0.29836527,-0.56497926,0.98154336,0.44267374,0.51320535,0.037686884,0.99974805,0.3646865,0.5108954,-0.03770282,0.9997423,0.47222692,0.67025656,0.17290485,0.9897462,0.34740824,0.64997745,0.023915648,0.9953161,0.45807332,0.80002433,0.47610855,0.9884534,0.3244424,0.8100327,0.23583944,0.99021196,0.44243807,0.8205275,0.5011435,0.94453996,0.32243073,0.8283889,0.25280815,0.8984639,grab
0.4224917,0.1266212,-0.29565692,0.9999451,0.42794818,0.109023996,-0.26631194,0.9998949,0.40622157,0.10895267,-0.2811658,0.9998933,0.43008846,0.11786749,-0.09264017,0.99974626,0.38978606,0.118513845,-0.16494367,0.9998369,0.43026844,0.14416252,-0.22995624,0.9999148,0.41424686,0.14517331,-0.25058296,0.9999237,0.46682477,0.2257944,0.030465841,0.9997448,0.34890443,0.22283003,-0.16370502,0.9998203,0.52594596,0.30542287,-0.111647926,0.874688,0.32627502,0.31856772,-0.38735062,0.98817486,0.5418402,0.21515124,-0.38640475,0.9630793,0.41708606,0.29609638,-0.56876564,0.98260164,0.4567853,0.5119666,0.05178702,0.9997643,0.38031852,0.510547,-0.051759254,0.99976116,0.48859587,0.66913605,0.15285628,0.98993427,0.35228875,0.66280043,0.023550775,0.995587,0.4613711,0.7988578,0.45784283,0.9886011,0.32460538,0.80974424,0.2856409,0.99075866,0.44326597,0.8177236,0.48208612,0.9464678,0.32242447,0.82658935,0.3065036,0.90178925,grab
0.42923665,0.1233404,-0.28197688,0.9999468,0.43697196,0.105367646,-0.25200623,0.99989706,0.4139181,0.10632372,-0.26493487,0.9998995,0.4420797,0.114472374,-0.08079371,0.9997471,0.3992285,0.116547756,-0.14214718,0.99984956,0.43668923,0.14200728,-0.21747848,0.9999165,0.42045146,0.14347413,-0.23521666,0.9999283,0.47959128,0.21491097,0.023892427,0.9996735,0.362254,0.21914545,-0.16359834,0.9998236,0.53273404,0.28249547,-0.1419625,0.8816244,0.3664391,0.30705494,-0.3708566,0.9884069,0.53516483,0.19631296,-0.38729995,0.96329623,0.462046,0.29620817,-0.50644076,0.98229796,0.46721283,0.50765675,0.0495242,0.99977833,0.39371818,0.50695825,-0.049533464,0.9997777,0.4981401,0.662213,0.15211222,0.98991185,0.35871488,0.66502136,0.032455124,0.9958056,0.483778,0.79873186,0.45613307,0.98858047,0.32750243,0.80630547,0.29072386,0.99124324,0.46386218,0.817791,0.48025697,0.94780403,0.32394737,0.8238188,0.31055087,0.9034363,grab
0.44766316,0.123450875,-0.26280898,0.9999453,0.45246905,0.10512125,-0.23221335,0.99989307,0.4301332,0.106042005,-0.24793115,0.99990165,0.45493317,0.11405292,-0.06003449,0.99973583,0.41311437,0.1162,-0.13126513,0.99985784,0.45495257,0.14225131,-0.19729608,0.99991333,0.43705788,0.14349315,-0.2180727,0.999928,0.4908119,0.20446561,0.037902597,0.99964213,0.3800018,0.21548526,-0.16359025,0.99981517,0.5620033,0.2560365,-0.16321069,0.8920636,0.40445548,0.3100849,-0.3367526,0.98864156,0.5262234,0.18199992,-0.3986464,0.96544164,0.49416175,0.29686028,-0.38686118,0.9820153,0.47480923,0.5018716,0.047404405,0.9997878,0.40352362,0.50048053,-0.047435,0.9997836,0.51209253,0.66330844,0.11790693,0.9897238,0.37245065,0.66461945,0.03809854,0.99585295,0.526765,0.81231254,0.3436734,0.9881448,0.33527407,0.8058472,0.28381917,0.99147516,0.50854146,0.83706135,0.35970342,0.9475582,0.33432737,0.8238156,0.30221364,0.90211487,grab
