x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.34359056,0.16270539,-0.4300894,0.9999854,0.35907024,0.1475671,-0.41047573,0.99996483,0.3315203,0.1403374,-0.4094545,0.9999645,0.368855,0.15686922,-0.25146216,0.9999499,0.32002217,0.14636229,-0.24901429,0.9999435,0.35122368,0.18264961,-0.36725965,0.9999629,0.331106,0.1786057,-0.367112,0.999959,0.39695498,0.26773795,-0.14318213,0.9998812,0.27150217,0.23054409,-0.13246366,0.9999149,0.41535845,0.40160272,-0.29327863,0.9950973,0.22312498,0.3484438,-0.2935999,0.9361142,0.3587936,0.33358797,-0.60543233,0.9932743,0.2736982,0.30848923,-0.6230144,0.96073186,0.35877115,0.49908683,0.010002086,0.99971354,0.27886242,0.49284405,-0.01015556,0.99986744,0.40122017,0.6899851,-0.02410718,0.9982819,0.2603235,0.68225956,-0.020667652,0.9988681,0.4278008,0.8439696,0.2603281,0.99729466,0.25704163,0.8382654,0.23392566,0.9983811,0.41807073,0.8662194,0.27679148,0.94972366,0.26716238,0.8570682,0.25023285,0.96812314,idle
0.34067318,0.16259047,-0.42935187,0.9999867,0.35572892,0.146959,-0.4104221,0.9999681,0.3278932,0.14022514,-0.4083582,0.9999677,0.36518002,0.15535286,-0.25337946,0.9999546,0.31696427,0.14618559,-0.24463645,0.9999487,0.34817988,0.18237518,-0.36690503,0.99996656,0.3278136,0.17867532,-0.36503124,0.999963,0.39637905,0.26478916,-0.14889374,0.99989206,0.27115208,0.23172446,-0.12588564,0.99992156,0.41797513,0.39852047,-0.3051415,0.9953278,0.22612138,0.34977815,-0.28894702,0.9414285,0.35655013,0.33240837,-0.6163544,0.99364334,0.27226955,0.30842048,-0.6227731,0.96337247,0.36144498,0.49804443,0.007754363,0.99972826,0.2815564,0.49352664,-0.007885438,0.9998689,0.40752596,0.686186,-0.04332555,0.9983002,0.26098236,0.682186,-0.022110743,0.9988569,0.43576783,0.8423962,0.22964332,0.9972552,0.25703436,0.83829594,0.23044097,0.99834096,0.4267153,0.8630669,0.24634548,0.95038843,0.26680058,0.85701764,0.24657106,0.9670599,idle
0.33972356,0.16200824,-0.45277375,0.99998784,0.3557587,0.14563836,-0.43270102,0.9999709,0.3276544,0.13953349,-0.4294486,0.99997044,0.36724073,0.15392797,-0.2741041,0.9999587,0.3171588,0.14551754,-0.25864753,0.9999532,0.347692,0.18179826,-0.39020094,0.9999698,0.32720718,0.17827816,-0.38635838,0.9999665,0.40045285,0.26303303,-0.17551205,0.99990135,0.27404866,0.23186688,-0.14434485,0.99992675,0.42223138,0.39842734,-0.3539568,0.9955177,0.2330749,0.3507608,-0.32691398,0.94627005,0.35687843,0.33153564,-0.66492856,0.9938957,0.27285883,0.3116278,-0.6747843,0.9657629,0.36552158,0.4988202,0.006669406,0.9997435,0.2856897,0.4936584,-0.006859099,0.99987113,0.41532087,0.68696755,-0.081445895,0.99834114,0.2609863,0.68359977,-0.039887533,0.9988599,0.44058713,0.84150606,0.23116592,0.9972395,0.25806716,0.8383522,0.2423043,0.9983068,0.43207216,0.86045706,0.24906667,0.9507739,0.26765722,0.8569316,0.26238316,0.9659411,idle
0.34643635,0.16183728,-0.4485517,0.99998885,0.36169824,0.14447041,-0.42776504,0.9999734,0.3345005,0.13961415,-0.4232095,0.9999729,0.37477487,0.15238667,-0.26774544,0.9999624,0.32377052,0.14557965,-0.24698882,0.9999573,0.35411248,0.18132856,-0.38590455,0.99997264,0.33519024,0.17819081,-0.3802368,0.99996966,0.4100306,0.26284182,-0.16930212,0.99990934,0.28127116,0.23608388,-0.13446918,0.9999314,0.4296214,0.3978539,-0.34982195,0.99558944,0.23931105,0.3541304,-0.31471273,0.9508323,0.36233708,0.3306262,-0.6659344,0.99403036,0.28098303,0.31957734,-0.6585394,0.96787596,0.37281975,0.5041176,0.0063234335,0.99976104,0.2932693,0.49826568,-0.0065181716,0.9998759,0.41997224,0.68758315,-0.09594549,0.99833435,0.26270172,0.6861914,-0.04650594,0.998868,0.4408621,0.84888685,0.21909931,0.9971649,0.25792545,0.83838665,0.2456551,0.9982345,0.4299633,0.8693903,0.2394365,0.95169383,0.26680085,0.85712916,0.26618034,0.964847,idle
0.35307455,0.16076122,-0.40741715,0.99998957,0.3683204,0.14240487,-0.38404062,0.9999752,0.3415046,0.13934621,-0.37752587,0.99997467,0.37957665,0.14925148,-0.22417994,0.999965,0.33074453,0.14540036,-0.19464734,0.99996036,0.360688,0.1802826,-0.34632573,0.999975,0.3406015,0.17791478,-0.3373944,0.9999723,0.41448098,0.26002452,-0.13178739,0.99991447,0.2850621,0.23732452,-0.08724689,0.99993306,0.43974748,0.3948217,-0.30272233,0.9955435,0.2417506,0.3551203,-0.25076848,0.95472986,0.3656719,0.32938066,-0.60998255,0.9939659,0.28938466,0.32174638,-0.5841714,0.96948946,0.38495737,0.5072659,0.003925502,0.9997747,0.3067056,0.50068516,-0.0040847813,0.9998784,0.42355576,0.6943426,-0.07924357,0.9983374,0.26684988,0.6862571,-0.03462261,0.998892,0.4395248,0.85424936,0.22652873,0.99714684,0.25876027,0.8379679,0.25618345,0.9982453,0.4273674,0.8753265,0.2478406,0.95266145,0.26716352,0.85697645,0.27572694,0.9648601,idle
0.36916858,0.15468392,-0.41088143,0.99999046,0.38263053,0.13372613,-0.38890225,0.9999773,0.35648847,0.13278644,-0.38442075,0.9999769,0.3931647,0.13831544,-0.2251966,0.999968,0.3449943,0.13588156,-0.19876689,0.99996394,0.37719795,0.17514165,-0.3476829,0.9999773,0.3601906,0.17422614,-0.34073865,0.99997485,0.43157873,0.24507733,-0.126944,0.99991983,0.3047459,0.23180696,-0.09097488,0.9999378,0.46143088,0.37691385,-0.2851982,0.9956016,0.261164,0.35033813,-0.24124083,0.9584227,0.39546314,0.32177845,-0.60763216,0.99398035,0.30959442,0.31804916,-0.57128733,0.97158194,0.40653723,0.500716,-0.003368077,0.9997779,0.32918745,0.49544755,0.0033154394,0.99988025,0.43330288,0.69262826,-0.03478917,0.9983769,0.28707612,0.677428,-0.00087373576,0.9989355,0.44151297,0.85653454,0.21444082,0.9972176,0.2726143,0.837892,0.24574487,0.9983402,0.42977014,0.8782163,0.22715788,0.9541994,0.2848827,0.8577744,0.254301,0.9667518,idle
0.38940462,0.13860804,-0.41131368,0.9999912,0.40213975,0.11874231,-0.38890752,0.999979,0.37516668,0.1185428,-0.3861479,0.9999787,0.41125822,0.123282656,-0.21594128,0.99997044,0.36308086,0.12179506,-0.20280433,0.9999671,0.39781147,0.1583644,-0.3460763,0.9999793,0.37990978,0.16067328,-0.34099036,0.9999772,0.44852114,0.23052894,-0.099219106,0.9999253,0.31758493,0.21950625,-0.08824035,0.99994135,0.48087987,0.35944542,-0.24460292,0.9955157,0.27454063,0.33939144,-0.23587212,0.96207386,0.41714796,0.30940944,-0.5858613,0.9939564,0.32708701,0.3099634,-0.5738211,0.97365695,0.42299137,0.4871379,-0.0032274737,0.9997788,0.34560472,0.48473686,0.0031916127,0.9998748,0.44916415,0.68011266,-0.040005513,0.9983899,0.31230426,0.6718528,-0.0059288414,0.9989431,0.44243377,0.8550718,0.22009468,0.99724674,0.30576268,0.8421688,0.23832288,0.99834794,0.43039513,0.87734115,0.23131493,0.95492065,0.31152532,0.86480063,0.24900839,0.9664286,idle
0.40518913,0.13816136,-0.4256069,0.9999918,0.41830367,0.11819672,-0.40121514,0.9999804,0.39077556,0.11732585,-0.40235382,0.9999803,0.42640883,0.123390675,-0.21776302,0.99997216,0.3781289,0.120267816,-0.22488621,0.99996996,0.41263065,0.15868214,-0.35514548,0.99998105,0.39497524,0.16015024,-0.3569234,0.9999793,0.4607974,0.22816099,-0.09993877,0.99992883,0.32767126,0.21693975,-0.104719184,0.99994534,0.49579406,0.3591204,-0.25700343,0.9953915,0.27679837,0.32948434,-0.25861531,0.965611,0.43486995,0.30670014,-0.6000838,0.99390304,0.33649567,0.30682448,-0.587445,0.975489,0.43409142,0.48674154,0.0051418706,0.99977535,0.35881805,0.48526573,-0.0052033467,0.9998685,0.47507882,0.6738993,-0.056609076,0.9982845,0.3322479,0.6747785,-0.07756499,0.99888736,0.4676035,0.8549085,0.19599357,0.9971007,0.32540944,0.8493176,0.1658641,0.99819183,0.4543404,0.8770477,0.2098556,0.95491844,0.32533428,0.86757565,0.17991231,0.9628185,idle
0.42480975,0.15336004,-0.44939798,0.9999923,0.4359077,0.13436173,-0.42266792,0.99998176,0.40988225,0.13364369,-0.42930835,0.9999817,0.44244164,0.14012592,-0.23036602,0.99997354,0.39531824,0.13891174,-0.2692259,0.9999727,0.43204132,0.17104138,-0.37583774,0.9999826,0.41449374,0.17130305,-0.38674182,0.9999812,0.47590867,0.23989415,-0.10333381,0.99993384,0.34387708,0.21978502,-0.16156945,0.99994993,0.50738823,0.3724504,-0.2563751,0.99517685,0.2762409,0.31146094,-0.32603303,0.9688212,0.4546334,0.31119242,-0.5871148,0.99401695,0.33077276,0.31022656,-0.6060342,0.9762014,0.44528598,0.49596784,0.03714054,0.9997857,0.37295574,0.49924543,-0.037323225,0.9998743,0.50387,0.6760934,-0.0024133306,0.9978335,0.34371507,0.68964887,-0.12172969,0.9988021,0.5159837,0.8546697,0.25435033,0.9968178,0.33378297,0.8507166,0.1431782,0.9981012,0.5030943,0.87744087,0.26984003,0.9564796,0.33817846,0.8671704,0.16031927,0.9603922,idle
0.4488017,0.1885161,-0.48807797,0.999993,0.45802626,0.16863208,-0.459244,0.99998343,0.4366502,0.16565529,-0.4715066,0.9999834,0.46177378,0.17283851,-0.2536138,0.99997586,0.41760558,0.16694474,-0.31847826,0.9999753,0.4523808,0.20598957,-0.40864402,0.99998426,0.43708047,0.20450702,-0.4277412,0.9999831,0.48991832,0.27174404,-0.109206416,0.99993974,0.35589746,0.25359547,-0.18966304,0.99995464,0.52073467,0.40037042,-0.28088236,0.9952845,0.27559233,0.3155967,-0.30442518,0.97166216,0.48396754,0.33376393,-0.65173495,0.994381,0.2921923,0.33662957,-0.55500215,0.97683793,0.4561212,0.5239331,0.04322705,0.9997977,0.3837113,0.5291216,-0.043407492,0.9998808,0.5189543,0.68978155,0.031869568,0.9978165,0.34497038,0.7053318,-0.105247006,0.99883026,0.56585056,0.8553247,0.29306144,0.99692225,0.33493897,0.85402495,0.16315974,0.99817044,0.55434096,0.88228714,0.31046364,0.95934093,0.33912638,0.86886424,0.1806461,0.9605007,idle
0.4763524,0.20929457,-0.4702022,0.9999936,0.48653707,0.18945527,-0.4410742,0.99998486,0.46519518,0.18643166,-0.4561264,0.99998486,0.488631,0.19394106,-0.24257477,0.9999778,0.4441417,0.18748231,-0.31755224,0.9999777,0.4786025,0.22850731,-0.39219436,0.9999857,0.46493888,0.22764316,-0.41463152,0.9999847,0.50827914,0.2891046,-0.091360345,0.9999447,0.37873858,0.2747833,-0.20816842,0.99995875,0.54853356,0.40988538,-0.25674343,0.9952524,0.2873598,0.32084605,-0.3311425,0.97427475,0.5211189,0.34476882,-0.6329877,0.9945945,0.27867347,0.3591703,-0.5800772,0.9778467,0.47418493,0.5370552,0.058641784,0.9998096,0.40634146,0.5424452,-0.058811575,0.99988604,0.5363527,0.6981047,0.062356025,0.99772024,0.36605895,0.71280855,-0.088414334,0.9988207,0.57762444,0.85995257,0.33002043,0.9969035,0.3333922,0.8544168,0.1751464,0.9982183,0.5636896,0.8869707,0.34886986,0.961779,0.3325492,0.868687,0.19227903,0.95901245,rear_hook
0.5085261,0.21342225,-0.39427432,0.9999942,0.51681966,0.19434924,-0.35610172,0.9999863,0.4943254,0.19248363,-0.3838783,0.99998635,0.51578325,0.20022272,-0.14769243,0.99997973,0.4737478,0.19927718,-0.2986794,0.9999799,0.51148266,0.23133104,-0.3164847,0.99998707,0.49784487,0.23237757,-0.3563776,0.9999862,0.5338567,0.29669225,-0.0007219047,0.9999488,0.4168527,0.29720026,-0.20564015,0.9999625,0.58065784,0.4049004,-0.1522139,0.99468046,0.3316018,0.36247528,-0.31996492,0.9767,0.5546124,0.34457186,-0.5029201,0.99443835,0.333638,0.43133628,-0.5181705,0.9789287,0.4933795,0.5491155,0.09278773,0.99982363,0.43269563,0.55334574,-0.09309812,0.99989253,0.55642444,0.7017956,0.11631578,0.99674517,0.4025546,0.7193492,-0.13463977,0.9987754,0.57899535,0.8625663,0.35886753,0.99665254,0.33370668,0.85394585,0.08569115,0.9982073,0.5637582,0.8888656,0.37555036,0.9633123,0.3269468,0.8677891,0.10025966,0.95561737,rear_hook
0.5363221,0.21983756,-0.52314514,0.99999464,0.54124147,0.19878468,-0.48226547,0.9999872,0.51999104,0.19894744,-0.516754,0.9999876,0.5387041,0.20449029,-0.26471162,0.99997866,0.49662963,0.20629437,-0.42173776,0.9999819,0.53927934,0.23885809,-0.44219166,0.9999878,0.5264716,0.2384367,-0.4872194,0.9999875,0.5498332,0.29763082,-0.044484667,0.99994916,0.44363636,0.32225677,-0.40159622,0.99996585,0.604391,0.38735667,-0.19606875,0.9927365,0.42023143,0.45356172,-0.47368947,0.97891855,0.57735676,0.3046936,-0.5608746,0.99102646,0.48948535,0.517941,-0.51797616,0.9804336,0.5102849,0.5457013,0.11582792,0.9998379,0.45159978,0.55071914,-0.11617073,0.99990034,0.57125413,0.7005415,0.14181721,0.9929845,0.44348302,0.71670383,-0.24210548,0.99878234,0.5801025,0.862295,0.42076063,0.99585474,0.33722204,0.8458435,-0.050667644,0.9982271,0.5628365,0.889341,0.44082943,0.96349573,0.32424378,0.8452909,-0.037567805,0.9543135,rear_hook
0.56125164,0.22419143,-0.50289154,0.99999505,0.5609131,0.20189166,-0.46518922,0.99998826,0.5454978,0.20209813,-0.5014831,0.99998873,0.55222005,0.2071661,-0.25248885,0.9999793,0.5195352,0.2093517,-0.4165167,0.99998367,0.5614468,0.24237888,-0.4205351,0.9999883,0.5517026,0.24182977,-0.46771628,0.9999885,0.55046386,0.29274958,-0.017858243,0.99995124,0.48841348,0.32488108,-0.41891885,0.99996793,0.60281867,0.36913076,-0.14598057,0.9849797,0.5239326,0.4753221,-0.4300851,0.98041445,0.59115356,0.29281127,-0.46778288,0.984453,0.6175016,0.5099958,-0.36689326,0.979023,0.5205773,0.5420763,0.1312837,0.99985003,0.4754644,0.5514025,-0.13165672,0.9999059,0.5815929,0.6989909,0.25259656,0.9886091,0.46359324,0.7190846,-0.20161179,0.99874157,0.57831395,0.8639577,0.47104535,0.9949398,0.3389329,0.83717185,-0.06314047,0.9982431,0.5590507,0.8920009,0.4864901,0.96295756,0.32287008,0.8266378,-0.054135013,0.95443535,rear_hook
0.5778202,0.22606252,-0.48354307,0.9999942,0.57734966,0.20425583,-0.45755082,0.99998575,0.56370443,0.20567742,-0.4747776,0.9999877,0.5678376,0.2087267,-0.24768671,0.9999604,0.5384942,0.21237856,-0.40499634,0.99998105,0.57837284,0.24391843,-0.40510708,0.99995464,0.5693196,0.2444383,-0.44385004,0.99995375,0.55040663,0.2970136,0.0107227275,0.99993485,0.52425843,0.32080972,-0.4426624,0.9999328,0.58875656,0.39912993,0.13723657,0.91395444,0.6062829,0.4314031,-0.4614044,0.9809299,0.67547256,0.45560595,0.03458262,0.9585395,0.67337674,0.38731673,-0.40280658,0.9792641,0.5290428,0.5407536,0.13593557,0.99984753,0.48127466,0.5496836,-0.13618779,0.99987745,0.58749175,0.6872378,0.1695076,0.98300195,0.47879425,0.7205075,-0.21561071,0.99865276,0.57631403,0.8632784,0.38591892,0.99417514,0.3452525,0.8299091,-0.09171343,0.9982371,0.55560017,0.89096254,0.407355,0.96268564,0.32183817,0.8166334,-0.08271804,0.95505446,rear_hook
