x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.52863157,0.19789582,-0.17465763,0.99968106,0.53841555,0.17292956,-0.20060813,0.99949825,0.52826494,0.17460021,-0.15560405,0.9993984,0.56415534,0.16978607,-0.1985153,0.99920195,0.5442004,0.173221,-0.022955406,0.99908316,0.54544497,0.21350934,-0.18041532,0.99913996,0.5400597,0.21552324,-0.11949267,0.9988326,0.6341587,0.23410133,-0.2158157,0.9992805,0.52821434,0.26759326,0.08825662,0.99940604,0.59524953,0.29678774,-0.37813342,0.9785673,0.46805516,0.33243403,-0.05414329,0.8740552,0.52993494,0.19731604,-0.43103662,0.96133584,0.47699752,0.22680067,-0.37690666,0.916812,0.61942357,0.5307108,-0.10332674,0.99944574,0.5515166,0.5310534,0.103128925,0.99970794,0.62310207,0.72624934,-0.011602329,0.9961496,0.4958671,0.6826403,0.21597461,0.9930623,0.67470914,0.8949692,0.11122999,0.99429846,0.45426494,0.8568984,0.39602804,0.99343735,0.68607527,0.91902643,0.11535424,0.8756363,0.46665725,0.8922186,0.4072144,0.9545873,idle
0.50531465,0.19702715,-0.1716192,0.99967664,0.5164119,0.17311032,-0.19870833,0.999494,0.5070532,0.17498961,-0.15207869,0.9993972,0.54209113,0.1705872,-0.20000131,0.99919796,0.5229857,0.17342697,-0.018360488,0.99904937,0.52208096,0.21305814,-0.17686792,0.999108,0.5161396,0.21460073,-0.11617003,0.99879664,0.610723,0.23758848,-0.22161932,0.9992818,0.50528896,0.26927724,0.09367632,0.9994205,0.5687025,0.3004116,-0.37366349,0.9774998,0.4505469,0.32575396,-0.051331095,0.87466013,0.5084657,0.19997378,-0.42640376,0.95625037,0.45876655,0.22674917,-0.38133153,0.9162991,0.59745634,0.530363,-0.1038032,0.99946433,0.53110373,0.5307389,0.103662394,0.9997104,0.5952281,0.7214716,-0.055390816,0.9963332,0.47849187,0.68347317,0.22417095,0.9924806,0.6577462,0.88687986,0.056929372,0.9946635,0.4485515,0.85678357,0.40792352,0.9933442,0.66835487,0.90507376,0.059643872,0.8827648,0.46044046,0.8926505,0.41883627,0.95509213,idle
0.49021864,0.1954206,-0.14633341,0.99969953,0.49889684,0.17197208,-0.17237028,0.99953,0.49158376,0.17398019,-0.12737148,0.9994421,0.5228342,0.17051694,-0.19257374,0.99925876,0.5074867,0.17220797,0.0022327404,0.9991196,0.5065774,0.2114815,-0.15121478,0.99916124,0.5017985,0.21320672,-0.09234433,0.9988788,0.5936921,0.23737691,-0.21632437,0.99930936,0.49423307,0.26271057,0.11757203,0.9994528,0.54465115,0.300919,-0.3566859,0.9776853,0.43487602,0.3192138,-0.03311665,0.87501884,0.48909974,0.19954656,-0.35626897,0.95436054,0.442391,0.22573498,-0.3781321,0.91595685,0.58182704,0.52338225,-0.10595014,0.99944997,0.5170544,0.52310455,0.10582306,0.9997118,0.57521516,0.7115932,-0.07413292,0.99641204,0.4669222,0.6839752,0.18216833,0.9922879,0.6160848,0.8812874,0.03094927,0.9948367,0.44776115,0.8571688,0.33977783,0.9934233,0.6242095,0.90501493,0.032037035,0.88762385,0.46464962,0.8929495,0.34779006,0.956533,idle
0.47488084,0.19479436,-0.14808688,0.9997056,0.48420912,0.17138602,-0.1720194,0.99953246,0.47785932,0.17351474,-0.12904413,0.9994469,0.50788516,0.16859122,-0.19092515,0.9992726,0.49484873,0.16989583,0.0027070628,0.99913436,0.48978204,0.21047178,-0.14947437,0.99915177,0.48607653,0.21240084,-0.09293902,0.9988887,0.58291215,0.23533389,-0.21175909,0.9992969,0.47955117,0.25666463,0.122899376,0.9994699,0.53380984,0.30513766,-0.35621136,0.977075,0.4254052,0.3182694,0.009230411,0.87409836,0.47875562,0.200924,-0.38186044,0.95290786,0.43212143,0.22165397,-0.28481248,0.9169269,0.5705849,0.5178133,-0.10299446,0.99933994,0.5048092,0.51471066,0.10289012,0.9996979,0.5552287,0.7051336,-0.07017913,0.9964794,0.45587048,0.68210566,0.11464636,0.99264085,0.57343775,0.8680888,0.08955635,0.9949735,0.44669238,0.85641617,0.26853946,0.99373555,0.5841159,0.8902077,0.09751049,0.89149356,0.46436286,0.8892643,0.2758524,0.95870495,idle
0.4677248,0.19398832,-0.14541903,0.9997155,0.4778289,0.17096663,-0.16765814,0.99954003,0.47197193,0.1730515,-0.1254077,0.9994561,0.50037175,0.16816153,-0.18933792,0.9992872,0.48875013,0.17002921,0.0061535067,0.99916357,0.48202118,0.20963472,-0.14599006,0.999146,0.479093,0.21157484,-0.09057679,0.99890304,0.5758793,0.23526073,-0.20729199,0.9992746,0.47591954,0.25695768,0.12547955,0.9994879,0.5249237,0.30536187,-0.35253048,0.9767544,0.42066392,0.31912893,0.062053878,0.86956614,0.47104678,0.2010181,-0.36369807,0.9528167,0.4271961,0.22062221,-0.15899375,0.91562533,0.5576892,0.5194256,-0.09986748,0.99924827,0.49336806,0.5157878,0.099734314,0.9997019,0.54717773,0.70758975,-0.0686488,0.9964406,0.42800003,0.6693417,-0.05729913,0.9932082,0.55551666,0.86300933,0.14628607,0.99503636,0.43873233,0.8553918,0.10786501,0.99415207,0.5655384,0.8849518,0.15798481,0.89368945,0.4576382,0.8849884,0.11655529,0.9614051,idle
0.4606746,0.19727702,-0.14575438,0.99971753,0.4715076,0.17663981,-0.1678581,0.9995332,0.464822,0.17794189,-0.12760384,0.99944365,0.49271876,0.1751984,-0.18856381,0.9992833,0.47928184,0.17691636,0.0028072211,0.9991592,0.47311464,0.2123552,-0.14658573,0.9991106,0.46903548,0.2142306,-0.093538396,0.99887896,0.5639732,0.24082606,-0.20485803,0.99926555,0.46571288,0.2648476,0.11819549,0.9995028,0.51371735,0.30967936,-0.35881484,0.97600836,0.41322494,0.3270726,0.02381609,0.86762065,0.4649673,0.20627335,-0.38380748,0.9536768,0.428155,0.22068997,-0.24196441,0.91543204,0.5478895,0.53050673,-0.09853162,0.9992024,0.48300248,0.52210706,0.098499976,0.99971515,0.5355536,0.7083207,-0.06052664,0.99632853,0.4025437,0.6643952,-0.106166184,0.9937298,0.55836153,0.8605145,0.20618698,0.9948631,0.40625963,0.848385,0.057849623,0.9944876,0.5649915,0.88025814,0.22271375,0.8910285,0.42578444,0.87992543,0.066551834,0.9636188,idle
0.44543058,0.21329965,-0.13420966,0.9997183,0.45452166,0.19235691,-0.15757757,0.9995456,0.4479383,0.19332266,-0.11652349,0.99945366,0.47676915,0.18758078,-0.18689762,0.99931216,0.46457773,0.19065347,0.0075858077,0.99918187,0.4603886,0.22742942,-0.13715889,0.9990989,0.45632392,0.22915994,-0.082879685,0.9988878,0.5476823,0.25128156,-0.21063133,0.99928635,0.46002388,0.2775435,0.12673718,0.9995136,0.49219427,0.31250364,-0.3634946,0.9751649,0.40628743,0.3392643,0.08224503,0.86092585,0.45199457,0.2131448,-0.383809,0.9524106,0.4169969,0.23108289,-0.10668977,0.9087314,0.53533053,0.54415447,-0.09949371,0.99919015,0.47312364,0.53349024,0.09951783,0.99972105,0.5304786,0.7183772,-0.035135165,0.99621654,0.3892265,0.6666426,-0.039151046,0.99390155,0.559024,0.86380637,0.17588665,0.9944521,0.3508773,0.84530777,0.10961958,0.9945536,0.5646296,0.8845886,0.18796688,0.88873637,0.36075264,0.88149387,0.111203775,0.9647483,idle
0.42312542,0.2266638,-0.11324362,0.99973947,0.43056288,0.20672314,-0.13809013,0.99958223,0.42603707,0.20823714,-0.094383426,0.99949527,0.45424676,0.20136836,-0.17592515,0.99936795,0.44366568,0.20470773,0.028399143,0.99923944,0.43894315,0.2409243,-0.12036045,0.9991629,0.43625563,0.24187629,-0.06287429,0.9989749,0.5232585,0.2600363,-0.21360676,0.9993442,0.449643,0.2898422,0.16144378,0.9995495,0.46091256,0.32134983,-0.35917872,0.97557306,0.3976618,0.3556694,0.13998781,0.8517707,0.42800188,0.22741966,-0.3350839,0.9531691,0.40064985,0.24679878,-0.030512199,0.8970154,0.51926494,0.5537762,-0.10741645,0.99924564,0.46015996,0.54357356,0.107432805,0.99974364,0.518198,0.72465515,-0.009806053,0.9962807,0.37856823,0.6713094,0.003262991,0.9940909,0.55895257,0.8661931,0.18136367,0.99448436,0.30459648,0.8454844,0.03880784,0.99482083,0.5698004,0.88682,0.19390273,0.8900616,0.30511802,0.88220507,0.033636928,0.9660299,idle
0.4027711,0.2312607,-0.119514205,0.99974877,0.4121705,0.21242061,-0.14253664,0.9996014,0.4044993,0.21551691,-0.10012294,0.9995176,0.43527,0.20691083,-0.17062397,0.9994037,0.41901794,0.21392031,0.028653944,0.9992555,0.41938066,0.24553823,-0.122542,0.999191,0.41413665,0.2474138,-0.06646611,0.9990115,0.50168073,0.26041955,-0.2114011,0.9993782,0.4232975,0.29855642,0.14977579,0.9995744,0.44498372,0.32089505,-0.360905,0.975186,0.38818386,0.38179216,0.0781621,0.838164,0.40501842,0.23366718,-0.36093074,0.9524367,0.3822049,0.26439604,-0.19033086,0.8928574,0.5022029,0.5557081,-0.10630771,0.9992973,0.4395473,0.54869676,0.10627796,0.9997645,0.50806797,0.7291767,0.015439819,0.9964359,0.35939074,0.6777268,0.015242447,0.9942828,0.55751705,0.86768794,0.22932455,0.99466044,0.2916675,0.84622467,0.08031622,0.99509555,0.57170457,0.8865159,0.24408321,0.89059025,0.2957295,0.8832639,0.07927148,0.9672995,idle
0.3875671,0.22496429,-0.08958211,0.9997614,0.39778382,0.20621262,-0.107580796,0.9996193,0.3891479,0.20893225,-0.06632251,0.99954367,0.41858745,0.20227957,-0.11745665,0.9994348,0.40298468,0.20821045,0.07448272,0.99929076,0.40258843,0.23903605,-0.08708377,0.99921906,0.39610937,0.24090104,-0.03249474,0.9990476,0.4811039,0.2588558,-0.16723327,0.9994072,0.39025122,0.29800642,0.19109465,0.99959755,0.43220538,0.3032879,-0.36667034,0.97566074,0.38786,0.42204332,0.09548001,0.8211671,0.39130026,0.21256265,-0.45771152,0.9547724,0.3628743,0.32777056,-0.18156222,0.89154166,0.47619438,0.5546358,-0.10447687,0.99935764,0.4106447,0.54599875,0.10440402,0.99978614,0.49487343,0.73159033,-0.0003805346,0.9966548,0.3283572,0.6859467,-0.0052418625,0.9946369,0.5550763,0.86809754,0.25041097,0.9948278,0.2750528,0.85410684,0.09528431,0.9954081,0.5695224,0.88350564,0.27222744,0.8903606,0.28719935,0.8907029,0.09969762,0.9689321,idle
0.3785841,0.20611739,-0.09894021,0.99974805,0.39076874,0.18548961,-0.11794537,0.99959344,0.3810057,0.1888439,-0.07797581,0.9995168,0.4177525,0.19056602,-0.1355243,0.9993946,0.40020996,0.19897015,0.05069039,0.99925154,0.39178872,0.22613278,-0.10042099,0.99912494,0.3850021,0.22721569,-0.047255,0.9988831,0.47783223,0.257608,-0.17335767,0.9993341,0.3851767,0.2991517,0.1642641,0.99956375,0.43460187,0.2876317,-0.38550577,0.97431153,0.37468144,0.42363733,0.13398966,0.78349483,0.39627144,0.20850185,-0.48666447,0.9513998,0.31846696,0.3619494,-0.08922117,0.8735576,0.45067734,0.5534321,-0.09901987,0.9993782,0.38340184,0.54137677,0.098799236,0.99979705,0.4836144,0.72728264,-0.011061345,0.9967878,0.30059484,0.68283623,-0.021569561,0.99503356,0.5424601,0.85868263,0.24493805,0.99508524,0.273994,0.85471,0.11544956,0.9956939,0.54949045,0.86956567,0.26396233,0.8924198,0.2896255,0.89070475,0.12055097,0.9704268,uppercut
0.38124087,0.1847447,-0.19743629,0.99974334,0.3940136,0.16724037,-0.20103082,0.99958783,0.37874028,0.16800149,-0.17005247,0.99949884,0.42114168,0.17661904,-0.16784243,0.9993594,0.3906792,0.1798366,-0.021953957,0.99921936,0.3928383,0.2047994,-0.18389691,0.99910945,0.382731,0.20471492,-0.14143056,0.99887747,0.4726933,0.2618796,-0.1764064,0.9991924,0.36312968,0.2923201,0.07462593,0.9995477,0.44666633,0.2869876,-0.4515553,0.97329414,0.30849165,0.40121678,0.121554986,0.7958684,0.41511312,0.19230132,-0.68332845,0.9525155,0.25067797,0.3176234,-0.013422655,0.8824064,0.4332486,0.5409922,-0.07010402,0.9993986,0.36303422,0.5336708,0.069810286,0.99980026,0.4747952,0.71358407,-0.003717618,0.9969532,0.28534418,0.68784004,-0.0118582295,0.9954561,0.5227359,0.85404867,0.27608556,0.99538994,0.255047,0.8576883,0.16210781,0.99602383,0.5228958,0.8684628,0.29507583,0.89111423,0.26815948,0.8905802,0.17235337,0.9711281,uppercut
0.38113812,0.18840128,-0.27095896,0.9997656,0.39378297,0.1703105,-0.24846618,0.999622,0.37594226,0.17080908,-0.23792407,0.99953866,0.41374254,0.17888561,-0.13155247,0.9994114,0.37647298,0.17939469,-0.07131971,0.99928904,0.39080217,0.20730157,-0.22460039,0.9991892,0.37776813,0.20725223,-0.2104887,0.9989837,0.45373064,0.28173763,-0.09748305,0.99920005,0.33080184,0.27416837,0.011193357,0.9995562,0.4633092,0.3167774,-0.33861414,0.9754,0.24913737,0.2589033,-0.059650384,0.8159947,0.42723832,0.19498576,-0.56401384,0.9561833,0.28393877,0.1567889,-0.06306863,0.8915471,0.42111373,0.5409258,-0.024326041,0.99941224,0.34696263,0.53453326,0.024128284,0.99980366,0.46079868,0.71102446,-0.07196827,0.99708676,0.268334,0.6982568,-0.11707654,0.9958693,0.4897611,0.85533065,0.24662752,0.9956412,0.2440863,0.8599837,0.09657978,0.9963571,0.47924972,0.8715196,0.25679922,0.89693516,0.25811845,0.8899697,0.10756155,0.9721598,uppercut
0.38210064,0.19728762,-0.25084102,0.999788,0.39898401,0.182331,-0.22623265,0.99965686,0.37798092,0.17622814,-0.22099213,0.9995805,0.41516104,0.19335459,-0.076726906,0.99946684,0.3721806,0.18190578,-0.056509875,0.9993586,0.3881033,0.2197404,-0.1977941,0.9992672,0.3752703,0.21327858,-0.19063136,0.9990838,0.43839058,0.29894865,-0.0021900726,0.99924576,0.32319352,0.25611946,0.029506192,0.9995919,0.4642089,0.35165027,-0.12553772,0.97731334,0.24585612,0.19133295,-0.008417951,0.8342393,0.43196687,0.21019864,-0.22343759,0.957984,0.31323755,0.10834991,0.04615126,0.89765704,0.408084,0.54244363,-0.0133334305,0.9994283,0.33134443,0.53733915,0.013276825,0.99980867,0.45277768,0.71135956,-0.05949644,0.997032,0.25281718,0.70819163,-0.089092545,0.9962045,0.48540378,0.8569288,0.25911394,0.99568594,0.2409703,0.8616256,0.13496694,0.9966326,0.4737394,0.8716964,0.27896836,0.90230334,0.25713998,0.88997215,0.15372667,0.97334933,uppercut
0.3941611,0.21098247,-0.24220686,0.99980867,0.40975285,0.19718142,-0.21415135,0.99968976,0.3900413,0.18725951,-0.21676466,0.99962026,0.4236966,0.20754883,-0.04570042,0.9995185,0.38039508,0.1898672,-0.064494155,0.99942195,0.39977935,0.23314723,-0.1838178,0.9993391,0.38536298,0.22599372,-0.18621989,0.9991748,0.4388609,0.3116402,0.029875595,0.99931365,0.32270536,0.25289747,0.029910455,0.9996278,0.46604806,0.37181503,-0.06981094,0.9789638,0.2440691,0.19939223,0.008157619,0.85065556,0.4339632,0.23712876,-0.17946717,0.9602092,0.31597513,0.11403447,0.069607474,0.90479505,0.39833015,0.5453728,-0.007743665,0.9994608,0.32203883,0.5406758,0.007766398,0.99981415,0.45202518,0.7115259,-0.059031874,0.9972238,0.24998721,0.7169617,-0.104128554,0.996528,0.49133357,0.8574727,0.23943186,0.99597025,0.24331987,0.8647101,0.16814092,0.99689615,0.48401618,0.8737981,0.25789446,0.90848666,0.25773484,0.88994396,0.19009869,0.97465396,uppercut
0.40061054,0.22141428,-0.26440522,0.99982715,0.4125793,0.2078657,-0.23280306,0.9997192,0.39808747,0.19675264,-0.23882957,0.9996559,0.43193355,0.21997324,-0.06394024,0.99956477,0.38904104,0.19821724,-0.08715223,0.99947864,0.40808922,0.24493964,-0.20022726,0.9994038,0.39476183,0.23702574,-0.20883529,0.99925655,0.44365492,0.32052335,0.006908699,0.9993716,0.32788187,0.25621,0.00088455796,0.9996582,0.46979672,0.3857915,-0.117592655,0.9805623,0.24579427,0.22463594,-0.059848506,0.8654185,0.44500503,0.2637204,-0.26037532,0.96298856,0.31260934,0.1376011,0.027466971,0.9125001,0.39427584,0.55415726,0.00018250456,0.9994944,0.31631726,0.5477613,-0.0001822207,0.9998198,0.45709294,0.7127216,-0.09913275,0.9973658,0.24844877,0.7218763,-0.11391942,0.99679387,0.48972708,0.85843354,0.20689566,0.9960833,0.24162436,0.8669976,0.19581558,0.9970654,0.48055887,0.8780158,0.23134573,0.9141245,0.25658053,0.890155,0.22072819,0.97529525,uppercut
