x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.5047339,0.20771916,-0.16965865,0.999808,0.5104269,0.17974302,-0.19513914,0.99969035,0.5035411,0.18534514,-0.15515883,0.9994851,0.53591454,0.17031966,-0.22071615,0.99969655,0.52273893,0.18073344,-0.033539318,0.999105,0.51796967,0.21978222,-0.1716812,0.99974567,0.5131486,0.22307609,-0.11838162,0.9993568,0.62316406,0.2472185,-0.22729123,0.99994415,0.52061903,0.26731282,0.084083855,0.9996762,0.6307002,0.3726845,-0.3168308,0.99246246,0.49562034,0.3890572,-0.019349879,0.59801817,0.548191,0.30224892,-0.29313865,0.9795956,0.4873073,0.30014488,-0.34069854,0.8490595,0.61017054,0.5221168,-0.09130003,0.99936557,0.54576236,0.5197534,0.09137737,0.9992567,0.6279071,0.70119226,-0.005333699,0.9981836,0.5241721,0.6776407,0.23969078,0.98202217,0.66817945,0.85629845,0.19042872,0.99772227,0.5219042,0.8333439,0.47802678,0.9883648,0.6802553,0.87757593,0.2011973,0.9573215,0.53622687,0.8576033,0.49045554,0.96002007,idle
0.5184072,0.20583558,-0.16800873,0.9997832,0.524023,0.1786889,-0.19057597,0.99965787,0.5165941,0.18487868,-0.15506266,0.999418,0.54687154,0.16858114,-0.20544593,0.9996659,0.53055274,0.18004538,-0.03118487,0.99895614,0.5311157,0.21756807,-0.16679579,0.9996882,0.52647,0.22146894,-0.11759269,0.9992079,0.6274661,0.24334699,-0.21548836,0.99993056,0.5263621,0.26654544,0.07870181,0.99961966,0.6278618,0.35954943,-0.29962027,0.99165434,0.5057708,0.38865316,-0.036080964,0.5883279,0.5473363,0.2829384,-0.29316366,0.97836155,0.496566,0.29133564,-0.34447065,0.8403168,0.6173375,0.52217644,-0.08740468,0.9992955,0.55170065,0.51970506,0.08744747,0.9992065,0.63689625,0.6985481,-0.009585054,0.99829185,0.52612406,0.67763746,0.21207544,0.98336333,0.67613524,0.85261434,0.14311716,0.9978046,0.5212724,0.83369255,0.39030236,0.9891799,0.6882667,0.875307,0.1488547,0.95632863,0.5348383,0.85805815,0.39999467,0.9613791,idle
0.5331087,0.2044239,-0.1452651,0.9997978,0.5394076,0.17709881,-0.16765381,0.99968,0.5316715,0.1831164,-0.13062482,0.9994548,0.5639907,0.16791992,-0.1862389,0.9996862,0.54430115,0.17870799,-0.013560732,0.9990191,0.546286,0.21651551,-0.14508745,0.9997004,0.5403252,0.22013779,-0.09577998,0.99924374,0.63818747,0.2429953,-0.2021904,0.99992824,0.539976,0.26599896,0.08981137,0.99961376,0.6275922,0.3539874,-0.28546995,0.99146086,0.5185079,0.38104397,-0.017561179,0.5896551,0.55033004,0.27370661,-0.2881052,0.9791172,0.5009946,0.2870611,-0.32342923,0.8404902,0.62502134,0.52188236,-0.08522342,0.99928766,0.56073046,0.518557,0.08520246,0.99922556,0.6504892,0.7004549,-0.027167296,0.99840504,0.52292114,0.6746387,0.14853154,0.98482317,0.67817247,0.8527311,0.13403155,0.99791825,0.52336764,0.8323338,0.3425735,0.9900519,0.6906316,0.87610835,0.1403883,0.9557394,0.5374003,0.85732836,0.3546438,0.9634492,idle
0.5428498,0.20296751,-0.101953186,0.9998112,0.5503662,0.17681386,-0.120633386,0.9996936,0.5422658,0.182138,-0.08362793,0.9994851,0.5763679,0.16861397,-0.13573898,0.99969333,0.5567919,0.17786792,0.03429905,0.9990793,0.5557533,0.21547255,-0.10162888,0.999703,0.5512304,0.2190524,-0.053026162,0.99927586,0.64883584,0.24289814,-0.15598615,0.99991214,0.5525764,0.26594338,0.13013367,0.9996226,0.6302421,0.35606462,-0.26694137,0.9914585,0.5319801,0.38122493,0.048902173,0.5924579,0.558138,0.27521533,-0.29006225,0.9804455,0.50991446,0.291925,-0.22246817,0.8436926,0.6305767,0.52236927,-0.07160972,0.999202,0.56626385,0.5166623,0.07155421,0.99927217,0.6554963,0.70181715,-0.035428945,0.99843836,0.51573443,0.65851605,-0.16301675,0.98627484,0.67851174,0.8562831,0.13805644,0.99789864,0.5213471,0.8296732,-0.009281227,0.99092746,0.68854594,0.8796853,0.1464762,0.9487927,0.53687465,0.8545264,-0.0013854408,0.9658661,idle
0.5475723,0.20178826,-0.1048402,0.9998207,0.554222,0.17634766,-0.12569907,0.9996997,0.547517,0.18169992,-0.08643328,0.9995057,0.5807898,0.16814367,-0.1459699,0.99969554,0.5628404,0.17735702,0.03387431,0.9991268,0.56034905,0.21486887,-0.10610088,0.9997006,0.55554765,0.21810316,-0.05469138,0.99929684,0.65506566,0.24440558,-0.16159561,0.9998942,0.5575066,0.26412672,0.13589217,0.9996331,0.63871795,0.36411673,-0.2701195,0.9914534,0.5433578,0.3823705,0.06464358,0.58097225,0.56744814,0.28034285,-0.2896256,0.9813015,0.51670605,0.29608032,-0.2047092,0.83902436,0.6316984,0.5225551,-0.06986669,0.99911565,0.56506896,0.51323384,0.06982268,0.9993149,0.6563625,0.70169324,-0.042015165,0.9984858,0.5030185,0.64836323,-0.16194904,0.987595,0.6789988,0.8583222,0.13734004,0.9979128,0.51664704,0.8239399,-0.007773747,0.9917452,0.6875337,0.8807974,0.14539419,0.9444316,0.53244287,0.8474872,-0.00031386298,0.9683502,idle
0.5494986,0.20172167,-0.119398974,0.9998302,0.5561651,0.17580344,-0.14129385,0.9997134,0.54920214,0.18135843,-0.10174606,0.9995333,0.58236957,0.16780768,-0.15690115,0.9997097,0.5648275,0.17709543,0.020435749,0.999175,0.561323,0.2147885,-0.12023761,0.99970686,0.55671066,0.21754442,-0.068164766,0.99932164,0.6562003,0.24577777,-0.18011655,0.9998911,0.5600164,0.26343304,0.12938826,0.99964166,0.6454681,0.3719447,-0.27208188,0.99155855,0.5453476,0.3833453,0.056425203,0.5736448,0.573533,0.28569514,-0.27873832,0.98193115,0.51960313,0.2994793,-0.2581635,0.8362901,0.62970114,0.5229679,-0.07940779,0.9990978,0.5627866,0.5130146,0.079353146,0.99934816,0.6551159,0.7009054,-0.05062892,0.998562,0.49408525,0.64915985,-0.022486871,0.9887093,0.6786052,0.8590273,0.14029211,0.99798465,0.4883667,0.8211052,0.14862427,0.99244356,0.68672514,0.8811979,0.15028252,0.9441777,0.5054896,0.8486955,0.1580842,0.9705146,idle
0.54588264,0.2021792,-0.12504736,0.9998398,0.55277294,0.17658189,-0.1474719,0.9997295,0.545549,0.1821894,-0.10768559,0.99956423,0.5784885,0.16928527,-0.16756347,0.9997264,0.56220806,0.17777653,0.015742447,0.9992286,0.5586513,0.21524769,-0.12610343,0.99972016,0.55398095,0.21843842,-0.07299924,0.99936,0.65425056,0.24873374,-0.18497983,0.9998945,0.55737054,0.26330996,0.12863205,0.9996646,0.64989823,0.37600237,-0.28616732,0.9916698,0.5384847,0.38350728,0.03846854,0.5848787,0.5768445,0.3019871,-0.31593952,0.9821675,0.5195648,0.31798676,-0.28630292,0.84037894,0.6279125,0.5240645,-0.09167462,0.99913263,0.5606748,0.51351154,0.09159948,0.9993892,0.6528374,0.70094687,-0.05148398,0.9986322,0.49074882,0.6522041,0.06540897,0.98959213,0.67951095,0.8582642,0.15736039,0.99804014,0.46180123,0.8180853,0.2001812,0.9930274,0.6876859,0.8798693,0.1693649,0.94364405,0.47492957,0.85031587,0.21694593,0.971968,idle
0.5448279,0.2052041,-0.084374756,0.99984866,0.5501808,0.17994711,-0.10656269,0.999743,0.54518986,0.18498898,-0.06634592,0.9995934,0.57679546,0.17296031,-0.12950853,0.99973935,0.55935144,0.18122898,0.057205964,0.9992791,0.55684066,0.21902353,-0.08583902,0.9997318,0.5522222,0.22288959,-0.032622896,0.9993994,0.65204,0.25111794,-0.14635113,0.9998993,0.5566746,0.26356956,0.15222354,0.99969,0.64784354,0.3754161,-0.27464062,0.99191266,0.5208734,0.3796811,0.03841533,0.6045306,0.5716509,0.3062168,-0.3200317,0.9820439,0.5155671,0.33897,-0.2522413,0.84481657,0.6265298,0.52547246,-0.09334305,0.99918664,0.55811334,0.5182155,0.09328202,0.99943537,0.65096146,0.7010787,-0.05199201,0.9986741,0.4870922,0.66910154,0.08669197,0.99016356,0.67885244,0.8589824,0.1425785,0.997984,0.4335958,0.81839573,0.21279609,0.9934785,0.68709,0.8808827,0.15337865,0.93985456,0.44116536,0.857766,0.21959546,0.97241634,idle
0.5195626,0.21095239,-0.10201983,0.9998583,0.5272829,0.18724342,-0.1114974,0.99975955,0.5186985,0.19140428,-0.06835916,0.9996236,0.5550613,0.18444885,-0.14853272,0.99975586,0.5335809,0.19088839,0.03874099,0.9993335,0.53284645,0.22527072,-0.08700721,0.9997494,0.5270039,0.2286584,-0.038180985,0.99944574,0.63277847,0.25344497,-0.16195424,0.99990416,0.52717173,0.274663,0.14180267,0.9997157,0.6373571,0.36167383,-0.35295022,0.9921827,0.48639098,0.37314793,0.035362713,0.62875843,0.5580219,0.30067593,-0.48070964,0.9826405,0.48087043,0.3467726,-0.2706105,0.85247576,0.6179648,0.52928025,-0.09427312,0.9992409,0.5492145,0.5282865,0.09421663,0.9994814,0.64632213,0.7014095,-0.042011674,0.9987211,0.47956103,0.6792859,0.08957899,0.9908061,0.67781955,0.8570138,0.16018437,0.99798954,0.42302078,0.8266842,0.21634047,0.9939199,0.6859775,0.878269,0.17146654,0.93877417,0.43075484,0.8650607,0.22161916,0.97308564,idle
0.4956389,0.22530694,-0.15505287,0.9997783,0.5041807,0.2012513,-0.16795602,0.9996594,0.4951734,0.20387949,-0.12858123,0.99950224,0.5294367,0.19669881,-0.17326821,0.9995864,0.5089691,0.20321956,0.009604933,0.9990733,0.50975984,0.23978117,-0.14772101,0.99963266,0.5046589,0.24221775,-0.09626584,0.9992524,0.6019186,0.25722873,-0.20085232,0.9998703,0.5033007,0.29098386,0.11604724,0.99968505,0.59597075,0.32285944,-0.44276053,0.9920515,0.45284548,0.36973342,0.033155106,0.6506625,0.5150455,0.2692687,-0.59955376,0.9823205,0.43855554,0.3456365,-0.26923156,0.8608559,0.59690464,0.530144,-0.09710735,0.9992648,0.53118026,0.53275377,0.0969154,0.9994819,0.635708,0.7016268,-0.049541794,0.99873054,0.46782747,0.6813135,0.12912859,0.9911241,0.6774965,0.85646254,0.13513526,0.99803597,0.42016488,0.83196795,0.27344698,0.9941309,0.68733186,0.8778951,0.14628644,0.93979967,0.431148,0.86582345,0.28147593,0.9728094,idle
0.46704435,0.22202884,-0.19490305,0.9995971,0.47603506,0.20012288,-0.20888141,0.99947774,0.4687398,0.20411164,-0.16964264,0.9992232,0.4970602,0.19777603,-0.21571867,0.9992885,0.48295897,0.20482871,-0.029947292,0.99855214,0.47931647,0.23620608,-0.19340092,0.99936754,0.473257,0.23866393,-0.13992348,0.9987328,0.5559469,0.25719038,-0.27867833,0.9998214,0.4828804,0.3031836,0.09440044,0.99954814,0.509925,0.26049787,-0.5234817,0.99180263,0.4277177,0.37014744,0.12432705,0.66314524,0.43619695,0.2339891,-0.6571774,0.981189,0.38419265,0.33687907,-0.048248596,0.8639283,0.5736528,0.5300291,-0.10623199,0.99929583,0.51350397,0.534299,0.10604419,0.9994713,0.61633766,0.6992871,-0.07361967,0.99872375,0.44534808,0.6797921,0.1435266,0.9914636,0.6774329,0.85437334,0.110725485,0.99813014,0.41695815,0.83212215,0.3329192,0.9942891,0.68661,0.8740376,0.12114923,0.9426914,0.43068728,0.86572653,0.34542057,0.97309494,hadouken
0.44868788,0.2227611,-0.17926957,0.9995023,0.45456868,0.20314588,-0.19994092,0.9994222,0.44872975,0.20676228,-0.15746954,0.99905074,0.47381043,0.20177552,-0.23295608,0.9992204,0.46374178,0.2070702,-0.030833144,0.9983718,0.4612516,0.23585257,-0.18597531,0.9992448,0.45657748,0.23782846,-0.12818733,0.99839556,0.52133507,0.2564774,-0.32174504,0.9998239,0.47524875,0.30322316,0.09547759,0.9994206,0.4403532,0.22768475,-0.5268192,0.99219906,0.40667313,0.3633162,0.2672291,0.6685813,0.3474502,0.2177374,-0.599326,0.98184973,0.31863838,0.32430804,0.23153183,0.85984844,0.5531786,0.5305652,-0.12131108,0.9993392,0.49843907,0.53360736,0.12116104,0.9994808,0.5989786,0.6991774,-0.07015114,0.9986689,0.43311876,0.674915,0.21135966,0.9916508,0.6665033,0.8527787,0.11234327,0.99821365,0.41511226,0.8321186,0.4170216,0.99430424,0.6783925,0.87254804,0.121326946,0.946169,0.43005854,0.8655679,0.43222547,0.9734172,hadouken
0.4280111,0.22711349,-0.18055633,0.99944794,0.43199262,0.20801435,-0.20575246,0.99938786,0.42748427,0.21120459,-0.15989769,0.99889493,0.45103574,0.2043739,-0.25447813,0.9991846,0.44313225,0.20935567,-0.039702363,0.99822146,0.44058233,0.23926851,-0.19317766,0.99918306,0.43684536,0.24057621,-0.1314429,0.9981923,0.49848613,0.255201,-0.35052958,0.9998318,0.46104422,0.29963505,0.099863194,0.9993581,0.40167084,0.2242323,-0.55123496,0.99281555,0.3825088,0.3479904,0.24328645,0.67146313,0.3045337,0.22018851,-0.5970985,0.98304874,0.29343516,0.324802,0.18439403,0.85214335,0.53580225,0.53027946,-0.123035096,0.99938416,0.48370466,0.53271526,0.12286623,0.999494,0.57370573,0.69732845,-0.06958132,0.9985932,0.42564043,0.6724743,0.23457274,0.9917516,0.64793813,0.8502312,0.0990009,0.99829876,0.41338763,0.8320104,0.44976625,0.994372,0.6571111,0.86875564,0.107380845,0.95020336,0.42856607,0.86389095,0.46568933,0.97405785,hadouken
0.41147518,0.23231444,-0.16206478,0.99936724,0.41358534,0.21272837,-0.19627807,0.99932235,0.41051298,0.21621852,-0.14322619,0.99865144,0.4310781,0.20627013,-0.23686182,0.9991109,0.4255313,0.21205497,-0.02741829,0.9979857,0.42288405,0.2431129,-0.18285254,0.9990964,0.42004004,0.24522124,-0.123549044,0.9979273,0.47604045,0.250529,-0.33256525,0.9998433,0.45137352,0.29711848,0.11567231,0.99933696,0.37888318,0.23308645,-0.51786935,0.99338496,0.38174996,0.35190108,0.28597018,0.6649256,0.2818418,0.23483805,-0.5468481,0.9842266,0.2912156,0.34374747,0.26508597,0.8417047,0.52485645,0.5246421,-0.12274142,0.9994265,0.47564712,0.5295995,0.122610115,0.9995127,0.5514149,0.6948202,-0.06878566,0.9983209,0.42198095,0.67090607,0.20006339,0.9912074,0.6208149,0.845854,0.07504147,0.9982928,0.41420493,0.83301944,0.38437587,0.9941876,0.62688065,0.8642302,0.08319666,0.95394456,0.42959267,0.8640995,0.39703408,0.9743126,hadouken
0.3981417,0.23460342,-0.13685936,0.99925935,0.39954388,0.21389213,-0.16736081,0.99921656,0.39804843,0.21792525,-0.119212106,0.99836737,0.41576585,0.2064165,-0.22672811,0.99897623,0.4129539,0.21276203,-0.017836388,0.99774396,0.4084723,0.2447483,-0.15749578,0.99897087,0.40693107,0.24768588,-0.095704034,0.99761254,0.46100783,0.2501586,-0.31404042,0.99985194,0.44495788,0.29653838,0.13392787,0.9993073,0.36543396,0.23250312,-0.5085514,0.9938416,0.3775457,0.3549058,0.30459124,0.657298,0.26824975,0.2407455,-0.5404267,0.98515564,0.2838841,0.35438403,0.2928406,0.835084,0.5174389,0.5200475,-0.12268627,0.99946404,0.47072896,0.52808833,0.12256187,0.99952537,0.53207123,0.69251674,-0.07249647,0.9980493,0.41809565,0.670893,0.18176866,0.9902543,0.5981721,0.84508985,0.061742466,0.9982606,0.41489553,0.836033,0.3585221,0.993818,0.6035939,0.8630517,0.06961468,0.9573514,0.4307323,0.8652914,0.37049767,0.9743931,hadouken
0.38935158,0.23704594,-0.14233346,0.9992002,0.39123386,0.21594395,-0.1733966,0.9991609,0.38813457,0.2204366,-0.1254606,0.99819136,0.40695602,0.20726387,-0.22830372,0.99892086,0.4012863,0.21462083,-0.020318653,0.99762785,0.3996498,0.24640135,-0.16254643,0.9989456,0.39713332,0.2495099,-0.10079014,0.9975444,0.45454448,0.24972896,-0.32312626,0.99986285,0.43338332,0.29636982,0.13029264,0.999314,0.35542825,0.2332265,-0.5337725,0.99431777,0.36638469,0.35595092,0.30988225,0.65514725,0.26068664,0.24157698,-0.57254654,0.98611873,0.27589285,0.3600714,0.3127999,0.83142847,0.51227874,0.5162813,-0.1233287,0.99950564,0.46457952,0.5249953,0.12322295,0.999546,0.51509327,0.6894247,-0.09293409,0.99790007,0.41614303,0.6694429,0.1768837,0.9892201,0.5847255,0.8431685,0.060897272,0.998234,0.41262594,0.8359376,0.35740116,0.9933725,0.59323615,0.85851705,0.07112401,0.95999724,0.42872563,0.8657692,0.36590332,0.9740246,hadouken
