x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.39764994,0.12557115,-0.31179887,0.9999946,0.40892586,0.11127375,-0.2810433,0.9999919,0.38528457,0.10979688,-0.28198284,0.99998426,0.4167451,0.1202047,-0.098340526,0.9999864,0.3707835,0.11863305,-0.10566463,0.99996877,0.40518028,0.14521508,-0.24392918,0.9999916,0.38759524,0.14323632,-0.24655256,0.9999889,0.44053373,0.23397955,-0.0008286865,0.99995965,0.3307015,0.2270751,0.00019548679,0.9998087,0.4490551,0.37254336,-0.13612148,0.9760879,0.31152388,0.3494073,-0.09062913,0.82465875,0.44544625,0.28846326,-0.4300247,0.98881865,0.3094472,0.31111434,-0.38250265,0.88158906,0.40193662,0.47846955,0.024810646,0.99987465,0.33028132,0.47291744,-0.024884844,0.99981636,0.44801036,0.66643214,-0.009173521,0.9952801,0.31301144,0.6623172,-0.020761652,0.9949526,0.5022067,0.8385894,0.21920061,0.9948817,0.2893069,0.8284724,0.25643468,0.99517673,0.4995144,0.8606988,0.2331384,0.9132113,0.29423425,0.853832,0.2768243,0.90408146,idle
0.39419866,0.12435771,-0.3334395,0.99999475,0.4051765,0.10976723,-0.30379042,0.99999225,0.38095957,0.10835655,-0.30513912,0.99998426,0.41191036,0.11887797,-0.12703651,0.9999872,0.36531967,0.11787192,-0.1360228,0.99996835,0.40152183,0.14426333,-0.2681373,0.9999921,0.3831734,0.14218879,-0.27126127,0.99998915,0.43469185,0.23312831,-0.032110285,0.9999621,0.32587576,0.22686736,-0.043108538,0.999795,0.44604796,0.3706254,-0.18835199,0.97616875,0.30525482,0.3481185,-0.18524948,0.7961485,0.43657416,0.28765905,-0.4982709,0.9886604,0.30018824,0.29960352,-0.5236609,0.8500334,0.39729032,0.4787463,0.027805593,0.99987423,0.32472616,0.47274834,-0.02794585,0.9998037,0.44163555,0.6650783,-0.01560325,0.99512345,0.30582765,0.662763,-0.016664868,0.99467057,0.49110565,0.83855546,0.20985563,0.99459726,0.28965935,0.8273767,0.25474855,0.99468035,0.48669702,0.8606063,0.22352079,0.9138395,0.29717353,0.8536028,0.27319032,0.8950425,idle
0.390411,0.12361915,-0.3100018,0.9999949,0.40145713,0.108885646,-0.28147477,0.9999925,0.37670022,0.10745918,-0.28350845,0.99998415,0.4068648,0.11799901,-0.10938294,0.99998784,0.36059982,0.117068216,-0.124842525,0.99996793,0.3971723,0.14379272,-0.2459453,0.99999255,0.37836364,0.14159986,-0.24976769,0.9999894,0.42786217,0.23223734,-0.018008072,0.9999647,0.32173032,0.22610596,-0.035246573,0.9997925,0.44312054,0.36939505,-0.1772227,0.9771271,0.30212373,0.3471653,-0.19295016,0.78406996,0.43299016,0.2850443,-0.49547768,0.98915255,0.29550427,0.29468486,-0.5462862,0.84525925,0.39408648,0.47744343,0.026212782,0.9998748,0.32247177,0.47216743,-0.026330397,0.999796,0.43855923,0.6605453,-0.029218739,0.99511397,0.30004627,0.6614403,-0.015575036,0.994458,0.48248872,0.8372287,0.1600726,0.994376,0.28872657,0.8273157,0.24071772,0.9943584,0.47614843,0.86058074,0.16884486,0.9152264,0.2996091,0.85309505,0.25652757,0.8913195,idle
0.38481423,0.12358056,-0.31614155,0.99999475,0.39612454,0.10902304,-0.2883161,0.9999924,0.37087268,0.107309915,-0.29291052,0.9999835,0.40132374,0.118400596,-0.117546335,0.999988,0.35542852,0.11715964,-0.14218351,0.999967,0.39179093,0.14413476,-0.252306,0.9999928,0.3722207,0.14151676,-0.25972134,0.99998945,0.42233905,0.23296952,-0.02064717,0.999966,0.3160844,0.22523038,-0.055931836,0.999779,0.44344348,0.36897182,-0.1921216,0.9779461,0.2974748,0.34238455,-0.2329859,0.7793273,0.43410158,0.28430527,-0.5152468,0.98936474,0.29239088,0.29257363,-0.58581525,0.8386482,0.393562,0.47727558,0.025736457,0.9998745,0.32272708,0.47303537,-0.02584602,0.99978644,0.43895188,0.66052747,-0.02723304,0.9951942,0.29791394,0.6611747,-0.01351511,0.9943326,0.4796907,0.83732903,0.17040476,0.9942841,0.28833815,0.82698226,0.2555409,0.99417746,0.47232753,0.860636,0.18002081,0.91733575,0.3003443,0.85281867,0.27241117,0.8889812,idle
0.38443488,0.12328202,-0.33327708,0.99999446,0.39421204,0.10873373,-0.30445918,0.99999213,0.37001663,0.106902115,-0.31589574,0.9999826,0.3977497,0.11801827,-0.1246991,0.9999879,0.35434964,0.11677051,-0.17998216,0.9999665,0.39059833,0.14409421,-0.2652368,0.99999297,0.37184134,0.14138882,-0.2817656,0.9999895,0.42225224,0.23253044,-0.0155458795,0.99996716,0.31136733,0.22511928,-0.10515922,0.9997708,0.44314718,0.36819556,-0.181954,0.9776325,0.29462343,0.33908644,-0.2912616,0.779914,0.433002,0.28569162,-0.51018864,0.9890604,0.29311126,0.29125056,-0.63719434,0.8289678,0.39489743,0.47693932,0.040520046,0.9998719,0.32317308,0.4729625,-0.040606968,0.9997707,0.43749532,0.65624845,-0.01943829,0.99516565,0.30006495,0.6610911,-0.028390309,0.9942249,0.47410083,0.8340847,0.2117205,0.9941849,0.28596365,0.8240401,0.24285576,0.9940887,0.47151932,0.8586875,0.22449052,0.91956913,0.2920764,0.8444981,0.2600507,0.8860891,idle
0.38565785,0.12391261,-0.33426288,0.9999939,0.39396825,0.109309554,-0.30684334,0.9999915,0.3704942,0.107139274,-0.3175577,0.9999815,0.39720196,0.11823609,-0.12951693,0.999987,0.35335815,0.116894625,-0.1808885,0.9999654,0.39089674,0.14469783,-0.26678684,0.99999285,0.3724578,0.14228266,-0.28226176,0.99998933,0.42215818,0.23223546,-0.013830014,0.9999667,0.312669,0.22487468,-0.11093447,0.9997707,0.44448695,0.36724144,-0.17794108,0.97716314,0.296637,0.33797985,-0.3009545,0.7891121,0.43148428,0.2853735,-0.5092518,0.98850036,0.29961798,0.28991362,-0.6490003,0.83341813,0.3957925,0.47661293,0.043584768,0.9998674,0.3246818,0.4724017,-0.04369429,0.9997544,0.43712458,0.65262914,-0.01701788,0.995008,0.30494586,0.6578232,-0.03389515,0.99420476,0.47034392,0.8303985,0.21024013,0.993945,0.28739876,0.8219958,0.22851744,0.9939866,0.46381426,0.8537322,0.2222563,0.9210294,0.2910794,0.8420184,0.24503648,0.88401544,idle
0.38901255,0.123699896,-0.33897644,0.9999936,0.39584953,0.109096065,-0.31425244,0.99999106,0.37394077,0.10691786,-0.32664222,0.9999816,0.39652184,0.117796555,-0.14444017,0.9999862,0.35474187,0.1166931,-0.20304191,0.99996644,0.39305294,0.14446501,-0.27316752,0.99999285,0.3764668,0.1420732,-0.2905566,0.9999896,0.4232549,0.23168944,-0.021679373,0.9999653,0.31420392,0.22156583,-0.1287202,0.99978435,0.44629353,0.36686715,-0.17903078,0.97724974,0.2948838,0.3426108,-0.30104372,0.80608636,0.43480858,0.28475058,-0.51971114,0.98831886,0.3018271,0.2898878,-0.62825173,0.84715873,0.3987531,0.4762964,0.041808005,0.9998602,0.32711798,0.4721655,-0.041936208,0.9997504,0.44048697,0.6533106,0.020815536,0.99497074,0.30768123,0.65843016,-0.027463224,0.99441254,0.4750299,0.8305364,0.2485576,0.993886,0.28822654,0.82249314,0.23038082,0.994193,0.46802855,0.85389346,0.26095584,0.92401725,0.29158002,0.84284437,0.24641058,0.8872734,idle
0.3904892,0.12118205,-0.35366377,0.99999344,0.39890748,0.10662923,-0.3277854,0.99999076,0.3757862,0.105761334,-0.34747654,0.9999819,0.39779344,0.116228335,-0.15953337,0.9999852,0.35833958,0.11631252,-0.2519717,0.99996746,0.39635673,0.14084822,-0.28885248,0.9999927,0.37806222,0.1403172,-0.31599587,0.99998987,0.42427236,0.23129591,-0.035264574,0.9999644,0.31597692,0.21823676,-0.18266863,0.99979484,0.4487267,0.36660326,-0.18144229,0.9772973,0.289926,0.3446358,-0.36045748,0.8231581,0.4383367,0.2754889,-0.52143556,0.98833865,0.3039351,0.28370887,-0.6614957,0.8607666,0.4011218,0.4725685,0.046259705,0.9998549,0.32930332,0.47043285,-0.046424452,0.99974376,0.44216108,0.6501397,0.035464186,0.9946562,0.30970812,0.6559016,-0.024495054,0.9943293,0.47754312,0.83082795,0.24359396,0.99375576,0.28900117,0.822444,0.23022433,0.99422735,0.46991548,0.854038,0.2541412,0.92606974,0.2909059,0.8429777,0.24582656,0.8887531,idle
0.3993095,0.116914056,-0.34183446,0.999993,0.39947313,0.103037514,-0.3166926,0.99998987,0.38497567,0.10247387,-0.3368587,0.9999818,0.3995768,0.114067465,-0.15539518,0.9999826,0.36141837,0.11413277,-0.2557296,0.9999679,0.40062848,0.13715364,-0.2789718,0.9999919,0.39037022,0.13701312,-0.3070222,0.99998975,0.42691183,0.23048933,-0.03924744,0.99995995,0.3182725,0.21231088,-0.18487003,0.99980706,0.44955796,0.3662913,-0.18033278,0.97617,0.28648415,0.34441143,-0.3549146,0.8396454,0.43858624,0.27326822,-0.5144229,0.9882876,0.3151251,0.27346814,-0.63099986,0.8738608,0.4016497,0.47098172,0.04253889,0.999844,0.32968304,0.46883497,-0.04267188,0.99974054,0.4444337,0.64999574,0.03391393,0.99432194,0.3149554,0.6555467,0.007124751,0.99411726,0.4789439,0.8314942,0.20325951,0.9935565,0.290127,0.82245845,0.24831314,0.99416125,0.46961743,0.8558821,0.20793128,0.92834324,0.29150155,0.8430229,0.2621241,0.8908867,idle
0.40760618,0.116724916,-0.2858682,0.9999896,0.40293568,0.10214761,-0.2648041,0.9999833,0.39334327,0.1022158,-0.29089046,0.99997604,0.40111798,0.11372311,-0.12707317,0.99996847,0.36840528,0.11411312,-0.22447371,0.9999602,0.4073158,0.13713759,-0.23006928,0.999984,0.39972872,0.13702431,-0.26579574,0.9999841,0.42860436,0.22922565,-0.022213759,0.99994326,0.32089826,0.210651,-0.1739789,0.9998095,0.4495305,0.3657961,-0.12250525,0.9681274,0.29072794,0.33931634,-0.3435924,0.8543242,0.44042438,0.27284655,-0.38693056,0.986576,0.3446981,0.24510834,-0.56855273,0.885669,0.4058984,0.47052628,0.040557027,0.9998287,0.33636597,0.4687153,-0.04072929,0.99973404,0.44933075,0.64571476,0.030133149,0.9937171,0.32101187,0.65033996,0.020573968,0.99364775,0.47885838,0.8316009,0.14576457,0.9931922,0.29350913,0.8209988,0.23499998,0.9940189,0.46811733,0.8560697,0.14674807,0.92919254,0.29716498,0.84220827,0.24593726,0.8930744,idle
0.4116559,0.11557624,-0.25897598,0.9999848,0.4065155,0.100746416,-0.23523009,0.9999759,0.39678985,0.10156536,-0.26040983,0.9999694,0.40209198,0.11277654,-0.08312718,0.99995357,0.3747083,0.11409214,-0.2238687,0.99995285,0.41266918,0.13577263,-0.19896856,0.9999764,0.4045422,0.13626687,-0.23256013,0.9999775,0.4301169,0.22842568,0.026234835,0.9999115,0.3294837,0.20701233,-0.17122638,0.9998086,0.448798,0.35991877,-0.09853396,0.9512341,0.31498665,0.3186614,-0.36995792,0.86744595,0.4488941,0.27285615,-0.38381204,0.980846,0.3687085,0.23780894,-0.5707539,0.8959571,0.41352168,0.47052625,0.045253903,0.99980676,0.3452322,0.46859083,-0.045321465,0.9997233,0.45391068,0.6464256,0.061368514,0.993068,0.32819903,0.64747137,0.011620328,0.9936634,0.47964144,0.8317678,0.18777558,0.9928576,0.2936544,0.81750166,0.21388733,0.9940221,0.46970463,0.85612756,0.18559211,0.9299864,0.2960793,0.84061104,0.22512376,0.89474547,cross
0.41545916,0.115415595,-0.19574678,0.99996436,0.41029516,0.10008665,-0.16787568,0.99994385,0.4008379,0.10156002,-0.19755083,0.9999491,0.40298882,0.11172582,-0.012021858,0.99986404,0.38056523,0.114357136,-0.14773814,0.99993277,0.4157719,0.13537717,-0.13560978,0.9999167,0.4085204,0.13613002,-0.1738446,0.99993056,0.43045968,0.22691111,0.08457106,0.99940133,0.34252223,0.20755431,-0.1859638,0.99974746,0.44117528,0.3090316,-0.05282823,0.88608927,0.36700383,0.28797185,-0.38405287,0.8792578,0.4433052,0.2575409,-0.2769478,0.92875946,0.419738,0.20841254,-0.45080906,0.9044464,0.41831928,0.47183707,0.056649882,0.9997792,0.35429046,0.469586,-0.05668767,0.99970526,0.45425326,0.6469853,0.04633457,0.9921079,0.33411762,0.64721495,-0.023905937,0.99362874,0.4799292,0.8330763,0.16823643,0.992468,0.2939484,0.8147075,0.14522238,0.9939532,0.47054648,0.8582419,0.17059831,0.9308637,0.29567534,0.8368614,0.15464987,0.8922303,cross
0.41957894,0.11218533,-0.1691481,0.99993527,0.41416144,0.09808188,-0.13592741,0.9999059,0.4062996,0.099654436,-0.16801889,0.9999256,0.4043383,0.1087006,0.031089565,0.9997288,0.389123,0.11251239,-0.11150317,0.999921,0.4198715,0.13112865,-0.10546684,0.9998322,0.4129191,0.13227975,-0.14665775,0.9998638,0.43086648,0.22313428,0.15602598,0.99909,0.3569269,0.20753697,-0.20336148,0.9997321,0.4324568,0.31814003,0.096940264,0.808101,0.39545262,0.25665346,-0.3652069,0.8909175,0.44718987,0.3494341,-0.08906616,0.8581551,0.4597854,0.18854566,-0.3168208,0.9127282,0.4234047,0.47142997,0.08657761,0.99976385,0.3623579,0.46806762,-0.08656357,0.99971163,0.45492178,0.64938444,0.082317814,0.99164087,0.33797717,0.6468825,-0.08799904,0.9940448,0.4802133,0.8335673,0.20958316,0.9927151,0.2940603,0.81447184,0.066441864,0.9943476,0.4708497,0.85968184,0.2108601,0.93538153,0.29302788,0.8369991,0.0733793,0.8960232,cross
0.42319542,0.10979069,-0.22114947,0.9999309,0.41722918,0.095176846,-0.18799162,0.9998955,0.4102521,0.09653017,-0.21625452,0.99992394,0.4060731,0.10634562,-0.014809552,0.99969184,0.3944389,0.11037783,-0.12536854,0.99991965,0.4237728,0.13008322,-0.15564011,0.9997393,0.41716743,0.13133456,-0.19128057,0.99977565,0.42847028,0.21703616,0.14419915,0.9982871,0.3726541,0.20539707,-0.25625747,0.9996885,0.4182733,0.32646576,0.20894781,0.73095006,0.436819,0.23520735,-0.48911053,0.90155256,0.43099895,0.42450956,0.18616642,0.7776276,0.5138519,0.1650959,-0.54165375,0.92038625,0.42667764,0.470609,0.09450158,0.99973154,0.36867502,0.46597317,-0.09461969,0.99970865,0.45545116,0.64915186,0.08735211,0.9908065,0.33977702,0.6455578,-0.08602241,0.994099,0.48076773,0.83304656,0.22478274,0.9926291,0.29054242,0.81470233,0.07530462,0.9945966,0.4716278,0.8586419,0.22868845,0.9380332,0.28387907,0.8362807,0.08288798,0.89776325,cross
0.42571718,0.109942056,-0.24498487,0.9999358,0.42013606,0.09492364,-0.20280984,0.99990225,0.41166216,0.096367,-0.22839901,0.99993014,0.41005832,0.106170855,-0.024197955,0.99970996,0.39555737,0.11042654,-0.1372992,0.99992645,0.42763478,0.1302769,-0.16605946,0.9997427,0.4201858,0.13146977,-0.21085879,0.9997787,0.43432707,0.21493302,0.14770885,0.9980872,0.37417838,0.20465036,-0.2758056,0.99962425,0.47603673,0.25899562,0.19235608,0.6773362,0.45396096,0.21436611,-0.5025053,0.9112014,0.523882,0.2701039,0.12413335,0.7426078,0.55551606,0.15642017,-0.52851623,0.9274976,0.42835283,0.47062814,0.10743867,0.9997118,0.37367046,0.46476698,-0.10762551,0.9996877,0.45668158,0.64926034,0.1198952,0.9892139,0.344783,0.6427036,-0.09406358,0.9943235,0.4811078,0.83308256,0.24811873,0.99272573,0.2855453,0.81440705,0.061421018,0.9949195,0.471703,0.8586396,0.25164205,0.94218034,0.27297065,0.8352451,0.06903105,0.9010956,cross
0.43251806,0.10987982,-0.27405003,0.99994177,0.42573982,0.094832055,-0.23492606,0.9999109,0.4175827,0.096252084,-0.27085793,0.9999369,0.41428638,0.106184945,-0.041695554,0.999735,0.40004238,0.11047818,-0.20631006,0.9999335,0.43390638,0.13013147,-0.1981025,0.9997555,0.42735854,0.13149033,-0.24789031,0.9997914,0.4253955,0.20898362,0.14951466,0.9978927,0.39470598,0.20294754,-0.32378387,0.9996444,0.43461555,0.28414434,0.3501063,0.6127846,0.5092417,0.19842044,-0.5213481,0.9200212,0.46680254,0.34435463,0.5180544,0.6741112,0.61312544,0.14529802,-0.52836776,0.9344454,0.43031937,0.4722738,0.119656645,0.99970335,0.3797,0.4650523,-0.120021984,0.9996892,0.46341643,0.650162,0.14028461,0.986719,0.34776917,0.6438084,-0.10202446,0.99435914,0.48135298,0.8335512,0.2846228,0.99281126,0.27508557,0.81453323,0.046185877,0.99529284,0.47159758,0.8601005,0.29232892,0.9462998,0.255752,0.8353138,0.05463748,0.90715,cross
