x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.6546817,0.11200489,-0.36257243,0.99999255,0.66570604,0.095401205,-0.33769807,0.99998635,0.6385644,0.09591998,-0.34489977,0.9999826,0.67188346,0.106015734,-0.17345122,0.99996483,0.62428063,0.10905748,-0.2122012,0.99997765,0.6632803,0.13296185,-0.30028978,0.9999821,0.641986,0.13145874,-0.311605,0.9999878,0.6959647,0.23100972,-0.042864334,0.9999281,0.58567625,0.2203901,-0.13046587,0.9999256,0.70024526,0.3687307,-0.12492545,0.95286846,0.534434,0.34358153,-0.28422478,0.9771452,0.7248071,0.2809567,-0.37904677,0.9927615,0.5785936,0.27539298,-0.5538234,0.98924977,0.6703142,0.4843864,0.03295246,0.9998254,0.59610665,0.47820505,-0.03302943,0.9998304,0.6926547,0.66918063,0.07745644,0.98059577,0.56718886,0.65853786,0.033109635,0.98931646,0.6863481,0.837735,0.26006228,0.97876614,0.5354359,0.813824,0.26555705,0.9851296,0.6694765,0.8546811,0.2686072,0.8748674,0.5366557,0.8352604,0.28037357,0.8454639,idle
0.65215766,0.11329488,-0.37024596,0.99999285,0.6633674,0.09691963,-0.34588355,0.9999869,0.63642895,0.096624866,-0.3530627,0.99998325,0.66809905,0.10745044,-0.17952207,0.9999657,0.6214802,0.10906866,-0.21867304,0.99997824,0.6597605,0.13459411,-0.30691838,0.99998236,0.6387512,0.13300127,-0.31817913,0.99998796,0.6897969,0.23073132,-0.043934282,0.9999296,0.5818515,0.22034311,-0.12549698,0.99992704,0.6991845,0.3683878,-0.11774427,0.95271784,0.53255594,0.3434842,-0.27209362,0.977124,0.7234541,0.28103176,-0.3739249,0.9929643,0.57539135,0.27508852,-0.5499681,0.9891567,0.66901577,0.48427537,0.032695472,0.9998253,0.59461015,0.4780838,-0.032767534,0.9998354,0.6900788,0.6660597,0.10485004,0.9808254,0.56834173,0.658597,0.027766699,0.98952925,0.6861931,0.8352683,0.28955984,0.9791848,0.5360304,0.8147051,0.24218924,0.98553324,0.6703929,0.8521787,0.29759392,0.8778274,0.53680384,0.8358578,0.25128117,0.84798807,idle
0.6515945,0.11443374,-0.3616894,0.99999285,0.66111064,0.098132454,-0.3339558,0.999987,0.6349498,0.09752605,-0.3455104,0.99998325,0.66523635,0.10887733,-0.15997203,0.9999656,0.6188796,0.11090238,-0.21617174,0.999978,0.65850514,0.1359254,-0.29471475,0.99998206,0.6382096,0.13469063,-0.31145465,0.99998754,0.6862799,0.23180462,-0.019134969,0.99992895,0.58139443,0.22124234,-0.12142334,0.9999206,0.6993273,0.36803147,-0.09274338,0.95122933,0.5340288,0.34390455,-0.2668987,0.97597915,0.72311497,0.28117678,-0.35289973,0.992949,0.5704497,0.27892306,-0.54716974,0.98841876,0.6682456,0.4841446,0.035522502,0.99982876,0.59407973,0.47834364,-0.03557929,0.99983233,0.6913319,0.66674155,0.047567748,0.9812388,0.57026935,0.6585076,0.04590814,0.9890344,0.6869452,0.83610266,0.17633946,0.9795103,0.5359034,0.81529105,0.2968731,0.9853021,0.6713635,0.8529795,0.17830676,0.880792,0.537686,0.8362051,0.31232932,0.845274,idle
0.6507691,0.11640903,-0.32355854,0.9999927,0.65875506,0.099933356,-0.29876631,0.99998707,0.6336261,0.09995255,-0.30860943,0.99998295,0.663667,0.11017917,-0.13237713,0.99996555,0.617669,0.11336783,-0.1815992,0.9999779,0.65760213,0.13726,-0.25971156,0.99998206,0.6382455,0.13643947,-0.27392977,0.99998736,0.68470186,0.23341016,0.004307385,0.99992865,0.5819326,0.22470276,-0.10113628,0.9999173,0.6969139,0.36786783,-0.08793765,0.9501374,0.5341338,0.34479955,-0.24062948,0.97582114,0.7186381,0.2810811,-0.3615173,0.99288076,0.57158995,0.2809772,-0.5079073,0.98796237,0.6676417,0.48431158,0.03663563,0.99983215,0.59354675,0.47946393,-0.036671653,0.99983,0.69249636,0.66844195,0.040037975,0.98156804,0.57141453,0.6588766,0.04548081,0.9887463,0.6898287,0.8442636,0.16486348,0.97960275,0.5350968,0.81771255,0.2883227,0.9850104,0.67397916,0.8596658,0.16642025,0.88215995,0.5373338,0.83928025,0.3033043,0.8414739,idle
0.650457,0.116400175,-0.32838696,0.9999928,0.6578232,0.09989263,-0.30388615,0.99998736,0.6333129,0.10001572,-0.31225994,0.99998295,0.66253257,0.11012144,-0.13707069,0.9999662,0.6165759,0.11360305,-0.18002918,0.9999779,0.6570119,0.1372467,-0.26462203,0.99998236,0.63798827,0.13683613,-0.27698743,0.99998736,0.6832995,0.2336599,-0.0014691106,0.9999297,0.5826764,0.22484519,-0.09353256,0.9999137,0.6924487,0.36962733,-0.093096636,0.9498267,0.5344412,0.3449469,-0.22464328,0.9746872,0.7170595,0.2812546,-0.3643721,0.9929198,0.5745269,0.28301185,-0.49461088,0.98692834,0.66677874,0.4842411,0.0360595,0.9998331,0.5933107,0.4795575,-0.03609865,0.99982435,0.69258916,0.6688998,0.039943315,0.9816065,0.57214576,0.658879,0.043030847,0.988334,0.6926572,0.8485106,0.1637231,0.9795103,0.5341176,0.8204912,0.2804182,0.9844579,0.67795354,0.8640961,0.16499679,0.8814064,0.5369035,0.8423206,0.29485604,0.83530855,idle
0.6513616,0.115392074,-0.33082578,0.999993,0.65855086,0.09914919,-0.30540127,0.99998784,0.6348839,0.09957748,-0.31530166,0.9999838,0.66228616,0.10969272,-0.1329828,0.9999669,0.6172401,0.11342088,-0.18175802,0.99997926,0.6575506,0.13637345,-0.26521754,0.9999828,0.63925767,0.13673052,-0.27979168,0.9999879,0.6799784,0.2334562,0.019179719,0.9999244,0.58398616,0.2239619,-0.10356833,0.99991596,0.68567955,0.36967987,-0.051026367,0.9406642,0.53385484,0.3452808,-0.23027551,0.975969,0.7189618,0.28116855,-0.32237375,0.9918564,0.5765882,0.28349438,-0.48624054,0.9874852,0.66700697,0.48365736,0.03938759,0.99983203,0.5945121,0.4792829,-0.039418705,0.9998195,0.6930515,0.6688202,0.009954618,0.9817267,0.5725832,0.65836585,0.041028265,0.9876913,0.69509524,0.8527878,0.104317226,0.9795054,0.53301734,0.82248616,0.27845323,0.9836376,0.6813835,0.86926997,0.102341965,0.8805888,0.5359655,0.84391093,0.2928043,0.82876325,idle
0.653585,0.115352705,-0.31355342,0.9999934,0.660434,0.09910868,-0.28451562,0.9999885,0.63831335,0.09952912,-0.30355272,0.9999849,0.6622907,0.10977383,-0.10433342,0.9999682,0.61925215,0.11326967,-0.18258318,0.9999809,0.6582943,0.13635436,-0.24459812,0.99998355,0.6440862,0.1366091,-0.2701469,0.9999887,0.67442095,0.2331679,0.052152257,0.9999211,0.58513206,0.22137447,-0.13187489,0.9999202,0.6847956,0.3586635,-0.0004470378,0.9310244,0.5358742,0.34488127,-0.2442064,0.9780022,0.7194766,0.2802404,-0.25419188,0.99097353,0.58790886,0.28142056,-0.41945115,0.9884749,0.66605115,0.48396972,0.047584422,0.99983084,0.5957016,0.4794819,-0.047566522,0.99981546,0.6931476,0.6676951,0.008208973,0.98204005,0.57335967,0.65723294,0.04001498,0.98719466,0.69646007,0.85381913,0.091673344,0.97997606,0.5318985,0.8235432,0.28184584,0.98309004,0.68271464,0.87238413,0.08846367,0.8828362,0.53439283,0.8444838,0.29681772,0.82621586,idle
0.66182506,0.11539288,-0.25621766,0.9999912,0.6610631,0.09907175,-0.22730343,0.99998534,0.6462638,0.09959702,-0.2528215,0.999983,0.6611004,0.11048396,-0.058115978,0.9999557,0.62127715,0.11337837,-0.17188992,0.99998015,0.66376,0.13637075,-0.19150314,0.9999786,0.6542465,0.13658339,-0.22491238,0.99998665,0.67341095,0.23255494,0.08617204,0.9998881,0.5881282,0.21956617,-0.15228786,0.99991715,0.68209356,0.3458226,0.015185589,0.9104501,0.54722595,0.34212065,-0.27502897,0.9798574,0.7182549,0.27455056,-0.23380403,0.98706067,0.61144483,0.27170655,-0.38608214,0.9893433,0.6645701,0.48384163,0.064585604,0.99980986,0.5962396,0.47882286,-0.064571045,0.9997822,0.6926027,0.6652,0.015932744,0.9798653,0.57488805,0.6547976,0.025695864,0.98524135,0.6964251,0.85322493,0.087513804,0.9784664,0.52842915,0.82247984,0.25377887,0.9801096,0.68289685,0.8718461,0.083929226,0.88106376,0.52679956,0.8431815,0.26870564,0.8136606,idle
0.6687015,0.11582044,-0.18418105,0.99998266,0.6626057,0.09937098,-0.1572788,0.9999747,0.6534828,0.10098961,-0.19150555,0.99997234,0.65951586,0.111733355,0.0015953422,0.9999099,0.6265701,0.11666923,-0.14926627,0.9999739,0.6683189,0.13716309,-0.12209395,0.9999612,0.66124815,0.13768122,-0.16575591,0.99997574,0.6719683,0.23248397,0.13762522,0.99983174,0.5924808,0.21808663,-0.17338231,0.99990845,0.6858563,0.3409266,0.029873246,0.86068577,0.5859266,0.33700594,-0.23169374,0.9814266,0.7148741,0.27444902,-0.25257656,0.9689716,0.6351658,0.25258178,-0.13747182,0.9899131,0.6639272,0.48342708,0.08276884,0.99979216,0.5976557,0.4771047,-0.08274972,0.9997383,0.69135624,0.66162276,0.019875959,0.97739214,0.57573795,0.6515117,0.007952965,0.9838555,0.6963566,0.852907,0.073034644,0.9777396,0.5250698,0.8195097,0.2259256,0.9784678,0.6827704,0.8714688,0.068518706,0.88161856,0.51701826,0.83621514,0.2406419,0.8040134,idle
0.6713587,0.11586744,-0.12229067,0.99997836,0.6647016,0.09943476,-0.097118214,0.9999713,0.6568523,0.1010449,-0.13731375,0.99996775,0.6598251,0.11171149,0.05377506,0.99989784,0.63312954,0.1164083,-0.123602964,0.9999727,0.67035294,0.13676739,-0.06269002,0.9999568,0.6638004,0.13735351,-0.11421174,0.9999712,0.6700516,0.22603723,0.18346624,0.99981934,0.5979277,0.21383174,-0.17166454,0.9999068,0.6940669,0.33585835,0.031486947,0.8160063,0.6194271,0.319652,-0.15758573,0.9823123,0.7104423,0.27094892,-0.27485535,0.92744404,0.6641337,0.23913366,0.040972967,0.9887234,0.66104025,0.4797741,0.09487735,0.9997799,0.60075945,0.4716472,-0.09490869,0.99969435,0.68820107,0.657499,0.038850624,0.9744781,0.57814884,0.6487781,-0.053602416,0.98320687,0.6961056,0.8526074,0.09920352,0.97727555,0.5168742,0.81984633,0.1154395,0.97828186,0.68242043,0.87134385,0.095955364,0.8827321,0.50360143,0.8365788,0.1250629,0.8016025,idle
0.67130524,0.115859576,-0.06781034,0.99997187,0.66496956,0.09943544,-0.046836514,0.99996555,0.6580706,0.10099698,-0.089525685,0.9999606,0.65766114,0.1106861,0.086448334,0.99988014,0.6361564,0.11480429,-0.103119954,0.9999711,0.67027473,0.13490722,-0.013957992,0.9999491,0.66403234,0.1355617,-0.06912049,0.9999643,0.6617266,0.21703312,0.22250512,0.9998055,0.6049056,0.20385297,-0.1903403,0.999911,0.67025125,0.32679135,0.09866382,0.74953955,0.65484643,0.29440686,-0.1647161,0.9835823,0.6923772,0.26718304,-0.20356634,0.8666142,0.7030798,0.2324921,0.08559152,0.988071,0.6590339,0.47570223,0.117190816,0.99976635,0.60386676,0.4659684,-0.11722956,0.99965817,0.68557584,0.6530854,0.04437963,0.9710298,0.58131313,0.6419977,-0.10063801,0.983622,0.68953127,0.8506377,0.08502089,0.97743267,0.51121646,0.81883055,0.026440188,0.9794654,0.6732627,0.87155634,0.080158785,0.889196,0.4907414,0.83759207,0.033137675,0.811725,cross
0.67129254,0.11799415,-0.09124984,0.99988055,0.66519845,0.10108005,-0.06328204,0.9997974,0.65911424,0.10176985,-0.10403262,0.99986833,0.654625,0.11105787,0.07608032,0.99935955,0.63777506,0.114721686,-0.10581467,0.9999031,0.67025906,0.13630591,-0.036290392,0.99971116,0.6638456,0.13661698,-0.08917921,0.99977565,0.6523891,0.21756084,0.21444288,0.9995202,0.6098713,0.1993335,-0.22082023,0.99989945,0.66626203,0.3325427,0.23977783,0.68065506,0.6872803,0.2544538,-0.30391365,0.9850648,0.66968495,0.40223604,0.12997124,0.7845985,0.7595762,0.19240156,-0.17813261,0.9882438,0.6546734,0.47498605,0.11826416,0.9997357,0.60514694,0.46592915,-0.11824055,0.999634,0.6821003,0.649291,0.061373413,0.9669133,0.5818554,0.64157337,-0.13781407,0.9840435,0.6851894,0.84889084,0.15838721,0.9773554,0.50503504,0.8196389,-0.0021735854,0.9808143,0.6692855,0.87192994,0.16045079,0.89342797,0.48579055,0.8407833,0.0043083737,0.82076615,cross
0.6707477,0.12111034,-0.14422207,0.9998794,0.6648045,0.10366817,-0.09740983,0.9997818,0.65815914,0.10418279,-0.16613674,0.99986935,0.6523486,0.1122194,0.015292105,0.99930584,0.6370895,0.11558894,-0.15844202,0.9999024,0.6691054,0.13933446,-0.075862154,0.99957687,0.6628795,0.13974825,-0.15038727,0.9996749,0.6400851,0.21396273,0.20258348,0.9993166,0.6196903,0.19391732,-0.27299544,0.99986595,0.6728815,0.29493713,0.3252238,0.61942255,0.72001153,0.22730687,-0.3786311,0.9864202,0.68059754,0.30233532,0.33959797,0.71815306,0.81092346,0.17209773,-0.2666438,0.988676,0.64885604,0.47435924,0.12605122,0.9996046,0.6083892,0.46589336,-0.126118,0.9994424,0.6787625,0.6494752,0.11704296,0.95693046,0.58429927,0.6419313,-0.12030381,0.9830346,0.6822722,0.84720296,0.24610695,0.97586757,0.50235134,0.81774557,0.024609018,0.98170817,0.66628516,0.8721589,0.25304735,0.89733434,0.4791738,0.8402613,0.033236153,0.8302496,cross
0.66985834,0.12232462,-0.32733852,0.999883,0.663672,0.1052743,-0.29177523,0.99977666,0.65786415,0.1065262,-0.33407143,0.9998752,0.6499165,0.11346,-0.10869998,0.99926656,0.6357811,0.11690376,-0.28984272,0.99990314,0.66688144,0.14049247,-0.2530008,0.99941665,0.6626488,0.14117561,-0.30764776,0.99956125,0.63758886,0.2099981,0.15144774,0.99849194,0.62137586,0.19448785,-0.3801164,0.9997744,0.67538345,0.28303558,0.28392768,0.5597572,0.7468327,0.1988189,-0.51117885,0.98762,0.70332074,0.33659828,0.3346324,0.6500937,0.85380346,0.16509186,-0.48261666,0.9890014,0.6450077,0.47396725,0.12403476,0.99936455,0.6098541,0.46626934,-0.12433152,0.99916345,0.6790485,0.64877677,0.15489215,0.94728976,0.58591187,0.6422689,-0.10313462,0.9824791,0.68101895,0.8440686,0.31375998,0.9744019,0.5018522,0.8173204,0.0584751,0.98272365,0.66466564,0.871561,0.32333407,0.9000425,0.48155937,0.8403037,0.06861119,0.8383952,cross
0.6675693,0.12274837,-0.35960466,0.9998916,0.661828,0.10603932,-0.3246373,0.99978894,0.65502244,0.10724565,-0.36377218,0.9998853,0.6484548,0.11433165,-0.1330305,0.9992997,0.6327549,0.11712329,-0.30769104,0.9999099,0.66456395,0.14113168,-0.28322363,0.9993657,0.6609164,0.14186339,-0.3346709,0.99953145,0.6337184,0.20954537,0.14038786,0.99782956,0.62673265,0.19566749,-0.39453062,0.9997267,0.66810656,0.28374046,0.3406522,0.50558996,0.7531389,0.1952064,-0.5281297,0.9887637,0.7032801,0.33937517,0.45933953,0.58916473,0.8606283,0.16598408,-0.5131766,0.989651,0.64396447,0.47421026,0.12692448,0.99924433,0.60965765,0.4668113,-0.1272606,0.9990146,0.68001443,0.64940614,0.15772767,0.9429583,0.58552456,0.64277667,-0.1047127,0.98262584,0.679597,0.8419916,0.32292727,0.974701,0.50167906,0.8180715,0.05936069,0.9839456,0.66355884,0.8700674,0.33341238,0.9053054,0.4798692,0.84040684,0.07029716,0.84835535,cross
0.6662125,0.122487895,-0.3796411,0.9999009,0.66042626,0.1059492,-0.342493,0.99980545,0.65336466,0.10699984,-0.38053328,0.99989575,0.6480632,0.114394166,-0.14215696,0.9993509,0.632031,0.11744027,-0.3112054,0.9999176,0.66389567,0.14056382,-0.30020803,0.99936604,0.66044015,0.141699,-0.34995097,0.9995364,0.63756645,0.2073928,0.13522646,0.9973495,0.6331526,0.19648091,-0.3973912,0.99969256,0.66785735,0.27108705,0.34975457,0.45766175,0.7537561,0.20352383,-0.53069526,0.9897994,0.7034982,0.33384278,0.4794624,0.5370214,0.85582227,0.17415494,-0.5285402,0.99035686,0.6433865,0.47431624,0.12604706,0.99917907,0.60961825,0.46707243,-0.12640786,0.99892664,0.6807825,0.6484921,0.14729412,0.9396682,0.58436966,0.6431318,-0.10123001,0.9823831,0.68024796,0.8413508,0.31124336,0.974945,0.50188315,0.8189234,0.06334161,0.9849695,0.66444594,0.87003905,0.3213006,0.9099364,0.47993794,0.8419476,0.07388528,0.85691684,cross
