x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.5421092,0.25722912,-0.15502635,0.99991405,0.5538089,0.24054362,-0.1449255,0.99985987,0.5350311,0.24234827,-0.13096496,0.9998938,0.56719744,0.24530056,-0.06352459,0.9997226,0.5316575,0.24694464,6.0787814e-05,0.99966294,0.5503947,0.2715401,-0.12333832,0.99939615,0.5368035,0.27255753,-0.10552476,0.99941283,0.593794,0.32517943,-0.102963015,0.9978523,0.51296246,0.34704036,0.09254016,0.9989409,0.5439706,0.3831394,-0.26326013,0.96628684,0.48979825,0.44355506,-0.06077643,0.8099695,0.50449085,0.30029252,-0.36045414,0.9602446,0.46925393,0.3552514,-0.34839395,0.9283882,0.5845052,0.5606743,-0.067366615,0.99956995,0.52671933,0.56345195,0.067322336,0.9995319,0.58152384,0.70952517,-0.11698954,0.9955554,0.5095497,0.705954,0.13992113,0.9740906,0.6034096,0.87173384,-0.09424675,0.9941384,0.49651155,0.8621959,0.25376576,0.9821967,0.6112345,0.8954648,-0.10014655,0.9389051,0.50918424,0.88996404,0.257981,0.91379124,idle
0.5418836,0.25871313,-0.15432577,0.9999119,0.553632,0.24197863,-0.14508924,0.9998557,0.5349657,0.2434391,-0.13025495,0.99989086,0.5672482,0.24685608,-0.06726341,0.9997119,0.5320254,0.24774085,0.0005921506,0.9996533,0.55021375,0.27260393,-0.12368206,0.9993813,0.53662413,0.2738215,-0.104888484,0.9993995,0.5937961,0.32553825,-0.104687944,0.9978374,0.51357615,0.34745964,0.09361474,0.99895537,0.54378456,0.3836579,-0.26204914,0.96593094,0.49078774,0.4457772,-0.058378555,0.8112987,0.5053781,0.29925865,-0.3597624,0.96033317,0.46980062,0.35869086,-0.34811422,0.9300492,0.5850115,0.56080556,-0.06737806,0.9995648,0.5273382,0.5636106,0.067331016,0.99952763,0.5815738,0.7098881,-0.11588062,0.99552184,0.50953686,0.70537657,0.12873104,0.97446084,0.6034464,0.8720297,-0.08515443,0.9940618,0.4965683,0.8622028,0.23673995,0.98231506,0.6115272,0.8959694,-0.09050983,0.9380197,0.50919193,0.8900419,0.24037747,0.9141443,idle
0.5396092,0.25987643,-0.14519349,0.99991083,0.5523828,0.2435756,-0.14108545,0.9998535,0.5343803,0.24444252,-0.12261438,0.99988955,0.56717515,0.24866368,-0.07505396,0.99970716,0.5324311,0.24831949,0.0020473069,0.999652,0.54867357,0.27392724,-0.12125814,0.9993751,0.5350045,0.27525604,-0.097782955,0.9993913,0.59396327,0.32677358,-0.115103364,0.99783516,0.51500297,0.34841254,0.093790345,0.9989694,0.5436437,0.38538456,-0.26701492,0.96579397,0.49232048,0.44852728,-0.05838173,0.8080559,0.50496835,0.30095297,-0.35711914,0.9601634,0.47013092,0.36208966,-0.3494845,0.92954576,0.5853384,0.56190664,-0.06758911,0.9995598,0.5277528,0.5640943,0.06752907,0.9995286,0.58169276,0.7117225,-0.11034425,0.99558216,0.50747013,0.7052749,0.123511896,0.9751709,0.6034486,0.8722974,-0.07425689,0.99412274,0.49657926,0.86204875,0.23386912,0.9826627,0.6116234,0.8963758,-0.07927941,0.9375475,0.50927955,0.8900171,0.2378546,0.9151472,idle
0.53738225,0.26231992,-0.14541183,0.999894,0.55104136,0.24658744,-0.14341858,0.99981904,0.53377354,0.24637762,-0.12341957,0.9998646,0.56703687,0.25202146,-0.089798,0.9996346,0.5328475,0.2497771,-1.51743025e-05,0.99959713,0.5462989,0.27643543,-0.12390143,0.9992721,0.5334846,0.27763182,-0.0982536,0.9992999,0.59399724,0.3277698,-0.1308444,0.997771,0.5160865,0.34996876,0.093925916,0.99898285,0.5435908,0.3882718,-0.29458058,0.96580434,0.4955563,0.45276564,-0.030555826,0.79898435,0.50446784,0.30311897,-0.390203,0.9603212,0.47009835,0.37086734,-0.30597743,0.928539,0.5857006,0.56440276,-0.06759923,0.99952304,0.52804315,0.5650384,0.06753997,0.99951696,0.5819581,0.71430653,-0.109883055,0.99553293,0.5032387,0.70245093,0.03153753,0.976432,0.6034497,0.8725107,-0.06567833,0.9940636,0.4959406,0.85996044,0.14175457,0.98335606,0.61167824,0.8969328,-0.07058407,0.9344922,0.50933135,0.8889744,0.14563486,0.91798395,idle
0.53323054,0.26345772,-0.15523681,0.9998843,0.5482341,0.24770452,-0.1584993,0.99980074,0.5316379,0.24703817,-0.13419238,0.9998439,0.56606895,0.25419843,-0.12033615,0.9996051,0.5328187,0.25052547,-0.011145347,0.99955523,0.5423438,0.2783899,-0.13872156,0.99925345,0.5302268,0.2793806,-0.1072496,0.99925977,0.5939616,0.33063015,-0.16414762,0.9978177,0.5179487,0.35131133,0.09554504,0.9990009,0.54072607,0.3921876,-0.32977787,0.9661544,0.50480217,0.45543757,0.026453082,0.777599,0.501437,0.30575493,-0.43897757,0.9612422,0.46958002,0.3866015,-0.21954222,0.92416734,0.5856713,0.5705287,-0.07279244,0.99951804,0.5279955,0.5695282,0.07267617,0.99952364,0.5825087,0.7188167,-0.0833475,0.99564606,0.49518257,0.7028663,0.06764628,0.9780784,0.60345155,0.8728172,-0.00020871754,0.9943363,0.49321443,0.858112,0.24212074,0.98433393,0.61186266,0.8973038,-0.0011200992,0.9355324,0.5089556,0.8875625,0.25143492,0.92231816,idle
0.52928007,0.26398936,-0.15021405,0.99988186,0.54478115,0.24839588,-0.1546951,0.9997949,0.5290493,0.24765636,-0.12990136,0.9998338,0.564134,0.2558417,-0.116444126,0.99959356,0.5327928,0.251531,-0.009754401,0.9995434,0.53876126,0.27937236,-0.13468239,0.9992621,0.5276943,0.28022718,-0.10285555,0.9992514,0.5933528,0.33236265,-0.16432992,0.9978986,0.5196835,0.35222068,0.116513215,0.999019,0.54017663,0.39641878,-0.3365357,0.96637976,0.51067555,0.4546178,0.10411193,0.74559295,0.50081223,0.30903623,-0.46252403,0.9618818,0.46689162,0.4058908,-0.09165218,0.9133276,0.58565176,0.5742522,-0.07990052,0.9995197,0.5279609,0.57197493,0.07978749,0.99953216,0.582971,0.72261834,-0.093660146,0.9957882,0.4898677,0.7027257,0.08738104,0.9796193,0.60366374,0.87379456,-0.029049467,0.99466705,0.48875237,0.85699373,0.24462521,0.98529226,0.6131721,0.8978745,-0.031340852,0.93758184,0.50721884,0.8870824,0.25275308,0.9269519,idle
0.5261458,0.2648748,-0.13244571,0.9998794,0.5398788,0.24948344,-0.14035921,0.9997914,0.5268273,0.2491374,-0.11177069,0.99982303,0.5611842,0.25717324,-0.1110127,0.9995906,0.5329135,0.25329992,0.004233605,0.9995311,0.53508824,0.28021413,-0.12379315,0.9992692,0.5260797,0.28112784,-0.08671564,0.9992283,0.5926027,0.33317143,-0.16265061,0.99799067,0.52301276,0.35549042,0.13085629,0.99900395,0.53916484,0.3978796,-0.32244095,0.96640223,0.51962906,0.45902184,0.14135833,0.6956564,0.5001931,0.30966723,-0.4238214,0.9618528,0.46576673,0.43442357,-0.029192459,0.8862803,0.5849951,0.5778579,-0.08361344,0.9995288,0.52778536,0.57571316,0.08350119,0.99953794,0.5830225,0.72568667,-0.09382445,0.9958436,0.4862973,0.7026539,0.11711556,0.9808167,0.603681,0.8744029,-0.013735602,0.99487084,0.48135334,0.8563156,0.26700327,0.98603153,0.61341286,0.897942,-0.014206839,0.93834436,0.50207806,0.88660216,0.2747371,0.9305237,idle
0.52419585,0.2670147,-0.13648285,0.99987936,0.5360849,0.25187612,-0.14602652,0.9997933,0.5254346,0.251699,-0.114538595,0.9998156,0.5581254,0.25907654,-0.117804624,0.99959964,0.53294176,0.2561361,0.004110161,0.99951935,0.5322198,0.28221,-0.12951148,0.9992898,0.5248759,0.28312206,-0.089106396,0.99922353,0.58968955,0.33346975,-0.17107596,0.99811774,0.52695584,0.35865802,0.13439359,0.9989668,0.53576124,0.3993701,-0.31453136,0.96676683,0.52505195,0.4596338,0.16011465,0.64036715,0.4974442,0.31524262,-0.39934197,0.96227705,0.4665575,0.46346587,-0.003173275,0.84464145,0.5843447,0.578223,-0.08834755,0.9995426,0.5276974,0.5756903,0.0882354,0.9995423,0.5830256,0.7280886,-0.09512488,0.9958847,0.48439127,0.7019361,0.1165119,0.9817956,0.60375,0.87499046,-0.0071998024,0.99507564,0.47153658,0.856166,0.25749022,0.9867675,0.61379856,0.898201,-0.007053393,0.9384437,0.49299997,0.8864286,0.264305,0.93397534,idle
0.5207451,0.2713424,-0.102777444,0.99988145,0.53084743,0.25593233,-0.10988923,0.99979895,0.5222983,0.25600097,-0.08159686,0.9998153,0.55265933,0.26144615,-0.09707002,0.99961776,0.53239733,0.26056314,0.033356227,0.9995317,0.5288502,0.28569385,-0.09479854,0.999319,0.5226837,0.28697893,-0.057928197,0.99923986,0.5849853,0.3338067,-0.16346835,0.9982563,0.5292376,0.36060506,0.15967758,0.9989778,0.53170127,0.39926827,-0.2758532,0.9670668,0.5282915,0.4628023,0.2009749,0.58837575,0.49321866,0.31797904,-0.30147967,0.96161884,0.46988544,0.4918262,0.07883322,0.7965426,0.5837612,0.5773774,-0.08872099,0.99956185,0.527614,0.5751701,0.088633075,0.9995569,0.58283854,0.7287536,-0.0949576,0.995853,0.48353177,0.7012771,0.09681501,0.98254645,0.6039046,0.87586,-0.003034553,0.99513716,0.46076483,0.85620636,0.19231796,0.9874604,0.61408156,0.89889205,-0.0019946466,0.9366212,0.47709823,0.8864601,0.19529888,0.93720233,idle
0.5168762,0.27491337,-0.08573155,0.99988484,0.52620643,0.259602,-0.093833014,0.9998063,0.51885194,0.2594491,-0.06532073,0.9998181,0.54750025,0.26452836,-0.08384754,0.9996415,0.5309074,0.26418814,0.047894325,0.9995514,0.52473855,0.28900418,-0.07833476,0.99936056,0.51938516,0.29022327,-0.041303307,0.9992782,0.5806224,0.33562854,-0.15007967,0.99840146,0.5281986,0.36246523,0.17657308,0.9990222,0.52866447,0.39881086,-0.23109376,0.96722025,0.5332626,0.46881297,0.21001196,0.5374966,0.49077997,0.32119235,-0.19731124,0.96036965,0.48493028,0.52349794,0.090743035,0.74172467,0.582173,0.5808494,-0.08732279,0.99959123,0.52613324,0.57618886,0.08723198,0.9995849,0.5824069,0.7347635,-0.067320675,0.9959472,0.47953424,0.7075141,0.12112163,0.98348296,0.603907,0.87729716,0.069962606,0.99519026,0.45301524,0.8595762,0.22576606,0.9882937,0.6140944,0.89929044,0.076164186,0.93214905,0.46685225,0.8879954,0.22987111,0.9405366,idle
0.5148755,0.27486804,-0.07849025,0.9998872,0.52446055,0.25970733,-0.08483656,0.99981135,0.5166393,0.2592634,-0.05807208,0.99981475,0.5446559,0.2657912,-0.065012865,0.99966353,0.5272871,0.2647099,0.058720212,0.999555,0.5223175,0.28936833,-0.06741239,0.9994014,0.5167061,0.29032117,-0.03251607,0.99931115,0.57684386,0.33545876,-0.12649418,0.99854684,0.52725565,0.36176363,0.19053291,0.9990636,0.525217,0.3979495,-0.21167183,0.96727645,0.53237,0.46960166,0.23707733,0.48868623,0.48738116,0.32339674,-0.17617397,0.95929974,0.50217927,0.54212314,0.15302949,0.68181634,0.58019054,0.5800551,-0.086535595,0.99962527,0.5236637,0.57584554,0.08645549,0.9996166,0.5822005,0.7354715,-0.07594837,0.99604464,0.47500163,0.7118565,0.12201426,0.9844255,0.60392535,0.8782712,0.06469368,0.99518454,0.44879705,0.85969573,0.23595107,0.98907393,0.61412704,0.89972043,0.07152645,0.9245403,0.46384224,0.8879954,0.24096808,0.9437099,uppercut
0.5100688,0.2747178,-0.06746064,0.99987787,0.51977205,0.25957793,-0.07555815,0.9998046,0.51214063,0.25882423,-0.0488625,0.9997887,0.53867203,0.2658919,-0.059916187,0.9996788,0.5221593,0.26403728,0.06297259,0.9995299,0.51800424,0.28952625,-0.057429433,0.9994167,0.5120405,0.29015124,-0.022573069,0.9992972,0.57398194,0.3354232,-0.11373816,0.9986759,0.5186229,0.3589867,0.18316951,0.9990401,0.5242044,0.39637133,-0.18310271,0.9669149,0.52872705,0.4700027,0.22122684,0.44301116,0.48464814,0.32422727,-0.11321696,0.9542567,0.521534,0.5424512,0.1552713,0.6182287,0.57665265,0.58023506,-0.0860982,0.9996543,0.5183438,0.5756657,0.08607562,0.9996432,0.58202976,0.73554873,-0.07630221,0.99613166,0.4712658,0.71270055,0.12054521,0.9852756,0.60390604,0.87848306,0.07058033,0.9952214,0.44785795,0.85968524,0.24055497,0.98980945,0.61376894,0.89970964,0.0775962,0.9175684,0.46291003,0.8878985,0.24578924,0.9463576,uppercut
0.50514686,0.27414128,-0.062297057,0.99988055,0.51621646,0.25894004,-0.06718894,0.9998114,0.5061012,0.25841057,-0.0431109,0.9997897,0.5349791,0.26553684,-0.040481634,0.9997018,0.5149437,0.2638283,0.07010195,0.9995475,0.513307,0.28903964,-0.04841526,0.99945253,0.5055395,0.28965724,-0.017184732,0.99932826,0.5710164,0.33489755,-0.09018226,0.99879414,0.5069943,0.3546693,0.1810097,0.9990704,0.52339697,0.3957184,-0.16690244,0.9666554,0.5187658,0.46876392,0.18940039,0.40378773,0.48353538,0.32593384,-0.108606614,0.94963014,0.51798236,0.54117936,0.10283257,0.5625492,0.5720008,0.5797434,-0.081548356,0.99968314,0.5123032,0.5755132,0.08157786,0.9996713,0.58164525,0.7360262,-0.07278104,0.9962573,0.46722192,0.7137895,0.122384906,0.98613757,0.6038024,0.8789064,0.055130027,0.99529696,0.44725114,0.8594777,0.247174,0.9904786,0.61364675,0.8997687,0.059750713,0.9119331,0.46295786,0.8875585,0.25237152,0.948439,uppercut
0.49688324,0.27391356,-0.041111052,0.9998758,0.50867355,0.2588243,-0.04910975,0.99980515,0.49908775,0.25803867,-0.023884859,0.99977666,0.5268565,0.26519322,-0.035034105,0.99971414,0.50825495,0.2623807,0.079947785,0.99954814,0.505403,0.28893983,-0.031821094,0.9994614,0.4974247,0.28961036,0.00075155566,0.9993246,0.5685466,0.33420005,-0.085493386,0.9988922,0.4948935,0.3512638,0.1806001,0.9990958,0.52234566,0.39441878,-0.14437352,0.9651714,0.51107585,0.4563276,0.17178395,0.36879554,0.48196322,0.32593724,-0.058125652,0.94246286,0.5129663,0.54712325,0.06539047,0.51334053,0.5664238,0.57948107,-0.07535904,0.99970555,0.50481665,0.57554704,0.07534994,0.99969596,0.5816425,0.73712695,-0.05934427,0.9964088,0.46177235,0.71640015,0.121391475,0.9870157,0.60332537,0.8794549,0.073185265,0.99533325,0.4474357,0.8605175,0.24619997,0.9911218,0.6132267,0.8995905,0.07830061,0.90470564,0.46305862,0.8880618,0.25137353,0.95044553,uppercut
0.48977056,0.2703679,-0.06381498,0.9998705,0.5028534,0.25579774,-0.06758918,0.9998004,0.4931817,0.25432488,-0.04151147,0.9997642,0.52034676,0.26364368,-0.03807275,0.99972636,0.5020815,0.25870144,0.06751626,0.99955076,0.49826497,0.28543535,-0.051616948,0.9994779,0.49038976,0.28630224,-0.01790398,0.9993305,0.5658127,0.33292246,-0.097971074,0.99897027,0.48317355,0.34858912,0.1554236,0.9990974,0.52126443,0.39751518,-0.15829983,0.96375453,0.50142264,0.44496775,0.11624535,0.33819926,0.48110813,0.32537907,-0.08770696,0.9370566,0.50727123,0.5276319,-0.029762382,0.47070113,0.56160295,0.5793578,-0.06800646,0.99972165,0.49712548,0.57547915,0.06802655,0.9997136,0.5817367,0.73931164,-0.05797399,0.99659663,0.45689043,0.7179044,0.120773874,0.987912,0.6027959,0.8796351,0.08877675,0.9954018,0.44764057,0.86125946,0.26382753,0.9917176,0.6113306,0.89876556,0.094788365,0.8990074,0.46318322,0.88813853,0.2708255,0.9521793,uppercut
0.4892494,0.26321512,-0.14610942,0.99986994,0.50345767,0.24871105,-0.14621767,0.9998046,0.4901212,0.24773924,-0.12556747,0.99976367,0.51943815,0.25844,-0.092859484,0.999743,0.49438787,0.25386065,-0.00019727221,0.9995589,0.49817982,0.27754152,-0.12289287,0.9995067,0.48815027,0.2790546,-0.096413344,0.99935126,0.563687,0.3322526,-0.11410699,0.9990189,0.47298074,0.34756175,0.10322589,0.99907994,0.5221226,0.3986389,-0.22422127,0.9634504,0.48761797,0.43571818,0.034575477,0.32183444,0.4811345,0.3248567,-0.24823335,0.9364222,0.5032647,0.43792206,-0.14344439,0.4541545,0.5566972,0.57814485,-0.059871655,0.99973476,0.49008173,0.5753677,0.059992112,0.99972713,0.58180475,0.73856664,-0.055292707,0.99683905,0.4526651,0.72052485,0.13523127,0.988908,0.6026586,0.879904,0.07205599,0.9956338,0.44608277,0.861282,0.31367165,0.9923503,0.6093117,0.89845306,0.07512958,0.89879036,0.46185833,0.8881373,0.32277074,0.9542634,uppercut
