x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.69304043,0.2602235,-0.2564327,0.99990696,0.7060874,0.24475603,-0.24478404,0.9998035,0.6861919,0.24666458,-0.23083858,0.99979615,0.7216342,0.25261602,-0.15090229,0.99967253,0.6837036,0.25497964,-0.086693436,0.9994535,0.7025421,0.27640048,-0.22052404,0.99978226,0.6878606,0.27627084,-0.20239583,0.9997267,0.7643322,0.33640283,-0.13540259,0.9989622,0.6647153,0.3561595,0.018856462,0.99948,0.7546717,0.45154637,-0.2397459,0.9810011,0.65527576,0.46448708,-0.06613869,0.8674729,0.68448067,0.3872193,-0.35705245,0.97908545,0.6427895,0.43150932,-0.317663,0.9267576,0.751402,0.5685413,-0.034752406,0.9995268,0.68507177,0.57309043,0.03469835,0.9996314,0.77607363,0.725594,0.0018706487,0.9984498,0.6676506,0.7203257,0.11343856,0.9959584,0.80045605,0.8614553,0.15875667,0.99719036,0.67024434,0.85647976,0.31785256,0.9957803,0.79426056,0.88203144,0.16468516,0.938731,0.6823944,0.881266,0.32980543,0.9600692,idle
0.6966013,0.26112464,-0.22843945,0.9999089,0.71056914,0.24516769,-0.2165304,0.9998086,0.68959695,0.2477214,-0.20284602,0.99979776,0.7256156,0.25246173,-0.1197194,0.9996888,0.6868373,0.25621372,-0.05695684,0.99946404,0.7066128,0.27713034,-0.19096392,0.9997943,0.6912819,0.2772871,-0.17334689,0.99973685,0.76830786,0.3363391,-0.10374091,0.999043,0.6704937,0.355914,0.04829071,0.9995017,0.76415145,0.45133382,-0.21176653,0.98186475,0.6588919,0.46100298,-0.02642333,0.85350037,0.68909776,0.39762786,-0.35287791,0.9799489,0.6471411,0.44282037,-0.27912337,0.9205422,0.75449765,0.5678772,-0.03511734,0.99955094,0.68825096,0.57067186,0.035096515,0.9996473,0.77722627,0.7249392,-0.0069120983,0.9984585,0.66908807,0.71742374,0.100163974,0.99617016,0.7999438,0.8618532,0.1329032,0.9972155,0.66926485,0.8566154,0.2884351,0.9959791,0.793383,0.8822386,0.1369143,0.94021994,0.6813476,0.88133246,0.29825968,0.9609401,idle
0.6988071,0.26076877,-0.24256413,0.999909,0.71327895,0.24500483,-0.22749491,0.99981076,0.69159925,0.24724947,-0.21754077,0.99979174,0.72747713,0.2524702,-0.12640789,0.9997044,0.6888121,0.25578448,-0.072525576,0.99944943,0.70843905,0.27705482,-0.20312217,0.9998069,0.69284236,0.27735636,-0.18839115,0.9997417,0.7729344,0.3369642,-0.1099111,0.9991236,0.67300385,0.3552818,0.036109693,0.9995096,0.77434504,0.45253128,-0.23907845,0.98312676,0.66998255,0.45818293,-0.024403596,0.82432765,0.69708884,0.41026703,-0.40764743,0.9811255,0.6478509,0.4536446,-0.29462436,0.91119236,0.7568758,0.56797105,-0.035246667,0.9995681,0.6894728,0.5703828,0.035198875,0.99965173,0.7796862,0.72490174,-0.015534753,0.9984656,0.6694755,0.7171735,0.106917664,0.9962938,0.8004095,0.8626507,0.1286657,0.9971937,0.6683887,0.8567247,0.3084839,0.9960902,0.79401803,0.8829386,0.13344464,0.9414375,0.6805701,0.8810786,0.31964982,0.9615859,idle
0.700194,0.26128894,-0.23334725,0.99990344,0.7148067,0.24555257,-0.221716,0.99980325,0.69276667,0.2475689,-0.20829925,0.999762,0.72825146,0.2532287,-0.124288484,0.999714,0.6905843,0.25681752,-0.060432248,0.99937075,0.710287,0.27757215,-0.19518945,0.99981624,0.6942852,0.2779298,-0.1772928,0.9997331,0.7743623,0.33720985,-0.10430086,0.99920285,0.67438054,0.35466248,0.04986161,0.99949306,0.7847401,0.45290455,-0.21768324,0.98440826,0.676237,0.4558362,0.013477644,0.78219527,0.7030009,0.42213595,-0.38388124,0.9823508,0.6514595,0.4645132,-0.23478258,0.8917565,0.7582675,0.56849355,-0.035266574,0.99958664,0.6908134,0.57023984,0.035249334,0.99964964,0.78144145,0.72571003,-0.016978435,0.9984498,0.6697647,0.71708095,0.09018492,0.9963899,0.80101,0.8638492,0.14956337,0.9970983,0.6675852,0.8562549,0.2888865,0.9961593,0.79483306,0.88361794,0.15688273,0.94132453,0.68008155,0.8800848,0.29974747,0.96166,idle
0.6997639,0.26128298,-0.25046307,0.9998955,0.71472365,0.2454723,-0.2426207,0.9997895,0.6929264,0.24734949,-0.22688957,0.99972045,0.728772,0.25327358,-0.15228552,0.9997175,0.69164765,0.25682718,-0.078048,0.9992409,0.7106738,0.2776254,-0.21464264,0.9998221,0.6943245,0.27796286,-0.1930474,0.99971193,0.77531964,0.33745402,-0.12884873,0.99927604,0.67597497,0.35428384,0.04078613,0.9994714,0.793333,0.45276722,-0.23357949,0.98571396,0.68395865,0.45124492,0.05703616,0.73593605,0.70518094,0.43171957,-0.3968772,0.98368776,0.65380764,0.4779564,-0.15199386,0.8728201,0.7588561,0.5687227,-0.037376292,0.99959415,0.69177693,0.57021517,0.037359253,0.9996332,0.78216696,0.7258326,-0.0163207,0.9984106,0.66927546,0.71610737,0.08786669,0.99646264,0.8016063,0.8639453,0.1490679,0.9970354,0.6675111,0.856186,0.27526495,0.9962396,0.79614365,0.8835738,0.15589066,0.9408499,0.6790765,0.88011014,0.28486675,0.96221095,idle
0.6982475,0.26123843,-0.2854737,0.99988896,0.7131449,0.24543373,-0.27867544,0.99977297,0.69302386,0.2471973,-0.26431337,0.99968654,0.7284738,0.25343022,-0.1907535,0.99971104,0.69284165,0.2565422,-0.12215523,0.9991435,0.7091531,0.2776097,-0.24980089,0.9998283,0.6938385,0.27794144,-0.23015156,0.99970096,0.77538925,0.3372181,-0.15777911,0.9993426,0.67590266,0.35482416,0.023155037,0.99948496,0.7985748,0.45249423,-0.23976275,0.9869017,0.68293667,0.45131144,0.09110986,0.71306646,0.71472186,0.44340703,-0.41726437,0.98490906,0.64968795,0.50222474,-0.054774385,0.8682476,0.75922996,0.56879073,-0.040036418,0.9995909,0.6926347,0.5701836,0.039997283,0.9996081,0.7829002,0.72656184,-0.022646595,0.9983285,0.6688415,0.7142531,0.08770485,0.9965102,0.80282754,0.8644193,0.14525972,0.9969636,0.66424733,0.85524285,0.27160862,0.99629396,0.79752743,0.8836626,0.15002283,0.94052136,0.6767297,0.8801624,0.2807524,0.96297455,idle
0.69775355,0.26109362,-0.2943769,0.9998891,0.71213454,0.24533969,-0.2867846,0.999771,0.6922624,0.24704656,-0.27351803,0.99968004,0.72790813,0.25338227,-0.19654806,0.9997165,0.6912272,0.25635657,-0.13262592,0.9991271,0.70829046,0.27745882,-0.25780725,0.9998383,0.693679,0.2777734,-0.23969316,0.9997073,0.77402544,0.33702722,-0.1608704,0.9994042,0.67327076,0.35469282,0.010066807,0.9995113,0.8023895,0.4490921,-0.24203412,0.9880149,0.6772903,0.45119706,0.08319173,0.7032231,0.7298666,0.4569219,-0.43344387,0.9860035,0.6474063,0.51278156,-0.06409016,0.8692571,0.7587251,0.5686504,-0.04395688,0.99958324,0.6915585,0.57011193,0.043922983,0.99958766,0.7820865,0.7263117,-0.033917885,0.9982547,0.66815364,0.71166265,0.085571885,0.9965592,0.80278426,0.86435825,0.10778717,0.9969259,0.6580754,0.85477,0.26646864,0.99635655,0.79694957,0.88356227,0.11092558,0.93993264,0.67186743,0.8801887,0.2751913,0.9638937,idle
0.6970891,0.2605629,-0.28701988,0.9998929,0.7109452,0.24526614,-0.2787664,0.99977773,0.6911895,0.24697067,-0.26568627,0.9996868,0.72670776,0.25327855,-0.18886861,0.99973094,0.689515,0.25631133,-0.12588243,0.999142,0.7070528,0.2771308,-0.25069183,0.9998498,0.6929386,0.27746984,-0.23285338,0.99972063,0.77137446,0.33645144,-0.15760909,0.9994614,0.6718954,0.35459948,0.011192781,0.9995358,0.8077344,0.43656293,-0.22771361,0.98906255,0.6727656,0.45167255,0.10467355,0.69487715,0.74543595,0.46850973,-0.40842026,0.98703074,0.6469952,0.5229796,-0.020984137,0.87015724,0.7568427,0.5685259,-0.049886875,0.9995782,0.6904226,0.57006854,0.049894415,0.9995611,0.7811775,0.72592556,-0.05086695,0.99816656,0.667829,0.71053433,0.0871028,0.9965263,0.8026841,0.86402315,0.07677744,0.99687195,0.654489,0.8547911,0.263063,0.99635655,0.79722923,0.8831467,0.0790677,0.9393099,0.66878384,0.8804065,0.271444,0.96466506,idle
0.69664437,0.25956076,-0.24365222,0.9999,0.71028876,0.24511428,-0.23413265,0.99979156,0.69064575,0.24654646,-0.22147477,0.9997062,0.7258639,0.25323135,-0.14839175,0.9997504,0.6892669,0.25565225,-0.087747015,0.9991927,0.70579445,0.27660307,-0.21011683,0.99986213,0.6928127,0.2769033,-0.19278553,0.9997405,0.76962185,0.33573106,-0.1314302,0.99951386,0.67118555,0.35412273,0.045219462,0.9995642,0.80561256,0.42491907,-0.18503812,0.98999995,0.6711477,0.45146507,0.1308742,0.6973099,0.75549346,0.47282612,-0.3499455,0.98800784,0.63314164,0.52163327,0.0071947062,0.8748592,0.7556064,0.5672064,-0.05174722,0.9995894,0.6893869,0.5698299,0.051778287,0.9995587,0.7806128,0.72533256,-0.06312773,0.99812764,0.6658532,0.7097283,0.07931691,0.9964908,0.8031336,0.8640194,0.05263518,0.9968662,0.64919794,0.85488886,0.24000843,0.9963637,0.7983501,0.88319033,0.05378936,0.9393234,0.66438997,0.88056445,0.24685319,0.96518815,idle
0.69051623,0.2595157,-0.2037267,0.9999076,0.7028906,0.24508636,-0.19525634,0.9998068,0.68650514,0.24647294,-0.18113038,0.999728,0.72093284,0.25324982,-0.115604654,0.9997703,0.68617463,0.25530124,-0.048903625,0.9992537,0.6978538,0.2765283,-0.17280273,0.9998741,0.6874921,0.2768283,-0.15374306,0.9997616,0.7635633,0.33571097,-0.10187038,0.9995612,0.66336066,0.35245037,0.0711365,0.9995971,0.8031001,0.41698968,-0.16632211,0.99082285,0.6555282,0.4484968,0.14149472,0.709468,0.7658525,0.4689914,-0.34008944,0.98887146,0.6123389,0.51593256,0.010564219,0.88139147,0.75334984,0.56636715,-0.051287115,0.9996026,0.6883911,0.56979203,0.051317792,0.99956816,0.7797692,0.72490466,-0.060639434,0.99811405,0.66158044,0.70979756,0.068832114,0.9965382,0.803489,0.86397636,0.055101566,0.9968765,0.6456734,0.85637677,0.21250446,0.99641436,0.7990072,0.88318276,0.056454677,0.9389523,0.6605798,0.88245183,0.2177253,0.96559227,grab
0.68478423,0.2595062,-0.17726149,0.9999153,0.69608265,0.24515486,-0.16521442,0.999823,0.67999923,0.246383,-0.15223178,0.9997502,0.7136157,0.2533503,-0.07730816,0.9997906,0.6775888,0.25516716,-0.016248036,0.99931437,0.69132364,0.27654925,-0.14417382,0.99988544,0.6801164,0.27680722,-0.12674147,0.99978197,0.75236785,0.33558592,-0.07970859,0.9996044,0.65316325,0.35111234,0.10292985,0.99962723,0.798802,0.40467596,-0.17491145,0.9915951,0.6360735,0.44089296,0.15760885,0.7259561,0.7671426,0.46151733,-0.36450142,0.98975515,0.593427,0.5093376,0.023688376,0.8887837,0.74765795,0.56486833,-0.051626783,0.99962544,0.68366367,0.569787,0.051646452,0.9995865,0.7792839,0.7239427,-0.061465614,0.9980488,0.6579756,0.71095055,0.07478695,0.99638927,0.8045142,0.8638556,0.048908368,0.9968034,0.6440507,0.857159,0.22130327,0.99630976,0.8001553,0.88318187,0.050461847,0.936847,0.65806884,0.8829441,0.22683033,0.9651782,grab
0.6776888,0.25946003,-0.1708755,0.9999222,0.6889287,0.2451114,-0.1569264,0.9998375,0.67175585,0.24633373,-0.14384156,0.99977064,0.705258,0.2535191,-0.06402765,0.9998088,0.66784185,0.25506806,-0.0025132908,0.9993704,0.68421656,0.2765193,-0.13724802,0.9998956,0.6717808,0.2767947,-0.11962493,0.9998005,0.74227095,0.33517042,-0.08543006,0.9996431,0.6434409,0.3512436,0.11572605,0.9996532,0.7973155,0.38880676,-0.23947993,0.99230146,0.6210753,0.43328223,0.14357492,0.7438567,0.76299644,0.44394678,-0.47787404,0.9904774,0.5752783,0.5034712,0.0016356144,0.89662075,0.7430862,0.5640815,-0.05992315,0.9996494,0.6794059,0.56976855,0.059919514,0.9996041,0.7765352,0.72308284,-0.084536776,0.99783057,0.6539539,0.710969,0.07880105,0.99581814,0.80450046,0.8638764,0.017742682,0.99670535,0.6433266,0.8571753,0.23161283,0.99598277,0.80044425,0.8831813,0.018859986,0.93559,0.65805477,0.88280594,0.23968153,0.96484184,grab
0.66938996,0.25977108,-0.116470315,0.99992776,0.6807695,0.24563819,-0.10326656,0.9998492,0.6631137,0.24653013,-0.09130238,0.99978745,0.69675857,0.2543271,-0.015012272,0.9998226,0.65782166,0.2551211,0.04116062,0.99942005,0.67589813,0.27686167,-0.08460611,0.9999029,0.6634496,0.27720574,-0.06848605,0.99981487,0.7328805,0.33314282,-0.053601258,0.99967533,0.63382447,0.35167465,0.14122906,0.9996783,0.77232724,0.3834861,-0.26922512,0.9923883,0.60390437,0.42955413,0.15030727,0.7640537,0.7597197,0.4101635,-0.5443663,0.9905094,0.5537944,0.49306393,0.03810035,0.90497243,0.74024934,0.5599829,-0.061540414,0.9996735,0.6749596,0.5683184,0.06149455,0.9996252,0.7743784,0.7226462,-0.10693816,0.99749005,0.6514383,0.7108198,0.08610115,0.9950768,0.8042536,0.86685604,-0.028697263,0.99648106,0.64315796,0.8571264,0.24310806,0.99554193,0.80031127,0.88566816,-0.02948545,0.9321747,0.6584484,0.8827141,0.2504644,0.96405625,grab
0.6592661,0.2603303,-0.21330647,0.9999212,0.6724727,0.24652247,-0.19717015,0.9998429,0.6537024,0.24695009,-0.18261561,0.9997826,0.68964034,0.2573032,-0.10663327,0.9997992,0.64864117,0.2553253,-0.037796717,0.9994384,0.6655326,0.27790672,-0.18277735,0.9998899,0.65312105,0.27789745,-0.16321354,0.99980813,0.7219809,0.3340403,-0.15992884,0.9996464,0.62358177,0.3530424,0.07463867,0.99967986,0.73539174,0.3665276,-0.43888783,0.99197274,0.5803112,0.42639813,0.14902319,0.7820233,0.6888811,0.3387681,-0.73802775,0.9892304,0.52756125,0.47373632,0.12098442,0.9111435,0.73686475,0.55944175,-0.06463979,0.99968565,0.6715624,0.5683309,0.06451925,0.99963063,0.7711895,0.72105914,-0.11384515,0.99645126,0.6494101,0.70894295,0.09927844,0.99256486,0.8045937,0.86698157,-0.039411627,0.9959665,0.64314306,0.8567717,0.2600227,0.99401605,0.8015975,0.8856005,-0.040617175,0.9285433,0.6583912,0.8826611,0.26711038,0.9610531,grab
0.6527151,0.26015082,-0.1699167,0.9998152,0.6664072,0.2466634,-0.15674022,0.99966323,0.6490041,0.2470348,-0.1427673,0.9996015,0.6824277,0.257717,-0.078410365,0.99946356,0.64662164,0.25545087,-0.013190983,0.9990204,0.6600064,0.27775982,-0.14283474,0.99962294,0.64830923,0.2773814,-0.12405579,0.9995491,0.7122673,0.3319144,-0.14645897,0.9994833,0.6214267,0.3531131,0.09133811,0.999524,0.7137672,0.35089868,-0.37917048,0.9906612,0.5643063,0.41660255,0.13206944,0.7917688,0.64801204,0.3177601,-0.6083766,0.98602206,0.50669485,0.4537989,0.041856132,0.91226315,0.73117816,0.55857146,-0.075657204,0.99968874,0.6688768,0.56839657,0.075429894,0.99959713,0.7681596,0.717845,-0.1275788,0.9947093,0.6479434,0.7088915,0.12815815,0.9815853,0.8047929,0.86670476,-0.06372707,0.9947363,0.64380395,0.85677034,0.27156976,0.9889352,0.8042513,0.8850339,-0.06516864,0.91868,0.65876776,0.88358045,0.2780499,0.95285237,grab
