x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.5039944,0.13215016,-0.22762665,0.99998695,0.51548576,0.11621329,-0.19213283,0.99998057,0.49324122,0.110623926,-0.20948315,0.9999802,0.51808107,0.13168399,-0.01664519,0.9999586,0.47545838,0.11891039,-0.09891251,0.99997926,0.50865954,0.15443072,-0.1642789,0.9999793,0.49089894,0.15081611,-0.18854988,0.9999817,0.52710277,0.26374906,0.09353749,0.9998895,0.4144314,0.2078533,-0.11177132,0.99993736,0.5723865,0.35600206,-0.07997687,0.8247006,0.3506402,0.26036474,-0.32749435,0.98152703,0.5778959,0.24193054,-0.34382087,0.94765174,0.44751793,0.19917268,-0.45935598,0.97764504,0.467201,0.5222144,0.082518995,0.9997814,0.396723,0.5018056,-0.082709715,0.99976796,0.5089045,0.7016122,0.03986579,0.9723566,0.3291573,0.6842667,-0.11940811,0.99339396,0.48303,0.87333304,0.26582158,0.98871833,0.26791158,0.8645008,0.030406032,0.993318,0.46372002,0.9008608,0.27952686,0.9649088,0.26396877,0.8854505,0.036400475,0.9100434,idle
0.4865899,0.14391504,-0.20997,0.999988,0.49829134,0.12772636,-0.17413522,0.99998224,0.4753098,0.120932676,-0.19538796,0.9999819,0.4992804,0.14231873,0.009364987,0.9999622,0.45580417,0.12860149,-0.089374624,0.99998116,0.4906946,0.16479363,-0.14199372,0.99998105,0.47321802,0.16119847,-0.17119071,0.9999834,0.5010817,0.27193502,0.13374609,0.9998932,0.39308426,0.20844026,-0.11026754,0.9999414,0.5365992,0.3770274,-0.055373777,0.83995295,0.33080587,0.26353168,-0.32922775,0.98325366,0.54965746,0.2633272,-0.3401523,0.9516872,0.43174443,0.21182153,-0.46008033,0.9795389,0.43823466,0.52934176,0.08422149,0.9997893,0.36862594,0.5113421,-0.08444494,0.9997787,0.4917137,0.7062486,0.03481241,0.97471195,0.2996189,0.686155,-0.12313167,0.9939521,0.48418507,0.87376016,0.27948108,0.9894646,0.22967315,0.8641622,0.052575372,0.9938108,0.46353188,0.90021265,0.29299015,0.966118,0.22095338,0.88338286,0.061749864,0.9112936,idle
0.46254927,0.16655688,-0.19344589,0.9999888,0.47521877,0.14957641,-0.16000381,0.99998355,0.45147434,0.1431622,-0.18037923,0.9999829,0.4751698,0.15930034,0.014281007,0.99996525,0.4318468,0.14661166,-0.078912385,0.9999825,0.46656942,0.19064426,-0.12823035,0.9999824,0.4487216,0.18669912,-0.15589054,0.9999847,0.47395664,0.2855182,0.12519112,0.9998971,0.36567608,0.22100991,-0.10045693,0.99994355,0.5023004,0.3947943,-0.055689406,0.85312366,0.30964816,0.27541798,-0.31509414,0.98477435,0.51911056,0.2883231,-0.34558526,0.9550238,0.4103405,0.2166097,-0.4450438,0.98120546,0.4085241,0.5366462,0.08247171,0.9997939,0.33754689,0.5245875,-0.08260514,0.9997786,0.47406965,0.7068567,-0.056739658,0.9768188,0.27232996,0.697718,-0.11668582,0.99437374,0.48208648,0.87378746,0.17498498,0.9899357,0.20941575,0.86617345,0.06722011,0.9940492,0.46438256,0.9002299,0.19137214,0.9660562,0.19965293,0.8836115,0.08242151,0.9082901,idle
0.44787842,0.18588814,-0.20846184,0.99998903,0.458287,0.1704594,-0.17523907,0.99998397,0.43737492,0.16359194,-0.20166364,0.9999827,0.45664215,0.17890565,-0.0008697604,0.9999665,0.41518554,0.16423517,-0.1160727,0.9999827,0.44911036,0.20921677,-0.14261107,0.9999832,0.43371183,0.20457572,-0.1784078,0.99998564,0.44731888,0.30513337,0.116412856,0.99989843,0.34447515,0.2372618,-0.115621135,0.99994475,0.47601494,0.4112833,-0.051074136,0.864823,0.29117197,0.29260114,-0.33966923,0.9861009,0.49315792,0.30797946,-0.3440581,0.95766574,0.39551002,0.24186513,-0.4476719,0.9826522,0.38240245,0.5465333,0.08321064,0.99979585,0.31002468,0.53541297,-0.083432265,0.99977225,0.4640122,0.70944977,-0.045767378,0.9783951,0.25817055,0.71251595,-0.09573442,0.99442226,0.47542325,0.8740097,0.17872782,0.9899058,0.20170362,0.86628634,0.17597528,0.9937669,0.4604806,0.90046257,0.19472829,0.96490335,0.18832089,0.88363665,0.19573088,0.9017183,idle
0.44131008,0.19682339,-0.22169217,0.99998844,0.45148635,0.182669,-0.18944219,0.99998283,0.432441,0.17433117,-0.21343629,0.99998057,0.44811693,0.18939556,-0.017710254,0.9999644,0.4067316,0.1728943,-0.1273613,0.99998105,0.44028106,0.21848832,-0.15771611,0.9999824,0.42904598,0.21286824,-0.1905579,0.99998593,0.4344887,0.31402287,0.088956475,0.99989265,0.33507687,0.23946787,-0.12853947,0.999946,0.44290447,0.4328661,-0.09092653,0.8710211,0.27775806,0.29610392,-0.33230808,0.9872488,0.46787876,0.34235066,-0.39157015,0.9590843,0.38281375,0.26243496,-0.4637209,0.9838619,0.36782128,0.5458264,0.079869464,0.99976176,0.29473662,0.53529686,-0.0799911,0.99973994,0.4411622,0.70586264,-0.011207804,0.9795998,0.2538746,0.71734446,-0.08854036,0.99456644,0.45135188,0.87235683,0.20439637,0.98963827,0.20515248,0.8704402,0.14004458,0.99356776,0.43455833,0.896664,0.2196872,0.96119857,0.19298406,0.886949,0.15473956,0.8966298,idle
0.44084558,0.20517127,-0.23530869,0.99998856,0.45183653,0.1925044,-0.20255807,0.9999831,0.43209466,0.18169053,-0.22525689,0.9999802,0.44745526,0.20016867,-0.022655915,0.9999653,0.40669402,0.1799403,-0.13047764,0.9999809,0.43949747,0.22680822,-0.17071211,0.9999829,0.4271099,0.22033925,-0.2021915,0.9999867,0.42658967,0.32126224,0.05116144,0.9998948,0.33163926,0.24131249,-0.13228741,0.99994874,0.41122833,0.4477741,-0.11803348,0.8728032,0.2713632,0.2713435,-0.34327433,0.9881562,0.4408907,0.3889263,-0.4267149,0.9600126,0.3732399,0.25811726,-0.52350354,0.98456293,0.36111072,0.5438501,0.075835064,0.9997224,0.28717405,0.5342237,-0.07588812,0.9997153,0.42492557,0.7057575,0.027893076,0.98038274,0.24643347,0.7164697,-0.07145734,0.99480224,0.43185696,0.8718054,0.21902403,0.98916876,0.2077413,0.8723795,0.13109392,0.99354625,0.41686407,0.8950327,0.23772116,0.9584423,0.19993296,0.888446,0.14443107,0.8948025,idle
0.4279335,0.19958092,-0.28725708,0.9999891,0.4420808,0.19014382,-0.24877699,0.999984,0.4216861,0.1747742,-0.26898876,0.99998075,0.44166237,0.20054097,-0.051032156,0.99996775,0.39784712,0.17457572,-0.14946063,0.9999815,0.42643324,0.22158964,-0.21556917,0.99998397,0.41237107,0.21322893,-0.24434337,0.99998754,0.42335,0.31844532,0.041778635,0.9999024,0.3264318,0.24068078,-0.13455346,0.9999508,0.4015769,0.44832516,-0.071962886,0.87326247,0.25053868,0.2289071,-0.38262254,0.98907053,0.44089723,0.44577625,-0.37576845,0.9611594,0.35161132,0.21678282,-0.62109894,0.9852485,0.35956514,0.542092,0.07346977,0.9997192,0.28456545,0.53307295,-0.07344027,0.9997183,0.42383718,0.70703983,0.022140939,0.9817552,0.23466901,0.71676385,-0.076550975,0.995045,0.4301541,0.87180316,0.29123777,0.989177,0.20704444,0.87507504,0.15140893,0.9936598,0.415792,0.89433694,0.31423554,0.9575118,0.20647612,0.89141476,0.16817199,0.8948254,idle
0.40817028,0.18912153,-0.3021383,0.99998945,0.42306915,0.18557078,-0.26571336,0.9999843,0.4013391,0.16483326,-0.27726978,0.99998045,0.4284677,0.19180693,-0.07806382,0.9999692,0.38252005,0.16719534,-0.14179233,0.9999816,0.4084882,0.21937539,-0.23465247,0.9999848,0.39107084,0.20225123,-0.25179654,0.99998826,0.42048922,0.31455642,0.014768289,0.99990886,0.30956748,0.23486218,-0.095964305,0.99995327,0.41517892,0.4462301,-0.07600933,0.8782807,0.22340746,0.19615987,-0.33884534,0.98993754,0.4686421,0.45509735,-0.35476735,0.9614412,0.3301761,0.1703402,-0.56235254,0.984913,0.35592818,0.5410797,0.047370404,0.99971354,0.27594742,0.5325829,-0.04733747,0.9997293,0.41815037,0.7099329,0.011488984,0.9833198,0.2247881,0.71618277,-0.05583486,0.9953652,0.4336606,0.8735812,0.2952918,0.98975104,0.20973925,0.87525177,0.21278146,0.993926,0.4201084,0.89514977,0.3175617,0.9575978,0.21818583,0.8916252,0.23248813,0.8973626,uppercut
0.38559616,0.17348579,-0.34410477,0.9999903,0.4047796,0.17234601,-0.3118609,0.99998546,0.37822127,0.1505962,-0.31469172,0.9999818,0.4106063,0.19096828,-0.14386515,0.99997157,0.36345795,0.15778065,-0.15968914,0.999983,0.38880497,0.20425127,-0.28397378,0.9999861,0.36957157,0.18863136,-0.28950703,0.99998933,0.41689068,0.3098709,-0.047320228,0.999915,0.29118735,0.22964816,-0.10847233,0.99995613,0.451073,0.4357192,-0.20127611,0.88999575,0.199937,0.20663694,-0.34098914,0.9908276,0.48283976,0.39288446,-0.4573391,0.96464396,0.29505754,0.15607865,-0.5976354,0.9855848,0.34629294,0.53923047,0.03206091,0.9997031,0.26297307,0.52314377,-0.03222986,0.9997336,0.4040556,0.71654695,-0.00155164,0.98466814,0.22003582,0.71579224,-0.02686131,0.9955154,0.43721062,0.8755031,0.28580576,0.9902208,0.20870504,0.8751494,0.26037484,0.99387777,0.42558083,0.89661247,0.3035958,0.95550114,0.21968314,0.8914966,0.2810586,0.8938358,uppercut
0.3651423,0.16207711,-0.33797172,0.99999034,0.38418686,0.15632206,-0.30742723,0.99998426,0.35915574,0.14292401,-0.3042723,0.99998164,0.39790225,0.17957896,-0.1539027,0.999971,0.34733897,0.15342449,-0.13931243,0.99998313,0.3725003,0.19069399,-0.2829678,0.99998647,0.35420424,0.18016547,-0.27891117,0.99998987,0.4144897,0.29140595,-0.06946488,0.99989957,0.28249556,0.23049842,-0.06762783,0.99995244,0.4938212,0.3301282,-0.2368648,0.9008835,0.19293538,0.22234578,-0.23964712,0.99161637,0.49665865,0.20244887,-0.4279138,0.96743906,0.2725164,0.160964,-0.47546363,0.9865892,0.33544633,0.53876364,0.013640327,0.999689,0.25202933,0.5204528,-0.0139529435,0.999727,0.394072,0.7197864,-0.049959593,0.9860188,0.20965064,0.7170241,-0.021376407,0.9957188,0.4349064,0.87569296,0.27554882,0.99069744,0.20938346,0.87737924,0.27172598,0.9941083,0.42375144,0.8964329,0.30205455,0.95266336,0.22181869,0.8937713,0.2925083,0.89698684,uppercut
0.34352762,0.15614621,-0.32799453,0.9999898,0.36013848,0.14484578,-0.28564802,0.99998045,0.33751282,0.13853757,-0.2673209,0.9999797,0.380439,0.16519977,-0.14663993,0.9999691,0.3282289,0.15073094,-0.07869983,0.9999813,0.34984165,0.18039474,-0.25702524,0.99998444,0.3343125,0.17457876,-0.24039447,0.99998856,0.40461892,0.26267087,-0.09774482,0.99987775,0.27681327,0.23818809,0.018967452,0.9999473,0.49380475,0.23342803,-0.22834726,0.9106147,0.19023025,0.25487283,-0.10446445,0.9918904,0.47372213,0.10752618,-0.26543182,0.9689276,0.25806418,0.16892911,-0.29427743,0.9869975,0.33109987,0.5376489,-0.013070695,0.9996828,0.247895,0.51915044,0.012684871,0.9997264,0.38516015,0.7222445,-0.08274302,0.9871921,0.2008092,0.71785504,-0.008226712,0.99588764,0.43197328,0.87535745,0.23232678,0.9910378,0.20938888,0.8789279,0.26517954,0.9944684,0.4205152,0.89437747,0.2581075,0.95036155,0.22265232,0.895888,0.28652486,0.90368825,uppercut
0.3247887,0.1527088,-0.30707693,0.9999886,0.33989164,0.13776179,-0.27877638,0.9999746,0.31588423,0.1356499,-0.25239685,0.9999762,0.35651407,0.15376832,-0.14349248,0.99996567,0.30959448,0.14754575,-0.06926963,0.9999783,0.33237725,0.17545979,-0.24769652,0.9999802,0.3169916,0.17228517,-0.22528768,0.9999858,0.39039043,0.24394517,-0.0990413,0.9998394,0.26434118,0.24561834,0.033453353,0.9999405,0.4757771,0.19521794,-0.18975973,0.9189922,0.18061411,0.2760195,-0.07835273,0.9920045,0.44214106,0.069963925,-0.1359252,0.96679705,0.24349734,0.17539354,-0.26677004,0.98690015,0.33027118,0.5338926,-0.020665992,0.99967706,0.24793725,0.5191306,0.020345414,0.99972767,0.38260072,0.7227236,-0.08496583,0.98820436,0.19871122,0.71817005,0.028443351,0.9959274,0.43187457,0.8753422,0.19629122,0.99126345,0.20946574,0.8828188,0.27615222,0.99475026,0.41973042,0.8942961,0.2176396,0.948171,0.22309634,0.90084946,0.2952812,0.91012514,uppercut
0.3046797,0.14790405,-0.29548216,0.99998647,0.32016426,0.13067648,-0.27488917,0.99996626,0.29593518,0.13107823,-0.24615967,0.99997073,0.33782122,0.14428887,-0.15029089,0.9999592,0.29156834,0.14268413,-0.06580254,0.9999712,0.3139944,0.16967162,-0.24496844,0.99997425,0.29777163,0.16823994,-0.22080818,0.99998116,0.3790214,0.23512281,-0.11139931,0.999802,0.25116798,0.24645545,0.034808148,0.99992913,0.46440536,0.20496292,-0.19178273,0.9267712,0.1691837,0.28089535,-0.06971413,0.99208564,0.4298411,0.0720526,-0.14149424,0.9671817,0.22603957,0.17608303,-0.2584409,0.98716056,0.32732123,0.53105223,-0.024658004,0.99966514,0.24423654,0.5191079,0.02434626,0.99971825,0.38399318,0.7226234,-0.082592085,0.9891739,0.20325117,0.71796405,0.045683745,0.9960036,0.43162155,0.87497884,0.17532513,0.99164265,0.2108123,0.8848456,0.2866924,0.995018,0.421381,0.89416,0.19367343,0.9462677,0.22500733,0.90450495,0.30499607,0.9157496,uppercut
0.29406667,0.14404328,-0.310803,0.99998426,0.30887425,0.12488748,-0.28899413,0.99996006,0.28354937,0.12724763,-0.26906252,0.9999657,0.32750484,0.13640039,-0.16388807,0.99994934,0.27661404,0.13847275,-0.08545553,0.999966,0.30324867,0.1650846,-0.26437992,0.9999718,0.2865681,0.16482134,-0.24004003,0.9999793,0.3724599,0.23449725,-0.10024135,0.9997908,0.23948951,0.24568632,-0.011373729,0.9999263,0.45453805,0.24094959,-0.29898703,0.9338805,0.15698999,0.28242633,-0.16470946,0.9925949,0.42327133,0.11293039,-0.4491302,0.9692685,0.21579453,0.1729647,-0.31750458,0.9879588,0.32844192,0.52750444,-0.010316292,0.9996689,0.24209261,0.5191905,0.010008765,0.9997147,0.38982695,0.7213505,-0.06465319,0.990131,0.20471728,0.7205211,0.026404258,0.99620134,0.43236366,0.87420994,0.18551673,0.9921811,0.21047935,0.88432866,0.3016391,0.99528855,0.42346787,0.89414036,0.19701919,0.94582397,0.22657196,0.9031451,0.32241002,0.9199843,uppercut
0.28929672,0.13768782,-0.3061122,0.9999842,0.3041735,0.11888785,-0.28277603,0.9999593,0.28024,0.11981702,-0.2695172,0.9999648,0.32503384,0.13017997,-0.1482276,0.9999488,0.27158603,0.13174163,-0.09222945,0.9999654,0.29766342,0.15972176,-0.2566828,0.99997234,0.28158218,0.15935157,-0.23990121,0.9999795,0.36725122,0.2321016,-0.08441244,0.9997934,0.23301359,0.23727635,-0.020694327,0.99992526,0.44192442,0.25724587,-0.2429661,0.9402663,0.157102,0.28194854,-0.16847692,0.9931701,0.40491176,0.151832,-0.40257087,0.9713679,0.21864721,0.1732871,-0.34897107,0.9887037,0.3309068,0.5189682,-0.0030791708,0.9996701,0.24467047,0.51663387,0.0028345357,0.99971676,0.39245003,0.71632636,-0.059496135,0.99096483,0.20876348,0.71927834,0.014659917,0.9964074,0.4270504,0.87422067,0.20310874,0.99248606,0.20852919,0.88389707,0.26915097,0.9954601,0.41805592,0.8942096,0.2163752,0.94293976,0.22294135,0.90300184,0.28869396,0.92156893,uppercut
