x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.40865022,0.19543843,-0.12037245,0.99971527,0.40350288,0.17958164,-0.09506048,0.9996415,0.39559883,0.18020396,-0.12790233,0.99965835,0.39089757,0.18555416,0.042367987,0.99920326,0.37654865,0.1889975,-0.10294763,0.9997234,0.4064002,0.21230344,-0.06578838,0.9994204,0.40045318,0.2119894,-0.108492814,0.9996452,0.4136415,0.27877158,0.13396616,0.99918526,0.33110836,0.2683321,-0.119058155,0.99952966,0.4278206,0.37156492,0.020726642,0.6794841,0.30453044,0.37442097,-0.15934049,0.96021515,0.43696794,0.3818315,-0.23804072,0.72285455,0.3675678,0.32599127,-0.1123663,0.9253031,0.41373453,0.50384134,0.05504771,0.9986622,0.35450494,0.51113904,-0.054834913,0.9987411,0.45241648,0.66756195,0.051995505,0.9899396,0.3401388,0.67507,-0.044855535,0.9932988,0.4900787,0.8286986,0.16356125,0.98988956,0.31325084,0.83365166,0.10177,0.99223375,0.48531908,0.8483361,0.16561624,0.9063151,0.3125586,0.8518393,0.10878183,0.88480073,idle
0.40947884,0.19832589,-0.13524576,0.99969286,0.40406355,0.18284021,-0.11039843,0.99962527,0.396653,0.18318038,-0.14109774,0.99963146,0.39134365,0.18898953,0.030902022,0.99915403,0.37863672,0.19217888,-0.10768509,0.9997151,0.40710935,0.21497604,-0.07978085,0.99938095,0.40126795,0.21475329,-0.12002008,0.9996219,0.41469622,0.2836032,0.12446078,0.9991096,0.33411515,0.2704219,-0.11586849,0.9994813,0.42966262,0.372904,0.0036165626,0.6389114,0.31154412,0.37472993,-0.1668364,0.9590787,0.43754727,0.3695043,-0.25946853,0.6951445,0.3719439,0.32070187,-0.14167145,0.91757977,0.41763052,0.50440335,0.056533884,0.9987289,0.35682693,0.5115456,-0.056321125,0.9987804,0.45770997,0.66717076,0.050459486,0.99005514,0.34252092,0.6739466,-0.041583106,0.9935388,0.4894,0.8271619,0.15955779,0.9901991,0.31538478,0.83294713,0.10987027,0.99260765,0.48150223,0.84818417,0.16125396,0.9113234,0.31474692,0.8514741,0.117056966,0.8886785,idle
0.41352502,0.19938734,-0.12025218,0.99967825,0.40778652,0.1846482,-0.09659275,0.9996167,0.40070072,0.18477304,-0.12701823,0.9996164,0.39331132,0.19184348,0.036179516,0.99911743,0.38315186,0.19450052,-0.10133098,0.99971116,0.41165566,0.21574397,-0.06812049,0.99934566,0.4065042,0.21560138,-0.1081085,0.9996088,0.4162689,0.28542402,0.122722544,0.9990708,0.33906776,0.27376083,-0.10564464,0.99946845,0.43073112,0.37549782,-0.0010021087,0.60806614,0.31244317,0.3771064,-0.17009719,0.9609412,0.4381156,0.3676191,-0.26625475,0.68708056,0.37351903,0.32094643,-0.16100016,0.9191462,0.42060313,0.5050877,0.054078568,0.99877816,0.3604849,0.5123955,-0.05389387,0.9988255,0.46304375,0.6668096,0.051086616,0.9900169,0.3447727,0.6730235,-0.043629315,0.9937192,0.48903432,0.8257187,0.16709997,0.990269,0.31687686,0.83203024,0.09618143,0.99285716,0.47949377,0.8481383,0.16978605,0.91426057,0.31623888,0.85109013,0.10240728,0.89128876,idle
0.41729298,0.1992608,-0.09335746,0.99966395,0.41118163,0.18467863,-0.070378885,0.9996123,0.40411574,0.18486099,-0.10201268,0.9995943,0.39612123,0.19237661,0.05540545,0.99907255,0.3867512,0.19467719,-0.087444484,0.99969983,0.41577238,0.2155459,-0.04420697,0.9993093,0.41105437,0.21542646,-0.08564517,0.9995962,0.4174548,0.28492296,0.13399367,0.9990847,0.3504901,0.27734858,-0.08999604,0.9994607,0.43109354,0.38127193,0.012845313,0.57703257,0.31476563,0.3806051,-0.12749985,0.9625777,0.44426876,0.35205382,-0.26199305,0.6821579,0.37627146,0.33099154,-0.0737908,0.92017615,0.4215645,0.50509995,0.056194764,0.99878883,0.36792743,0.5125523,-0.05602209,0.99882215,0.46761966,0.66530645,0.048391975,0.9885667,0.34742427,0.67136383,-0.071042396,0.9935602,0.4892586,0.8234201,0.16344002,0.98981726,0.3172379,0.8320522,0.068290636,0.99283755,0.4797905,0.84808725,0.16618331,0.9147192,0.3161553,0.8538507,0.0748348,0.8915883,idle
0.4206589,0.19854373,-0.12422478,0.9996741,0.41445795,0.1843786,-0.10040648,0.99962956,0.40631485,0.18469694,-0.12848075,0.999605,0.40029725,0.19197565,0.033471532,0.99911696,0.3884161,0.19453321,-0.09396807,0.9997086,0.4206925,0.21444295,-0.072135426,0.9993345,0.41514063,0.21444745,-0.109275505,0.9996096,0.42857903,0.28480902,0.11475059,0.99911994,0.3521322,0.27859724,-0.08622067,0.99945295,0.43862265,0.38110372,-0.022687858,0.5693292,0.31718904,0.38055244,-0.168692,0.964156,0.4499681,0.33714023,-0.29002544,0.6903637,0.3718391,0.32993892,-0.18177773,0.92169756,0.42802078,0.50550044,0.05295973,0.99884546,0.37113017,0.5128326,-0.05274158,0.99887586,0.4719301,0.6633257,0.06387584,0.98852843,0.3490123,0.6708318,-0.05901436,0.9936872,0.49155918,0.8218455,0.19932427,0.9898365,0.3178288,0.831215,0.077556886,0.9929726,0.48243412,0.8467457,0.20422192,0.9148936,0.31706798,0.8536571,0.08338077,0.89205086,idle
0.42396742,0.19610934,-0.11098184,0.99969405,0.41810971,0.18217196,-0.090257324,0.9996555,0.4097579,0.18300669,-0.11185296,0.9996209,0.40452942,0.19062854,0.033589084,0.99918705,0.39147684,0.19304298,-0.06555026,0.9997174,0.42472738,0.21225742,-0.06255109,0.9993822,0.41932234,0.21211222,-0.09144591,0.99963135,0.43471217,0.2811007,0.10855248,0.99919826,0.35198066,0.27868742,-0.037516933,0.9994652,0.4502572,0.38107648,-0.025775831,0.591975,0.3191011,0.38299862,-0.14888735,0.9644014,0.46331757,0.32684132,-0.2758091,0.7161446,0.36647028,0.33006537,-0.24395311,0.92267776,0.43346447,0.50527537,0.042818356,0.9989236,0.37295005,0.51227564,-0.04265701,0.99894124,0.47362143,0.66354585,0.051832102,0.9889176,0.35167906,0.6703771,-0.044347458,0.9937861,0.49566483,0.8219259,0.17301515,0.9900662,0.3189182,0.8297192,0.08231847,0.99306244,0.48732075,0.84659934,0.17667615,0.9153948,0.3186366,0.85100394,0.08766842,0.8913904,idle
0.4268725,0.19133377,-0.12628749,0.9997193,0.42131677,0.17704335,-0.108427905,0.9996843,0.41237026,0.17837146,-0.12581983,0.9996496,0.40807328,0.18520156,0.012451,0.99925846,0.39423594,0.18833026,-0.071863815,0.999738,0.42765966,0.2081453,-0.08019219,0.99943626,0.42160106,0.20807548,-0.10438492,0.9996618,0.4393838,0.27448124,0.096055076,0.9992721,0.35086715,0.27848607,-0.059963845,0.9994979,0.46376067,0.3809572,-0.019474799,0.62051535,0.3235376,0.38544178,-0.16611718,0.96608436,0.48619547,0.3186602,-0.27152714,0.74187714,0.36675003,0.33026537,-0.30834258,0.92830575,0.4390965,0.50231385,0.038098566,0.99898744,0.37510556,0.5082928,-0.037953533,0.99899375,0.47387752,0.66350114,0.045562733,0.9893172,0.35368127,0.6693423,-0.043367665,0.9938397,0.4976098,0.82234734,0.16563484,0.9902564,0.31930915,0.82930624,0.086826,0.99313074,0.48972258,0.8465621,0.16852261,0.9153813,0.31990036,0.84991294,0.093440466,0.8910804,jab
0.43017855,0.18391483,-0.15914606,0.9997311,0.42366838,0.16927141,-0.13860428,0.99969214,0.41501468,0.17159177,-0.16323371,0.99966437,0.40958214,0.18072544,-0.017442044,0.9992877,0.39678806,0.18439542,-0.13207427,0.99974644,0.43047553,0.20318227,-0.11246115,0.9994617,0.42463073,0.20393488,-0.14544573,0.9996771,0.44457513,0.27024263,0.07397406,0.99931943,0.3513372,0.27682468,-0.10461314,0.99952245,0.48583636,0.36822608,-0.002934659,0.64684606,0.3245737,0.3854586,-0.24243207,0.9683206,0.5223555,0.30433193,-0.21870592,0.76382536,0.36196572,0.33276996,-0.4148342,0.9344988,0.44483954,0.4992484,0.038485296,0.99901134,0.3781461,0.5041165,-0.038352415,0.9990324,0.47382265,0.6624513,0.042976163,0.98971134,0.3552517,0.66848844,-0.08993276,0.99399525,0.49750242,0.8220794,0.16397002,0.99059933,0.319382,0.82930464,0.032708824,0.99339205,0.4898489,0.8457652,0.16596633,0.91645914,0.32013103,0.84998876,0.035984717,0.8926519,jab
0.4328478,0.18014246,-0.24294445,0.9997423,0.42697865,0.16583438,-0.22061542,0.9996989,0.41672373,0.16890447,-0.24152005,0.99967813,0.41424417,0.17792985,-0.091945425,0.9993188,0.3987467,0.1832533,-0.18699077,0.9997523,0.4335367,0.19997677,-0.193961,0.99948055,0.42685503,0.20153928,-0.22152284,0.99968535,0.4553124,0.26902124,-0.002814081,0.9993427,0.35272962,0.28008187,-0.1446625,0.9995138,0.50970525,0.34935173,-0.08907456,0.6767936,0.32671946,0.38594806,-0.29250523,0.9700228,0.55192876,0.2812549,-0.31895867,0.7836863,0.3569679,0.33525088,-0.50199044,0.93916446,0.44825798,0.4985451,0.030451495,0.9990267,0.37920445,0.5026642,-0.030372832,0.999071,0.47411337,0.6619928,0.044058662,0.9899777,0.3553273,0.67038286,-0.08681286,0.99418455,0.49719024,0.8207961,0.17512828,0.9908761,0.32039422,0.8305861,0.059150964,0.9936195,0.48959956,0.8440603,0.17755534,0.9166681,0.32268995,0.85128325,0.066294335,0.8926023,jab
0.43496245,0.17513156,-0.25009975,0.99976116,0.42881256,0.16188946,-0.22432616,0.9997157,0.41916728,0.16562407,-0.24325307,0.9997034,0.41744274,0.17447276,-0.085801736,0.99936587,0.40196586,0.18148123,-0.17191824,0.9997708,0.43674606,0.19482665,-0.1979356,0.999509,0.42985243,0.1974164,-0.22265263,0.9997032,0.46229404,0.26014444,0.01673919,0.9993643,0.3635167,0.27863032,-0.1472819,0.9995177,0.5345322,0.30155897,-0.021142438,0.70662236,0.3290753,0.3849306,-0.32671562,0.9723031,0.58973277,0.25870785,-0.15617436,0.8035653,0.3543536,0.3309697,-0.5597758,0.94449055,0.45159167,0.49735218,0.032282643,0.9990705,0.38233513,0.49696043,-0.03219468,0.99913085,0.47410816,0.66064173,0.05633207,0.99023455,0.3567506,0.66972655,-0.08849859,0.9944636,0.49665326,0.8201225,0.20277505,0.9911919,0.320646,0.83077973,0.038863774,0.99394864,0.48770136,0.84325737,0.20561583,0.9188689,0.3227288,0.8513469,0.041871168,0.89496887,jab
0.4382556,0.17521207,-0.28295305,0.99977666,0.43190274,0.16191545,-0.25850445,0.99972636,0.4230412,0.1657455,-0.2787066,0.9997219,0.42108113,0.17384438,-0.12449882,0.9994097,0.40398282,0.18126795,-0.21515629,0.9997806,0.43897408,0.19400838,-0.23204753,0.99952865,0.43223533,0.19675729,-0.2585245,0.99970675,0.47159448,0.2562944,-0.032186195,0.9994055,0.36806625,0.27851406,-0.19125625,0.9994679,0.5551929,0.25704134,-0.032770496,0.7354571,0.3336383,0.38339427,-0.3713147,0.9719675,0.62962276,0.24132162,-0.14478227,0.82263154,0.35317037,0.3299833,-0.6139195,0.9465537,0.45550483,0.49686167,0.03065469,0.9991175,0.38523984,0.49459028,-0.030676108,0.9991903,0.47519225,0.6606588,0.06848975,0.9906604,0.35804954,0.6697923,-0.0806431,0.9947413,0.4964199,0.8203037,0.22788195,0.99160606,0.32139176,0.8308247,0.043559413,0.9943397,0.48760456,0.8433459,0.23213825,0.9212947,0.32453674,0.851438,0.045595393,0.90020883,jab
0.4393007,0.17598848,-0.3515784,0.99979496,0.4334197,0.16249451,-0.32576853,0.99974495,0.42322245,0.16656661,-0.33681738,0.99974424,0.4252418,0.17393674,-0.17147888,0.99945664,0.4045857,0.1815237,-0.22088797,0.999797,0.44134712,0.19413315,-0.2930297,0.9995535,0.4338793,0.19725612,-0.30718568,0.9997147,0.47682667,0.25433758,-0.04121466,0.99942833,0.37567616,0.27838078,-0.17126462,0.9993973,0.56157315,0.25779268,-0.011869971,0.7603597,0.342748,0.38140467,-0.29971042,0.96458596,0.64164966,0.23266801,-0.08236073,0.83832294,0.35280627,0.3328016,-0.48879403,0.9382234,0.45630255,0.49625805,0.027204374,0.9991641,0.38762903,0.49200618,-0.027275141,0.99925345,0.47599903,0.6598493,0.06635524,0.99096113,0.35934943,0.6672266,-0.08550118,0.9950341,0.4963234,0.82005763,0.23464064,0.9920882,0.3222001,0.83015525,0.04103753,0.99473476,0.48778042,0.8432061,0.23929402,0.9239588,0.32546848,0.8512714,0.043300938,0.90447193,jab
