x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.38622776,0.23903972,-0.11743049,0.99997175,0.38662252,0.22290972,-0.096930064,0.9999565,0.37274462,0.22378214,-0.11154745,0.9999538,0.38042375,0.22953643,0.032360964,0.9999322,0.34999058,0.23324777,-0.037185512,0.9999563,0.38868636,0.25633633,-0.06665802,0.9999494,0.37926012,0.25613326,-0.08685295,0.99996215,0.414931,0.32276782,0.10842661,0.9999342,0.30477017,0.3202004,0.019889478,0.99994844,0.44703135,0.4486171,-0.0065333946,0.9677858,0.27013817,0.43233413,-0.088508785,0.98409986,0.44781226,0.3646861,-0.26989275,0.9912693,0.3027873,0.40167382,-0.27902496,0.9880929,0.40621156,0.55911773,0.012313815,0.99953943,0.33554894,0.567811,-0.012076494,0.9997246,0.41921124,0.7448346,0.015114309,0.9841304,0.3149852,0.7536899,-0.037534293,0.98554534,0.43111572,0.91094416,0.17974488,0.96753496,0.29829317,0.9220362,0.096495755,0.98119426,0.4231934,0.9302323,0.18760367,0.8292096,0.30560106,0.9461712,0.10053004,0.85770744,idle
0.38230225,0.23883626,-0.141107,0.9999703,0.38298443,0.22257407,-0.120443344,0.99995375,0.36891547,0.22379471,-0.13375133,0.9999513,0.37894878,0.22920492,0.012957963,0.9999273,0.3475836,0.23337385,-0.052064024,0.9999544,0.38603935,0.2561539,-0.08926375,0.9999479,0.375974,0.25602552,-0.10798987,0.9999614,0.41724247,0.32192656,0.09891972,0.9999276,0.30510914,0.3210018,0.00645733,0.99994636,0.45164633,0.4481367,-0.026659543,0.9677882,0.27208942,0.4350343,-0.1108382,0.98479116,0.44642472,0.36132392,-0.28270754,0.9912677,0.30340478,0.40140226,-0.31866378,0.98863184,0.4073473,0.55994195,0.013137425,0.9995355,0.3362597,0.5674674,-0.012910445,0.9997293,0.41818795,0.74462724,0.021031985,0.9835098,0.31545135,0.75286895,-0.038938873,0.9854951,0.4231128,0.9111404,0.18688712,0.96661174,0.298004,0.9212684,0.10041273,0.980918,0.4148806,0.9309257,0.19495976,0.8318329,0.30566567,0.9427338,0.105369195,0.85478824,idle
0.37945634,0.23796926,-0.14599234,0.9999709,0.37979943,0.22145344,-0.12729105,0.99995404,0.36626512,0.2234156,-0.14127164,0.9999528,0.37680802,0.22738168,0.010683287,0.9999272,0.3452204,0.2334344,-0.056373857,0.9999562,0.38357693,0.25526768,-0.09631941,0.99995,0.37375614,0.25553933,-0.11565967,0.9999633,0.4180382,0.32018885,0.08513985,0.99991745,0.30514276,0.32289234,-0.02051156,0.9999472,0.45501366,0.44683525,-0.04772626,0.9676125,0.27614352,0.44049218,-0.15434197,0.9854355,0.44044155,0.35901815,-0.3124125,0.9909713,0.30382082,0.40129945,-0.37097687,0.98922604,0.40946835,0.56147635,0.017493227,0.9995424,0.3382924,0.5675326,-0.017272286,0.99974227,0.41558847,0.74503773,0.052024186,0.98376596,0.316262,0.7529068,-0.0398039,0.9862019,0.41815528,0.9114551,0.21652786,0.96795803,0.29847878,0.9214453,0.095135584,0.9819077,0.4077639,0.9344502,0.22410122,0.84233123,0.30676776,0.94353294,0.09901998,0.860047,idle
0.37589824,0.23802605,-0.2221525,0.9999688,0.37620065,0.22133832,-0.20320964,0.9999498,0.3621577,0.22346276,-0.21414621,0.9999499,0.37480897,0.22688103,-0.061389826,0.9999222,0.34209788,0.2335851,-0.112583995,0.9999539,0.38010582,0.2553091,-0.16627203,0.99994975,0.3697695,0.2556066,-0.181263,0.99996275,0.41899046,0.3196282,0.042539578,0.99990314,0.30476746,0.3244845,-0.04650175,0.999943,0.4574948,0.44478032,-0.077705234,0.96845114,0.27837566,0.44385725,-0.18424039,0.98582566,0.43350324,0.3571166,-0.34760156,0.9907991,0.30213833,0.40195525,-0.43954748,0.98952204,0.41075364,0.5645575,0.017512323,0.99950886,0.33888787,0.57037604,-0.017302658,0.9997312,0.41620517,0.7450929,0.042023227,0.98424524,0.31728184,0.7529673,-0.034391273,0.98668635,0.41814,0.9107288,0.23926167,0.96875125,0.30283624,0.92106146,0.141407,0.9824381,0.40739217,0.9336951,0.2508472,0.849713,0.31177896,0.9426918,0.14893493,0.8623583,idle
0.3705948,0.23806837,-0.27971548,0.9999661,0.3713979,0.22131442,-0.2602893,0.99994385,0.3565287,0.22349787,-0.27206498,0.99994504,0.37038505,0.22668552,-0.11220193,0.9999122,0.33718747,0.23383468,-0.16733558,0.99994993,0.37448284,0.2552481,-0.22082484,0.9999499,0.3632074,0.2556577,-0.23697743,0.99996233,0.41809303,0.31926212,0.0114640705,0.99989295,0.30284184,0.32772046,-0.10182865,0.9999389,0.45815903,0.4411672,-0.100263834,0.9695691,0.27981895,0.44788888,-0.2453982,0.9864466,0.4253499,0.35441735,-0.38238034,0.9908727,0.29954037,0.40467417,-0.5109553,0.9899986,0.41073743,0.5664845,0.030160958,0.9994913,0.33883283,0.57221437,-0.030117046,0.9997077,0.41718245,0.74450713,0.03583247,0.98439276,0.31936222,0.7530587,-0.028691858,0.9870455,0.41779637,0.9104907,0.25601086,0.96941525,0.3158292,0.9163834,0.19937755,0.98278236,0.40494162,0.9335222,0.27022597,0.85821444,0.3203828,0.93280977,0.21250422,0.86305046,idle
0.3641693,0.2381009,-0.255582,0.9999644,0.36527455,0.22135092,-0.23713505,0.9999404,0.3495887,0.22356743,-0.24761865,0.99994034,0.36508432,0.22667369,-0.09553838,0.9999074,0.33165303,0.23444057,-0.14557828,0.9999448,0.36853513,0.25520238,-0.19925658,0.9999508,0.35651684,0.25570184,-0.21388209,0.9999621,0.41171917,0.31777477,0.020376671,0.99989295,0.3000672,0.33061558,-0.08410499,0.9999342,0.45513004,0.43739894,-0.08342875,0.97078955,0.2806862,0.44963905,-0.22828805,0.9863729,0.41392192,0.3530797,-0.36560118,0.99112284,0.2957978,0.40466812,-0.49087548,0.9900908,0.40925288,0.56649166,0.036938913,0.9994902,0.33836573,0.57239366,-0.03697478,0.9996945,0.41764823,0.7447409,0.04868505,0.9843967,0.32737118,0.75386804,-0.036742724,0.9875178,0.4205595,0.91062504,0.27354795,0.9704098,0.32957077,0.9147736,0.16549267,0.9831966,0.40819025,0.9335493,0.2868833,0.86539793,0.33021444,0.9301212,0.17471322,0.86403036,idle
0.35570294,0.23843339,-0.23785023,0.99996215,0.35698667,0.22187135,-0.21916375,0.9999354,0.3405215,0.22497886,-0.22719057,0.9999329,0.3573776,0.22720058,-0.07973034,0.99990195,0.3234393,0.23728152,-0.13318612,0.99993527,0.3599683,0.25525978,-0.18278718,0.9999511,0.3473103,0.25597635,-0.19451264,0.999961,0.4036347,0.31765273,0.022480752,0.9998926,0.29386786,0.3352224,-0.052803744,0.9999276,0.44377694,0.43792656,-0.09342007,0.9722113,0.28060836,0.45394516,-0.22173116,0.98585755,0.40241265,0.35331276,-0.35252178,0.99143124,0.28902528,0.4040433,-0.45722207,0.99015206,0.406573,0.5666456,0.033591136,0.9994877,0.3364398,0.5736458,-0.03349303,0.999684,0.4177476,0.74969876,0.044400636,0.98493266,0.33192638,0.7575178,-0.033634935,0.988005,0.4221111,0.9113137,0.28616375,0.97166705,0.33827206,0.91521096,0.17473982,0.9836582,0.41045395,0.9335944,0.3015923,0.87018526,0.3427936,0.9317998,0.18584876,0.86390024,idle
0.3485646,0.24272734,-0.23215184,0.9999567,0.34997725,0.22653212,-0.21317406,0.99992615,0.3338231,0.23007512,-0.2160367,0.9999178,0.34966943,0.23195513,-0.07510184,0.9998974,0.316982,0.24260138,-0.08890791,0.99991757,0.3522017,0.25844264,-0.17667887,0.99995095,0.33973792,0.26067144,-0.18056484,0.99995863,0.3967388,0.32034874,0.028316941,0.9998944,0.28759587,0.33911055,0.0025473398,0.99991137,0.43226632,0.43956435,-0.08643575,0.9737266,0.27551717,0.45535162,-0.13906264,0.9846138,0.39451003,0.36046585,-0.34856528,0.9917948,0.27797422,0.40535533,-0.43694788,0.98986876,0.40559644,0.5683892,0.02003464,0.99946684,0.33572584,0.5797693,-0.019953983,0.99964863,0.41810766,0.75345,-0.005164639,0.9855824,0.3323303,0.75871795,-0.026187953,0.9878622,0.4230424,0.91164285,0.26417807,0.9714572,0.3441958,0.9160512,0.21057379,0.98275626,0.41123056,0.9332895,0.28062424,0.86471677,0.35216397,0.93219453,0.22461009,0.8562786,idle
0.34002596,0.24621293,-0.29294792,0.99995846,0.34140646,0.23074801,-0.27251676,0.999928,0.3254904,0.23406057,-0.27598017,0.9999202,0.33920115,0.236646,-0.12574501,0.9999012,0.30828917,0.24688691,-0.14158963,0.99991786,0.34290978,0.2621219,-0.23555109,0.9999533,0.3308664,0.2649362,-0.24081376,0.99996,0.3878631,0.32301277,-0.03884268,0.9998926,0.27850348,0.34290388,-0.022697162,0.99990505,0.42041308,0.44178098,-0.16690065,0.97480005,0.2667634,0.45895824,-0.16464807,0.9840702,0.38445577,0.37089846,-0.45654398,0.9918678,0.27029845,0.4131162,-0.48581606,0.98994327,0.4045326,0.5700629,-0.0009742789,0.99945045,0.33508554,0.58570045,0.0010396634,0.9996255,0.4244253,0.7516979,-0.036790967,0.98655355,0.3320946,0.7608036,0.020065874,0.98843664,0.4245451,0.9115705,0.20617437,0.97277176,0.34527797,0.9161321,0.2568869,0.98359287,0.4113751,0.93327314,0.22021222,0.8689177,0.35595527,0.9341994,0.270502,0.8628543,idle
0.33360606,0.24612135,-0.27133173,0.9999577,0.3334467,0.23066668,-0.250272,0.99992526,0.31843033,0.23432283,-0.257896,0.9999178,0.32918283,0.23712166,-0.102575645,0.9999,0.30094746,0.24776503,-0.1391713,0.9999117,0.33598557,0.26204208,-0.21387763,0.99995303,0.324619,0.26492852,-0.22499183,0.9999595,0.37803403,0.32376793,-0.016944941,0.9998806,0.26978204,0.34500968,-0.03986039,0.99990004,0.40900713,0.44606474,-0.13793114,0.97444415,0.25861096,0.46060854,-0.1850852,0.98375404,0.3752304,0.38294846,-0.43472204,0.99182576,0.26293787,0.41279978,-0.5008122,0.9900132,0.4034702,0.5698829,0.003417664,0.9993736,0.33505005,0.5879552,-0.0033626135,0.9995993,0.43079123,0.7312033,-0.026920939,0.98680204,0.33495128,0.76427084,-0.025263775,0.98858434,0.42845958,0.8810163,0.2663449,0.9712097,0.35182744,0.9201537,0.21147093,0.9837922,0.4146851,0.90399575,0.2888865,0.87028635,0.3634439,0.93874156,0.22184077,0.8647866,idle
0.3275167,0.24594812,-0.25200716,0.9999591,0.32654077,0.23048867,-0.22851446,0.99992764,0.312468,0.23415399,-0.24239814,0.9999202,0.32202843,0.2368681,-0.0843198,0.9999059,0.29364175,0.2475627,-0.1323212,0.99991274,0.32961863,0.2619441,-0.19604804,0.9999558,0.3198678,0.2646806,-0.21569638,0.9999616,0.37027517,0.32348776,-0.004757149,0.9998837,0.26069134,0.34427464,-0.041056104,0.99990326,0.4025306,0.4465642,-0.10583146,0.97302884,0.24951355,0.4601621,-0.18634535,0.98481226,0.36910048,0.39050576,-0.40293503,0.99148214,0.2555634,0.41217464,-0.47963867,0.9906981,0.40120164,0.55766577,0.006944468,0.9993934,0.33279794,0.58591515,-0.006813977,0.99959886,0.4431199,0.69755644,-0.23271811,0.9877897,0.33624873,0.7639315,-0.06817201,0.98870367,0.4347488,0.8556746,0.03852075,0.9710608,0.35243502,0.92093045,0.1566091,0.9835129,0.42174363,0.873694,0.05930411,0.8712731,0.35955456,0.9387328,0.16898495,0.8614608,side_kick
0.3225165,0.24057344,-0.25000954,0.9999611,0.3198978,0.22572991,-0.22689101,0.9999313,0.30802464,0.22912931,-0.23996034,0.99992347,0.3121271,0.23394345,-0.083763026,0.9999122,0.28646725,0.24315189,-0.14081573,0.9999119,0.3252428,0.25777048,-0.1946605,0.9999586,0.3173831,0.2607786,-0.21267465,0.9999636,0.35995725,0.31838074,-0.009053079,0.99988616,0.25365934,0.34390607,-0.06205853,0.9999001,0.39604074,0.446342,-0.103856936,0.9699341,0.23931615,0.4558868,-0.20576286,0.98544693,0.3608909,0.39025262,-0.40151948,0.99013126,0.2520034,0.41239816,-0.47668162,0.9904441,0.3988702,0.5441636,0.0075496426,0.99940413,0.33269578,0.58102036,-0.0074329004,0.999586,0.4581368,0.6535854,-0.31367406,0.9889022,0.34014842,0.758233,-0.08374486,0.98927814,0.44843292,0.79964125,-0.010371681,0.97292817,0.34817642,0.9191157,0.14156905,0.98442674,0.4366471,0.8055709,0.014338392,0.87568396,0.35431805,0.9336149,0.15436567,0.86340165,side_kick
0.31779224,0.23646103,-0.24578948,0.9999636,0.313654,0.2220516,-0.22492072,0.99993587,0.30316597,0.2252601,-0.23574436,0.9999288,0.30559534,0.23165701,-0.07929491,0.99991906,0.28129125,0.23965076,-0.14421475,0.9999161,0.32122308,0.25349507,-0.19049457,0.99996144,0.31387457,0.25595942,-0.20846812,0.999966,0.3531826,0.31101054,-0.00083557435,0.9998843,0.24913414,0.34361455,-0.07149712,0.99989927,0.39167678,0.4370281,-0.09343307,0.9667928,0.23134258,0.4498793,-0.22788784,0.9864179,0.35252425,0.38672796,-0.3586449,0.9882541,0.24433331,0.40972477,-0.49612355,0.9906268,0.39873737,0.5335441,0.011044553,0.99941283,0.33362097,0.5739361,-0.01092661,0.99958116,0.4672361,0.62410426,-0.3330414,0.9898404,0.34332213,0.7547146,-0.11143118,0.9897763,0.45636955,0.7470593,-0.02638408,0.97318673,0.34493768,0.91839683,0.07224028,0.98514384,0.4442161,0.74769837,-0.00014285329,0.8769011,0.35317734,0.93410563,0.08160817,0.8643914,side_kick
0.31371725,0.22878787,-0.31289083,0.999966,0.31054884,0.21657981,-0.2893049,0.99994045,0.29910007,0.22075416,-0.3054372,0.999934,0.30303976,0.22901917,-0.13527109,0.9999256,0.27788022,0.23705006,-0.21472478,0.99992037,0.31775063,0.24691583,-0.2537871,0.99996424,0.30993247,0.24926463,-0.27698958,0.9999685,0.35177046,0.30882618,-0.05875051,0.9998845,0.2452863,0.34263554,-0.12878254,0.99990267,0.38975865,0.43508485,-0.14746864,0.96639764,0.23065403,0.44590226,-0.28167406,0.9870116,0.3490176,0.38482895,-0.41586524,0.98790073,0.24328215,0.41008776,-0.5600432,0.99025726,0.39888293,0.5241069,0.015344143,0.9994375,0.33364147,0.5676011,-0.015218685,0.9996043,0.4734582,0.58835024,-0.25034082,0.9905643,0.3450855,0.75148666,-0.103097536,0.99037933,0.45790535,0.6751708,0.086601295,0.9696551,0.3451819,0.91667473,0.10144718,0.9860856,0.44426584,0.6740668,0.14718774,0.87601393,0.35081714,0.9334411,0.11305101,0.87065357,side_kick
0.31228685,0.2292457,-0.28577456,0.9999688,0.30884886,0.21672265,-0.26191634,0.99994564,0.29767638,0.22063,-0.27832186,0.99993974,0.29957265,0.22907041,-0.110706426,0.9999325,0.27579677,0.23709865,-0.18930498,0.9999267,0.31526667,0.2472695,-0.22696848,0.9999673,0.3069201,0.24938871,-0.25036,0.9999712,0.3478204,0.30776063,-0.033388145,0.99988925,0.24338607,0.34256473,-0.10865213,0.99990875,0.38786477,0.43203527,-0.12740305,0.9664874,0.22973156,0.4434822,-0.27334735,0.9877099,0.3467763,0.38357487,-0.40451002,0.9879837,0.24295509,0.39917138,-0.5504757,0.99040234,0.39783868,0.51006144,0.020038018,0.999465,0.3345204,0.56051916,-0.019883431,0.99963033,0.4795835,0.5405338,-0.23705265,0.99130136,0.34897116,0.7456242,-0.11927845,0.9911137,0.45653367,0.6319815,0.10859348,0.968191,0.34678105,0.91660947,0.051477294,0.987196,0.44075814,0.6339547,0.14884356,0.879855,0.35170755,0.9336996,0.06049227,0.8793014,side_kick
