x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.48830596,0.026330067,-0.39340067,0.9999142,0.5032819,0.0114507815,-0.36672992,0.9998504,0.4718309,0.008333006,-0.36786115,0.99986917,0.51422846,0.026178775,-0.18327376,0.999695,0.44995204,0.023643514,-0.18958244,0.9998263,0.49574953,0.05184034,-0.32339883,0.99982595,0.4765478,0.04979611,-0.32540393,0.9998723,0.55012786,0.16263686,-0.07909684,0.9992717,0.4046154,0.15468322,-0.08058734,0.9996683,0.5539481,0.32417116,-0.18786089,0.7476764,0.37291852,0.31252864,-0.2796218,0.96520066,0.54959214,0.28682464,-0.5022689,0.907335,0.4031051,0.24549697,-0.6673053,0.9694096,0.51521057,0.47351566,0.004967179,0.9991763,0.43196502,0.47433642,-0.0048698997,0.9993791,0.51661146,0.6516788,0.03837364,0.9828638,0.42953005,0.6659362,0.12848075,0.9933645,0.5075377,0.8086383,0.42524177,0.9679379,0.43661475,0.81844485,0.527227,0.9796962,0.49321264,0.83145934,0.45160475,0.8959719,0.4423155,0.83552414,0.55914414,0.85526174,idle
0.49424744,0.033131946,-0.40960926,0.9999199,0.50856876,0.017319301,-0.3840306,0.99985963,0.47748542,0.0136552565,-0.38852006,0.99987656,0.51590025,0.03024658,-0.19932006,0.99971426,0.45392337,0.027490217,-0.22207355,0.99983746,0.5000272,0.057658505,-0.33828583,0.99983984,0.48200879,0.05591725,-0.34490234,0.99988264,0.5523564,0.16546923,-0.08672292,0.9993177,0.40666658,0.15710759,-0.11587576,0.9996901,0.5526444,0.32252944,-0.20680523,0.76177114,0.3722685,0.3073606,-0.29851577,0.9663712,0.5474993,0.28193668,-0.5505687,0.91216016,0.40694737,0.24899314,-0.6629056,0.97052807,0.518592,0.4754747,0.0059972047,0.99919134,0.4344287,0.47628248,-0.005874792,0.9993916,0.52824545,0.65240383,0.065492034,0.9841541,0.43112177,0.6680954,0.15180714,0.9937572,0.5294336,0.81252044,0.3869422,0.9703048,0.4354992,0.82039607,0.52986,0.9810042,0.514001,0.8361922,0.40395284,0.9013037,0.4420728,0.8374487,0.5586024,0.8635149,idle
0.49851575,0.036517523,-0.43444753,0.9999263,0.5138305,0.020374153,-0.40791354,0.9998701,0.4808405,0.016769184,-0.41158366,0.99988633,0.5220765,0.033533055,-0.22406797,0.999736,0.4570149,0.030467616,-0.24458659,0.9998506,0.5057433,0.060860474,-0.36444825,0.99985284,0.48659128,0.059235767,-0.37013343,0.9998926,0.5574804,0.16849135,-0.10224531,0.9993427,0.4098479,0.16080694,-0.1493912,0.9997108,0.55158484,0.3254665,-0.09753504,0.755782,0.3758205,0.3123654,-0.31580395,0.966898,0.5464035,0.31738505,-0.28443235,0.903277,0.40877748,0.2453487,-0.6698853,0.97148037,0.52238613,0.47910845,0.00664791,0.99920166,0.4379801,0.47996184,-0.0064843995,0.99941444,0.5384307,0.6529431,0.1254107,0.9848491,0.43052107,0.6693923,0.1572657,0.993933,0.55697864,0.8103384,0.43216905,0.9717305,0.4334542,0.82165116,0.5283708,0.98166364,0.54542536,0.83779526,0.45212168,0.9049617,0.43946767,0.8388698,0.55827916,0.8676136,idle
0.49579543,0.038267244,-0.413668,0.9999224,0.5118041,0.021364149,-0.38878232,0.9998562,0.48006043,0.018151121,-0.3902291,0.9998727,0.52434593,0.037073825,-0.21961355,0.9997176,0.46019083,0.03187828,-0.22704014,0.9998267,0.50374407,0.0619654,-0.34876347,0.9998466,0.4839933,0.06086129,-0.35122246,0.9998859,0.5587226,0.17104919,-0.12255566,0.999298,0.41572246,0.16301414,-0.1378329,0.99970263,0.5486907,0.32786995,-0.07749949,0.7490494,0.38507465,0.3142483,-0.28592375,0.9605734,0.5329515,0.35041106,-0.1678015,0.8744186,0.41546813,0.24574655,-0.6042801,0.96293306,0.52376807,0.48116928,0.006896343,0.9991823,0.44049063,0.48201418,-0.0067650354,0.99941385,0.54698575,0.6499723,0.12761912,0.98465765,0.4303108,0.6703176,0.14568774,0.9938285,0.5879873,0.8094515,0.42823353,0.97153825,0.43203077,0.8222306,0.50074077,0.9815501,0.5727574,0.8355173,0.44830585,0.9030782,0.4411375,0.83978474,0.5290667,0.86821306,idle
0.5011039,0.04171821,-0.41177407,0.9999265,0.51477873,0.027609713,-0.38776812,0.99986494,0.48395294,0.023890544,-0.38841397,0.9998783,0.52528006,0.04477476,-0.21809912,0.99973696,0.46320152,0.04031456,-0.22319606,0.99983263,0.51047224,0.06522985,-0.34691975,0.9998572,0.49035516,0.0639822,-0.34841418,0.9998922,0.56328905,0.17505895,-0.12791163,0.9993381,0.41982317,0.16739304,-0.13525258,0.99970204,0.54993236,0.33296698,-0.16019207,0.75527614,0.39101666,0.31687063,-0.2915958,0.955315,0.5420324,0.3392002,-0.31950092,0.87300074,0.41721272,0.24565417,-0.6475849,0.9595551,0.5268639,0.48258585,-0.00049443194,0.99919486,0.44453487,0.4834183,0.00063373876,0.99940884,0.5542046,0.6503582,0.09318556,0.98523676,0.43155688,0.6704828,0.18330766,0.9937823,0.5929185,0.8301656,0.33955142,0.9726903,0.43302074,0.82262594,0.55123734,0.98169065,0.5807845,0.8602889,0.35396296,0.9036669,0.4443659,0.8401786,0.58134353,0.8720158,idle
0.5044458,0.046310406,-0.45745897,0.9999316,0.51703763,0.03128377,-0.4352476,0.99987507,0.48639783,0.02903475,-0.4343063,0.9998857,0.5281279,0.04812574,-0.25961143,0.9997578,0.4662488,0.047349513,-0.25751063,0.9998417,0.5149962,0.06985234,-0.38947362,0.9998688,0.49499503,0.06931255,-0.3887881,0.99990004,0.56599027,0.17711207,-0.15428665,0.9993862,0.4247459,0.17315127,-0.14162663,0.9997095,0.5550585,0.3396114,-0.21732715,0.76362705,0.39714295,0.3252931,-0.31295937,0.95090884,0.5557171,0.33332947,-0.4621212,0.8767148,0.41783562,0.2506346,-0.6952745,0.9577139,0.53412557,0.48479053,-0.0025790613,0.9992111,0.44893712,0.48939383,0.0027482905,0.99940795,0.5611413,0.65064466,0.0895466,0.98601955,0.43446326,0.67240155,0.2044613,0.9939217,0.5892806,0.8307931,0.35914475,0.9741295,0.43559226,0.82305634,0.6034981,0.9822086,0.57861054,0.8644274,0.37646168,0.90572107,0.44677514,0.84074235,0.63667,0.8764113,idle
0.50788724,0.05205639,-0.43667436,0.99993694,0.5200678,0.037430473,-0.41420943,0.9998855,0.49028412,0.03647866,-0.41239914,0.9998936,0.53214294,0.05331969,-0.24990693,0.99977857,0.4717587,0.054284003,-0.24185579,0.99985033,0.51915014,0.07495455,-0.37376183,0.9998805,0.498947,0.07439281,-0.3714741,0.99990815,0.5774612,0.18963109,-0.1699098,0.99943715,0.430858,0.18292448,-0.13470006,0.9997149,0.5801659,0.3619417,-0.29495785,0.7822984,0.4012896,0.333784,-0.29774147,0.94526803,0.57784665,0.32891482,-0.5856322,0.88679034,0.41623062,0.27265412,-0.671104,0.9548718,0.5411596,0.49500832,-0.010161212,0.99920934,0.45359316,0.49675435,0.010328723,0.99939317,0.5610531,0.66091174,0.08106724,0.98650247,0.44027677,0.6728299,0.20165189,0.9938383,0.58372045,0.82339615,0.36651093,0.9746598,0.4387365,0.8221874,0.5904885,0.98216003,0.5729791,0.8544542,0.3821966,0.9026308,0.44901505,0.839966,0.6227082,0.87840253,idle
0.5131436,0.05582336,-0.42763573,0.9999395,0.525616,0.040241342,-0.40373182,0.9998916,0.49506864,0.040077772,-0.40288633,0.9998944,0.5387532,0.055476528,-0.2353857,0.99979305,0.4762105,0.058698457,-0.24034163,0.9998441,0.5246552,0.07878293,-0.36385208,0.9998889,0.50427973,0.078627154,-0.3627332,0.9999115,0.58748746,0.19288759,-0.1565559,0.9994778,0.43701696,0.18752341,-0.10900812,0.9996809,0.59497035,0.36001715,-0.28467542,0.798708,0.40534955,0.3339612,-0.25034758,0.9185646,0.5804176,0.32715538,-0.57630026,0.89253455,0.417885,0.3004881,-0.61973464,0.9244156,0.5475019,0.49886876,-0.011151225,0.9991998,0.45831424,0.4993962,0.01131407,0.99935406,0.570862,0.6622546,0.06755876,0.98723644,0.4423585,0.67414755,0.18170127,0.9938929,0.5899426,0.82321995,0.37123054,0.9757811,0.44042444,0.82225806,0.5604726,0.98288226,0.5766694,0.85433567,0.38958004,0.9003479,0.45033747,0.84019226,0.5901911,0.88200164,idle
0.51175845,0.0556676,-0.3772274,0.9999423,0.5260369,0.039384555,-0.35261196,0.9998975,0.4939355,0.039621986,-0.34792927,0.9998963,0.5419727,0.054232556,-0.19558117,0.9998068,0.47704467,0.058549453,-0.17663239,0.9998412,0.52304196,0.07868619,-0.3190733,0.99989665,0.50244516,0.07849319,-0.31326374,0.9999145,0.5911535,0.19240125,-0.14894882,0.9995121,0.4421966,0.18772629,-0.0658202,0.9996614,0.6022619,0.3567099,-0.2591175,0.8155783,0.4106156,0.33384344,-0.19897157,0.90316385,0.59053016,0.32531977,-0.5467657,0.9002134,0.41691256,0.2940344,-0.56383145,0.91349655,0.5487143,0.50074077,-0.012774656,0.99916273,0.45923862,0.49977663,0.012928667,0.99931866,0.56789273,0.66234237,0.07404413,0.9873895,0.44195557,0.6766186,0.15976976,0.9938402,0.58562875,0.8209593,0.38262698,0.9757708,0.4408249,0.8239663,0.47936994,0.9833417,0.5723878,0.8540185,0.40256363,0.8966379,0.45146322,0.84160054,0.50239974,0.8862897,idle
0.5109743,0.05524909,-0.37982434,0.9999431,0.52552116,0.0386284,-0.35542032,0.9999002,0.49323136,0.03941863,-0.35056466,0.99989307,0.5412682,0.05249838,-0.19640149,0.9998159,0.478119,0.057952378,-0.17484428,0.99982744,0.5224434,0.0783633,-0.3206428,0.9999019,0.5014107,0.078376025,-0.31456783,0.99991316,0.5928111,0.19165234,-0.13960017,0.9995414,0.44359955,0.18713409,-0.063494846,0.99964106,0.6067856,0.3522326,-0.27523518,0.8305821,0.41694728,0.3340325,-0.19205943,0.8839777,0.5952117,0.32354683,-0.585107,0.90674394,0.41650158,0.30082664,-0.5630039,0.9014687,0.5501975,0.5004684,-0.018028887,0.99910676,0.4608468,0.4994833,0.018184025,0.9992793,0.5678081,0.6626392,0.07536268,0.98748624,0.44050437,0.67640996,0.15348285,0.9936911,0.58234864,0.82046384,0.38298723,0.97582215,0.441101,0.8252401,0.46754557,0.98380435,0.5696138,0.853813,0.40292516,0.8921373,0.45286506,0.84280014,0.48969245,0.8907385,idle
0.509213,0.054357763,-0.38401777,0.999942,0.523584,0.037136868,-0.35782176,0.99989885,0.49144238,0.0382256,-0.3573863,0.99988544,0.53995895,0.05170481,-0.20484936,0.99981713,0.4775229,0.057165734,-0.17787251,0.99980336,0.52023435,0.077507995,-0.32154948,0.9999024,0.49938154,0.07807418,-0.32011312,0.9999057,0.59112155,0.19014932,-0.14287785,0.9995578,0.4444326,0.18682934,-0.06550962,0.99963826,0.6061798,0.33953673,-0.31200737,0.84479606,0.418478,0.33554164,-0.20840272,0.87927645,0.59692866,0.3092594,-0.64590293,0.9139398,0.41629744,0.2965755,-0.58463115,0.90506655,0.54933625,0.5009742,-0.02588104,0.99906605,0.46079975,0.49980593,0.026031356,0.9992754,0.57272065,0.6645879,0.06692527,0.9877104,0.43879566,0.675212,0.15006612,0.99377173,0.5832697,0.8371029,0.3038576,0.97639537,0.44362837,0.83033884,0.44605827,0.9845055,0.57033116,0.8734947,0.31487304,0.89096296,0.4571932,0.8504413,0.46535903,0.89673525,cross
0.50856054,0.053986665,-0.3871892,0.99994326,0.52233636,0.03541014,-0.3596286,0.9999015,0.49080324,0.036648814,-0.36025757,0.99988353,0.5383482,0.048495017,-0.21448605,0.999826,0.476721,0.05424111,-0.1756388,0.99978685,0.5189636,0.07712776,-0.3230648,0.99990654,0.499062,0.0780408,-0.32189414,0.999901,0.59061044,0.18754956,-0.1601098,0.99958223,0.445326,0.18673877,-0.04739739,0.99960285,0.61439574,0.32826397,-0.329544,0.8587279,0.426836,0.33524606,-0.17642969,0.8551547,0.5896336,0.30293515,-0.63530254,0.92001456,0.41680837,0.29331973,-0.5669352,0.8979193,0.5481608,0.49999854,-0.045356564,0.99904686,0.46161932,0.49839488,0.045422286,0.9992421,0.568709,0.6679155,0.038962834,0.988352,0.43867916,0.6699916,0.17166437,0.9938513,0.58455837,0.8479764,0.25390065,0.97784865,0.4434708,0.83189654,0.4601996,0.98535144,0.5732962,0.88577527,0.26211858,0.8899504,0.45817533,0.85378146,0.48868623,0.90323615,cross
0.4976549,0.05388514,-0.38237604,0.9999447,0.5166981,0.034012984,-0.36230707,0.99990386,0.48411185,0.035464164,-0.3509367,0.99988335,0.53660935,0.04560333,-0.23016675,0.99983627,0.47543353,0.052104242,-0.15629296,0.99977547,0.5114842,0.07710146,-0.3256829,0.99991095,0.4897403,0.0778893,-0.31010497,0.99989814,0.5876179,0.18192829,-0.21032274,0.99961215,0.44772333,0.18642503,0.008127751,0.9995975,0.6150613,0.32123363,-0.39842287,0.87241083,0.43975753,0.3381382,-0.104393885,0.8366059,0.5707316,0.294666,-0.6718419,0.9273658,0.41668597,0.29203126,-0.5109714,0.9028284,0.5463437,0.50129735,-0.0778469,0.9990487,0.46244603,0.49835822,0.077818975,0.9992366,0.5665185,0.66860783,0.024526615,0.9883777,0.4364756,0.6662563,0.19516973,0.9933401,0.5880832,0.8444013,0.26462543,0.9782169,0.4428052,0.8328848,0.4958957,0.9855592,0.57844645,0.88025993,0.27695388,0.8866792,0.45925516,0.8564904,0.517933,0.90885895,cross
0.48666087,0.054302394,-0.3408714,0.99988955,0.50788367,0.034825597,-0.3335386,0.99983007,0.4798313,0.03566683,-0.3098373,0.9996965,0.5305073,0.047365792,-0.23185894,0.9997858,0.4754488,0.05207908,-0.12573445,0.9991883,0.49891597,0.077909015,-0.30172306,0.9998695,0.48036894,0.0778958,-0.2703692,0.9997004,0.5767206,0.17510696,-0.2598531,0.9996304,0.4558364,0.1865771,0.070865005,0.9993079,0.6127719,0.30667573,-0.45802918,0.8848093,0.45842463,0.33174044,0.18082376,0.76664406,0.5072721,0.26852423,-0.68397593,0.933747,0.41638857,0.2910338,0.05616048,0.8654581,0.5449761,0.5016953,-0.09952976,0.99900544,0.46249872,0.49806938,0.09956566,0.99909264,0.5656098,0.66921604,0.0059008463,0.9870913,0.43534955,0.65969956,0.21710129,0.99103326,0.58970916,0.8407564,0.23046517,0.97754985,0.4437716,0.83263606,0.49612814,0.98469365,0.5822474,0.8799947,0.2433116,0.8805541,0.46100768,0.8564271,0.5174372,0.9126912,cross
0.4765324,0.057300255,-0.3345987,0.99987227,0.4950057,0.039090905,-0.32796985,0.9998072,0.47186607,0.040060796,-0.3023602,0.9996355,0.5210267,0.05144755,-0.23001623,0.999769,0.47523195,0.05340458,-0.11396446,0.99901766,0.48793206,0.08029478,-0.29491115,0.9998278,0.47276443,0.07969098,-0.2616465,0.99956226,0.5421356,0.16408251,-0.27365553,0.9996381,0.47130412,0.18107803,0.10665999,0.9987951,0.54243183,0.2850871,-0.3995033,0.89505994,0.4703369,0.3138804,0.26967713,0.6937317,0.43971172,0.2397953,-0.4817597,0.9382696,0.43656367,0.3010134,0.24310029,0.79827386,0.5338023,0.5009202,-0.11488475,0.9989994,0.4652346,0.49412277,0.11494903,0.9989536,0.55876243,0.6701184,-0.0077573294,0.9865455,0.43487316,0.6516375,0.2617937,0.987849,0.5907207,0.834286,0.18812455,0.97793174,0.44581628,0.83120155,0.50071716,0.98386633,0.5880873,0.87765795,0.19956319,0.8818058,0.46371356,0.8561332,0.5175921,0.91629034,cross
0.46520343,0.069026984,-0.28023824,0.99960345,0.48114604,0.050328575,-0.28438157,0.9994726,0.46623048,0.05034645,-0.25120804,0.9990185,0.5080113,0.061790925,-0.22924697,0.9993461,0.47516885,0.060931783,-0.08048397,0.9977222,0.47470722,0.088575795,-0.2558389,0.9991958,0.46413192,0.08767336,-0.21217522,0.99833924,0.52143246,0.16303752,-0.30697328,0.9995782,0.47753057,0.1798485,0.11961943,0.9982151,0.47592553,0.2450705,-0.50242764,0.9041706,0.46601972,0.3039401,0.32727486,0.6262613,0.3792264,0.21394953,-0.5977646,0.941871,0.43549657,0.33096743,0.37435368,0.72716486,0.5177487,0.50295573,-0.11993865,0.99898905,0.46520638,0.49414948,0.1199036,0.9988795,0.5430559,0.6732864,0.010347454,0.98531526,0.4347852,0.65029633,0.23951896,0.9848727,0.5901644,0.8299061,0.24588244,0.97846717,0.4452324,0.8311765,0.48441648,0.983619,0.5880702,0.87686765,0.25873205,0.88547933,0.46312895,0.8558905,0.5002426,0.920645,cross
