x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.40707183,0.3506146,-0.15986796,0.9999675,0.4004932,0.34000853,-0.13981943,0.9999525,0.39493638,0.34054476,-0.15945123,0.99995035,0.39418763,0.34827596,-0.020399993,0.9999216,0.3768224,0.35055968,-0.13024285,0.9999335,0.4052306,0.3652897,-0.11357932,0.9998558,0.40032035,0.36677262,-0.14042492,0.9999314,0.42435557,0.43817532,0.055216294,0.99989027,0.32589024,0.42932853,-0.06804374,0.9999233,0.44409075,0.54285544,-0.050405867,0.9669046,0.28250498,0.5147661,-0.19735834,0.97781205,0.44327098,0.46053508,-0.26258892,0.98034364,0.32876205,0.44671908,-0.34970534,0.9700033,0.40600783,0.62780976,0.03933073,0.99941736,0.3427072,0.62894017,-0.03924157,0.99954224,0.43930453,0.77081937,0.0153859155,0.98771036,0.32486355,0.7773721,-0.10383731,0.98810756,0.46971625,0.92923015,0.09559109,0.9857264,0.29908863,0.9327024,-0.017138517,0.9872212,0.4620211,0.9513872,0.095675245,0.9053313,0.29930767,0.9547294,-0.01630439,0.83226895,idle
0.4104499,0.3598922,-0.14633396,0.9999633,0.4049577,0.34848252,-0.12915722,0.9999466,0.4000442,0.3491537,-0.14895627,0.9999426,0.39495888,0.35466638,-0.011791633,0.99991065,0.38249207,0.35721868,-0.12829056,0.99993205,0.40836483,0.37362605,-0.098911084,0.9998567,0.4042996,0.37416828,-0.12624662,0.9999314,0.4246447,0.4379595,0.07229824,0.9998944,0.32650968,0.4289757,-0.062733725,0.9999274,0.44598228,0.54205036,-0.025028717,0.96292365,0.28240535,0.50898427,-0.19226626,0.9790988,0.44642657,0.4604536,-0.23398356,0.97909075,0.3365844,0.44359592,-0.3270342,0.97096306,0.40732822,0.6275855,0.04301366,0.99939835,0.34444353,0.62865394,-0.042889275,0.99954885,0.44250926,0.77317697,0.030476311,0.9875424,0.32732362,0.777657,-0.11811994,0.9886791,0.46968785,0.9289113,0.116632186,0.9855327,0.2991811,0.93402904,-0.045075607,0.9878739,0.4617692,0.95161647,0.11789326,0.9081015,0.29916173,0.9559735,-0.044895224,0.8394548,idle
0.41184768,0.36987263,-0.16190813,0.9999568,0.4084979,0.35615233,-0.14487752,0.9999368,0.4022004,0.35667938,-0.16296595,0.99993247,0.39936116,0.36020482,-0.024017092,0.9998929,0.38629517,0.36321804,-0.1258848,0.999929,0.41067132,0.3834025,-0.11399923,0.9998544,0.40583673,0.3829733,-0.13934882,0.9999304,0.42586002,0.43807268,0.061524022,0.99989325,0.3289769,0.42878196,-0.08173503,0.99993056,0.4472278,0.5417935,-0.02647597,0.9584623,0.2839933,0.50654906,-0.20858368,0.9803302,0.4465065,0.45917135,-0.22355926,0.9766933,0.34567362,0.4470811,-0.34595367,0.9717294,0.40905827,0.6301089,0.04491871,0.99938035,0.34631175,0.6315582,-0.044800572,0.9995513,0.44497943,0.77521116,0.026003221,0.9874242,0.3286324,0.7809791,-0.119298495,0.98923755,0.4697957,0.92868066,0.110666,0.98552084,0.30037624,0.93430984,-0.04282188,0.98850876,0.46170598,0.9516208,0.11160048,0.9115965,0.2993471,0.9556712,-0.042394627,0.8473486,idle
0.4149362,0.370947,-0.07527958,0.9999499,0.4125976,0.35812703,-0.0571613,0.9999295,0.40630358,0.35867417,-0.08261656,0.9999248,0.4043475,0.3610978,0.052200884,0.9998737,0.39236087,0.36430797,-0.06791702,0.9999271,0.41413975,0.38324058,-0.03096717,0.9998489,0.4094985,0.38276523,-0.06550866,0.9999281,0.42685613,0.44142488,0.13651201,0.99988717,0.3405099,0.41908792,-0.07274009,0.9999336,0.4482018,0.5416874,0.033884395,0.9466638,0.2910388,0.49862978,-0.21170923,0.9815405,0.44930738,0.45877215,-0.17007983,0.97199184,0.3566992,0.45075738,-0.31069863,0.9727312,0.40995622,0.63087803,0.067787305,0.9993623,0.34928724,0.6318478,-0.06773614,0.9995557,0.44669065,0.7755776,0.038729075,0.98585504,0.3312225,0.78186256,-0.1672424,0.98974335,0.47001177,0.9293605,0.11428288,0.98474956,0.30098334,0.93673587,-0.1206638,0.98914135,0.4618953,0.9538061,0.11465535,0.913971,0.29881495,0.95790344,-0.123042785,0.855288,idle
0.40976653,0.3771267,-0.1044472,0.99994904,0.41128507,0.3636996,-0.08283795,0.9999287,0.40540037,0.36434114,-0.10008738,0.99992514,0.40706024,0.3641591,0.05030042,0.9998688,0.38901103,0.3672387,-0.029133763,0.99993074,0.41204095,0.38765493,-0.05161943,0.99985296,0.4038621,0.38732162,-0.07524659,0.9999308,0.42715544,0.44115484,0.15145434,0.9998768,0.3412849,0.41832742,-0.02126526,0.99993813,0.44931227,0.53872246,0.016942292,0.94080436,0.29806903,0.4973241,-0.17845316,0.98285854,0.45082626,0.45851678,-0.22435316,0.9683723,0.37136203,0.4522269,-0.31216002,0.9739535,0.41080952,0.6316834,0.0618126,0.9993794,0.35002488,0.6319647,-0.061696995,0.999584,0.447922,0.776146,0.0286501,0.98563063,0.33389607,0.7818569,-0.19957471,0.99059737,0.47064462,0.93037707,0.10915712,0.98508644,0.3011133,0.93990225,-0.17029855,0.99002075,0.46192518,0.95678097,0.10970364,0.91840816,0.29636198,0.9621782,-0.17499806,0.86561054,idle
0.4078462,0.3788212,-0.12940612,0.9999439,0.41073126,0.36534163,-0.108591415,0.9999211,0.40358752,0.3651593,-0.12527552,0.9999189,0.40976006,0.36546716,0.023364937,0.9998493,0.38886005,0.36739987,-0.05432841,0.9999304,0.411553,0.38947567,-0.077114604,0.99985236,0.40263924,0.38834637,-0.10015535,0.99993134,0.42803344,0.4419783,0.12884796,0.9998671,0.34424114,0.41447046,-0.02716333,0.9999421,0.45028514,0.5377093,-0.0003497044,0.9385805,0.3074048,0.49766496,-0.19400376,0.98408425,0.45270967,0.45858082,-0.24150014,0.9668504,0.38196656,0.45703682,-0.3272542,0.9750327,0.41114146,0.63339144,0.06313284,0.9993843,0.35061958,0.6333227,-0.06299734,0.9996066,0.44941455,0.7758626,0.024157342,0.9851737,0.33577195,0.7817364,-0.21442023,0.9913829,0.47184348,0.93045276,0.11158408,0.9852996,0.30085903,0.941583,-0.18610552,0.9908156,0.46275085,0.95695114,0.11233918,0.9222505,0.2934609,0.9653129,-0.19091427,0.8750561,idle
0.4076968,0.38092372,-0.13737056,0.9999459,0.4114461,0.36805165,-0.11233958,0.99992406,0.40228915,0.3669496,-0.14174786,0.99992245,0.41193327,0.3672204,0.011675261,0.9998521,0.39029092,0.36707652,-0.081682146,0.99993485,0.41101208,0.39110166,-0.08559562,0.99986184,0.40222773,0.38938484,-0.111263916,0.9999358,0.42803174,0.4423115,0.1330985,0.9998642,0.3459043,0.4120616,-0.08969257,0.9999464,0.45260993,0.5374316,0.0026399228,0.9325768,0.32059887,0.501857,-0.25307542,0.9852321,0.4576711,0.46265528,-0.2444013,0.9648699,0.38999063,0.46256164,-0.3802149,0.97654474,0.41126928,0.6364556,0.079170205,0.9993804,0.35186043,0.6360463,-0.07909754,0.9996199,0.45091963,0.7756598,0.06241951,0.9832788,0.33728033,0.7831366,-0.21570595,0.9920801,0.47292662,0.9308325,0.15350755,0.98485476,0.2960942,0.94555193,-0.19947079,0.99146944,0.4629981,0.95747507,0.15485606,0.9247265,0.28091246,0.96755946,-0.20462105,0.8829759,idle
0.40755278,0.38674372,-0.17338961,0.99994516,0.41210276,0.37318859,-0.15146558,0.9999249,0.40154234,0.37308228,-0.17658707,0.999921,0.41324958,0.37040764,-0.0026596808,0.9998528,0.39166567,0.37093705,-0.10900835,0.99993604,0.41080076,0.3948063,-0.11223463,0.9998672,0.4019874,0.39346787,-0.14328691,0.9999355,0.42866397,0.4420593,0.12946562,0.99986804,0.34659633,0.41309085,-0.1148326,0.999947,0.45220056,0.5375062,0.014235194,0.9181973,0.35032287,0.5040537,-0.2457393,0.98429674,0.45697027,0.46553642,-0.24123557,0.95843375,0.40970603,0.46345702,-0.34915367,0.9743324,0.41123438,0.6417733,0.08425544,0.9994002,0.35438782,0.6413202,-0.08413202,0.9996201,0.45246592,0.77635574,0.058373563,0.9823739,0.3382855,0.7877808,-0.1789612,0.9926676,0.47356135,0.93192035,0.14369515,0.98513657,0.29293293,0.94547576,-0.1315404,0.99203986,0.4630735,0.95908433,0.14445278,0.9286752,0.27538455,0.96729296,-0.13389799,0.88956505,idle
0.40752655,0.3877753,-0.1384998,0.9999233,0.41231036,0.37420803,-0.120237455,0.9999056,0.40253696,0.37431443,-0.14724927,0.99988765,0.41289172,0.37099206,0.010820484,0.99980676,0.39556614,0.37246954,-0.10261103,0.99991894,0.4105695,0.39496675,-0.08402349,0.99984473,0.4020627,0.39420456,-0.11833608,0.9999123,0.42861336,0.44181022,0.14267457,0.999862,0.3537215,0.4136257,-0.12515713,0.9999435,0.44559532,0.53590316,0.04183189,0.8848832,0.37375566,0.49607748,-0.22779243,0.98327374,0.45663285,0.4705525,-0.19424781,0.94432336,0.42249984,0.46280196,-0.19815716,0.97117054,0.40945554,0.64320874,0.087290004,0.99940926,0.35859498,0.6430795,-0.087140515,0.99961525,0.45335397,0.77585644,0.060114555,0.98077285,0.33899328,0.788823,-0.18828662,0.9931313,0.47394356,0.9318975,0.14049815,0.9850656,0.2881828,0.94227314,-0.15947276,0.9925036,0.46324316,0.95869464,0.14100754,0.9313282,0.2700834,0.96566874,-0.16287687,0.8951013,idle
0.4121859,0.3851717,-0.13665394,0.99988043,0.41502827,0.3720415,-0.11931813,0.9998637,0.40818173,0.37188655,-0.14416212,0.9998268,0.414054,0.3699025,0.0076754363,0.9996874,0.4010067,0.3712579,-0.10098599,0.99988407,0.41347653,0.3938432,-0.084983036,0.99980026,0.40742826,0.3927288,-0.116928555,0.9998756,0.4329261,0.4480874,0.13434803,0.99979585,0.36351997,0.41401476,-0.14259653,0.9999306,0.4456439,0.53903633,0.027951092,0.8405482,0.37989095,0.48671976,-0.22170976,0.9826994,0.45692396,0.47711748,-0.20487747,0.9181707,0.43638426,0.46440938,-0.16408986,0.9680459,0.40983063,0.64643055,0.084285624,0.99938756,0.3611499,0.6466669,-0.08417138,0.99957734,0.454107,0.77520245,0.07391162,0.9792691,0.34085947,0.7898688,-0.117991105,0.99347496,0.47428045,0.93102634,0.16998807,0.9853125,0.28443298,0.9309928,-0.028495213,0.99287736,0.4634026,0.95757025,0.17219374,0.9338322,0.26673567,0.95292795,-0.025546506,0.89800185,idle
0.41389304,0.3808678,0.010078607,0.999647,0.4145556,0.36934882,0.018215165,0.9995419,0.4131464,0.36976978,-0.011402623,0.999492,0.41342863,0.36961496,0.07122983,0.99874765,0.40985662,0.3706584,-0.06466337,0.9993752,0.4138128,0.38979694,0.0331133,0.99910814,0.41168243,0.38997167,-0.006272588,0.99922407,0.41097268,0.44634563,0.15363029,0.9993886,0.38059136,0.41734418,-0.15558432,0.99980927,0.41365424,0.53588957,0.1758609,0.76522297,0.40561762,0.48045492,-0.25137538,0.97419417,0.43112928,0.58742785,0.12225803,0.8348697,0.45512977,0.46619093,-0.23951635,0.942885,0.4062268,0.6502507,0.0964197,0.99930334,0.37085402,0.64651406,-0.096482165,0.9994438,0.45386633,0.7754137,0.06923385,0.97405195,0.34164655,0.7896433,-0.12868592,0.99336946,0.47569665,0.93155605,0.13139297,0.98479646,0.27935702,0.92660815,-0.05721572,0.9931945,0.46459466,0.9582342,0.12841193,0.9349661,0.2589733,0.9490547,-0.055645496,0.90208805,cross
0.414802,0.3736673,0.06110108,0.99961865,0.4142049,0.36168846,0.0692224,0.9995125,0.41526237,0.36348677,0.035101887,0.99947786,0.41275817,0.36456817,0.1119142,0.99871147,0.41427946,0.3686708,-0.041988615,0.9993769,0.41415462,0.38242576,0.08021774,0.99902666,0.41392112,0.38398346,0.03548272,0.99914837,0.40184683,0.43786857,0.20082948,0.99920344,0.3939811,0.41895974,-0.15565251,0.99976707,0.41445154,0.5051776,0.2901497,0.69720113,0.43760473,0.4699673,-0.16009839,0.972325,0.45287505,0.5380295,0.30029535,0.75997007,0.47973624,0.46026072,0.013600498,0.93125653,0.40677023,0.6501352,0.11103044,0.9993071,0.37174982,0.64692295,-0.111135505,0.99939203,0.45393586,0.7753427,0.068046786,0.96891177,0.34103045,0.79178905,-0.12954412,0.9933238,0.47602892,0.931481,0.12385231,0.9847736,0.2720536,0.9275901,-0.06119905,0.9935378,0.46475348,0.95806885,0.12188296,0.9377013,0.24807544,0.9499846,-0.05877613,0.90689707,cross
0.41709724,0.37316895,0.063695714,0.9996482,0.41464907,0.36041394,0.06388995,0.99955094,0.41926688,0.36283293,0.035548277,0.99952406,0.4119907,0.3630987,0.08256544,0.9988137,0.41875523,0.3686194,-0.04707703,0.9994341,0.41486746,0.3816215,0.073528245,0.99909484,0.4167312,0.38361463,0.03592842,0.9992101,0.3872034,0.43424323,0.1733973,0.99909824,0.4163271,0.42311013,-0.15659347,0.99974924,0.41704082,0.44031793,0.28529572,0.6333784,0.47507057,0.45065194,-0.08595549,0.96029633,0.46974784,0.4391386,0.35141164,0.69413406,0.5056558,0.43699217,0.20533733,0.8747853,0.40962496,0.6501741,0.1060584,0.9993526,0.37679082,0.6470416,-0.10631327,0.99943215,0.45408827,0.775522,0.12948862,0.96496946,0.3407386,0.79480964,-0.1329281,0.99357206,0.47630978,0.9314463,0.21280377,0.98541296,0.26193917,0.9285239,-0.08572373,0.99402195,0.46496707,0.95801324,0.21663761,0.94150007,0.23576912,0.9505242,-0.08394795,0.91294444,cross
0.42188692,0.3684393,0.15231833,0.999681,0.4157756,0.3557132,0.13293633,0.99959296,0.4266487,0.35890615,0.11782434,0.9995703,0.41179743,0.3615515,0.08256243,0.9989275,0.42957625,0.36784938,0.01096003,0.99948823,0.41823545,0.37831333,0.14069293,0.9991686,0.42477125,0.38087615,0.12006487,0.9992674,0.37879485,0.42732155,0.15886797,0.99900305,0.44828597,0.4297209,-0.11175557,0.9997352,0.3696259,0.41067722,0.37021965,0.6279545,0.54099447,0.44149736,0.020228714,0.96263367,0.40503964,0.39122957,0.61494994,0.64478445,0.53486955,0.42588678,0.32432365,0.85003644,0.40567356,0.6508996,0.100783885,0.9994093,0.38500175,0.6526802,-0.10043285,0.99948335,0.45410198,0.7754747,0.18658647,0.9610215,0.34049076,0.7970149,-0.051222034,0.9940072,0.47536415,0.92882323,0.30885535,0.98583484,0.25728175,0.93377584,0.008289173,0.99454427,0.4641889,0.95718724,0.31968766,0.94448924,0.23078945,0.9556087,0.014626874,0.91997164,cross
0.42177707,0.3695175,0.1952869,0.9996928,0.4158267,0.3565401,0.17654525,0.9996063,0.42561522,0.3598305,0.15949695,0.9995972,0.41098446,0.36294597,0.11866637,0.99899995,0.42785144,0.36849624,0.043475863,0.99951667,0.41810966,0.37987977,0.18058679,0.9991554,0.42363492,0.38238797,0.15794393,0.9992343,0.38027722,0.42893714,0.17957243,0.9987214,0.45282394,0.42890844,-0.1025946,0.9997473,0.36573344,0.45257986,0.35863554,0.59622663,0.5175194,0.4368324,-0.08821887,0.9662186,0.39414525,0.43056616,0.5458547,0.5890936,0.5755819,0.41611165,0.02877835,0.8631022,0.40450948,0.65320146,0.100351416,0.9994334,0.38867742,0.65361893,-0.10051819,0.9995156,0.45464405,0.7755849,0.17207202,0.95149344,0.33925357,0.8050703,-0.08893164,0.9943408,0.47502175,0.9288258,0.2870978,0.9855263,0.25133926,0.94047993,-0.03125002,0.99500376,0.46393555,0.9571059,0.29522252,0.9468965,0.2264261,0.9651375,-0.028267602,0.92673826,cross
0.420857,0.37186402,0.20139046,0.99971426,0.41453704,0.35951528,0.18365726,0.99963427,0.4229454,0.36177775,0.16707066,0.99962384,0.4093918,0.3662108,0.123855785,0.99908495,0.42537817,0.37027398,0.04831732,0.9995433,0.41806325,0.3834148,0.18510008,0.99920756,0.42159605,0.3850747,0.16271292,0.9992629,0.38088268,0.436566,0.16711661,0.9987806,0.45492616,0.42849004,-0.09460565,0.9997634,0.36493924,0.5151072,0.24773765,0.59591085,0.5171238,0.44085824,-0.09768467,0.96954244,0.37258357,0.5709193,0.30823478,0.55278265,0.58582497,0.41796646,-0.07782047,0.8761176,0.40262613,0.6552403,0.09878372,0.9994498,0.39353496,0.6543952,-0.0990881,0.99953985,0.45673132,0.77644557,0.1500918,0.9469148,0.33904982,0.80948436,-0.1001225,0.99466157,0.47465095,0.92883056,0.26114756,0.9854619,0.24704845,0.94887036,-0.053326707,0.99535847,0.46351418,0.9569725,0.26876023,0.9493277,0.22297005,0.9714229,-0.05138777,0.9322443,cross
