x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.68068594,0.15887018,-0.38256437,0.9998192,0.6933051,0.13796647,-0.37978658,0.9998732,0.67884356,0.14091161,-0.3579872,0.99983346,0.7188305,0.13947266,-0.28436506,0.9998064,0.6853462,0.1450564,-0.18182941,0.9997313,0.69163513,0.1758221,-0.34237245,0.99947834,0.6807386,0.17694606,-0.3133036,0.9993447,0.782102,0.23002529,-0.18705204,0.999961,0.66181546,0.2503346,-0.06752141,0.9997076,0.8481013,0.3509282,-0.36494663,0.99104196,0.6301764,0.373444,-0.20342815,0.8245123,0.79166776,0.29603788,-0.64789206,0.97352195,0.6229065,0.30950594,-0.5673097,0.875862,0.7687659,0.4955302,-0.027351532,0.9997675,0.69548815,0.5073586,0.02724415,0.9995929,0.801665,0.6873667,-0.06723772,0.9949931,0.70613223,0.6997295,0.11980931,0.94260025,0.8261369,0.85320574,0.12393955,0.99546653,0.7372462,0.8385793,0.42336792,0.9654977,0.8188356,0.8732227,0.13302872,0.94650006,0.7522571,0.8573671,0.44260502,0.9348339,idle
0.68966955,0.14190921,-0.4564775,0.9998347,0.703967,0.11995749,-0.4512043,0.99988014,0.68430626,0.123374894,-0.43279094,0.9998441,0.72774875,0.12166717,-0.3343701,0.9998176,0.6876688,0.1276599,-0.24691911,0.9997514,0.70252913,0.15771599,-0.4067739,0.9995286,0.6883937,0.15947323,-0.38190088,0.9994079,0.7904295,0.20607595,-0.21055159,0.9999581,0.6644151,0.22445342,-0.13513075,0.9997319,0.85991144,0.31975824,-0.416154,0.9917072,0.6225692,0.3472584,-0.31392252,0.8412419,0.8107521,0.26602888,-0.7202151,0.97537184,0.6331993,0.29051077,-0.6791952,0.8874553,0.7728162,0.4755171,-0.019959027,0.9997593,0.69830567,0.48593462,0.019855052,0.9996014,0.80610484,0.6728641,-0.06728552,0.99523777,0.69641095,0.6810454,0.03862212,0.9480711,0.8200793,0.85265636,0.13681404,0.9954986,0.7306162,0.8381182,0.3010071,0.9684313,0.81221265,0.8720324,0.14647958,0.94570404,0.7435481,0.85711217,0.31790957,0.9345167,idle
0.6979805,0.13304646,-0.49083024,0.9998481,0.7126083,0.109348305,-0.48552933,0.9998844,0.6907201,0.114071354,-0.46747383,0.99985313,0.73585486,0.111009635,-0.3626875,0.99982536,0.69234324,0.11729955,-0.27573153,0.99977136,0.71096575,0.14879093,-0.43835813,0.9995735,0.69582325,0.15073322,-0.41357976,0.99946505,0.7987654,0.1945853,-0.2328829,0.99995244,0.6677148,0.21050191,-0.1616043,0.9997553,0.87466115,0.3033187,-0.46177405,0.9922919,0.62441075,0.3350873,-0.34679902,0.8564045,0.82371396,0.25791457,-0.77689064,0.97642875,0.6416024,0.28989762,-0.7229804,0.89768225,0.77351296,0.47238827,-0.015938105,0.99973136,0.69930965,0.4769842,0.015852557,0.99960685,0.8156738,0.6698292,-0.10083996,0.9950597,0.67944163,0.6638102,-0.17695904,0.9529824,0.8345376,0.8521786,0.13244829,0.99497914,0.7065598,0.832764,0.1097732,0.9709061,0.8249589,0.8719437,0.14382707,0.9380242,0.71679544,0.8502937,0.1299239,0.9327899,idle
0.7043036,0.13943785,-0.42201775,0.99985856,0.71779615,0.11689656,-0.42021498,0.99988824,0.6983205,0.12155297,-0.3989747,0.999858,0.7408976,0.117641635,-0.31410104,0.99983376,0.7034279,0.12488246,-0.21233249,0.99978656,0.71868503,0.154774,-0.3755664,0.9996136,0.70383054,0.1565715,-0.34653014,0.99951476,0.80972177,0.20150295,-0.21624073,0.9999511,0.67707944,0.21620852,-0.09337376,0.9997739,0.88068044,0.309986,-0.41913334,0.992451,0.6332392,0.34091154,-0.2455411,0.86833286,0.8477432,0.2613397,-0.70277154,0.9753163,0.6546789,0.29234076,-0.60412794,0.9058208,0.77468747,0.48264328,-0.026924074,0.99972683,0.6986436,0.4792287,0.02682424,0.999612,0.82557964,0.68616396,-0.09629797,0.9952012,0.66948617,0.6645204,-0.029573262,0.95737964,0.8582079,0.86506486,0.14589924,0.99496204,0.68021214,0.8346121,0.24439451,0.97319466,0.8531593,0.88554853,0.15799835,0.93244255,0.68663436,0.8540846,0.26404923,0.9337153,idle
0.7075976,0.17858991,-0.2901172,0.9998712,0.72141105,0.15601656,-0.28633568,0.9998962,0.704957,0.15931264,-0.2643115,0.9998686,0.74895114,0.15581508,-0.18656579,0.99984664,0.7111198,0.15779111,-0.07960849,0.9998045,0.71995366,0.19458446,-0.24698012,0.99965096,0.7076336,0.19397192,-0.21658671,0.9995613,0.8173834,0.23623262,-0.08805998,0.9999526,0.6805206,0.24477205,0.0046428395,0.9997939,0.8753933,0.34137937,-0.27187434,0.99261415,0.6484106,0.36575788,-0.11259711,0.87799865,0.85340106,0.32979745,-0.5741297,0.9752374,0.6663101,0.36801365,-0.43114442,0.91198814,0.78034544,0.52825975,-0.031782497,0.99972934,0.70037246,0.52163184,0.031695627,0.99963456,0.8314989,0.70849425,-0.106228784,0.99541056,0.6507045,0.6680546,-0.09278672,0.9615282,0.8687811,0.8718518,0.15979351,0.9950091,0.61795366,0.840427,0.17522903,0.97567475,0.8655217,0.8910634,0.17602663,0.92896616,0.62910616,0.86596465,0.19466916,0.93798214,idle
0.703714,0.22903636,-0.2508723,0.99988014,0.71746784,0.20877005,-0.2561362,0.9998981,0.70402443,0.20929377,-0.23087299,0.9998749,0.74696386,0.21085866,-0.20389679,0.99984956,0.71601003,0.21099776,-0.08342299,0.99981624,0.71440935,0.24830872,-0.22729504,0.9996819,0.7049786,0.24700125,-0.1921836,0.9995997,0.82020235,0.30107668,-0.11638632,0.9999498,0.6817758,0.30610725,-0.019880194,0.99981177,0.8703524,0.40652403,-0.25870806,0.99245435,0.6563441,0.42351177,-0.123747334,0.88775676,0.8432835,0.41840604,-0.4928143,0.9725316,0.680738,0.44321424,-0.38782978,0.91785204,0.7801424,0.5624378,-0.02566146,0.99967325,0.6993359,0.5564486,0.02560629,0.99962157,0.834116,0.7256669,-0.12712204,0.995394,0.6267907,0.6872463,-0.09996389,0.9652019,0.8706086,0.88060254,0.15568091,0.99460876,0.5828053,0.85194844,0.12986818,0.97770435,0.86661637,0.9028766,0.16480103,0.91985697,0.5913696,0.87804574,0.14671883,0.9382284,idle
0.6941388,0.2588421,-0.25386563,0.99988556,0.70750624,0.2400867,-0.2873537,0.999894,0.6927124,0.24077727,-0.24005702,0.9998772,0.7353769,0.24484244,-0.21957295,0.9998407,0.7034729,0.244835,-0.1355438,0.9998243,0.70568067,0.2772186,-0.23154986,0.9997077,0.69506675,0.2754268,-0.23479815,0.9996342,0.8037203,0.3327584,-0.12807576,0.9999447,0.67117006,0.34370434,-0.07983181,0.99982774,0.8586879,0.44984236,-0.27624038,0.99225354,0.6465772,0.4622955,-0.18210165,0.8974292,0.83031815,0.44884717,-0.5361849,0.9710306,0.6726433,0.46472242,-0.43289608,0.92373013,0.7736998,0.58842164,-0.020339329,0.99962336,0.69324404,0.58254105,0.020379175,0.9996314,0.83150816,0.7383582,-0.11658039,0.99542665,0.6138777,0.7012173,-0.17036042,0.96857405,0.86950743,0.8815668,0.16748086,0.99439114,0.58213454,0.8589459,0.07388413,0.97970957,0.86447084,0.9040441,0.18406829,0.9132822,0.5932974,0.8862118,0.09134739,0.94083047,idle
0.6727821,0.26102716,-0.29190513,0.9998957,0.6868154,0.2429676,-0.29836193,0.99990135,0.6691884,0.24300763,-0.27429447,0.99988735,0.7136997,0.25127876,-0.17958592,0.99985254,0.6777819,0.25029936,-0.123637274,0.99983954,0.68276775,0.28058136,-0.26008075,0.9997359,0.67261887,0.27918255,-0.24470603,0.99966973,0.7804205,0.33709592,-0.089960665,0.9999449,0.63996166,0.34715316,-0.07293075,0.9998432,0.8493393,0.43713605,-0.26696885,0.9927039,0.58578604,0.4560012,-0.1932425,0.9069763,0.8230397,0.42077807,-0.55277985,0.9721713,0.6054282,0.42135727,-0.5120225,0.93072253,0.76127946,0.59594536,-0.020387962,0.9996055,0.6767641,0.5950313,0.020370383,0.9996459,0.8196624,0.74600416,-0.1349252,0.9956614,0.5888193,0.7150473,-0.16169244,0.9716263,0.86750764,0.88618785,0.14679949,0.9944655,0.579872,0.86719584,0.103719726,0.9815402,0.8642823,0.90804523,0.16897343,0.91112816,0.5922306,0.892552,0.12278275,0.9440238,idle
0.62145436,0.23631628,-0.29417363,0.9999029,0.6389152,0.21733923,-0.30721563,0.99990326,0.6184291,0.21854274,-0.28550515,0.999892,0.6619898,0.22499253,-0.20235188,0.9998568,0.62615865,0.2252149,-0.11974572,0.9998488,0.63262105,0.2549412,-0.26117104,0.99975926,0.61841583,0.25482577,-0.2462122,0.9996991,0.7276064,0.30976322,-0.09279846,0.9999339,0.59199995,0.32592362,-0.039169036,0.9998515,0.8235172,0.3903116,-0.35494906,0.9932541,0.516122,0.4199465,-0.18343346,0.91590273,0.79722583,0.31712285,-0.63384676,0.97354645,0.5177536,0.31972316,-0.4992451,0.93740237,0.7162777,0.5799426,-0.036603943,0.999583,0.6385247,0.5807635,0.03632651,0.9996452,0.7996664,0.7425119,-0.1272045,0.9958934,0.5641767,0.7171895,-0.12604766,0.9741906,0.86244327,0.8826351,0.11248992,0.99467003,0.5764216,0.87525386,0.1389664,0.98287797,0.8629794,0.9038378,0.12522279,0.90682137,0.59467894,0.8999581,0.15824127,0.9457926,idle
0.5656708,0.18148686,-0.29470283,0.9999063,0.57957655,0.16251709,-0.30280548,0.99990225,0.5665945,0.16506214,-0.2703826,0.9998931,0.6086451,0.17173266,-0.2530723,0.9998608,0.5861043,0.16899052,-0.10264902,0.9998549,0.57741153,0.19913071,-0.27035514,0.9997799,0.5672324,0.20050316,-0.23248044,0.9997234,0.6833333,0.24380606,-0.2065753,0.99992687,0.5515297,0.26948452,-0.0056775147,0.99985987,0.7855209,0.27148512,-0.47532845,0.993818,0.47632805,0.32710734,-0.12587386,0.92399526,0.7383319,0.20650169,-0.71844137,0.97354954,0.46824032,0.23895152,-0.410228,0.94335496,0.67041814,0.53049976,-0.08249206,0.99957156,0.5984365,0.5389699,0.08217496,0.99962515,0.74412704,0.7040392,-0.1357079,0.9960717,0.55474335,0.7133457,0.15817358,0.9752797,0.8440283,0.8622067,-0.012425133,0.9949294,0.57223004,0.87244445,0.37070036,0.98318326,0.8549387,0.8936657,-0.010723053,0.903472,0.5909131,0.8977506,0.38360435,0.9445989,idle
0.5324813,0.11406186,-0.40477267,0.9999102,0.54712296,0.095048234,-0.40341663,0.9998981,0.5342184,0.0983416,-0.36993265,0.99989074,0.5737642,0.09909507,-0.33371466,0.999862,0.55141187,0.10155194,-0.17562708,0.99985117,0.54501677,0.12815703,-0.37596905,0.999795,0.5360936,0.12824935,-0.3308854,0.9997412,0.64745986,0.17576286,-0.29938057,0.9999227,0.52140987,0.19936128,-0.016315129,0.9998586,0.7480852,0.1824842,-0.5559204,0.99441934,0.4536392,0.2675969,-0.11480461,0.9312869,0.68920845,0.11804344,-0.7504033,0.9758,0.4303798,0.17727932,-0.3953485,0.9489184,0.6375268,0.45207623,-0.102803335,0.99958175,0.5698719,0.46707603,0.10247578,0.9996431,0.65598345,0.6293754,-0.19038817,0.9960958,0.56083596,0.6544504,0.08371555,0.97387815,0.7481864,0.77445996,0.02691481,0.9947582,0.56949985,0.8555369,0.29409122,0.9836922,0.7674949,0.7854374,0.03972453,0.90333575,0.58728975,0.88444626,0.3205573,0.94512814,jumping_cross
0.50317925,0.055994596,-0.3679651,0.9998542,0.51708907,0.036125585,-0.36456174,0.9997965,0.5040017,0.038617484,-0.3362308,0.9997483,0.5415028,0.038990267,-0.28643227,0.99977744,0.5171488,0.044771787,-0.1554921,0.99974865,0.5141799,0.07032446,-0.33589643,0.9997729,0.5043334,0.07151971,-0.29658625,0.9996913,0.61031973,0.108663216,-0.26019335,0.9999219,0.49588838,0.1533568,0.058238573,0.9998162,0.71002495,0.10899363,-0.5150305,0.9949593,0.4395206,0.24227439,0.075333536,0.9376213,0.6456644,0.05131109,-0.7371406,0.9778849,0.39812216,0.15432376,-0.11330034,0.9539197,0.6029555,0.38170385,-0.13534537,0.9995713,0.555755,0.39654794,0.13519841,0.99960756,0.57626206,0.5643223,-0.24028988,0.9951207,0.55663794,0.57763284,0.10202278,0.9359126,0.66423136,0.7264713,-0.10020347,0.9936657,0.58104193,0.7734898,0.26705003,0.9694905,0.6897167,0.729007,-0.091728315,0.90672165,0.59748554,0.7959703,0.26580465,0.9308424,jumping_cross
0.46766895,0.04119617,-0.16660205,0.9998138,0.47675744,0.023593089,-0.17938071,0.9997365,0.47116867,0.025121102,-0.14526278,0.9997129,0.49866477,0.02820335,-0.16319749,0.9997161,0.49025765,0.029792257,-0.00791014,0.9997371,0.47628537,0.054172836,-0.15592776,0.999701,0.47268337,0.05529072,-0.11117695,0.99963105,0.5650122,0.08357536,-0.17195348,0.99973476,0.47986636,0.13899645,0.123665735,0.99976844,0.66405815,0.062260035,-0.4055365,0.9946317,0.44782916,0.25364763,0.019940918,0.9377686,0.591548,0.025999997,-0.50940853,0.9622693,0.38600227,0.17837021,-0.26306096,0.95550764,0.54840004,0.36412075,-0.12465869,0.9994931,0.5600883,0.3663474,0.12452127,0.999557,0.50894904,0.55089015,-0.19686109,0.9925858,0.5310132,0.53629315,0.07777119,0.8940926,0.59195554,0.71253484,-0.122233056,0.987532,0.5854458,0.7177513,0.14106493,0.93001884,0.62170815,0.7251062,-0.11711655,0.9058571,0.5988492,0.73901093,0.14064732,0.90097696,jumping_cross
0.42733732,0.048843846,-0.078656875,0.9997911,0.4375431,0.025774552,-0.09557726,0.9997292,0.43256682,0.031489816,-0.057156164,0.999707,0.46139556,0.026144622,-0.10981162,0.9997067,0.4540252,0.03266229,0.06510053,0.9997365,0.44003564,0.061536685,-0.079950504,0.9996672,0.43673843,0.065176085,-0.029377228,0.9995669,0.5278853,0.07542042,-0.13416146,0.99971247,0.46375412,0.14247164,0.17796522,0.99969167,0.58316636,0.06777168,-0.36267847,0.99395776,0.44729358,0.27099913,0.13745786,0.9288735,0.53348285,0.020273915,-0.4931693,0.9517089,0.3782638,0.20921324,-0.08114234,0.9551538,0.51455945,0.347285,-0.1303815,0.99950355,0.5130133,0.35574046,0.13027984,0.99949,0.46913758,0.5436193,-0.20383279,0.9904095,0.5056325,0.5376833,0.16486934,0.8556004,0.52588886,0.7284499,-0.19945878,0.9863138,0.5550623,0.7134521,0.18329482,0.9014364,0.5481345,0.75373244,-0.2026706,0.9111258,0.57845485,0.7404362,0.1974788,0.88238037,jumping_cross
0.4031447,0.08371416,0.10119058,0.9998058,0.40796524,0.06263458,0.07054205,0.9997527,0.40909863,0.065362655,0.11115935,0.99973196,0.42547274,0.06214739,-0.015929174,0.9997339,0.42777324,0.06437706,0.1630338,0.9997571,0.41100615,0.09696522,0.07409857,0.99968624,0.4120441,0.098126106,0.12563942,0.99959344,0.45143256,0.1208513,-0.13380551,0.99973744,0.47931188,0.14467798,0.27713084,0.9996778,0.44165358,0.26085645,-0.112307474,0.9902941,0.4541543,0.28263247,0.20198998,0.8456195,0.3853342,0.22169614,0.1516839,0.935693,0.39853987,0.2120679,0.009345216,0.8723532,0.47414422,0.37504238,-0.14307085,0.99953526,0.5007254,0.3808314,0.14305808,0.99948597,0.42434034,0.5676705,-0.19503754,0.9896988,0.47257024,0.56136894,0.18974069,0.8054782,0.44936267,0.7534425,-0.22043991,0.98597723,0.5013421,0.7420513,0.19993916,0.8780391,0.47195253,0.7565601,-0.22358961,0.91737163,0.52518815,0.7709798,0.21235728,0.86105394,jumping_cross
