x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.29589233,0.16616768,-0.46665016,0.9999413,0.30757576,0.14934315,-0.44892997,0.9999147,0.28248662,0.14627413,-0.45665708,0.9999429,0.31494325,0.15414496,-0.28273317,0.99988514,0.26935473,0.15010169,-0.32022768,0.99992824,0.30303356,0.18284051,-0.3991565,0.99985427,0.2843985,0.1811126,-0.41020757,0.9998556,0.3382164,0.24903025,-0.13610634,0.99989945,0.21795067,0.23416254,-0.1925381,0.99992913,0.36451098,0.38623998,-0.23755828,0.93980604,0.16946286,0.35040697,-0.29369423,0.9699184,0.36280453,0.34541303,-0.5903264,0.95511585,0.22556281,0.3415539,-0.6002955,0.95440686,0.3045221,0.4901415,0.026996696,0.99952316,0.23115078,0.48753634,-0.027017346,0.99974346,0.33082423,0.66731894,-0.003304209,0.95006776,0.22612509,0.6679348,-0.04860858,0.99176216,0.3285681,0.83772725,0.19678167,0.9672378,0.22083521,0.8359757,0.148582,0.9903575,0.31193805,0.86462855,0.20672831,0.9234994,0.22134468,0.85360044,0.15935667,0.8941841,idle
0.28793317,0.16633359,-0.47651783,0.9999468,0.29733694,0.14949253,-0.45896134,0.99992263,0.27349547,0.14636615,-0.4681654,0.99994785,0.30423233,0.15292098,-0.28981957,0.9998958,0.25927544,0.15036371,-0.3330423,0.99993485,0.2947672,0.18309698,-0.407444,0.9998687,0.27716213,0.1814359,-0.42021114,0.9998699,0.3353209,0.24413612,-0.13910204,0.9999091,0.21149287,0.23653415,-0.21056649,0.9999355,0.36565334,0.37673938,-0.2429703,0.9453611,0.16690859,0.3534518,-0.32977015,0.97274935,0.3622926,0.34027776,-0.59579724,0.9593367,0.22118041,0.34309253,-0.62609035,0.9586703,0.3039421,0.48901808,0.028673371,0.99952185,0.23006022,0.48790509,-0.028642857,0.999725,0.33177254,0.6674172,-0.014181657,0.9542176,0.22356184,0.67087245,-0.059698977,0.9919952,0.3274239,0.8394962,0.18001577,0.969194,0.2195808,0.8361963,0.12897445,0.9902691,0.30971017,0.8642834,0.18921247,0.92519885,0.2194962,0.85526663,0.13833344,0.89198536,idle
0.2814992,0.1674306,-0.4860848,0.9999516,0.28872758,0.14962474,-0.46937537,0.9999294,0.2660789,0.1473173,-0.48120493,0.999952,0.29367873,0.15150072,-0.29715446,0.9999051,0.24988699,0.15115848,-0.35245547,0.99994063,0.28757143,0.18358402,-0.4147922,0.99988157,0.27113566,0.18297239,-0.43109268,0.9998827,0.33312434,0.24042399,-0.13668457,0.99991775,0.20294888,0.23783192,-0.22985716,0.99994123,0.3647251,0.37181625,-0.23828208,0.95027536,0.16630347,0.35447013,-0.35570154,0.975286,0.3558229,0.337323,-0.5973788,0.96305424,0.20984821,0.34422714,-0.6531855,0.96248156,0.3014758,0.48779008,0.031477846,0.9995232,0.22792053,0.4881907,-0.03144102,0.99970937,0.32971805,0.6677893,-0.014534269,0.9581182,0.22266158,0.67260754,-0.06761311,0.99234194,0.32693255,0.8390907,0.19702479,0.9712589,0.22068246,0.83669287,0.13577025,0.99053085,0.30996,0.8640134,0.20810166,0.92807055,0.22083208,0.85484785,0.1465784,0.892749,idle
0.2770553,0.16817881,-0.51039064,0.9999559,0.283272,0.1496859,-0.4936811,0.99993557,0.2612981,0.14803174,-0.5049795,0.99995583,0.2865698,0.15041253,-0.32185596,0.9999134,0.24330084,0.15202358,-0.3746199,0.99994594,0.2825728,0.1837686,-0.43937722,0.9998931,0.26692227,0.1840105,-0.455002,0.99989426,0.3281189,0.23869237,-0.16651635,0.9999254,0.1952689,0.23896617,-0.25085965,0.99994653,0.36325347,0.36932036,-0.28103948,0.95465577,0.16060694,0.35605943,-0.381427,0.9775787,0.35043597,0.3345835,-0.6375975,0.9662884,0.20132443,0.34690326,-0.6798678,0.9659119,0.2996778,0.4872771,0.029161979,0.999508,0.22643808,0.48839453,-0.029079225,0.9996934,0.32845,0.6677964,-0.004226763,0.96149075,0.22059348,0.672752,-0.07391012,0.99265563,0.32700562,0.8388265,0.19449547,0.97296816,0.21942739,0.8378213,0.12088243,0.9907453,0.310699,0.8638146,0.20401907,0.93001086,0.22143245,0.85562956,0.13083419,0.89310545,idle
0.27193946,0.16862176,-0.5106432,0.99995935,0.27789813,0.14976744,-0.49448618,0.9999402,0.25560433,0.1486292,-0.50447166,0.9999586,0.28161997,0.150167,-0.32429343,0.99991995,0.23768091,0.15253827,-0.37101114,0.9999504,0.27773088,0.18390867,-0.44009456,0.99990344,0.2622751,0.18464972,-0.45398188,0.9999046,0.32280046,0.23745199,-0.16814135,0.99993193,0.18935771,0.24043229,-0.24717411,0.99995136,0.36170256,0.36698005,-0.28348622,0.9584616,0.153572,0.35606214,-0.37528294,0.9796531,0.34693784,0.33373928,-0.6376633,0.968928,0.19504228,0.34744796,-0.671796,0.96900207,0.2984056,0.48741534,0.025445085,0.9994984,0.22544289,0.48892933,-0.025325844,0.99968475,0.3293621,0.6680102,-0.034270972,0.9646809,0.21816465,0.6731476,-0.07515563,0.9929631,0.32795718,0.83744943,0.18700346,0.9743654,0.21948555,0.8378851,0.12006521,0.99089605,0.31133312,0.8612805,0.19869795,0.93112946,0.22402973,0.8561874,0.1309077,0.89401,idle
0.2677003,0.16935857,-0.516443,0.9999625,0.2744323,0.15013573,-0.49968886,0.9999444,0.25205165,0.14979915,-0.5094973,0.9999612,0.27834588,0.15037294,-0.3261872,0.99992555,0.23458798,0.15334812,-0.3728892,0.9999546,0.2735999,0.18418375,-0.44483155,0.9999127,0.2578771,0.185307,-0.45868874,0.9999139,0.31927064,0.23642161,-0.16810168,0.99993783,0.1858157,0.24105154,-0.24654742,0.99995583,0.36145705,0.36338535,-0.28056854,0.9620117,0.14848943,0.35574538,-0.37115222,0.9815356,0.3424865,0.333931,-0.6358769,0.97144556,0.19116893,0.35076618,-0.666552,0.9717953,0.29841617,0.48773792,0.026958471,0.999491,0.22500774,0.48980352,-0.026842317,0.99968123,0.3323145,0.6671723,-0.036557462,0.967718,0.21726565,0.6731779,-0.090831384,0.9933933,0.32888395,0.83730185,0.16486852,0.97604024,0.2191259,0.8380361,0.11742492,0.991323,0.31202644,0.86070466,0.17432125,0.9343009,0.22547051,0.85656834,0.1281724,0.89721376,idle
0.2653829,0.16978684,-0.56219566,0.99996597,0.27274725,0.15022881,-0.5426683,0.99994946,0.24977222,0.15069078,-0.549804,0.9999646,0.27748036,0.15051346,-0.3583786,0.9999324,0.23378322,0.15406016,-0.39305443,0.9999589,0.27125046,0.18430342,-0.48736033,0.9999213,0.25547907,0.18561211,-0.49771205,0.9999224,0.3188749,0.23655666,-0.19692649,0.99994355,0.18499151,0.24353306,-0.254427,0.9999599,0.36303368,0.3619741,-0.32898918,0.965343,0.14502542,0.3556494,-0.38398093,0.98322064,0.3428729,0.33641446,-0.70816433,0.9736702,0.18655328,0.36112505,-0.6945144,0.9739889,0.30010253,0.4872225,0.024208909,0.9995161,0.22636262,0.49018392,-0.024125174,0.99969614,0.33799532,0.6650182,-0.08240208,0.97072566,0.21710305,0.6735535,-0.10299864,0.9938897,0.33676425,0.83186114,0.15308774,0.97803795,0.21948496,0.8390224,0.11057725,0.99190134,0.32087857,0.8539204,0.16582629,0.9381759,0.22593239,0.8567708,0.121174894,0.90098757,idle
0.26640445,0.17101765,-0.5419866,0.99996924,0.27392882,0.15142706,-0.52123815,0.9999543,0.25071526,0.15192394,-0.52715254,0.99996793,0.27963057,0.15087132,-0.33859164,0.9999389,0.2342542,0.1542544,-0.37115833,0.9999629,0.27237645,0.18480738,-0.4688963,0.99992913,0.25671953,0.1864247,-0.47813368,0.99993014,0.31954652,0.23693329,-0.18698359,0.9999488,0.18666676,0.24358433,-0.24671333,0.9999637,0.3674919,0.3612621,-0.3234509,0.9684069,0.14142033,0.34892768,-0.35044032,0.984647,0.34987885,0.34014294,-0.69664854,0.97578764,0.16312116,0.38576052,-0.66410804,0.97542584,0.30469722,0.48731565,0.023493595,0.99954927,0.2312589,0.49307954,-0.023409132,0.99971896,0.34915227,0.6629652,-0.10654799,0.9734753,0.21781006,0.6744016,-0.17181799,0.9943858,0.3488486,0.82197535,0.16491124,0.97991383,0.22029188,0.8399369,0.06958239,0.99252933,0.33363318,0.8457066,0.1808444,0.94213593,0.22775316,0.85683656,0.082946345,0.905748,idle
0.26692483,0.17549802,-0.6114387,0.9999723,0.27519184,0.15730911,-0.5897763,0.99995875,0.25125968,0.15674052,-0.5926887,0.99997103,0.28471586,0.15663654,-0.40077686,0.9999449,0.23487668,0.15730843,-0.41768593,0.9999666,0.27309504,0.18964148,-0.53657424,0.9999362,0.25747198,0.19146274,-0.54174626,0.9999371,0.32579723,0.237484,-0.2528583,0.9999538,0.19269545,0.24360204,-0.26310256,0.9999673,0.37603983,0.36036113,-0.40935096,0.97142655,0.13728645,0.33529976,-0.34592107,0.9860813,0.36209664,0.34275353,-0.77865386,0.9780094,0.12792549,0.40589517,-0.6334235,0.9774404,0.31319952,0.48825136,0.017367529,0.9995872,0.23810181,0.49435845,-0.01728915,0.99974334,0.3616965,0.66015786,-0.12165749,0.97598034,0.21788056,0.6750582,-0.19101182,0.99484515,0.37557802,0.81837535,0.16313896,0.9816467,0.22042961,0.8404597,0.072299674,0.99311364,0.36445984,0.8425809,0.17998436,0.9454697,0.22817461,0.85704476,0.08608961,0.9103526,idle
0.28103074,0.18036212,-0.5641428,0.99997497,0.29110867,0.16155013,-0.5435559,0.99996275,0.26640671,0.16138774,-0.5501563,0.9999738,0.29836854,0.16060045,-0.36273637,0.9999503,0.24987769,0.16190003,-0.3964147,0.9999699,0.28654736,0.19465812,-0.49219662,0.99994254,0.27166122,0.19670469,-0.50228834,0.9999434,0.3378556,0.2408718,-0.2322421,0.9999582,0.20332065,0.24442449,-0.2586835,0.9999705,0.38516364,0.3565041,-0.39605802,0.973983,0.13478157,0.31755713,-0.36606997,0.9873674,0.37650934,0.34695944,-0.75470024,0.97972506,0.10799875,0.39346927,-0.64987606,0.9791384,0.3233001,0.4901326,0.017908728,0.9996201,0.24967782,0.4991799,-0.01783543,0.9997645,0.3801996,0.65557677,-0.12748809,0.9781813,0.22022668,0.6779075,-0.16871777,0.995199,0.39975688,0.8175934,0.14617112,0.98304343,0.22123937,0.8405485,0.093881294,0.9935599,0.38674676,0.84368354,0.1633378,0.9483093,0.22808239,0.8572619,0.110425174,0.9133231,idle
0.30062577,0.18929459,-0.54981434,0.9999772,0.3109147,0.16964388,-0.5397004,0.9999659,0.28522012,0.16902307,-0.54532087,0.99997574,0.31665996,0.16738635,-0.35151014,0.99995464,0.27041206,0.16873549,-0.38377118,0.99997264,0.30617768,0.20442022,-0.47187,0.9999481,0.29047045,0.20541143,-0.48159727,0.9999489,0.35531336,0.24493463,-0.20601523,0.99996185,0.21744573,0.24423666,-0.23466957,0.99997324,0.3954384,0.34419528,-0.36287114,0.9753548,0.13490146,0.29375833,-0.3014252,0.98843133,0.39250273,0.34682867,-0.72908866,0.97991836,0.11171353,0.38777116,-0.51937044,0.97963023,0.33700633,0.4901633,0.019404903,0.9996449,0.2629959,0.49910325,-0.019319676,0.9997816,0.3953581,0.6507327,0.03751891,0.9798841,0.23252483,0.6768492,-0.042568363,0.9954955,0.42805138,0.81012285,0.283542,0.9840223,0.22153878,0.8392328,0.1878027,0.993934,0.41552752,0.8387821,0.29957247,0.9501782,0.22614522,0.8563135,0.20129058,0.91524947,shoryuken
0.3257331,0.2129233,-0.47649592,0.99997836,0.3330968,0.19379799,-0.46357948,0.999966,0.310862,0.19095244,-0.47179216,0.9999753,0.33781797,0.19091636,-0.29462835,0.9999535,0.2933371,0.18594643,-0.3337469,0.99997425,0.3296061,0.22702576,-0.40589604,0.9999515,0.31569135,0.22664522,-0.41719717,0.9999532,0.3734089,0.25726664,-0.17596586,0.99996334,0.23685768,0.24926527,-0.21481958,0.9999757,0.40895087,0.33225885,-0.35005078,0.9711533,0.14827336,0.2836796,-0.28856605,0.9894706,0.41935602,0.35514185,-0.72905314,0.97416615,0.12540773,0.38233134,-0.44071823,0.9806539,0.35189655,0.4955375,0.019640593,0.9996636,0.27867642,0.5040029,-0.019567292,0.9997928,0.40920943,0.6478356,0.030159498,0.9808781,0.24212816,0.6779731,-0.0052734157,0.99565935,0.45450577,0.8073793,0.27378592,0.9846516,0.22045183,0.83932966,0.1941322,0.9941283,0.44749093,0.84026444,0.26419002,0.9523763,0.22479656,0.8564451,0.20588255,0.91600186,shoryuken
0.35315412,0.23286973,-0.51235884,0.99997747,0.3627929,0.21376778,-0.5055223,0.9999584,0.34168985,0.209085,-0.5148324,0.99996895,0.36672813,0.20999292,-0.3460569,0.999935,0.32407242,0.20254141,-0.38851765,0.99997175,0.35602006,0.24713665,-0.44349822,0.99994826,0.34357646,0.24424656,-0.4558169,0.9999543,0.39806694,0.26678875,-0.21894796,0.9999637,0.26184258,0.25678688,-0.25981623,0.9999776,0.4298994,0.3302331,-0.36188203,0.96897966,0.17079689,0.28921184,-0.3023235,0.99042636,0.44197255,0.36908004,-0.71065384,0.97063154,0.13450328,0.38645083,-0.40273577,0.9813578,0.3707383,0.5085693,0.02014992,0.99967843,0.2969101,0.51480305,-0.020060707,0.9997959,0.42571172,0.64936614,-0.038735054,0.9815465,0.25162798,0.681905,-0.032330208,0.99571943,0.4684679,0.81069154,0.03436662,0.98541594,0.21971714,0.83924156,0.18893933,0.9942295,0.4630344,0.8614101,0.032185704,0.95525736,0.22394946,0.8565258,0.17621347,0.9176295,shoryuken
0.40443215,0.24728379,-0.4334076,0.9999785,0.4091049,0.2288876,-0.41682076,0.99995816,0.39519793,0.22468208,-0.43298215,0.99996907,0.40329036,0.22438838,-0.2599752,0.99992985,0.37340614,0.21555325,-0.3360605,0.9999729,0.40069517,0.26050588,-0.36864516,0.9999508,0.39143026,0.25857773,-0.3900661,0.99995786,0.42401105,0.27973524,-0.15429983,0.9999655,0.29264522,0.2786586,-0.22952393,0.9999795,0.44664413,0.3379078,-0.26935703,0.9652703,0.21216457,0.3430618,-0.2280628,0.991307,0.4610723,0.3923124,-0.6127315,0.9692774,0.19596973,0.4597412,-0.28331956,0.9827799,0.39202565,0.52676046,0.025823664,0.9996985,0.31710166,0.5312521,-0.025717188,0.9998042,0.44865292,0.6568493,-0.08672553,0.9826239,0.2628924,0.6818585,-0.050536416,0.9959045,0.47321182,0.81864935,0.10225906,0.9861774,0.22038499,0.8394485,0.16656612,0.9944759,0.46286947,0.8653869,0.11302038,0.9578372,0.22475417,0.8590774,0.17538771,0.9202432,shoryuken
0.4537742,0.23973231,-0.2769181,0.9999484,0.4556106,0.22215007,-0.24703105,0.9999244,0.44678172,0.21864216,-0.281765,0.9999363,0.44016856,0.2209008,-0.08812174,0.9998656,0.42060056,0.21368106,-0.24678119,0.99993473,0.44924244,0.25452235,-0.21516979,0.99980956,0.4420169,0.2529628,-0.26113936,0.9998441,0.44395822,0.28943136,0.051977962,0.99988425,0.3519364,0.3004263,-0.21988991,0.99983203,0.42872676,0.38169652,0.24640334,0.8898757,0.33179742,0.43385047,-0.2247943,0.9667999,0.46613097,0.39947584,0.27375573,0.9109878,0.37576094,0.47476816,-0.24700251,0.93782,0.41367993,0.53351766,0.06983905,0.99967015,0.34380698,0.53952897,-0.06959243,0.99970555,0.4835596,0.6652637,-0.06774758,0.9830838,0.28459117,0.6817718,-0.085698545,0.99566334,0.4911952,0.83301246,0.10153451,0.9867587,0.22533563,0.83869565,0.105076894,0.99458784,0.47389713,0.8685001,0.10890676,0.9598986,0.22581454,0.8581607,0.115029134,0.92082417,shoryuken
