x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.44020963,0.06364914,-0.34857574,0.9999171,0.45041537,0.04575475,-0.31760436,0.9998282,0.42194995,0.040068004,-0.33077446,0.9999119,0.45440274,0.06013457,-0.1353505,0.9995766,0.4034701,0.054696776,-0.20333178,0.99990076,0.44815165,0.08786258,-0.28131306,0.9995466,0.42952386,0.08550705,-0.29970485,0.9996771,0.47961277,0.20307113,-0.029659044,0.99816114,0.3535958,0.1881659,-0.15355618,0.9996276,0.4851211,0.36806965,-0.100604296,0.6522605,0.31505245,0.34536538,-0.3462847,0.9865792,0.4935012,0.30752602,-0.39912453,0.87632024,0.36620122,0.27918714,-0.6237649,0.98319584,0.46379367,0.52009803,0.043075997,0.9995848,0.37991208,0.5248564,-0.04310683,0.99965453,0.50146073,0.69547516,0.15356961,0.98566735,0.3400678,0.69734097,0.05907182,0.9952307,0.50869143,0.842936,0.43995172,0.98503,0.2955199,0.8484317,0.32013324,0.9891975,0.48832685,0.8752593,0.46039772,0.9407781,0.29361275,0.8659919,0.34056762,0.8782755,idle
0.44408947,0.06378217,-0.31348547,0.99992466,0.4576517,0.04584939,-0.28770646,0.99984425,0.42640114,0.040162228,-0.29474133,0.99991995,0.466153,0.060172003,-0.12564738,0.99961597,0.4091494,0.054937057,-0.16511378,0.99991,0.45341977,0.08797224,-0.2534829,0.99959046,0.43302077,0.08585293,-0.26378998,0.99970883,0.4942378,0.2029338,-0.024900623,0.998312,0.3604874,0.18988234,-0.11886064,0.99966055,0.49998474,0.36680025,-0.109388135,0.66474265,0.32242575,0.34352213,-0.31168848,0.987025,0.50117403,0.3075475,-0.37839594,0.8839351,0.37358373,0.28025052,-0.57727057,0.983879,0.4728207,0.51993155,0.03832725,0.9995914,0.3874987,0.5240764,-0.038394745,0.99966854,0.5066236,0.69681454,0.12711328,0.98467827,0.3460507,0.6972977,0.038555812,0.99506325,0.5073945,0.84349906,0.4014934,0.98354167,0.29955983,0.84412766,0.27328935,0.98814166,0.48641706,0.8751865,0.42219886,0.9374257,0.2953999,0.8586747,0.29225054,0.8733941,idle
0.44787616,0.06260901,-0.31554037,0.9999309,0.4609211,0.0449484,-0.2959102,0.99985796,0.43114853,0.040163826,-0.30424696,0.9999266,0.4699983,0.059360188,-0.14489022,0.99964994,0.4138569,0.054980952,-0.17817646,0.9999177,0.45757586,0.08651064,-0.2640309,0.99962944,0.43742666,0.08510143,-0.27312592,0.999737,0.50760335,0.20282155,-0.046301175,0.99844074,0.36503094,0.19085154,-0.12437705,0.9996881,0.509904,0.3657801,-0.15906157,0.6774859,0.32895976,0.3452395,-0.31045252,0.9871664,0.5119711,0.30936664,-0.45414943,0.88920194,0.373825,0.28294533,-0.585256,0.98437417,0.47791728,0.5199039,0.028990919,0.99960005,0.39199337,0.52339494,-0.029027915,0.9996814,0.50800335,0.6991937,0.10603718,0.98498106,0.35017624,0.6948734,0.05002599,0.99516076,0.5066377,0.841424,0.3983471,0.9833977,0.30420157,0.84055954,0.294987,0.9881177,0.48792425,0.875136,0.41971317,0.9359911,0.3008773,0.85469687,0.31739753,0.8732714,idle
0.4512835,0.059280038,-0.34906742,0.9999346,0.46267635,0.042117726,-0.3281247,0.99986774,0.43364167,0.038612816,-0.33139467,0.9999298,0.47082418,0.05674306,-0.16770539,0.9996761,0.41407442,0.054808095,-0.18045883,0.99992144,0.4605035,0.08302116,-0.2905606,0.9996631,0.44058698,0.083030626,-0.29430097,0.9997614,0.5106748,0.20153739,-0.06630512,0.9985609,0.3677379,0.1905339,-0.1253016,0.99970734,0.5097763,0.36690405,-0.16979863,0.6899856,0.3321402,0.34490502,-0.30265802,0.9869705,0.51234776,0.3133358,-0.47581753,0.8940412,0.37499148,0.28442302,-0.5936345,0.984566,0.478089,0.51868314,0.02157506,0.99959195,0.3906003,0.5194582,-0.021472735,0.99967307,0.50631857,0.69871247,0.05298995,0.9855981,0.35314173,0.69247437,0.086179815,0.9951837,0.5062668,0.84123677,0.351355,0.9830803,0.3121554,0.8392963,0.43444204,0.9876632,0.48777813,0.8750894,0.37160853,0.93192613,0.30927128,0.8535666,0.4629294,0.87050563,idle
0.45476022,0.0575606,-0.32812065,0.9999408,0.46467152,0.041326866,-0.30852488,0.9998804,0.4365987,0.038108528,-0.31520516,0.9999363,0.47045264,0.055358768,-0.16367827,0.99970716,0.41473883,0.05424292,-0.18614548,0.9999288,0.4622213,0.08066234,-0.27034327,0.99969625,0.44437423,0.08096996,-0.27980366,0.999785,0.5088035,0.19724774,-0.053003468,0.99869776,0.36925697,0.18789473,-0.12860641,0.9997344,0.5114639,0.3667033,-0.14769962,0.7092089,0.33115357,0.34444445,-0.30155545,0.98748744,0.51472616,0.31454527,-0.40827975,0.9026616,0.37369913,0.28272954,-0.58465254,0.9855359,0.47631565,0.5134217,0.025278535,0.9996056,0.3900236,0.5117056,-0.02521063,0.9996857,0.5055047,0.6942211,0.086156934,0.98543566,0.35560384,0.68726224,0.084115796,0.9950257,0.5093631,0.8401335,0.36023217,0.982303,0.3182938,0.83970356,0.35957673,0.98703307,0.4964448,0.8736816,0.37737894,0.9291993,0.3148961,0.8543756,0.38134602,0.86925316,idle
0.45502695,0.055416927,-0.34734243,0.999946,0.46542677,0.039094295,-0.32917276,0.9998911,0.4370594,0.035519805,-0.33705896,0.9999416,0.4705607,0.05244508,-0.1776683,0.9997338,0.414311,0.051224213,-0.21738224,0.99993485,0.46155483,0.07795015,-0.2888891,0.99972564,0.44452834,0.078186624,-0.2997944,0.99980605,0.50724983,0.19477583,-0.06619835,0.99881774,0.36750305,0.18387976,-0.1399826,0.9997579,0.5101725,0.36137608,-0.14092657,0.7273834,0.3301877,0.34376165,-0.3106515,0.9879406,0.5138787,0.31752965,-0.4187087,0.9099362,0.37149364,0.28173587,-0.59150374,0.9862904,0.4748269,0.5087797,0.025454039,0.99960375,0.38872054,0.5065116,-0.025370056,0.9996894,0.50353515,0.68858254,0.0943179,0.9857334,0.35682362,0.6828915,0.11728241,0.99498355,0.5078468,0.83808905,0.3454041,0.9820636,0.32525367,0.83984053,0.40528637,0.98660225,0.49612412,0.8689686,0.35896096,0.92738944,0.3232112,0.8549444,0.4281003,0.86969066,idle
0.4544286,0.052942608,-0.33804604,0.9999504,0.4657933,0.0363554,-0.31861606,0.99990034,0.4366518,0.031712152,-0.3274504,0.99994606,0.470213,0.049177278,-0.1721709,0.9997569,0.41280714,0.046963032,-0.21012965,0.9999401,0.46034893,0.07631342,-0.27825075,0.99975175,0.44328755,0.075314835,-0.29056886,0.9998248,0.50246185,0.19111592,-0.0603774,0.99892443,0.3656228,0.18170613,-0.1346976,0.9997784,0.50563574,0.3527717,-0.10633688,0.73611325,0.326808,0.34065717,-0.30141956,0.9883548,0.5125275,0.32306433,-0.37698942,0.91509384,0.3668648,0.27699894,-0.5798411,0.9869333,0.47340363,0.5064197,0.026912171,0.9996029,0.38771793,0.50501204,-0.026854217,0.9996895,0.49999785,0.6849228,0.10302851,0.9854595,0.3569386,0.6815367,0.11510365,0.9947172,0.5078454,0.83725643,0.34519678,0.980961,0.32715064,0.83938766,0.40963882,0.98549277,0.49558243,0.8677813,0.3599909,0.92435175,0.32459873,0.85423785,0.43380982,0.86820674,cross
0.45524588,0.053376615,-0.33541888,0.99995446,0.46631998,0.036729414,-0.31387126,0.9999087,0.4377254,0.03168547,-0.3253027,0.99995035,0.46927008,0.049325023,-0.15881428,0.9997777,0.41306424,0.045726318,-0.20923619,0.99994516,0.46010226,0.07669323,-0.27326396,0.99977493,0.44343752,0.07535197,-0.28898877,0.9998417,0.5017021,0.19089775,-0.0358553,0.9990163,0.36460835,0.17984445,-0.13586912,0.99979705,0.4979833,0.34857893,-0.03954517,0.73460037,0.32287532,0.3337845,-0.30682683,0.98890346,0.51106066,0.33144775,-0.27125877,0.9181154,0.36534104,0.27269045,-0.57799244,0.9877391,0.47123247,0.5065343,0.02802005,0.9996029,0.38646898,0.50591797,-0.027918303,0.9996922,0.49976978,0.6780363,0.11867195,0.9850882,0.35566047,0.68051624,0.1208629,0.9944038,0.51226,0.83712167,0.34201044,0.9795826,0.32742184,0.8390905,0.40882063,0.9842575,0.49736872,0.8679093,0.35546118,0.9217136,0.3263369,0.8545176,0.43294516,0.8662117,cross
0.45639387,0.053690817,-0.33399564,0.99995106,0.46574742,0.03728961,-0.30655748,0.9999008,0.43872008,0.031790968,-0.32131094,0.9999493,0.4690207,0.049721904,-0.12308465,0.99975556,0.41360918,0.046087626,-0.19669859,0.9999465,0.46036607,0.07705631,-0.26550612,0.99975777,0.44452605,0.07563822,-0.28548163,0.9998473,0.47969323,0.18961923,0.033094767,0.99880874,0.3692472,0.17347391,-0.16497235,0.9998018,0.48700356,0.32049623,0.10182375,0.6823007,0.3230214,0.30998048,-0.3701891,0.9894263,0.5047046,0.33200434,0.0010351819,0.8842713,0.37132868,0.26048794,-0.5824245,0.98829305,0.47031683,0.50621593,0.047366824,0.99954873,0.38593608,0.5061739,-0.047293074,0.99968,0.49890843,0.6770315,0.1394303,0.98441446,0.35525444,0.6785215,0.082167126,0.9940617,0.5126289,0.83831406,0.3338424,0.9785346,0.32762623,0.83875257,0.3249312,0.9836907,0.49727327,0.8704112,0.34405762,0.92140734,0.3261517,0.8545992,0.34531668,0.86461467,cross
0.45775333,0.059240486,-0.3244428,0.9999397,0.46595365,0.04269043,-0.29147413,0.9998799,0.44028085,0.03678287,-0.3127225,0.99993783,0.46831164,0.052388486,-0.09508656,0.9997125,0.41504407,0.046617106,-0.19416441,0.99993944,0.46063596,0.08050727,-0.24989805,0.99972004,0.4455437,0.07849831,-0.27803013,0.99983764,0.4612263,0.18604504,0.057431065,0.99874747,0.37965053,0.16429593,-0.21401615,0.99978995,0.45124993,0.31850508,0.11154993,0.6458729,0.3431453,0.28655016,-0.45365795,0.99001247,0.49315983,0.3406838,0.024963185,0.8630219,0.42952567,0.20676564,-0.6112705,0.988715,0.46429926,0.5060278,0.06466168,0.9994951,0.38555548,0.5065951,-0.064404726,0.99964374,0.49507874,0.67786,0.1371887,0.98179656,0.3549841,0.6782692,0.07719964,0.99280727,0.51200986,0.84428483,0.28949764,0.97344345,0.32796565,0.83886063,0.32128972,0.9798205,0.49691135,0.87560356,0.29630315,0.9170448,0.3243273,0.8553572,0.34183618,0.8528408,cross
0.45695108,0.06999616,-0.2689607,0.9999187,0.46441096,0.0529001,-0.23822436,0.9998468,0.44068313,0.047986295,-0.27105153,0.9999099,0.45553407,0.06010028,-0.06329375,0.9996557,0.41597968,0.054665912,-0.20255992,0.99988437,0.4588844,0.08964627,-0.20173943,0.99961126,0.444829,0.08662505,-0.24535584,0.99970675,0.44410148,0.1846545,0.087857254,0.9985006,0.39190456,0.16539559,-0.27632177,0.999353,0.44859585,0.3055312,0.23863205,0.6089038,0.41514015,0.23462825,-0.47435993,0.9871939,0.4862279,0.33990243,0.3249941,0.82308394,0.48487392,0.17362253,-0.5223999,0.98019934,0.4609592,0.5052021,0.08712588,0.9994039,0.38868403,0.50681025,-0.08689399,0.99954015,0.49159336,0.67356086,0.16731109,0.9780929,0.35737213,0.67714673,0.06824681,0.9897723,0.51248825,0.842766,0.31065285,0.9690223,0.32689625,0.84040195,0.30561742,0.97777486,0.49710137,0.87381154,0.3183268,0.91330934,0.32403725,0.8578743,0.32535866,0.8490744,cross
0.45673403,0.07920991,-0.23564236,0.99990857,0.46235967,0.061834324,-0.20475021,0.9998333,0.4415826,0.05775472,-0.24202111,0.999902,0.4466649,0.069507405,-0.03181601,0.9996342,0.4176289,0.06337944,-0.20088558,0.9998774,0.45735598,0.095677815,-0.16764043,0.99954516,0.4445676,0.094062015,-0.21714878,0.9996291,0.43466395,0.18442687,0.1559073,0.9982752,0.4018672,0.16057414,-0.30606896,0.9992921,0.4490158,0.29827902,0.33978978,0.5608415,0.46759915,0.19591409,-0.47659582,0.9876763,0.4808444,0.35267544,0.4335981,0.7649382,0.5512256,0.1450666,-0.42587408,0.9774767,0.4539513,0.5019874,0.11594893,0.9993734,0.38905713,0.5037394,-0.115814045,0.9995089,0.48882604,0.67163736,0.17624336,0.96609306,0.35868964,0.67492527,0.0022308093,0.98740035,0.5123941,0.8433688,0.31861982,0.96246475,0.32728618,0.84120685,0.21375024,0.977118,0.49685812,0.8783501,0.326784,0.910437,0.3231982,0.8615865,0.23000328,0.85017675,cross
0.4593204,0.07847079,-0.103763804,0.9998845,0.45943063,0.06040223,-0.091507204,0.9997815,0.44706672,0.057532094,-0.14110778,0.999869,0.43604437,0.06897542,0.007601537,0.99956244,0.42357254,0.065024905,-0.21108532,0.9998436,0.45732713,0.0956274,-0.05936998,0.9994629,0.44886675,0.09420406,-0.1262684,0.9995665,0.42339158,0.18168016,0.15422131,0.99762094,0.41128397,0.15865801,-0.3088113,0.99916923,0.51187104,0.17577584,0.28907496,0.5297318,0.5382506,0.15034777,-0.4336207,0.98733115,0.60587883,0.16331008,0.30217707,0.7301646,0.6443041,0.12315131,-0.38125142,0.9757784,0.44465542,0.5010417,0.11221917,0.9993736,0.38912147,0.5042251,-0.112190805,0.99947304,0.48822308,0.6720145,0.23080763,0.954198,0.35981518,0.6756089,0.0353049,0.98624706,0.5124628,0.8490407,0.41330385,0.95778644,0.32657784,0.8452985,0.27379602,0.9775553,0.497682,0.88080984,0.42889538,0.91045207,0.32119155,0.8717049,0.28946802,0.8578147,cross
0.45878458,0.083537415,-0.06372191,0.99984217,0.4552905,0.0635634,-0.05394469,0.9996965,0.4469275,0.06149706,-0.0992531,0.99981403,0.43043438,0.07022082,0.030926164,0.9994475,0.42392153,0.067484826,-0.1837804,0.9997815,0.45452458,0.10085107,-0.024531592,0.999314,0.44822088,0.09905203,-0.08583455,0.99943936,0.41611442,0.17978936,0.16380507,0.9967551,0.41766077,0.15553144,-0.27338755,0.99904644,0.51826257,0.16467382,0.27814156,0.50175124,0.54679596,0.1377356,-0.3677252,0.98693436,0.61580837,0.15092131,0.2846172,0.6930483,0.65845436,0.12496085,-0.30259892,0.9732601,0.44039902,0.49815902,0.10632075,0.99933463,0.38936326,0.50402826,-0.10633339,0.9993994,0.48808113,0.67268544,0.2145025,0.9347716,0.36075345,0.6762916,0.029000398,0.9831594,0.51906747,0.8494644,0.39358145,0.94717324,0.3268094,0.8493537,0.25564137,0.9764945,0.4989423,0.8826371,0.40833282,0.9045959,0.32072267,0.8779364,0.2753145,0.861696,cross
0.45910376,0.08779232,-0.0567668,0.99979544,0.45423308,0.06764424,-0.04681937,0.99960417,0.44782424,0.065727875,-0.0881324,0.9997595,0.42891136,0.07417701,0.03691142,0.9993057,0.42416292,0.07138645,-0.1567323,0.9997212,0.45405945,0.10540139,-0.018342638,0.99916863,0.4486701,0.103473276,-0.07402368,0.99933153,0.40935516,0.18017587,0.16755445,0.99608344,0.42019695,0.15252766,-0.2558163,0.9990115,0.5174864,0.16959669,0.2545077,0.48133492,0.54481566,0.13737601,-0.33125824,0.9870774,0.6125294,0.15669957,0.220354,0.6619584,0.6543115,0.12710088,-0.28639838,0.9721382,0.434647,0.49530914,0.10359432,0.99925935,0.39062884,0.4988353,-0.103628695,0.9993141,0.48799214,0.67160374,0.20636758,0.91497916,0.3627126,0.6764694,-0.007531955,0.98111683,0.51487696,0.8520565,0.336278,0.9358467,0.32816434,0.85134387,0.17095248,0.9761686,0.49810618,0.88396484,0.34821075,0.89769965,0.32047877,0.8814705,0.18539074,0.86716276,cross
0.45869488,0.091911964,-0.06696377,0.9997745,0.45174932,0.07178103,-0.05647518,0.9995487,0.4471028,0.07013459,-0.09981225,0.99973595,0.42644653,0.078655444,0.033036165,0.9992057,0.4240469,0.075657636,-0.16532631,0.99969274,0.45192322,0.10895024,-0.026138827,0.9990751,0.44849467,0.10774738,-0.08470325,0.99927163,0.40661177,0.17940354,0.16902946,0.99530166,0.413488,0.154213,-0.2581409,0.9989208,0.51258147,0.16924407,0.30240238,0.45387933,0.5310385,0.14511137,-0.35008833,0.9871043,0.6022217,0.15775435,0.30332777,0.6294708,0.642913,0.1274785,-0.31467402,0.96945596,0.4364674,0.49580643,0.10407851,0.9992359,0.39149204,0.49921635,-0.1041453,0.99926925,0.48811817,0.6720594,0.1921307,0.9075743,0.36327216,0.67919993,0.007184626,0.9803887,0.51300263,0.85636574,0.32891127,0.9331669,0.3294919,0.8510711,0.20520613,0.97692305,0.49795786,0.8872994,0.33979458,0.8977407,0.320768,0.88099366,0.22125284,0.87387687,cross
