x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.7151675,0.1549378,-0.3334677,0.99992776,0.72563905,0.1348408,-0.32831386,0.99984777,0.7051317,0.14119735,-0.3081601,0.99977714,0.7465056,0.13742849,-0.23166287,0.99978644,0.7021867,0.14668345,-0.1375067,0.9996487,0.7277413,0.17022577,-0.29282528,0.9998636,0.7136694,0.17339443,-0.2659964,0.99980485,0.8038535,0.22651848,-0.15708956,0.99978817,0.68231255,0.24424915,-0.0450072,0.9997754,0.8212452,0.3639722,-0.36131653,0.9921879,0.63474405,0.35574844,-0.2300897,0.97060484,0.7622276,0.26149997,-0.5816995,0.99252385,0.6841615,0.25789803,-0.55384,0.97465354,0.7699621,0.51005805,-0.031605467,0.99948335,0.6986405,0.50642556,0.031642232,0.9995672,0.7772769,0.6973011,-0.056526136,0.99395,0.6519526,0.67855656,-0.034053173,0.9925087,0.77672595,0.87132424,0.13060364,0.9895586,0.6977274,0.8346065,0.24644904,0.988582,0.7675797,0.8949996,0.14014089,0.89335287,0.71750426,0.85405374,0.2679707,0.9039523,idle
0.70933473,0.16710994,-0.29965416,0.9999217,0.7201467,0.14608715,-0.29369384,0.9998332,0.6991559,0.15344255,-0.2736463,0.99975735,0.7412176,0.1463821,-0.19838312,0.9997636,0.6973741,0.15711404,-0.10504749,0.9996271,0.72223556,0.18156663,-0.2598652,0.99985194,0.70835876,0.18524013,-0.23318966,0.9997861,0.8020476,0.23737063,-0.13033515,0.99977696,0.6793746,0.25509697,-0.014777549,0.9997551,0.822244,0.37666395,-0.31950822,0.9923296,0.6324564,0.36554757,-0.19130254,0.96557385,0.75942993,0.2793201,-0.52300423,0.9924938,0.68298,0.266033,-0.5086117,0.97043854,0.76777005,0.5231916,-0.032080833,0.9994045,0.69593585,0.5192817,0.032111306,0.99956465,0.778376,0.70582277,-0.049430214,0.9934845,0.63761276,0.6782862,-0.1724047,0.9930491,0.7772761,0.871092,0.178456,0.9891214,0.68066096,0.8346203,0.06911525,0.98910093,0.7696053,0.89605534,0.1906981,0.887017,0.70509243,0.85506564,0.0858592,0.908923,idle
0.7019156,0.17742218,-0.2788834,0.99991536,0.7138686,0.1551885,-0.27316123,0.99981636,0.69293433,0.16135645,-0.25278902,0.9997363,0.7354103,0.15468687,-0.17883906,0.9997379,0.6929624,0.16509251,-0.08502231,0.9996037,0.7151542,0.1923923,-0.23940496,0.99984026,0.7014327,0.19596754,-0.21243076,0.99976677,0.7968857,0.24492925,-0.10897835,0.9997713,0.67653894,0.26184928,0.0015572485,0.9997457,0.82311773,0.38311926,-0.28579172,0.9925919,0.6294879,0.37536833,-0.17042121,0.9594846,0.7584146,0.2973728,-0.49497515,0.9926568,0.6715192,0.28036985,-0.455921,0.9682309,0.76351535,0.52697384,-0.03242595,0.9993389,0.6923011,0.5222082,0.03246028,0.99956954,0.7772411,0.7109076,-0.06750129,0.9927287,0.62551415,0.677069,-0.22411942,0.9935369,0.7758353,0.872089,0.15631558,0.98814315,0.66528404,0.8342776,0.004112569,0.9895962,0.7659767,0.8991379,0.16552177,0.88229674,0.68916225,0.8557364,0.019317472,0.9144068,idle
0.66056603,0.21617278,-0.21296267,0.99992174,0.6695201,0.18985048,-0.21640989,0.99983,0.6528462,0.20266432,-0.18563944,0.9997574,0.69506365,0.1823163,-0.16280717,0.9997607,0.6613308,0.20465888,-0.01028473,0.99963576,0.676288,0.2282632,-0.18472418,0.99985373,0.6642755,0.23292743,-0.14320399,0.99978334,0.7720015,0.26741695,-0.10659124,0.9997897,0.6556419,0.29657504,0.12799916,0.99976194,0.7980147,0.40461776,-0.27332962,0.9932008,0.6090646,0.41816932,0.015885685,0.95643234,0.7150774,0.35908195,-0.46704537,0.99311215,0.6253013,0.33256063,-0.3117844,0.96907425,0.7445428,0.55386597,-0.06447654,0.9992938,0.6762041,0.551483,0.06453017,0.9995827,0.755893,0.72919506,-0.14973351,0.99287844,0.57533145,0.67711955,-0.16405106,0.9939656,0.7726205,0.8748755,0.067795776,0.98746973,0.581192,0.86072636,0.015945515,0.99001586,0.7679087,0.9009078,0.07950781,0.87988544,0.59904915,0.90094286,0.02574109,0.9202585,idle
0.64596474,0.23494029,-0.21836576,0.99992806,0.65357023,0.20790035,-0.22065,0.99984336,0.638,0.22114791,-0.19188103,0.99977756,0.6793691,0.19908696,-0.16341743,0.9997811,0.6482699,0.22180313,-0.01910047,0.99966586,0.6620425,0.24829316,-0.18843822,0.9998662,0.6505633,0.2532979,-0.14957778,0.9997999,0.75718385,0.28054857,-0.12895836,0.99980795,0.6470269,0.3133219,0.12801872,0.9997813,0.78009564,0.41338375,-0.31007326,0.9937266,0.60021013,0.4355438,0.021897502,0.9509619,0.691689,0.3746061,-0.5175468,0.9936108,0.604918,0.34334612,-0.32146814,0.9693261,0.7349521,0.5721437,-0.06890096,0.9993183,0.66931444,0.56731826,0.0690046,0.9996185,0.7468673,0.7507827,-0.064209536,0.9927976,0.5633279,0.6771751,-0.20396042,0.99444294,0.7688391,0.87750316,0.22808373,0.98709774,0.5551249,0.8624291,-0.030511871,0.990674,0.7629819,0.9009581,0.24680889,0.8803191,0.5718927,0.8978588,-0.021093195,0.9263277,idle
0.63368464,0.24838194,-0.20016296,0.99993247,0.6414013,0.22315541,-0.20702079,0.9998532,0.6271633,0.23421076,-0.17615171,0.9997935,0.6668788,0.21532749,-0.15906101,0.9997968,0.6374462,0.23281932,-0.0148779955,0.9996874,0.64881516,0.26277435,-0.17646667,0.9998752,0.638032,0.26825982,-0.13569644,0.99981236,0.7375132,0.28845325,-0.14578742,0.9998216,0.6378086,0.3286311,0.13623598,0.99979675,0.74567735,0.4217455,-0.31651285,0.99393904,0.5929631,0.4475128,0.020730967,0.94191784,0.6601268,0.38141054,-0.48585066,0.99379855,0.58805573,0.34238023,-0.30852807,0.9675971,0.725105,0.58490545,-0.070756584,0.99933094,0.6624392,0.5799743,0.070848346,0.9996525,0.74243444,0.7670677,0.0126943085,0.99283093,0.55645555,0.6772095,-0.23137751,0.9948877,0.76860046,0.8761063,0.35173807,0.9856111,0.5329301,0.866018,-0.15082294,0.99127746,0.7663936,0.89651704,0.3777133,0.8696912,0.5481204,0.90707105,-0.14974442,0.93160903,idle
0.56595194,0.28124136,-0.040205408,0.99993724,0.57318014,0.26058885,-0.06353192,0.9998628,0.56297773,0.26579264,-0.023887306,0.9998095,0.6004472,0.2561184,-0.09644904,0.9998117,0.5803761,0.26460207,0.08359267,0.9997096,0.5797225,0.29595163,-0.045473892,0.9998796,0.57237136,0.29782382,0.005618331,0.99982065,0.64269745,0.3177739,-0.17905523,0.99983525,0.6195351,0.34500438,0.22729471,0.99980485,0.6006718,0.44636133,-0.22519489,0.99370414,0.6421565,0.49992427,0.27999163,0.8703312,0.5418566,0.38220495,-0.071382,0.9913733,0.636468,0.56429726,0.2201813,0.8824366,0.67319095,0.6051891,-0.120262146,0.9993775,0.6292152,0.60342574,0.120096005,0.99968505,0.7049916,0.78580844,-0.010083472,0.99326825,0.51405036,0.67828566,-0.16315085,0.9948594,0.77218384,0.8754116,0.244043,0.9858297,0.49641174,0.87236154,-0.1119441,0.9915187,0.7816668,0.88482577,0.2663313,0.8729343,0.51637274,0.91681266,-0.11080296,0.9363328,idle
0.54261917,0.285525,-0.036701508,0.99994296,0.55130494,0.2666622,-0.059292477,0.9998755,0.543172,0.27075925,-0.015115333,0.99982744,0.57592285,0.26548475,-0.09533581,0.99982965,0.5616908,0.27224892,0.10432176,0.9997348,0.5552886,0.30161443,-0.045295224,0.9998889,0.55028117,0.30354816,0.011604262,0.9998338,0.61992615,0.32756138,-0.20221992,0.9998503,0.59434885,0.36350477,0.26255134,0.99981755,0.57849103,0.4345748,-0.23621936,0.9938286,0.5681384,0.47827348,0.13932711,0.79938376,0.51811,0.38528273,-0.01668996,0.99133855,0.5456553,0.43165478,-0.14770731,0.8319218,0.6590673,0.6116816,-0.14316529,0.9994361,0.61833173,0.6070569,0.14294747,0.9997163,0.6749588,0.79621196,-0.049958475,0.99379843,0.50259787,0.6787806,-0.14408994,0.9944375,0.77342546,0.8560577,0.1504762,0.986918,0.49655232,0.88075346,-0.101583615,0.99180055,0.7975601,0.84106195,0.17188592,0.88182324,0.516245,0.9200992,-0.10180093,0.94109386,idle
0.5317592,0.3004294,-0.009164753,0.9999474,0.53831035,0.2806204,-0.03804939,0.9998865,0.53123456,0.2842027,0.009643338,0.9998433,0.5600599,0.27573076,-0.08927155,0.9998452,0.5487648,0.28220132,0.12700331,0.99975693,0.54259384,0.31238416,-0.023599915,0.9998936,0.53772664,0.31477165,0.038229357,0.9998427,0.58800197,0.33401915,-0.2089343,0.99985886,0.5908448,0.36332875,0.29496682,0.99982715,0.51664555,0.44024128,-0.20783062,0.9908203,0.55422074,0.4852237,0.2208447,0.72842413,0.48831755,0.37775216,0.09591977,0.98486215,0.5172555,0.40880233,-0.019385811,0.7781415,0.64323163,0.6229303,-0.15745509,0.999491,0.61087155,0.6141222,0.15717587,0.9997443,0.6437585,0.8176191,-0.16792859,0.9943649,0.48864895,0.6797566,0.118108176,0.99317914,0.77545166,0.8380776,-0.020407563,0.98810273,0.4971563,0.8806657,0.16350923,0.9917965,0.7970846,0.8097192,5.9745013e-05,0.89290184,0.5187046,0.9193769,0.16719791,0.94512594,idle
0.5154883,0.3096154,-0.016976016,0.99995184,0.522298,0.28887627,-0.042446416,0.9998969,0.5154458,0.29304925,0.0019368747,0.9998577,0.5440691,0.28657028,-0.07554205,0.9998595,0.5351685,0.29175615,0.12643197,0.99977726,0.5255085,0.32138517,-0.024174202,0.9998987,0.52089965,0.32344776,0.033184517,0.9998514,0.5619871,0.34224376,-0.20131011,0.9998678,0.5837915,0.3652565,0.30606228,0.9998316,0.47646135,0.4525804,-0.18303567,0.98904526,0.53948474,0.47858378,0.24999073,0.66408926,0.47115174,0.38487855,0.13882086,0.9760909,0.5075222,0.41093922,0.050181784,0.7177702,0.6349547,0.62288576,-0.16126573,0.99954075,0.60603356,0.6168887,0.16098444,0.99976933,0.6144948,0.82791,-0.20826988,0.99485165,0.48010913,0.68201745,0.1805614,0.9895137,0.7700552,0.8308448,-0.122188225,0.98914707,0.49375978,0.8826244,0.23442455,0.991017,0.79611313,0.8009861,-0.10623157,0.9029857,0.51415217,0.92157686,0.23963442,0.94759995,idle
0.47229856,0.35814473,0.118925795,0.99995345,0.47642964,0.33943838,0.08684607,0.99990493,0.47613317,0.3409613,0.12746498,0.99986714,0.49636713,0.33442277,-0.0059272647,0.9998684,0.49651212,0.33645406,0.17719945,0.9997902,0.48083338,0.37106827,0.08768055,0.9998827,0.4805867,0.3723812,0.14057848,0.9998289,0.51074916,0.38438314,-0.16820179,0.9998797,0.5520198,0.40398225,0.30147052,0.9998242,0.4365055,0.48357683,-0.11145072,0.9849577,0.51921594,0.48770803,0.47778973,0.60542434,0.45339045,0.42778304,0.19655088,0.9329362,0.4880244,0.43991852,0.6566744,0.6498695,0.5879592,0.6314833,-0.15973309,0.99958444,0.5840449,0.63076216,0.1596979,0.99978983,0.48837748,0.7851005,-0.18545957,0.99426264,0.4599317,0.6999687,0.17074999,0.94520134,0.61248434,0.8323288,-0.1710763,0.9894374,0.48061958,0.88102776,0.23778108,0.9668586,0.6466416,0.80297905,-0.16262984,0.91108507,0.49724692,0.917558,0.24386072,0.9300044,crouching_low_sweep
0.46073207,0.37081137,0.13166043,0.9999557,0.46558157,0.35186574,0.10325353,0.99991256,0.4647049,0.3554028,0.1433341,0.9998772,0.48436433,0.3468844,0.02603056,0.9998778,0.48541284,0.35244626,0.2052593,0.9998059,0.46891427,0.38064978,0.1058228,0.9998756,0.46806136,0.38462818,0.15773034,0.9998259,0.4955067,0.3907201,-0.11846466,0.9998906,0.535581,0.4263534,0.3400659,0.9998264,0.42616,0.4935478,-0.077107444,0.9826566,0.49343428,0.50988793,0.44683486,0.567162,0.4477106,0.4483739,0.21720982,0.891114,0.476197,0.46289694,0.51667035,0.59374964,0.57947963,0.62676865,-0.15313902,0.9996237,0.58296406,0.6338414,0.15299988,0.9998083,0.46192998,0.75194705,-0.14748158,0.993742,0.4629774,0.7058851,0.15312342,0.90105355,0.5416842,0.85644525,-0.13164899,0.98979574,0.4734161,0.87875444,0.1685778,0.9447275,0.57094514,0.8676748,-0.12575114,0.9186458,0.49236125,0.9100147,0.22622044,0.9165883,crouching_low_sweep
0.45515075,0.3857306,0.11613499,0.999931,0.45909566,0.3672161,0.088855565,0.9999033,0.45936188,0.36932918,0.12542163,0.9998586,0.47655582,0.36235094,0.014418967,0.9998622,0.47741395,0.3655613,0.1793141,0.99979204,0.4636529,0.39700034,0.09115796,0.9997834,0.4633243,0.39931563,0.13899194,0.99970853,0.4893368,0.4050149,-0.11642863,0.9998968,0.5284482,0.4325904,0.29888743,0.9997315,0.42228937,0.50108284,-0.06699877,0.97826064,0.48967844,0.50897336,0.40413696,0.52419555,0.4456404,0.47410825,0.21029799,0.83258766,0.46430272,0.48661473,0.47064987,0.53942114,0.57024145,0.63245785,-0.14378424,0.99963814,0.57990515,0.6368786,0.14372604,0.9997748,0.4491662,0.7372802,-0.19637468,0.9903544,0.4668005,0.71035045,0.15646692,0.8414873,0.48315248,0.88365763,-0.20384319,0.9873438,0.48602724,0.86880285,0.23712663,0.8851593,0.5022265,0.9165394,-0.20163219,0.9218813,0.50588155,0.8910185,0.2475352,0.8764948,crouching_low_sweep
0.43544897,0.4349849,0.13427685,0.9999194,0.43985057,0.41361567,0.11429639,0.9999018,0.43510526,0.41797838,0.15044451,0.999857,0.4584311,0.40591183,0.06812073,0.9998609,0.45251378,0.41220862,0.23079607,0.9997927,0.4450429,0.44456586,0.12056412,0.9997579,0.44168624,0.44777074,0.16749583,0.99965215,0.4720025,0.45235333,-0.057667524,0.99989027,0.49893117,0.4748314,0.33387414,0.9996231,0.43875962,0.5209202,-0.1006242,0.9545322,0.48647088,0.5727819,0.351062,0.473437,0.39540356,0.5332643,0.06878144,0.7963687,0.44585878,0.5896437,0.26850337,0.48761058,0.5448898,0.651807,-0.13842475,0.9996468,0.567148,0.66342574,0.13834938,0.9997789,0.39596903,0.7035915,-0.18477568,0.98645467,0.4550539,0.73865706,0.13086264,0.8348663,0.3271894,0.8602639,-0.14938882,0.9866805,0.4842193,0.87671345,0.22317119,0.8783323,0.3338545,0.896921,-0.14687356,0.92724824,0.511959,0.9038824,0.20230778,0.86929524,crouching_low_sweep
0.43157864,0.44993925,0.08957069,0.99991536,0.4354667,0.42889744,0.065480314,0.9999029,0.42984328,0.43293133,0.1047163,0.99985886,0.4538116,0.4199158,0.013899177,0.99986184,0.44632864,0.42649123,0.18861762,0.99979234,0.44204098,0.46110943,0.07297885,0.999744,0.4380378,0.46356344,0.12398543,0.9996145,0.472111,0.46716487,-0.09297751,0.9998976,0.4894434,0.4731236,0.3123718,0.999584,0.43606144,0.53376836,-0.090130135,0.951908,0.46661538,0.56487244,0.3984471,0.4384504,0.39559057,0.54040337,0.15260339,0.78701216,0.42897812,0.53004444,0.40754247,0.45081803,0.54472435,0.66873133,-0.14610325,0.99967587,0.55565536,0.6689579,0.14613111,0.99979115,0.40479475,0.72188413,-0.19677475,0.9834595,0.4266447,0.7262887,0.14762479,0.80500984,0.4036757,0.8856547,-0.19983342,0.98696584,0.4766795,0.87655824,0.19904259,0.85409,0.4215476,0.920108,-0.19861478,0.9328975,0.50169617,0.88408655,0.19960503,0.85426426,crouching_low_sweep
0.43079925,0.4630687,0.1549671,0.9999234,0.43592286,0.44219616,0.13772154,0.9999124,0.42862463,0.4469989,0.17670904,0.9998726,0.4534603,0.4323352,0.10716759,0.9998753,0.4447306,0.43800586,0.28185642,0.9998125,0.44207627,0.4737853,0.14499238,0.99976784,0.43706578,0.4769222,0.19527723,0.99965036,0.47724468,0.4777068,-0.014720367,0.99990624,0.48147577,0.49508482,0.38896063,0.99960256,0.44527045,0.56494164,-0.027598422,0.95069665,0.46010786,0.5934088,0.3007609,0.41292813,0.40043297,0.5442714,0.1859611,0.7885099,0.41747302,0.5337187,0.029554669,0.44270808,0.5401358,0.67540634,-0.14250475,0.9997053,0.5441472,0.6808189,0.14245997,0.99980897,0.39547342,0.7244763,-0.19666567,0.9841874,0.41279626,0.72333926,0.12987754,0.7996788,0.38045782,0.88433385,-0.30439702,0.98765415,0.45027024,0.8427876,0.07479639,0.8464463,0.39620033,0.9155145,-0.31647018,0.9385098,0.46851712,0.8550046,0.064821765,0.8545297,crouching_low_sweep
