x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.35761014,0.15865399,-0.1997917,0.9999739,0.36986035,0.14332955,-0.16924824,0.9999604,0.34710628,0.1374064,-0.18180554,0.9999486,0.37599233,0.15362072,-0.021754552,0.99993587,0.32757086,0.14308986,-0.078344,0.9999407,0.3618774,0.17903514,-0.14618722,0.9999439,0.34605843,0.17629863,-0.16283414,0.9999502,0.39832237,0.26502502,0.048584897,0.9996746,0.27435577,0.2417005,-0.087981924,0.9998741,0.43289274,0.3872213,-0.14733925,0.8420577,0.24626172,0.3463972,-0.28083113,0.9876398,0.43773407,0.28197736,-0.3975908,0.89248526,0.3158194,0.24039035,-0.42221397,0.98888,0.35041487,0.526342,0.055108286,0.99957484,0.27841726,0.52427286,-0.05520623,0.9995838,0.41158357,0.67334473,-0.17989632,0.98024356,0.24038573,0.7103816,-0.07272394,0.9950897,0.3633085,0.82683665,0.06420496,0.9814207,0.20941754,0.85573065,0.16863512,0.9876351,0.33753097,0.84183294,0.08388879,0.9310333,0.19916466,0.8752139,0.18642816,0.836271,idle
0.37060446,0.15697002,-0.20053871,0.9999741,0.3822258,0.14289078,-0.17280723,0.9999605,0.36014673,0.13733341,-0.1856493,0.99994874,0.38671932,0.15317902,-0.026765486,0.99993587,0.34103924,0.1426219,-0.08638351,0.9999415,0.37472725,0.17770441,-0.14637704,0.9999461,0.35950547,0.1749597,-0.16401264,0.99995303,0.40370703,0.26389197,0.051000427,0.9996854,0.28781417,0.23638262,-0.0941609,0.9998787,0.43556327,0.38676828,-0.14301102,0.8542154,0.25653836,0.34458807,-0.29419947,0.9886205,0.4418118,0.27789542,-0.39706224,0.90151906,0.32689402,0.23596759,-0.43927854,0.9896596,0.3577394,0.5169822,0.055177826,0.99957854,0.28618503,0.51949185,-0.055233784,0.99958783,0.41593847,0.65726095,-0.08608866,0.9812652,0.24950357,0.6958628,-0.11431427,0.9952592,0.38732246,0.8172068,0.1293399,0.98161805,0.21350749,0.8517638,0.037793122,0.9880515,0.3651603,0.8392057,0.1447055,0.93120015,0.20174158,0.87298965,0.046229742,0.8364818,idle
0.37844703,0.15502317,-0.22592232,0.9999756,0.38990948,0.14224575,-0.1967819,0.9999626,0.367242,0.13619544,-0.21129784,0.999952,0.39436853,0.15255387,-0.0408315,0.99993783,0.3459452,0.14136086,-0.106127165,0.999946,0.3822466,0.17684816,-0.16743971,0.99994975,0.366572,0.17309636,-0.18710372,0.9999569,0.41027513,0.25861132,0.051903814,0.99969983,0.29651526,0.22236878,-0.11239743,0.999889,0.44143215,0.37296003,-0.14009002,0.8648664,0.26684412,0.30539015,-0.31938,0.98952615,0.4493092,0.26605535,-0.41881785,0.9088041,0.3409822,0.22020122,-0.47726855,0.9902076,0.3636257,0.508885,0.060416948,0.99959034,0.29225698,0.50936913,-0.060524754,0.9996181,0.42021814,0.65829283,0.11553409,0.98154956,0.25523207,0.68669397,-0.10946225,0.99557096,0.42765188,0.82079786,0.32197744,0.98241246,0.2177283,0.85146517,0.008817292,0.9888499,0.41439232,0.8493307,0.33639723,0.9340644,0.20789604,0.87280697,0.012372501,0.8427093,idle
0.39480177,0.15629368,-0.23806708,0.9999775,0.40630013,0.14362314,-0.20722361,0.99996555,0.3830207,0.13645203,-0.22464296,0.99995583,0.40903983,0.15399478,-0.046727635,0.99994224,0.36591747,0.14194132,-0.1135581,0.99995065,0.39742163,0.17778453,-0.17161779,0.99995404,0.38201097,0.17375289,-0.19669726,0.9999608,0.41543388,0.25935286,0.053981315,0.9997224,0.3072734,0.22035027,-0.12234317,0.99989796,0.4603099,0.3729645,-0.13835493,0.87616545,0.27373123,0.30112877,-0.3474045,0.9901956,0.4683934,0.2672107,-0.42991456,0.9163542,0.34809464,0.22004232,-0.523401,0.99041605,0.3638602,0.50929767,0.06538953,0.99960643,0.2957806,0.50878644,-0.06550331,0.99964345,0.4242588,0.6615508,0.12592626,0.9822401,0.2586685,0.6857892,-0.10777322,0.99588776,0.4555849,0.82502073,0.33180493,0.9834742,0.21982734,0.8519264,0.026509216,0.98966277,0.4428722,0.850028,0.34557918,0.93736,0.21080402,0.8728905,0.031810965,0.8489283,idle
0.41869363,0.16482922,-0.22859903,0.9999786,0.4289903,0.15240969,-0.19776924,0.9999674,0.4080867,0.1424863,-0.21551795,0.9999581,0.42893824,0.16454257,-0.03638751,0.9999448,0.38687298,0.14762379,-0.11439244,0.99995357,0.420019,0.18542276,-0.16690323,0.99995697,0.4060577,0.18043812,-0.1914117,0.9999635,0.43510765,0.27570835,0.053488307,0.99973506,0.32338065,0.22918217,-0.12676038,0.9999029,0.4704272,0.38431928,-0.14161277,0.8849819,0.30104092,0.3193434,-0.34579998,0.9907213,0.4852127,0.292304,-0.4355448,0.9226987,0.3893039,0.25162283,-0.49084687,0.9904344,0.3872805,0.5270523,0.06527633,0.9996174,0.31853396,0.5228111,-0.06536658,0.99965614,0.45084327,0.6683902,0.06942498,0.9832729,0.26310486,0.68613887,-0.076372005,0.99613994,0.4677631,0.8268793,0.28708002,0.9843115,0.21957222,0.8514315,0.108159244,0.99026996,0.45217395,0.85138714,0.30429107,0.9395042,0.20892508,0.87052524,0.11949968,0.85170645,idle
0.4469654,0.17782491,-0.19576894,0.99997956,0.45460176,0.16474958,-0.16484363,0.9999693,0.4352904,0.15597734,-0.18488933,0.99996024,0.45052353,0.17568636,-0.004388559,0.9999472,0.4117362,0.16165127,-0.09662851,0.999956,0.4474246,0.19744249,-0.1359635,0.999959,0.43422493,0.19329892,-0.16337878,0.9999656,0.4515651,0.29160187,0.08041259,0.9997415,0.35174257,0.24144317,-0.1277104,0.9999055,0.47033986,0.40150532,-0.1215639,0.8873985,0.3421716,0.33700323,-0.3482284,0.99103415,0.4985311,0.31738967,-0.43236938,0.9278036,0.42548513,0.27042902,-0.49074143,0.99053806,0.40599608,0.53749335,0.06864016,0.9996325,0.33958805,0.5300946,-0.06868884,0.9996724,0.46778765,0.6749445,0.05659593,0.9837987,0.28592163,0.6871072,-0.11014034,0.99635583,0.47362918,0.82866246,0.28681746,0.9847441,0.22134855,0.8471393,0.029470498,0.9907102,0.45674387,0.85302144,0.3042484,0.94018316,0.20698228,0.8624939,0.0372659,0.8503732,cross
0.46701732,0.19032055,-0.20532246,0.99998116,0.47284612,0.17573379,-0.17253742,0.9999718,0.45714435,0.16883229,-0.19555865,0.99996364,0.46752983,0.184269,0.0064599565,0.9999506,0.4344067,0.16964968,-0.10057751,0.9999598,0.46568504,0.20896342,-0.1374542,0.9999606,0.4553125,0.20635389,-0.16869618,0.99996704,0.45816717,0.29421806,0.14667055,0.99973667,0.3935845,0.24196842,-0.17401406,0.99991083,0.45620817,0.4017065,-0.028866377,0.8570363,0.42877707,0.29745433,-0.39993328,0.99120015,0.49507967,0.33430293,-0.3298728,0.9254153,0.5009762,0.2414895,-0.49482417,0.9904498,0.41241127,0.5341837,0.09603406,0.9996419,0.35497195,0.5292606,-0.09623452,0.9996916,0.46573147,0.67475647,0.15303023,0.9827818,0.30834466,0.68622416,-0.13226078,0.9965863,0.47396794,0.83263004,0.29682812,0.98510075,0.22219405,0.8399499,-0.079461135,0.9913367,0.45711,0.85990924,0.30596206,0.94221294,0.1974963,0.85350156,-0.07969114,0.8565644,cross
0.49588332,0.20067915,-0.20964563,0.99998295,0.49570832,0.18545356,-0.17824431,0.99997437,0.48647127,0.17913555,-0.20822272,0.99996716,0.4841203,0.1896977,-0.009666923,0.9999543,0.4625185,0.17630218,-0.1155027,0.9999637,0.49125844,0.21690859,-0.15037599,0.99996215,0.4850277,0.2136475,-0.16953884,0.99996877,0.4610327,0.29080358,0.17976443,0.999707,0.43400663,0.24042346,-0.23188646,0.9999181,0.45698985,0.37012732,0.1602004,0.78856516,0.51190984,0.25200573,-0.39569142,0.99194145,0.49539977,0.33777478,0.021124873,0.8847064,0.5976158,0.22140917,-0.34889212,0.99058324,0.41343755,0.53297263,0.11417057,0.99964774,0.36441693,0.52311665,-0.11441382,0.9997149,0.46305043,0.6741543,0.21977839,0.9814973,0.31586474,0.6838965,-0.16910787,0.99683875,0.47463164,0.8354175,0.3709598,0.98577446,0.21728678,0.8354403,-0.15929818,0.9920791,0.4581704,0.8648847,0.38037682,0.945548,0.18920828,0.84563214,-0.16382675,0.8673273,cross
0.5162363,0.20925042,-0.0072070146,0.99998343,0.5107666,0.19211774,0.0023797578,0.9999744,0.50891024,0.18783624,-0.035030007,0.9999692,0.49278265,0.19160047,0.08214054,0.99995196,0.48972863,0.18472844,-0.0838032,0.9999659,0.50883114,0.22452132,0.029832486,0.99995387,0.50791377,0.22066887,-0.019025868,0.9999625,0.45827276,0.28957483,0.26286313,0.9996398,0.47578907,0.2391435,-0.21455267,0.99992466,0.45474964,0.35451233,0.46801728,0.7201383,0.5708834,0.23343761,-0.22031681,0.99262476,0.49404946,0.35851994,0.5930089,0.80572844,0.6716455,0.21526177,0.027304223,0.9903496,0.41404334,0.5214129,0.13913724,0.9996404,0.37435704,0.5057191,-0.13945213,0.99973655,0.4633296,0.6742558,0.26057035,0.97309136,0.32012552,0.68046445,-0.2102584,0.996992,0.4729876,0.8374571,0.40682855,0.98572713,0.21523531,0.8352463,-0.22740467,0.99278283,0.45558697,0.87015367,0.41752625,0.94821155,0.18064508,0.84514624,-0.23440674,0.87939733,cross
0.5289566,0.21962859,-0.1274015,0.9999784,0.52629054,0.201541,-0.105209574,0.9999619,0.5220378,0.19882093,-0.13157144,0.9999612,0.5106541,0.19941565,0.04533414,0.99991864,0.5035659,0.19418946,-0.15753993,0.9999541,0.5220136,0.23516141,-0.07477602,0.99989176,0.5184789,0.23318905,-0.10609217,0.99989796,0.48025957,0.2881233,0.19516812,0.99937344,0.4838919,0.24698833,-0.28102073,0.9999211,0.4530347,0.36046928,0.32636952,0.65252215,0.58396095,0.24036224,-0.38442653,0.9932688,0.4427496,0.45738396,0.3382346,0.72894186,0.6834315,0.21652998,-0.29127312,0.9903786,0.4186379,0.51948667,0.14184223,0.99957037,0.3803403,0.50343174,-0.142064,0.99973583,0.4633084,0.6739971,0.22890428,0.963686,0.32588774,0.68067425,-0.19593278,0.99708444,0.47142187,0.83762556,0.38124457,0.984508,0.21442899,0.83414364,-0.17463703,0.9933931,0.45302725,0.8743583,0.3903312,0.9487387,0.18288751,0.8414259,-0.1801773,0.88976806,cross
0.5423222,0.23306973,-0.07818695,0.99996877,0.5408826,0.21491872,-0.059815805,0.99994487,0.53714144,0.21157606,-0.09728859,0.9999418,0.52573836,0.20934759,0.04078554,0.9998857,0.5189041,0.20339851,-0.14434114,0.99992466,0.53363574,0.24860339,-0.03590236,0.999806,0.5312892,0.24601868,-0.085123956,0.9997923,0.48437667,0.28306505,0.20053795,0.9991641,0.5008748,0.24984281,-0.25314075,0.999916,0.43586105,0.36323696,0.31888428,0.59486043,0.6006495,0.24611083,-0.37050235,0.99384844,0.41421366,0.4666595,0.32941765,0.660076,0.69735736,0.22071713,-0.29175183,0.99042463,0.42155504,0.51693827,0.13958886,0.99944824,0.38877016,0.5022716,-0.1398798,0.99971086,0.46429652,0.6719067,0.18823037,0.95192415,0.33638513,0.6809149,-0.19272922,0.9969128,0.47064885,0.83786106,0.36763602,0.980956,0.21367307,0.8316861,-0.16895714,0.99362457,0.4537715,0.8781353,0.36795503,0.94610405,0.18371654,0.8335035,-0.17353484,0.89692324,cross
0.5491723,0.24232768,-0.03878977,0.99994624,0.5476815,0.2236476,-0.023878036,0.9999132,0.5451704,0.22107856,-0.06147846,0.99989694,0.5318123,0.21772167,0.056352474,0.9998346,0.5270801,0.21243335,-0.12397839,0.99985576,0.5397219,0.25642785,-0.00319114,0.9997006,0.5386752,0.2540615,-0.05338447,0.9996554,0.48441043,0.28232706,0.19482188,0.99894905,0.5069491,0.2534164,-0.23288874,0.9999069,0.42727208,0.36511335,0.29561833,0.5456064,0.6066135,0.2512875,-0.35508317,0.9943525,0.4084744,0.46580508,0.28850508,0.5979698,0.70491636,0.22751975,-0.29450208,0.9903496,0.42248398,0.5139411,0.13283285,0.9992672,0.39266655,0.4993284,-0.1330635,0.99966604,0.4656199,0.667412,0.16777201,0.9411022,0.34294194,0.68118405,-0.20746636,0.99674505,0.47109467,0.8382009,0.26055568,0.97692394,0.21465504,0.8293781,-0.20866016,0.9937799,0.45356935,0.87911284,0.26253358,0.9429645,0.18588375,0.8298147,-0.21593988,0.90292174,cross
0.55418926,0.24306819,-0.03743333,0.9999405,0.55106515,0.2243821,-0.02111933,0.9999056,0.54704374,0.22028597,-0.0581459,0.99988455,0.53571177,0.21871355,0.064655855,0.9998219,0.5296748,0.21268053,-0.1079975,0.9998366,0.5459414,0.25663298,0.0006518749,0.9996695,0.54435647,0.25334346,-0.04876637,0.99961156,0.48786002,0.28149325,0.20658536,0.9988746,0.5095534,0.25335827,-0.22415097,0.99990684,0.43040624,0.36865935,0.3151087,0.5010541,0.6111602,0.25220326,-0.33156222,0.9948217,0.41288424,0.4720452,0.31532317,0.5423595,0.7081598,0.23052411,-0.25815353,0.9903675,0.4237245,0.51342857,0.1336834,0.9991889,0.3947297,0.49759823,-0.13388795,0.9996517,0.46809667,0.66611195,0.16169421,0.92887515,0.34568974,0.6807892,-0.21105063,0.99650884,0.47117773,0.83927804,0.24349734,0.9724991,0.21518293,0.8282804,-0.21716125,0.9938778,0.45247084,0.8818962,0.24732211,0.9393631,0.18771714,0.82857066,-0.22493422,0.90820926,cross
0.55104035,0.24266632,-0.05980774,0.9999411,0.549385,0.22427069,-0.04027284,0.9999059,0.543702,0.21868725,-0.07507113,0.9998849,0.5354755,0.21910994,0.056726426,0.9998238,0.5263979,0.21125741,-0.1037067,0.99983615,0.54389656,0.25681525,-0.01839055,0.9996627,0.5407402,0.2526144,-0.06469634,0.99959975,0.49253783,0.28244767,0.20367451,0.9987696,0.5048468,0.2545408,-0.21957569,0.9999066,0.43294382,0.37600473,0.33138594,0.45944563,0.60698956,0.2528654,-0.3252415,0.99524564,0.414357,0.47209787,0.36608425,0.4921151,0.7084309,0.23330665,-0.26093024,0.99047995,0.42576212,0.5136086,0.12945226,0.99908173,0.39422703,0.49736604,-0.1296298,0.9996204,0.46981144,0.66518795,0.11721289,0.9195272,0.34344184,0.6805526,-0.20044598,0.9962654,0.47119775,0.8399831,0.19551042,0.96811074,0.21663363,0.82746315,-0.1994529,0.99384284,0.45194465,0.8834397,0.19858073,0.9359164,0.1888732,0.8275451,-0.20595285,0.91255087,cross
0.54682624,0.23705028,-0.0021025469,0.9999319,0.5457683,0.21902455,0.012194501,0.9998915,0.5412602,0.213556,-0.02506504,0.9998643,0.53106177,0.21454416,0.08585001,0.99980694,0.52460784,0.20659278,-0.08446401,0.99980974,0.53957546,0.25190067,0.030417701,0.99963313,0.53686917,0.24744104,-0.019620702,0.99956405,0.48853788,0.28209937,0.21614365,0.9986414,0.5018895,0.25340754,-0.21105424,0.9999064,0.4351433,0.3793153,0.32980505,0.42064705,0.5987804,0.2531329,-0.2993979,0.9955681,0.42111593,0.47436866,0.33948186,0.44707143,0.6924958,0.23716901,-0.21839742,0.9900509,0.42540812,0.5136553,0.1302427,0.9990222,0.3931254,0.49524847,-0.13039759,0.9996033,0.4732769,0.664287,0.11346898,0.9118255,0.340084,0.6795749,-0.2017841,0.99621725,0.4712526,0.8408466,0.19858424,0.9657332,0.21834323,0.8264266,-0.20079009,0.9939431,0.4513727,0.88387567,0.20170805,0.9349081,0.18916556,0.82728285,-0.20709845,0.9172974,cross
0.5391358,0.23276581,-0.04067681,0.9999367,0.5394093,0.21509054,-0.00030109912,0.9998978,0.5333186,0.20966367,-0.04011367,0.9998753,0.524163,0.21175522,0.064036116,0.9998186,0.5137307,0.20382847,-0.08946724,0.99982566,0.53208697,0.24804674,0.024319965,0.9996543,0.52803934,0.24397781,-0.022917468,0.9995958,0.48847842,0.28915364,0.21290037,0.9985156,0.48534888,0.2531561,-0.20745143,0.9999115,0.4563784,0.3795262,0.34355956,0.3897416,0.56872106,0.2534433,-0.32393405,0.99578273,0.48993188,0.37435037,0.39014408,0.41565415,0.66001797,0.24193072,-0.27346307,0.989913,0.42847142,0.5136801,0.12832868,0.99883145,0.38829067,0.49421686,-0.1285605,0.99957836,0.47352752,0.6644165,0.1130028,0.9095802,0.33653405,0.67710555,-0.19456618,0.99606735,0.47086063,0.84096414,0.20436688,0.96355546,0.2235969,0.8262319,-0.2024272,0.9939488,0.45094743,0.883762,0.20860378,0.9332752,0.19613364,0.82921296,-0.21052256,0.9205978,cross
