x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.5092231,0.014699609,-0.41788268,0.99974763,0.51726705,-0.005057817,-0.4014547,0.9993204,0.49073142,-0.0048781387,-0.4003509,0.99961346,0.52294904,0.0047805575,-0.26198617,0.99824446,0.4717818,0.008822888,-0.2495654,0.99953604,0.5187255,0.03318901,-0.3592966,0.999542,0.5016641,0.03437801,-0.3580348,0.9998062,0.5727538,0.12111592,-0.14586064,0.99855137,0.4327363,0.12315447,-0.14353478,0.9998166,0.5903264,0.2780346,-0.221282,0.60872656,0.41094294,0.28118378,-0.2692824,0.9857591,0.5582663,0.24074222,-0.46953622,0.82236785,0.45005888,0.2397602,-0.5639363,0.9848852,0.553189,0.4219886,-0.0055571496,0.99918926,0.46768862,0.4210059,0.0055252938,0.9994622,0.54545045,0.5896238,0.050753724,0.9686178,0.45551276,0.59470963,0.16829015,0.981519,0.5459962,0.74889106,0.38763186,0.94625336,0.4413808,0.74604625,0.50852245,0.9655988,0.5328798,0.76995486,0.41414753,0.8807873,0.44385695,0.759991,0.53861094,0.8428699,idle
0.5122072,0.015330645,-0.45048603,0.9997025,0.521521,-0.004142618,-0.4349095,0.9992444,0.4947858,-0.0036095125,-0.42938942,0.9995004,0.528369,0.005208549,-0.28300482,0.9981666,0.47689304,0.00933735,-0.25160998,0.99928164,0.52142805,0.03321094,-0.39028624,0.9995038,0.5050255,0.034228444,-0.38341835,0.9997292,0.57893825,0.1210438,-0.18718429,0.9985857,0.4372499,0.122518115,-0.15097432,0.9997634,0.5938695,0.2781928,-0.2922924,0.63480425,0.4182341,0.28142324,-0.2792117,0.9817251,0.5594008,0.23704633,-0.5739265,0.8293443,0.45983568,0.23960811,-0.5696555,0.98162884,0.556761,0.42046416,-0.015610376,0.99912024,0.47374743,0.41532418,0.01560252,0.999413,0.54556954,0.5894323,0.058770727,0.9684838,0.46024352,0.59380704,0.16129352,0.98150724,0.5422892,0.747652,0.41905433,0.9466618,0.45016104,0.74492586,0.5233492,0.96628755,0.52756673,0.7686394,0.4495504,0.8787265,0.4537968,0.75982976,0.551741,0.8436786,idle
0.5109278,0.015467112,-0.4596149,0.9996104,0.52098954,-0.003995635,-0.44451612,0.999044,0.49307975,-0.00252309,-0.44015875,0.9992561,0.5268326,0.005193822,-0.28935438,0.99789125,0.47729617,0.009538466,-0.2601816,0.99882936,0.5211834,0.0329122,-0.39728037,0.9994265,0.5040051,0.03343601,-0.391676,0.9996191,0.5801832,0.12029908,-0.1777106,0.99861616,0.44004077,0.12072921,-0.15737453,0.99972284,0.59682024,0.27755123,-0.2628811,0.6577486,0.4196976,0.28113836,-0.28323537,0.9796739,0.56682354,0.23878217,-0.54603136,0.83515304,0.46346983,0.23702173,-0.5818709,0.9794273,0.5565903,0.41962472,-0.009962641,0.99906087,0.47459245,0.41328126,0.009970913,0.9993751,0.5457148,0.5891063,0.06252675,0.9686398,0.46316743,0.59209424,0.15043858,0.9820479,0.53903747,0.74677926,0.4684883,0.94704586,0.46141833,0.74383867,0.52654785,0.96736324,0.52477294,0.76758355,0.502731,0.87805444,0.4654417,0.7592911,0.5565651,0.84547496,idle
0.50983083,0.0131801935,-0.46466056,0.9995236,0.5203661,-0.008296841,-0.44960946,0.99884343,0.49168748,-0.0053103194,-0.4440406,0.99902385,0.52857524,0.0013699486,-0.29334491,0.9976502,0.47586483,0.0072845644,-0.26363766,0.9983904,0.5199347,0.030527985,-0.4013968,0.99936444,0.50338525,0.030685097,-0.39406306,0.99951977,0.5824863,0.11753977,-0.17530823,0.998667,0.44159597,0.11876596,-0.15154244,0.9996913,0.59816396,0.27506295,-0.2430888,0.6800582,0.4188962,0.2809248,-0.2719103,0.97726166,0.56893635,0.24202545,-0.511257,0.83992726,0.46233004,0.23682755,-0.5839831,0.9777967,0.5560974,0.41817695,-0.0099369455,0.9990271,0.47443214,0.41144902,0.009917529,0.99934,0.54591477,0.5896729,0.059033565,0.96987283,0.46563977,0.5922197,0.14264451,0.98276865,0.5412206,0.74759215,0.4736507,0.94889563,0.47227257,0.7426741,0.5321588,0.96871316,0.52813125,0.7670012,0.50769645,0.87731,0.4777546,0.7580517,0.5642003,0.84822714,idle
0.5112146,0.0132176345,-0.4830664,0.99944454,0.5226753,-0.007840059,-0.4665594,0.9986392,0.49504748,-0.005117259,-0.46190828,0.9987976,0.53295976,0.0020517975,-0.30431983,0.99731445,0.47993007,0.0069159786,-0.27922517,0.9979213,0.5213029,0.030020574,-0.41770822,0.99929017,0.5048746,0.029750964,-0.4114186,0.9994222,0.58502775,0.11753715,-0.18193881,0.9987131,0.44060183,0.118262626,-0.15515238,0.9996653,0.59952486,0.27501583,-0.25375715,0.7038356,0.42035994,0.28112096,-0.2733668,0.9763715,0.569932,0.24678269,-0.55128205,0.8482251,0.46268812,0.23672749,-0.5931022,0.9771235,0.55487823,0.4181096,-0.007853014,0.9989473,0.4743751,0.41178557,0.007837693,0.9992904,0.544536,0.5895242,0.07417396,0.97049934,0.47016844,0.5921429,0.13381805,0.98328006,0.53938687,0.74875087,0.48393822,0.9498259,0.47584385,0.7427038,0.52432346,0.9694676,0.5265204,0.7676124,0.51641387,0.87574893,0.48043257,0.75822717,0.5560045,0.848509,idle
0.51104903,0.014777432,-0.5097412,0.9994015,0.5223984,-0.0058287377,-0.4911848,0.99853414,0.49529418,-0.0029068298,-0.48727673,0.9986747,0.5334567,0.0025129213,-0.31786394,0.99717116,0.48062292,0.007107414,-0.2975896,0.99767894,0.52097344,0.03025296,-0.43995127,0.99926084,0.504593,0.029878918,-0.43472677,0.99937505,0.5855423,0.11755251,-0.18618086,0.99876016,0.43992892,0.11830743,-0.16053532,0.9996433,0.6004049,0.271773,-0.26719007,0.7266626,0.41967067,0.2810976,-0.27970776,0.976292,0.577037,0.2494698,-0.58649874,0.85623163,0.4633687,0.23632686,-0.6299807,0.97733057,0.55358696,0.41807607,-0.00834218,0.9988834,0.47355837,0.41237083,0.008347168,0.9992484,0.5443803,0.5898622,0.07325741,0.9709687,0.46944332,0.5928859,0.1261151,0.9837116,0.5387314,0.74890685,0.50220007,0.949895,0.475238,0.74389416,0.5254735,0.9702046,0.52642494,0.76724946,0.5373582,0.8751283,0.48128185,0.75973046,0.5578128,0.8504137,idle
0.5165309,0.014684404,-0.47020873,0.9994375,0.52880615,-0.0057906434,-0.44631714,0.99862176,0.5006214,-0.0029151947,-0.44019303,0.9987286,0.53887373,0.0025820557,-0.26859587,0.99734896,0.48673874,0.007075785,-0.2459009,0.9977348,0.5268975,0.03022063,-0.40029055,0.99931055,0.50960714,0.029837133,-0.39235732,0.999405,0.590026,0.11809684,-0.15944716,0.99886405,0.44421688,0.11822959,-0.116277836,0.999634,0.6030184,0.27141637,-0.24739352,0.74992585,0.4209787,0.28106505,-0.2384325,0.97619355,0.5825806,0.25387183,-0.574551,0.8677412,0.46328646,0.23597234,-0.61073774,0.97789836,0.55480915,0.41790733,-0.0107253175,0.9989176,0.47369385,0.41226095,0.010663629,0.9992391,0.5444545,0.5897888,-0.016420327,0.97226363,0.46784315,0.59312886,0.04712341,0.9842332,0.5410451,0.74820876,0.48851022,0.95108604,0.47538552,0.74132645,0.50683963,0.9706103,0.5299849,0.7623531,0.5261196,0.871382,0.4829568,0.7549128,0.54558516,0.8494834,idle
0.5221532,0.00913311,-0.43871516,0.99946535,0.5356016,-0.010163904,-0.4158557,0.99868834,0.50600564,-0.006464685,-0.40790814,0.9987644,0.54727924,0.00095384516,-0.2446425,0.99749243,0.49242583,0.006104042,-0.21081471,0.9977454,0.5331081,0.026581977,-0.37173814,0.9993495,0.5151285,0.027390303,-0.36144707,0.9994242,0.5970732,0.11756429,-0.1426008,0.9989434,0.45015055,0.1174111,-0.078224525,0.9996164,0.6056356,0.26937008,-0.23986605,0.77069694,0.4230295,0.28073016,-0.18986973,0.97568285,0.5874125,0.25733933,-0.5606458,0.8775727,0.4623316,0.23596083,-0.5593468,0.9784188,0.5558754,0.417278,-0.020997625,0.99891233,0.47469297,0.41130978,0.02092711,0.99920446,0.5439002,0.58971596,-0.04930456,0.97254425,0.46781063,0.5949942,0.052389376,0.98378783,0.52249277,0.74445856,0.45980534,0.9497577,0.47500366,0.7413622,0.50458944,0.9700065,0.52862215,0.7546017,0.50542337,0.86579055,0.48265257,0.7551711,0.5431221,0.8484416,idle
0.52670944,0.009733209,-0.44332585,0.9994373,0.5404518,-0.009228974,-0.42178932,0.99860924,0.5099768,-0.005565101,-0.41678467,0.99862325,0.55322087,0.0014730163,-0.24745385,0.99733675,0.49812293,0.006597331,-0.23256214,0.9973224,0.5385822,0.026761144,-0.3760128,0.9993202,0.5203226,0.027802426,-0.37001282,0.9993625,0.6022069,0.11822286,-0.15507142,0.99899864,0.4590126,0.11742314,-0.10852331,0.99959683,0.61049205,0.26949304,-0.25433674,0.7879843,0.43013245,0.27994925,-0.21780697,0.9753077,0.59302825,0.25706747,-0.5869805,0.8861917,0.46248117,0.23896265,-0.56749666,0.97905517,0.5583912,0.41688967,-0.017632062,0.99881756,0.47745824,0.4104553,0.017580014,0.99912703,0.5437602,0.5868172,-0.008713246,0.9710407,0.46852773,0.5901372,0.05339632,0.98318726,0.51994175,0.7308428,0.4818755,0.9461461,0.4733897,0.7392064,0.50932276,0.96889955,0.5284065,0.7476208,0.52187866,0.8581514,0.47982842,0.7534722,0.5460717,0.84291077,idle
0.52288324,0.014438404,-0.42053953,0.9994483,0.5382034,-0.006870116,-0.41013446,0.9986311,0.5091394,-0.0030225376,-0.3958694,0.9986122,0.5566689,0.002194442,-0.27081686,0.9973749,0.5079824,0.0065850858,-0.21805406,0.99726355,0.53570765,0.030863766,-0.36773273,0.99933845,0.51742285,0.03154022,-0.34956652,0.999361,0.6084714,0.11863641,-0.18045273,0.99906135,0.4683467,0.11679866,-0.09703457,0.9996036,0.6193658,0.27203506,-0.29696876,0.80576897,0.4358707,0.2791945,-0.19617803,0.97505635,0.5991612,0.2570056,-0.6194087,0.89511186,0.46544424,0.24072137,-0.54335415,0.9799574,0.56117404,0.41528183,-0.023338268,0.99874586,0.48022437,0.4072817,0.023261102,0.99905866,0.5444025,0.5866214,-0.03336442,0.96732104,0.4674438,0.58943504,0.05620581,0.98133665,0.5168866,0.7315008,0.39677876,0.9396317,0.47198373,0.73996,0.46125835,0.964791,0.5126718,0.7480714,0.43276757,0.84694767,0.47796258,0.75366014,0.4956922,0.83347523,idle
0.52223957,0.020502934,-0.42580143,0.9994111,0.53529,-0.0023737114,-0.44001454,0.99857765,0.50888216,0.0010602341,-0.39953667,0.9984481,0.55769634,0.0029403286,-0.35237586,0.99733526,0.518867,0.006809556,-0.22919539,0.996909,0.5330495,0.0358475,-0.39899153,0.9993259,0.5156773,0.03605693,-0.35834822,0.99927175,0.61407405,0.12085538,-0.26009804,0.99910915,0.48091683,0.11665786,-0.09891094,0.99958736,0.6299112,0.27459848,-0.41938943,0.8226288,0.45174947,0.27948442,-0.1974907,0.9695575,0.59701216,0.25714776,-0.73491704,0.90302426,0.46455017,0.24202329,-0.56942225,0.9799717,0.56207013,0.41608736,-0.04193498,0.9986366,0.48287123,0.4077292,0.04186103,0.998971,0.5451461,0.58669674,-0.073692545,0.9620941,0.4614195,0.57727635,0.006349503,0.97912204,0.5359839,0.75213736,0.3468984,0.93204445,0.47153473,0.72957534,0.44973832,0.9583462,0.527455,0.76699555,0.3809491,0.82696486,0.47630924,0.74274784,0.488882,0.8217046,side_kick
0.5213674,0.025070867,-0.42717314,0.99942946,0.5339515,0.0007943498,-0.438893,0.99863136,0.5082923,0.004823728,-0.40233818,0.99848646,0.55757457,0.003972043,-0.3559827,0.99743086,0.5201701,0.00845866,-0.22462897,0.9970691,0.5315937,0.04010438,-0.39688638,0.99935097,0.51451504,0.041577887,-0.35552862,0.99927115,0.62338483,0.12393832,-0.2646057,0.9991672,0.48874578,0.11667657,-0.10486238,0.9996109,0.6422182,0.28504983,-0.44023818,0.8377536,0.45826888,0.27741706,-0.2022957,0.964387,0.59373885,0.25708225,-0.73834324,0.9096169,0.4661438,0.25190222,-0.5581315,0.979526,0.564828,0.42092544,-0.047267273,0.9986665,0.4848341,0.40804133,0.04719979,0.99901605,0.5650961,0.586224,-0.1124448,0.9570191,0.44554275,0.5469509,-0.13055864,0.97866714,0.56357276,0.76386446,0.20910236,0.9298335,0.46884426,0.70030385,0.2933885,0.9561208,0.5538111,0.790152,0.23173723,0.8157941,0.47604737,0.7151778,0.33180448,0.82520515,side_kick
0.5203431,0.03312133,-0.39313102,0.9991679,0.5330836,0.007431166,-0.4025783,0.99794376,0.51023376,0.013380603,-0.36867315,0.9976573,0.55837166,0.0065989075,-0.33477715,0.99583405,0.5265564,0.012671709,-0.19163257,0.9962304,0.5308608,0.048330385,-0.36515477,0.99909705,0.5152947,0.051195066,-0.32077843,0.9988938,0.62786525,0.12581784,-0.24823757,0.99918705,0.49773684,0.11615683,-0.08442275,0.99962103,0.6444416,0.2878392,-0.4241826,0.85155195,0.46422753,0.27017733,-0.1474553,0.95646954,0.5922158,0.24904852,-0.69769555,0.91578704,0.46779665,0.25592902,-0.4684102,0.9775557,0.5633992,0.42263573,-0.04114134,0.9986618,0.48332494,0.40354785,0.041099954,0.9990479,0.5603411,0.5904742,-0.108830765,0.95361906,0.43615213,0.49500057,-0.27885273,0.9787701,0.55969024,0.77365243,0.18791498,0.9288925,0.45246404,0.6343252,0.14050528,0.954577,0.551474,0.79997,0.20810106,0.80331975,0.46493053,0.6525422,0.17856279,0.82890934,side_kick
0.5190873,0.039919514,-0.32218695,0.9991762,0.53313285,0.013774895,-0.32601675,0.9979267,0.5124022,0.020755317,-0.295633,0.9976126,0.56363547,0.012719637,-0.26789454,0.995591,0.5300457,0.019347865,-0.12506422,0.99629587,0.5307446,0.05460407,-0.2938078,0.999103,0.51703227,0.05735213,-0.25322878,0.9988806,0.62728095,0.12686516,-0.24201322,0.99924684,0.5048467,0.12118805,-0.019802947,0.9996426,0.63738865,0.29131502,-0.37128687,0.86485165,0.46959692,0.27808005,0.0086531695,0.93987644,0.57755554,0.22291875,-0.6217222,0.9228435,0.47165036,0.2680634,-0.21642499,0.97453177,0.56260645,0.42266044,-0.04069123,0.9987473,0.48411664,0.39424765,0.04063704,0.9991159,0.5527234,0.6037356,-0.105519176,0.9538671,0.43100446,0.43362316,-0.4260311,0.97958434,0.5543155,0.7746778,0.2224836,0.93236893,0.4348909,0.57038957,-0.0022512116,0.94948953,0.5464221,0.8084904,0.24908209,0.8012331,0.44452316,0.59338015,0.039969273,0.8257038,side_kick
0.52126014,0.045835808,-0.32488328,0.99911374,0.5380357,0.0213583,-0.3280333,0.9977065,0.5185271,0.027914446,-0.29904324,0.99730283,0.57186013,0.021373028,-0.26414272,0.99464095,0.53580654,0.0283312,-0.13124844,0.9959616,0.535637,0.061576825,-0.295596,0.9989485,0.52333033,0.065037094,-0.25742096,0.9986335,0.63051385,0.1278679,-0.225499,0.9992922,0.5135763,0.13481084,-0.023442887,0.99964887,0.6349656,0.29037017,-0.38390183,0.87679833,0.48069867,0.28433532,-0.013374309,0.9045046,0.5689012,0.19977537,-0.62120295,0.9293219,0.48113322,0.2724104,-0.26362666,0.9648008,0.561409,0.4247145,-0.040782794,0.9988392,0.48688668,0.39043474,0.04074994,0.9991894,0.5542346,0.608469,-0.03310022,0.95559835,0.40492874,0.39987034,-0.3922337,0.9807974,0.5570033,0.7738228,0.28474718,0.93703955,0.40038067,0.5177044,0.014385676,0.9484902,0.54402685,0.8079832,0.31164727,0.8077284,0.40842375,0.53955275,0.054331917,0.8286646,side_kick
