x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.61146843,0.12470875,-0.15801844,0.9999434,0.6234998,0.10005883,-0.15809236,0.999898,0.6020969,0.10701001,-0.13227423,0.99985087,0.64683115,0.097231425,-0.10104467,0.99988544,0.6032122,0.11136849,0.017627394,0.9997404,0.62553114,0.14124714,-0.12496929,0.9998978,0.6120567,0.14549187,-0.091743104,0.9998175,0.70373744,0.19772658,-0.08540838,0.99978024,0.597083,0.22227375,0.07683022,0.99978775,0.69480276,0.32851854,-0.2656248,0.9928896,0.55413854,0.35382074,-0.03474824,0.90317714,0.62719524,0.22476408,-0.43902883,0.9947903,0.547252,0.26849788,-0.31545138,0.9612413,0.66664827,0.52747655,-0.023883838,0.99862456,0.59430516,0.51549566,0.023717986,0.99930114,0.67647654,0.71749365,0.058834273,0.9888065,0.55341864,0.7122366,0.03696123,0.9920718,0.7108441,0.9098669,0.22945392,0.96717024,0.5320426,0.89596015,0.17127506,0.98031366,0.7047551,0.9292749,0.23986998,0.79815817,0.53899753,0.91326535,0.17762549,0.867535,idle
0.60692716,0.124276765,-0.15762311,0.99994653,0.61968994,0.1000567,-0.15898502,0.9999032,0.5975559,0.10620194,-0.13249892,0.99985933,0.64226854,0.098657794,-0.1049273,0.9998889,0.5962598,0.11135448,0.016300831,0.99975455,0.6205403,0.14125982,-0.13159616,0.9999034,0.6066824,0.14508544,-0.09699269,0.99982715,0.698812,0.20036194,-0.083857015,0.99978274,0.5868502,0.22576737,0.077197745,0.99979985,0.6904446,0.32390708,-0.26384324,0.9928735,0.5471436,0.35637704,-0.036542073,0.90804595,0.62584716,0.22135918,-0.43043512,0.9948036,0.5421611,0.26970196,-0.30174455,0.9627968,0.661054,0.5270784,-0.02003393,0.99870497,0.5853409,0.51583207,0.019817073,0.9993363,0.6718901,0.7176518,0.023970233,0.9877541,0.5452902,0.7185665,0.016514901,0.9919639,0.70941716,0.9070732,0.22256124,0.963922,0.52922183,0.89189047,0.19204028,0.9779031,0.7041773,0.92618877,0.23262437,0.79276913,0.5379369,0.9052107,0.20935845,0.85097003,idle
0.60060847,0.12393933,-0.22880988,0.9999457,0.6142694,0.09999883,-0.22284612,0.99990004,0.5901879,0.10495121,-0.20315492,0.9998589,0.63494575,0.09897573,-0.13669161,0.9998769,0.5856132,0.110252425,-0.05077502,0.9997509,0.6130474,0.14117783,-0.1945715,0.99990326,0.59795064,0.14371487,-0.16962056,0.9998307,0.69104517,0.20252118,-0.09154961,0.9997718,0.5641478,0.22611529,0.010003255,0.9998062,0.6913793,0.3246953,-0.2771284,0.99279064,0.5246953,0.35562003,-0.14009815,0.91397417,0.6263167,0.21933345,-0.46869272,0.9947666,0.52984434,0.2659738,-0.42072052,0.9641967,0.65590346,0.526844,-0.009220826,0.99877316,0.57506216,0.51537514,0.009026088,0.9993724,0.6678976,0.7170406,0.08111347,0.98667705,0.53869975,0.71371406,0.02520528,0.99217033,0.6838075,0.8927935,0.33009195,0.96355766,0.5235792,0.89051336,0.2082191,0.9781775,0.6711422,0.91782624,0.34842458,0.79982513,0.52802956,0.9065945,0.22291999,0.8474337,idle
0.6006661,0.12111161,-0.2609557,0.999943,0.61469644,0.09681854,-0.25234205,0.9998937,0.58935493,0.1016961,-0.2344459,0.999856,0.63548154,0.09839935,-0.15185292,0.9998578,0.5846875,0.10682221,-0.07458629,0.9997448,0.61251086,0.13868275,-0.22179802,0.9998997,0.5969498,0.13969003,-0.199319,0.99983263,0.69149655,0.2052614,-0.0920699,0.9997465,0.55680907,0.22534017,-0.011692136,0.9998086,0.69847286,0.32484114,-0.2827449,0.99252635,0.5115921,0.35436538,-0.17446324,0.9198376,0.63310844,0.21538495,-0.49295086,0.99457425,0.5302576,0.26434642,-0.4538947,0.96491295,0.65469193,0.52627087,-0.0009679532,0.99885005,0.5710914,0.5138506,0.00079989864,0.999414,0.6680324,0.7173136,0.09894529,0.9853724,0.5372769,0.7093791,0.016590562,0.9923793,0.6691518,0.8910922,0.37960202,0.96283674,0.5223797,0.87882936,0.20759991,0.97856,0.653303,0.91717637,0.40063396,0.8065612,0.5273038,0.89759415,0.2211086,0.8455769,idle
0.60169846,0.11746336,-0.28387856,0.9999413,0.61544406,0.0932629,-0.26850015,0.9998907,0.5905581,0.09862742,-0.255495,0.9998568,0.63664937,0.09755159,-0.1476189,0.9998435,0.58562386,0.10546502,-0.08763985,0.9997491,0.6135689,0.13519987,-0.23597062,0.9998983,0.5978444,0.13578607,-0.21999249,0.99983805,0.6917571,0.20507328,-0.07633106,0.9997296,0.5577684,0.22437075,-0.030774761,0.9998082,0.7114782,0.32508036,-0.27973711,0.9926428,0.50499856,0.35254294,-0.21528988,0.9261529,0.64390993,0.2113273,-0.51662177,0.9946011,0.5308853,0.25614992,-0.4926857,0.96600986,0.65586936,0.52433765,0.010948503,0.99890673,0.57099354,0.5118486,-0.011100246,0.99943745,0.6691114,0.7174999,0.0994603,0.98323065,0.53724086,0.7091204,-0.0058368016,0.99231595,0.6603389,0.89258474,0.35905796,0.9617443,0.5224735,0.8813631,0.18837024,0.9786013,0.6432912,0.9177117,0.37688988,0.8112386,0.5241621,0.8996945,0.20115069,0.8397903,idle
0.60670084,0.114345655,-0.34895083,0.9999382,0.62073743,0.09122052,-0.32700485,0.9998851,0.5937139,0.09501668,-0.32104453,0.99985874,0.6390402,0.09729681,-0.17818585,0.9998223,0.5870684,0.10369149,-0.15389827,0.99975616,0.6166553,0.13351673,-0.29333827,0.99989444,0.5988461,0.1329759,-0.28632906,0.99984384,0.69220036,0.20487462,-0.08577992,0.99968845,0.5573205,0.22146326,-0.09681409,0.9998029,0.72772646,0.3240414,-0.30105096,0.99281156,0.5020144,0.3512383,-0.3019504,0.932627,0.6550199,0.20961767,-0.5517588,0.9943228,0.5449859,0.2467657,-0.5790064,0.9675763,0.6570269,0.52038705,0.014863526,0.99894345,0.57130116,0.50761414,-0.014970565,0.9994462,0.6697773,0.7163766,0.09257524,0.9817836,0.5393404,0.69752234,-0.00056604843,0.9920997,0.65958214,0.8928853,0.32915473,0.96149784,0.5246631,0.87782687,0.1897698,0.9785575,0.64217454,0.92054546,0.34417957,0.816666,0.5261647,0.8981224,0.20168917,0.83421427,idle
0.6393333,0.11321799,-0.2857363,0.99993896,0.65142137,0.09101712,-0.27966842,0.9998877,0.6232585,0.09204923,-0.26325408,0.9998681,0.6598455,0.098357715,-0.07735999,0.99982697,0.6046742,0.10210326,-0.124755636,0.99977773,0.6454457,0.13383432,-0.25757384,0.99990004,0.62456715,0.13303164,-0.23126122,0.99985677,0.6934716,0.2137741,0.03182061,0.99965847,0.56159043,0.2179056,-0.108082995,0.9998108,0.7596134,0.3228874,-0.1307608,0.99164647,0.5067219,0.34079522,-0.33303457,0.93909985,0.71314067,0.21210909,-0.37950122,0.9932959,0.59061724,0.2458162,-0.5520016,0.97033155,0.6694864,0.5328515,0.040980496,0.99898326,0.5847672,0.5273233,-0.040899746,0.99946165,0.7048761,0.74743766,0.07950926,0.9802044,0.55076134,0.7441188,-0.06291313,0.9911453,0.6690892,0.8982912,0.3843655,0.94926625,0.5257822,0.90304387,0.21458665,0.9704427,0.64668924,0.92401874,0.41032848,0.80718184,0.52311397,0.9213783,0.23825288,0.8074491,idle
0.6548985,0.11330065,-0.26835182,0.9999414,0.66778475,0.091069564,-0.27194425,0.99989396,0.64069295,0.09070912,-0.25051576,0.99987805,0.67308944,0.09927187,-0.050759982,0.99983734,0.6163133,0.09983981,-0.13102137,0.9997983,0.6599939,0.13440023,-0.23117697,0.9999075,0.6410647,0.13348387,-0.2200588,0.9998696,0.6995698,0.21512292,0.060625173,0.99966395,0.5636482,0.21192402,-0.1298443,0.99982023,0.7682112,0.32338566,-0.1068099,0.99089605,0.52633387,0.32994685,-0.34982464,0.94498694,0.7297901,0.22391509,-0.37497172,0.99275887,0.6187679,0.24308036,-0.5317919,0.97291887,0.67709863,0.5372183,0.057825334,0.999047,0.59685844,0.5350869,-0.057673573,0.9994822,0.7151238,0.7525926,0.05494964,0.9795333,0.56480783,0.7523911,-0.05385967,0.99052346,0.67264235,0.90150476,0.34719872,0.9430643,0.5270431,0.9034218,0.2778054,0.96383274,0.64875305,0.92673016,0.36910993,0.80589277,0.5233477,0.92081255,0.30675444,0.78760284,idle
0.6664933,0.11283316,-0.2098752,0.99994427,0.678299,0.09113086,-0.17972153,0.9999001,0.6510602,0.08989039,-0.198104,0.9998871,0.6818597,0.10012539,0.012294721,0.99984586,0.62536925,0.0981089,-0.10431594,0.9998169,0.67097986,0.13460554,-0.14048284,0.99991304,0.6513929,0.13368161,-0.16714323,0.9998808,0.7039455,0.21591821,0.13490123,0.99967796,0.56917083,0.20920056,-0.08986085,0.999833,0.76090515,0.32493564,-0.020902328,0.98603636,0.5487812,0.32672563,-0.30097234,0.95029014,0.7352077,0.24410142,-0.31615788,0.99067664,0.64557594,0.24339105,-0.5123661,0.97521114,0.6803933,0.5360611,0.080492206,0.9991055,0.60740083,0.5326675,-0.08037515,0.99949324,0.72110426,0.75902295,0.03827867,0.9747554,0.5839842,0.7483537,-0.10547395,0.9899384,0.6728656,0.9040478,0.3189723,0.93547624,0.5218445,0.9030722,0.1811752,0.9599841,0.6493712,0.92786133,0.3419206,0.8030773,0.50352454,0.91833276,0.20800288,0.7751605,idle
0.7225009,0.11520941,-0.03459119,0.9999156,0.7181671,0.09377556,-0.016871694,0.99985063,0.7124215,0.09092624,-0.06632177,0.999839,0.6951421,0.10012858,0.09405174,0.9997079,0.6833782,0.09725707,-0.118357815,0.99979925,0.7133621,0.13476686,0.01179617,0.9998362,0.709022,0.13390177,-0.05264779,0.9998427,0.6834171,0.2158402,0.22488368,0.99964553,0.62273276,0.19726904,-0.20313461,0.9998418,0.6911934,0.35218933,0.16223383,0.90091354,0.6265604,0.32588604,-0.26275522,0.95438373,0.73461425,0.2954577,-0.08919312,0.9368686,0.7284186,0.2587904,-0.02460378,0.9745406,0.6789737,0.5203962,0.14104968,0.9988419,0.6329669,0.5167011,-0.14083192,0.99916923,0.71428293,0.7344229,0.14821051,0.9421093,0.6652569,0.7447227,-0.16573773,0.98928875,0.6644034,0.9039921,0.26779097,0.920925,0.5251973,0.90292627,-0.08424988,0.9599178,0.6404278,0.9278654,0.2694851,0.7942333,0.4981646,0.9097557,-0.07864909,0.7848518,idle
0.7346772,0.12641208,-0.058275383,0.9998024,0.7318118,0.10282213,-0.041599292,0.9996485,0.7276836,0.100531615,-0.094072655,0.9996245,0.70646274,0.100893356,0.065312766,0.99909014,0.6990953,0.097620234,-0.17290765,0.9996554,0.7242743,0.14070293,-0.012301242,0.9994499,0.7212229,0.13976394,-0.0804303,0.9995997,0.67373437,0.20304216,0.20774499,0.99958396,0.64420706,0.19174418,-0.26548418,0.99984777,0.66378576,0.35038668,0.19484463,0.8140734,0.65515554,0.32675472,-0.25689015,0.9576558,0.71782845,0.35526583,-0.05300548,0.856009,0.74725837,0.2705138,-0.06377434,0.9735497,0.67507726,0.5114907,0.1526126,0.9986446,0.6385828,0.5129858,-0.15248303,0.9989141,0.71218616,0.7237156,0.20757124,0.9132993,0.6691732,0.7424696,-0.12766403,0.98881227,0.6647824,0.9041473,0.32491454,0.9123759,0.5441107,0.9029016,0.010356759,0.9611694,0.64374405,0.9285038,0.32463187,0.79146516,0.50410414,0.9115207,0.021409597,0.7950515,spinning_back_high_kick
0.7360274,0.13376732,0.0047286404,0.99974644,0.731884,0.111250274,0.020919843,0.9995614,0.7319957,0.110613674,-0.032194734,0.9995148,0.71098995,0.10556485,0.11198312,0.99880683,0.711591,0.10500003,-0.13571216,0.99956435,0.7248306,0.14598145,0.044240415,0.99919254,0.7241311,0.1455705,-0.025196556,0.9993994,0.6629774,0.19753234,0.25370032,0.99956644,0.6658587,0.1900225,-0.23450689,0.9998513,0.6472384,0.348745,0.29835486,0.7383841,0.6725746,0.3259477,-0.23456442,0.9600888,0.7253243,0.32721004,0.15382004,0.78883517,0.75305647,0.28591853,0.007433196,0.97111076,0.66451734,0.50470865,0.16083653,0.9984723,0.64052546,0.50630563,-0.1607481,0.9986524,0.70194197,0.7143095,0.19131291,0.8772973,0.6712283,0.7364045,-0.14320871,0.98745453,0.6609136,0.904168,0.2911864,0.89899117,0.56654316,0.91217995,-0.03473117,0.96142924,0.639946,0.9284742,0.2876675,0.78398633,0.5301695,0.9295898,-0.025747428,0.8034856,spinning_back_high_kick
0.7289864,0.13097116,0.21884497,0.9992661,0.72159237,0.11061416,0.18297681,0.99929255,0.73750246,0.10932716,0.16983207,0.99919045,0.7065791,0.10602973,0.07641165,0.9984944,0.737536,0.111722596,0.010832307,0.99925476,0.71941507,0.14139415,0.18821044,0.99875826,0.7285064,0.1436339,0.17195202,0.99890566,0.62172663,0.19757265,0.10717113,0.9995589,0.7462536,0.20074363,-0.13788716,0.9998277,0.5544647,0.32752103,0.20216446,0.7592593,0.8033165,0.33206826,0.033579983,0.9597969,0.6181077,0.34356073,0.4124505,0.71738195,0.7956618,0.31695107,0.38761234,0.8885701,0.6210577,0.4932962,0.12797329,0.9982412,0.6573159,0.49795663,-0.12731916,0.9985828,0.64782053,0.6928079,0.19769552,0.8387344,0.6628887,0.7174332,-0.087760404,0.97604066,0.65877396,0.87616044,0.2917436,0.86775213,0.63123524,0.91050416,-0.043889277,0.94727176,0.6429349,0.90937454,0.29454952,0.7669796,0.6164284,0.93729657,-0.0411082,0.8032236,spinning_back_high_kick
0.7287396,0.124057196,0.23277299,0.9982447,0.72007,0.10657327,0.18424225,0.9985724,0.7410528,0.10920484,0.18293744,0.99828225,0.7069459,0.10594962,0.04109582,0.99783665,0.74535024,0.11482467,0.025551379,0.99854356,0.71872973,0.13484304,0.18882869,0.99788535,0.7311851,0.13976131,0.1877236,0.9978632,0.621212,0.19320671,-0.020335926,0.9995206,0.7607896,0.21326965,-0.07420135,0.9996971,0.54054964,0.3082034,0.1091437,0.7821757,0.82229006,0.33449325,0.07989472,0.9622763,0.5956755,0.3388098,0.323098,0.6593019,0.8099761,0.33120263,0.38792986,0.821257,0.60474885,0.4873909,0.036474213,0.9976377,0.6613884,0.49577627,-0.036585815,0.9979372,0.6163787,0.6924015,0.09653492,0.8119534,0.66466886,0.7127041,0.03738754,0.94881445,0.6412094,0.87754256,0.122480236,0.8301356,0.64463556,0.9091725,0.062299144,0.9005794,0.6414298,0.9115353,0.12772614,0.7560309,0.63509804,0.9353224,0.062390316,0.7866006,spinning_back_high_kick
0.723116,0.12388649,0.24464257,0.996709,0.71624583,0.10575373,0.19528078,0.9975626,0.7396418,0.10949089,0.19744325,0.99679005,0.7058751,0.107519895,0.032760076,0.99686134,0.7448599,0.12044997,0.040293645,0.99735624,0.71333885,0.13501562,0.19628777,0.99625343,0.72536075,0.14019041,0.19935855,0.996057,0.62385356,0.19070888,-0.04479321,0.99949443,0.770451,0.22526263,-0.05016272,0.99955267,0.5322521,0.29137295,0.074669406,0.80317295,0.8244494,0.33715022,0.07313384,0.96530837,0.5816895,0.34710702,0.27663383,0.6142896,0.81009686,0.35479978,0.34372494,0.7694066,0.59713244,0.48149198,0.014814678,0.99722016,0.6626702,0.49283257,-0.015107563,0.9976463,0.6052903,0.6673622,0.082139626,0.77892584,0.6601532,0.7015893,0.038943157,0.92291534,0.62960005,0.8527607,0.13569573,0.7888576,0.6401342,0.89229506,0.06696158,0.86044043,0.6359612,0.88658845,0.1432369,0.74180096,0.6317,0.9259172,0.073873706,0.7793782,spinning_back_high_kick
0.7143535,0.1400527,0.2598048,0.98617834,0.7116754,0.123142354,0.2031366,0.99121803,0.727225,0.13054816,0.2205507,0.9867799,0.70991826,0.12835662,0.027055508,0.9891393,0.7419521,0.14408025,0.10526724,0.988828,0.7075728,0.15129709,0.20481499,0.98990625,0.71563566,0.15848786,0.2289916,0.9880317,0.6374545,0.18745965,-0.0038865563,0.9994632,0.7832142,0.2625995,-8.7659006e-05,0.99953145,0.55007726,0.23314868,0.022739371,0.8224264,0.7960688,0.410937,0.17864807,0.9571992,0.5050991,0.32289448,0.12894154,0.64193904,0.7600737,0.3912461,0.49953347,0.70014197,0.5829176,0.478292,0.068491094,0.9968599,0.65432763,0.49777788,-0.069125846,0.99776876,0.60720754,0.57040304,0.29225793,0.74194753,0.6504271,0.70280355,-0.06828262,0.9299363,0.566201,0.7221363,0.44795337,0.7654464,0.6186114,0.91875434,-0.15752454,0.8721596,0.55645573,0.7513023,0.46252632,0.73605496,0.6068068,0.9761917,-0.16494684,0.7995851,spinning_back_high_kick
