x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.7457021,0.24042715,-0.30838215,0.99972904,0.7602004,0.22598763,-0.29821956,0.99944293,0.7376365,0.22433187,-0.2866729,0.9994079,0.7749621,0.23440363,-0.19899979,0.9989211,0.73059666,0.23272182,-0.14538679,0.998375,0.75625277,0.25687224,-0.2686513,0.9992359,0.7389754,0.2571468,-0.253417,0.99913925,0.81409997,0.31868103,-0.1850265,0.99855375,0.7062057,0.33034733,-0.03193592,0.99901325,0.7910926,0.42856616,-0.30839562,0.9800772,0.6730441,0.44175136,-0.16974643,0.89038527,0.72840244,0.33442026,-0.43657064,0.98099667,0.68201053,0.3448874,-0.45292646,0.93992513,0.79131204,0.56943864,-0.050047476,0.9990657,0.7228581,0.56732106,0.049939424,0.99934375,0.79203546,0.7288004,0.03645624,0.995609,0.6901792,0.70222783,0.1917332,0.99233776,0.80254066,0.86941,0.2134482,0.99304867,0.67007756,0.8504415,0.41625053,0.9905794,0.80270463,0.88653386,0.22281356,0.8630238,0.68390894,0.88196474,0.43196124,0.93684214,idle
0.7461366,0.2409263,-0.3063217,0.9997291,0.7605449,0.22656782,-0.29582143,0.9994437,0.73767054,0.22487567,-0.2846365,0.9994111,0.7749477,0.23487537,-0.19607754,0.99893206,0.7305761,0.23296091,-0.14362705,0.99835044,0.7565298,0.2574227,-0.26670185,0.99923277,0.7390009,0.25763258,-0.25156656,0.99912775,0.813848,0.31914318,-0.17574473,0.9985486,0.7054776,0.3299134,-0.031837177,0.9989947,0.7911166,0.428369,-0.28917962,0.98021746,0.67287385,0.4414594,-0.16932423,0.89169246,0.72852933,0.33522612,-0.42302054,0.9807247,0.6820426,0.34459502,-0.45032853,0.9403253,0.79118353,0.56937027,-0.04874837,0.99909455,0.7227527,0.56706643,0.048643522,0.9993482,0.79251295,0.72855765,0.026280027,0.99567235,0.69033635,0.7027628,0.18094078,0.99182254,0.8026637,0.86960393,0.19711806,0.9929498,0.6705658,0.85104156,0.40243617,0.99019504,0.80292404,0.8867483,0.20563424,0.8644634,0.68437856,0.88247746,0.41747475,0.9358232,idle
0.7461134,0.24167475,-0.31235626,0.9997166,0.7605177,0.22710314,-0.30011073,0.9994197,0.7371935,0.22538775,-0.2904488,0.99939245,0.7743749,0.23526475,-0.19536456,0.9988785,0.7298632,0.23310874,-0.14855024,0.99824315,0.7564067,0.25825462,-0.27049714,0.9991812,0.73848975,0.25843763,-0.25754842,0.999066,0.81187737,0.31969017,-0.17649096,0.998508,0.70315653,0.32957253,-0.043115087,0.9989703,0.79109526,0.428275,-0.31184143,0.98033905,0.67046386,0.44099453,-0.19122073,0.89492726,0.72845423,0.33585474,-0.47206634,0.9804544,0.68083346,0.34464538,-0.47674054,0.9417441,0.7909799,0.5690693,-0.047910117,0.9990824,0.72188795,0.56689554,0.047803067,0.99932057,0.7925994,0.72711974,0.012277968,0.99556494,0.6906184,0.7018967,0.16106425,0.9909806,0.80274785,0.86962867,0.17383376,0.9926201,0.6715623,0.8516439,0.37531298,0.9895311,0.80305356,0.8867693,0.181039,0.8619292,0.6856805,0.88314915,0.38931066,0.9329494,idle
0.7424132,0.24235815,-0.33501893,0.99969524,0.75734997,0.2279165,-0.3228839,0.99938285,0.73426276,0.22639832,-0.31314385,0.99936193,0.7714029,0.23601194,-0.21666007,0.998803,0.72804374,0.2333543,-0.16985457,0.99813336,0.7523824,0.2592597,-0.29253334,0.99913037,0.7349438,0.2593336,-0.27952236,0.99900675,0.8083933,0.3206353,-0.19206077,0.9984843,0.69863427,0.32927874,-0.07063979,0.9989809,0.7912756,0.43148962,-0.35177416,0.9807554,0.66583157,0.44066027,-0.23280008,0.8992241,0.7281419,0.34019357,-0.5215043,0.98024744,0.6796721,0.34449902,-0.52065843,0.9436726,0.78993195,0.5689274,-0.047660306,0.9990644,0.7199434,0.5667682,0.047559254,0.99930346,0.7927471,0.72580504,-0.018352399,0.9953947,0.6906717,0.70080566,0.11127088,0.99013865,0.8028008,0.8691968,0.1459779,0.9921538,0.6724392,0.85223216,0.3147389,0.98888665,0.80307734,0.8858231,0.15355779,0.85658264,0.6866947,0.88415635,0.3277791,0.92915857,idle
0.73792183,0.24248233,-0.33207545,0.99966735,0.75250614,0.2280366,-0.32333395,0.99932915,0.7305161,0.22685927,-0.31109643,0.9993213,0.76737803,0.23613884,-0.22984762,0.9987033,0.7252053,0.23374431,-0.17111805,0.998023,0.7478287,0.2593613,-0.29371932,0.9990662,0.7310725,0.25951582,-0.27752304,0.99894094,0.8052789,0.32169044,-0.20386784,0.99843824,0.69613636,0.329391,-0.070182376,0.9990087,0.7929281,0.4350162,-0.36153346,0.9812811,0.6600708,0.44054833,-0.2259198,0.9022956,0.72807634,0.3513142,-0.52569276,0.97999924,0.6723466,0.34469318,-0.5227036,0.94531673,0.7862307,0.5687438,-0.04728624,0.99898785,0.71655506,0.56666714,0.047189303,0.99927527,0.7928313,0.72516745,-0.006153804,0.9950745,0.6892218,0.7001527,0.077131376,0.98957175,0.8028288,0.8683443,0.15102036,0.9915263,0.6725964,0.85227984,0.26526412,0.98849124,0.803127,0.884424,0.15724252,0.8494577,0.6870614,0.8841798,0.27673042,0.9274531,idle
0.73658556,0.24279945,-0.3323278,0.9996345,0.7510527,0.22830945,-0.32343474,0.9992626,0.7290524,0.22732054,-0.3114307,0.99926984,0.7657776,0.23623513,-0.22846392,0.99857515,0.72362316,0.23407297,-0.17185149,0.997882,0.7464432,0.25970647,-0.29381523,0.9989806,0.72965544,0.25999004,-0.27796167,0.99885523,0.80383694,0.32195717,-0.20217784,0.99837416,0.6950975,0.32932615,-0.07094353,0.9990288,0.7937643,0.43642294,-0.35706535,0.9817043,0.6582269,0.44036418,-0.22456732,0.9052289,0.72805476,0.3548053,-0.51807487,0.97958034,0.67076916,0.3446092,-0.5183471,0.94677436,0.7845745,0.56866837,-0.04691528,0.99889416,0.7151357,0.56661206,0.046810534,0.99923337,0.79287595,0.7236119,-0.014698106,0.9946873,0.68832135,0.69937444,0.055462025,0.98900074,0.80286086,0.8679143,0.13043277,0.9908368,0.672675,0.85235727,0.2345628,0.9880774,0.8031497,0.8842258,0.13536304,0.84226286,0.6874262,0.8843199,0.24489748,0.9257125,idle
0.7329074,0.24316017,-0.33317155,0.9996035,0.7467121,0.22851713,-0.3234591,0.9992155,0.72576916,0.22798759,-0.31203932,0.9992318,0.7621387,0.2363898,-0.22605403,0.998482,0.7203909,0.23476632,-0.17213804,0.99774396,0.7422518,0.25998574,-0.2939943,0.99893415,0.7266211,0.2603404,-0.27886385,0.9987917,0.79947454,0.3218601,-0.19733988,0.9983894,0.6918558,0.33040285,-0.07072372,0.9990161,0.79957825,0.43609384,-0.35110304,0.98252213,0.652716,0.4400436,-0.22895333,0.9089531,0.7269383,0.3671438,-0.5235876,0.97946876,0.66475123,0.34484822,-0.5325397,0.94859207,0.7805296,0.5685663,-0.046564084,0.9988444,0.71155465,0.5665539,0.04645749,0.9991732,0.7927286,0.72360504,-0.019689959,0.99456865,0.68523407,0.69943464,0.078757405,0.9882682,0.802859,0.8677557,0.11826067,0.9905964,0.6727609,0.85250384,0.27076975,0.98762774,0.8029888,0.8843361,0.12272489,0.841882,0.6877347,0.88479614,0.28381303,0.92417485,idle
0.7256384,0.2436654,-0.32956037,0.99955934,0.73804414,0.228657,-0.32004565,0.99913996,0.7184979,0.22943191,-0.30839306,0.9991712,0.7552122,0.23642041,-0.2261486,0.9983654,0.7143835,0.23685262,-0.16894737,0.9974873,0.7338257,0.2606004,-0.29108307,0.99889547,0.71961033,0.26090962,-0.27541512,0.9987063,0.79463017,0.32179636,-0.19579324,0.9984325,0.6865803,0.33403543,-0.06667524,0.9989984,0.81058806,0.43639785,-0.33853015,0.9835619,0.6477975,0.43925053,-0.22826938,0.9124777,0.7315308,0.38992846,-0.5098414,0.97929245,0.6592219,0.34480208,-0.519363,0.9508217,0.77446955,0.5684269,-0.046323203,0.99877053,0.70691806,0.5664987,0.04621454,0.99909186,0.79146576,0.72360575,-0.026077822,0.99449146,0.6807584,0.6995452,0.10954566,0.98800606,0.8026951,0.8677477,0.10759189,0.9904754,0.67263997,0.8527291,0.27169973,0.9875549,0.80197513,0.88447267,0.11147835,0.8443208,0.68805534,0.8853251,0.2907935,0.9244444,idle
0.7177671,0.24645405,-0.32864696,0.99955267,0.7295778,0.23181683,-0.3179627,0.9991308,0.7117357,0.23200814,-0.30721307,0.99915975,0.7470679,0.2399893,-0.21836586,0.9983769,0.7068785,0.2399749,-0.16769962,0.9973892,0.72508836,0.26369482,-0.28891617,0.9989321,0.7125988,0.26362124,-0.27476078,0.9987104,0.7878527,0.32227883,-0.167348,0.9985507,0.6776495,0.33660877,-0.060300507,0.9989782,0.81863797,0.4362709,-0.27914244,0.9848762,0.64218086,0.43919727,-0.19323996,0.9164229,0.7429852,0.42446214,-0.45780244,0.9800392,0.652067,0.34677342,-0.494177,0.95312446,0.76874363,0.5682723,-0.04614141,0.9987153,0.7022797,0.56646436,0.046031784,0.9989762,0.78932357,0.72415805,-0.047940113,0.9944922,0.67564285,0.69968903,0.10797628,0.98793405,0.8026107,0.8696254,0.073333815,0.99060625,0.6727589,0.85344106,0.28025177,0.98764443,0.80192786,0.88872516,0.0755247,0.848993,0.6882373,0.886495,0.29249826,0.9258949,idle
0.7082969,0.24812554,-0.3274736,0.9995738,0.7202377,0.23376666,-0.31714433,0.9991772,0.70350707,0.23386247,-0.30604425,0.99919826,0.7383282,0.24208787,-0.21646532,0.9984827,0.69958365,0.24160334,-0.16637716,0.99744976,0.71564627,0.26503438,-0.2879477,0.99900454,0.7038094,0.2644312,-0.27348384,0.998772,0.7813713,0.32300317,-0.16358677,0.9986819,0.6706958,0.34079152,-0.04221691,0.9989609,0.82096386,0.4322635,-0.2297422,0.9860874,0.63643676,0.43972173,-0.1589025,0.9204948,0.76379704,0.46104994,-0.3698752,0.98073995,0.6443556,0.34777328,-0.45656624,0.95606303,0.761701,0.5682217,-0.047854833,0.9987391,0.6973852,0.56733155,0.047807597,0.9989319,0.7865993,0.7241528,-0.06975896,0.9946235,0.6711322,0.7024813,0.12155267,0.98819274,0.8022499,0.8705424,0.038918015,0.99095505,0.6722621,0.8535452,0.30942285,0.9880084,0.80144846,0.89046377,0.039688267,0.8557517,0.6883377,0.88672554,0.32103834,0.9283456,idle
0.69410443,0.2515414,-0.29104936,0.9996104,0.7064197,0.23690858,-0.27895284,0.9992467,0.6897757,0.23715696,-0.266344,0.9992627,0.7244561,0.24551703,-0.18067846,0.9986211,0.68806815,0.2446912,-0.12095405,0.99761975,0.7023057,0.2679198,-0.2530342,0.9990933,0.6901975,0.26693067,-0.23592003,0.99886996,0.76862234,0.3275943,-0.14692165,0.9988098,0.6596539,0.3456467,0.021485876,0.9989662,0.8191327,0.42788923,-0.15457165,0.98740196,0.6277913,0.44396123,-0.08206369,0.9244701,0.79426605,0.50671756,-0.240708,0.98225254,0.63359183,0.3586873,-0.3859011,0.95925915,0.7453835,0.5686839,-0.06313701,0.99879193,0.686178,0.56970024,0.06309897,0.99892044,0.77581257,0.72699803,-0.06808626,0.9947305,0.6621634,0.7041684,0.1392916,0.987941,0.80158865,0.8706382,0.06215008,0.991277,0.67044413,0.85381246,0.32897165,0.98822814,0.8020161,0.89184386,0.065235,0.8613837,0.6880081,0.8868361,0.34035176,0.93120986,rear_hook
0.6860641,0.25500643,-0.29040477,0.9996392,0.6978577,0.24004634,-0.27969748,0.999298,0.6819593,0.24084888,-0.2664171,0.999306,0.71663046,0.24771158,-0.18588254,0.9987334,0.6818129,0.2477044,-0.12250961,0.99767435,0.69428813,0.27093858,-0.25393042,0.9991644,0.6827545,0.26998815,-0.23570223,0.998932,0.7623363,0.33131993,-0.1534496,0.99892277,0.6540811,0.3485669,0.01149294,0.9989282,0.8164465,0.42787954,-0.15279117,0.9885467,0.62648666,0.44576594,-0.093295336,0.92622304,0.8055173,0.51960796,-0.22047694,0.9833502,0.62785506,0.36354288,-0.39696604,0.96193427,0.73863673,0.57036185,-0.06543262,0.9988542,0.67998475,0.57366794,0.06534767,0.9989378,0.7668528,0.7317687,-0.05763039,0.99489486,0.65686214,0.704374,0.14852393,0.9880097,0.8017418,0.8711756,0.073147625,0.9917281,0.67010045,0.8536072,0.3457685,0.98862505,0.80513775,0.89172107,0.07628279,0.86706465,0.6877302,0.8862135,0.35820466,0.9342293,rear_hook
0.68061084,0.25873992,-0.27499828,0.9996686,0.6924137,0.24395648,-0.26423627,0.99935037,0.67668664,0.24462964,-0.25141376,0.9993532,0.71169376,0.2519483,-0.17259103,0.9988398,0.6771215,0.251298,-0.10996623,0.9977721,0.6886522,0.27461392,-0.23902011,0.99923086,0.67717564,0.27367678,-0.2212342,0.99899566,0.75496125,0.3349869,-0.1405618,0.9990255,0.6499725,0.3526642,0.018056883,0.9989176,0.81163895,0.42830136,-0.13957044,0.9895624,0.6238141,0.44927073,-0.08928936,0.9266584,0.8063714,0.5240053,-0.2110286,0.98420477,0.62282276,0.36641464,-0.3946212,0.96409374,0.7326978,0.5709753,-0.06622696,0.9989274,0.6754348,0.57638496,0.06610821,0.99898124,0.7552896,0.7312958,-0.065470085,0.9951002,0.6494329,0.7022146,0.1350261,0.9883792,0.80177003,0.87117076,0.056497794,0.99224395,0.6688504,0.85174686,0.3233734,0.98917466,0.8071257,0.8906796,0.059025038,0.8726197,0.6857979,0.88193786,0.3355459,0.93780285,rear_hook
0.6742993,0.2630399,-0.27417308,0.9996947,0.68611366,0.248431,-0.2650944,0.99939936,0.67128366,0.24888816,-0.24908169,0.9993943,0.70570934,0.2566132,-0.17817996,0.99894094,0.672928,0.2549862,-0.10236223,0.99783653,0.6818136,0.27865505,-0.24028754,0.9992952,0.67111295,0.27775007,-0.2186393,0.99905723,0.7478756,0.34163865,-0.15689296,0.9991197,0.6496796,0.3579213,0.046472028,0.99888504,0.79801846,0.4388662,-0.17375146,0.990537,0.6238693,0.45353425,-0.057661615,0.9226556,0.7898441,0.539157,-0.217002,0.98531806,0.6176805,0.37038618,-0.35818073,0.96548027,0.7257419,0.57363605,-0.08111091,0.99900055,0.6714892,0.5807221,0.08096345,0.99902856,0.7438628,0.7311017,-0.08985322,0.99540436,0.6440662,0.70224214,0.16593237,0.9882979,0.8028242,0.8716401,0.024602387,0.99283254,0.6684523,0.8512995,0.37623402,0.9896677,0.81465304,0.89065105,0.026849434,0.88037145,0.6859211,0.88165116,0.38945743,0.9412723,rear_hook
0.6736686,0.2669945,-0.27506396,0.9997192,0.6857671,0.25154004,-0.2676991,0.99944556,0.67080534,0.25227827,-0.25036812,0.9994352,0.70547926,0.2591955,-0.182448,0.9990342,0.6729549,0.2577661,-0.10327598,0.9979339,0.68053216,0.28224263,-0.24226117,0.9993545,0.6702877,0.28138372,-0.21886091,0.999117,0.7469927,0.34557804,-0.16580515,0.9992051,0.64994216,0.3583318,0.047563713,0.9988864,0.7937075,0.44286066,-0.16966966,0.9914242,0.6242298,0.4560068,-0.049321316,0.9208627,0.784304,0.5426172,-0.19410113,0.98633504,0.61654556,0.37391797,-0.3435567,0.96712357,0.72336143,0.57484585,-0.0841244,0.99907154,0.6697223,0.58122826,0.08396191,0.99907947,0.7406496,0.72990584,-0.098096564,0.9956323,0.6440697,0.7022509,0.16533402,0.9879865,0.80273974,0.87175936,0.0079724,0.9933322,0.66824603,0.8511829,0.37593824,0.9900506,0.81542206,0.8906223,0.009441577,0.88718915,0.68605244,0.88158417,0.3892148,0.94428974,rear_hook
