x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.56299984,0.18930984,-0.35722432,0.9999518,0.5741036,0.16798207,-0.3528579,0.99987775,0.5526602,0.17783538,-0.32920548,0.9998636,0.5980109,0.17017579,-0.2730599,0.9998099,0.55610794,0.18455677,-0.21122666,0.9998048,0.5779518,0.20789151,-0.32595,0.9998559,0.5643552,0.21192767,-0.29183325,0.99984473,0.6675427,0.26842698,-0.23090294,0.99969596,0.550453,0.29002962,0.00088825106,0.99977076,0.75941336,0.29564893,-0.3579275,0.8762086,0.5147037,0.3919795,0.26951328,0.92277646,0.85198337,0.32375637,-0.5798619,0.8869215,0.4427176,0.44128767,0.4494546,0.858702,0.6295315,0.55871695,-0.084220424,0.99942774,0.5592233,0.55213255,0.0842787,0.9993854,0.6535774,0.73650736,0.02695758,0.9300716,0.5137273,0.70411325,0.095908865,0.99114347,0.7000313,0.88301903,0.27470842,0.95574087,0.50857955,0.8614292,0.32297546,0.98962754,0.7033883,0.89661396,0.2859323,0.88073725,0.52794766,0.8843508,0.33586535,0.8930786,idle
0.54884565,0.19537447,-0.34784576,0.99995655,0.55998194,0.1710845,-0.3433631,0.9998897,0.5394346,0.18460348,-0.3188664,0.99987656,0.58391804,0.17142576,-0.2641954,0.99982834,0.5439631,0.18947144,-0.18340047,0.9998234,0.5650983,0.21083285,-0.31728962,0.99986976,0.5500559,0.21764852,-0.2817672,0.9998588,0.6523307,0.27051562,-0.23004119,0.99972624,0.5392452,0.2982052,0.011026531,0.9997888,0.7357818,0.2951066,-0.39015684,0.8885674,0.5112885,0.39696375,0.27420333,0.9148048,0.8431529,0.32470128,-0.6463629,0.8981277,0.43825397,0.45772,0.4502265,0.8713794,0.6205651,0.5645847,-0.08691976,0.9994798,0.5520317,0.5556944,0.08695499,0.9994434,0.64717424,0.73553,0.06006003,0.93674856,0.49687615,0.70437175,0.06502943,0.99183154,0.7025129,0.8827891,0.3022476,0.96004826,0.48246932,0.8606378,0.2722025,0.9905496,0.7095469,0.897237,0.31666705,0.8882818,0.49969143,0.88861084,0.2834852,0.9030677,idle
0.53905046,0.20699556,-0.3343919,0.9999607,0.55172396,0.183783,-0.32861927,0.99990016,0.53084904,0.19407634,-0.3061112,0.9998878,0.5733295,0.18219647,-0.24390402,0.9998447,0.5350596,0.19902898,-0.13553233,0.9998397,0.5559467,0.22318467,-0.3015409,0.9998819,0.5408488,0.23091842,-0.26923954,0.99987054,0.6407448,0.27189296,-0.20680384,0.9997535,0.52885103,0.3078063,0.028999094,0.9998039,0.71991163,0.29856032,-0.37332577,0.89969075,0.5034758,0.40752384,0.2777629,0.9115211,0.8214337,0.32355484,-0.64048773,0.90821236,0.4329637,0.4686832,0.42561156,0.88315237,0.61189556,0.5701579,-0.08718917,0.9995267,0.5417467,0.56201744,0.08720126,0.99949545,0.6406246,0.7347405,0.043153834,0.9427647,0.48451686,0.70563114,0.04367881,0.9924144,0.7028281,0.8826636,0.29385203,0.96387345,0.46035558,0.86092436,0.24256547,0.9913146,0.7107859,0.89843553,0.31481734,0.8927654,0.47455806,0.89007306,0.24576041,0.911857,idle
0.52758634,0.21691349,-0.32440707,0.9999644,0.5406204,0.19357714,-0.31706327,0.9999094,0.51912117,0.2023117,-0.30414712,0.9998977,0.5614655,0.19325055,-0.2265245,0.99985886,0.52307904,0.20693214,-0.10482124,0.99985427,0.5444864,0.23492336,-0.28919524,0.9998924,0.5295539,0.24141997,-0.2616883,0.99988073,0.6256604,0.2761406,-0.18245919,0.99977785,0.5170644,0.31818685,0.042306725,0.99981934,0.69626117,0.30353,-0.36907598,0.9096711,0.49320468,0.41723892,0.27521938,0.9130883,0.78211576,0.32423237,-0.66148204,0.9171368,0.4252595,0.47978017,0.41037974,0.8939874,0.6023101,0.574707,-0.08528502,0.99956864,0.53040874,0.56913066,0.08522924,0.999543,0.6357118,0.73533636,0.03885927,0.9481592,0.47286606,0.7084393,0.023843804,0.9929597,0.70188344,0.88245964,0.2762076,0.9672619,0.44304347,0.86378276,0.18661353,0.9919789,0.71100193,0.89796317,0.2923652,0.8939809,0.45531282,0.89726806,0.19253074,0.91954005,idle
0.5138384,0.22234482,-0.32142267,0.9999665,0.52738535,0.20027876,-0.31639162,0.99991393,0.506097,0.20777974,-0.28939041,0.99989957,0.5481202,0.20177025,-0.22136828,0.999866,0.5099607,0.21386693,-0.0911941,0.99985915,0.530088,0.24124497,-0.28782737,0.99989885,0.5149594,0.24700592,-0.24666074,0.9998832,0.6089629,0.28156093,-0.17795257,0.99979925,0.50442314,0.3288461,0.042533085,0.999832,0.6851293,0.30933177,-0.4198068,0.9186063,0.47962052,0.42889547,0.2186996,0.9158617,0.73402244,0.32674605,-0.7465648,0.924399,0.41366047,0.48936653,0.2753367,0.9033929,0.5921526,0.5769184,-0.08601099,0.99960613,0.52102596,0.5751416,0.08584454,0.9995853,0.6286086,0.7360239,0.029381031,0.95299286,0.4594904,0.70989573,0.022479821,0.9934261,0.7008489,0.8825882,0.2662493,0.9702874,0.43134838,0.8644758,0.19062945,0.9925464,0.71093756,0.8978699,0.28199542,0.89297885,0.44276977,0.9062499,0.19861451,0.9261689,idle
0.45095056,0.23176202,-0.23531294,0.9999564,0.4666616,0.21259178,-0.22529039,0.9998948,0.44403473,0.21760875,-0.20008333,0.9998524,0.488334,0.21688314,-0.1443026,0.99983144,0.44762406,0.22269028,-0.018904788,0.99973065,0.4656412,0.25098833,-0.20422694,0.9998579,0.44962198,0.25574034,-0.16770443,0.99980015,0.5260016,0.28874123,-0.2070336,0.9998135,0.44352192,0.33635727,0.12590708,0.9998262,0.49933887,0.31280395,-0.48634523,0.92473215,0.40332755,0.44337174,0.20119806,0.8994712,0.42761785,0.33795235,-0.72584593,0.9289105,0.34028488,0.5153884,0.11483417,0.9042114,0.52661234,0.5827698,-0.11145513,0.99964124,0.46132645,0.5859898,0.111016296,0.99962014,0.5718069,0.7387806,-0.12435671,0.95736814,0.4102807,0.71102834,0.10728389,0.99304634,0.6773396,0.8747431,0.0048698867,0.9730811,0.4159104,0.866657,0.3391776,0.9926671,0.69691795,0.8761275,0.012299791,0.89921945,0.43392697,0.90947974,0.35562804,0.9310621,idle
0.4332447,0.23957978,-0.26191974,0.99995315,0.44860965,0.21929704,-0.253514,0.9998878,0.42595878,0.22327456,-0.2331584,0.9998331,0.4680306,0.22333893,-0.1602657,0.99981505,0.42758852,0.22942452,-0.052443523,0.9996631,0.44678655,0.25830683,-0.22596864,0.9998376,0.4308823,0.26179639,-0.19930987,0.99975586,0.49655676,0.2939354,-0.27098393,0.99982923,0.4202105,0.3489967,0.11301051,0.9998265,0.44325128,0.31452483,-0.5185265,0.93178344,0.37909728,0.45162195,0.20241383,0.8833633,0.34052345,0.34308407,-0.68246293,0.9348263,0.3144086,0.5276122,0.10140818,0.9040907,0.5095662,0.5845656,-0.12605426,0.99967533,0.4496151,0.59148854,0.12554803,0.9996555,0.5346672,0.74100804,-0.15196347,0.9612659,0.40029573,0.7117159,0.0943615,0.9919271,0.647414,0.862548,0.054275274,0.9755726,0.41395918,0.8676376,0.35676777,0.99264026,0.68097323,0.85452896,0.0711831,0.9055439,0.43218938,0.9092425,0.37781912,0.93511456,idle
0.41755262,0.24643432,-0.2937948,0.9999543,0.43160838,0.22646585,-0.2844493,0.99989134,0.40896717,0.22950476,-0.25156966,0.99983543,0.45370764,0.22954421,-0.20532413,0.999819,0.40991506,0.23577084,-0.07058708,0.99965835,0.43036374,0.26421526,-0.2632336,0.99983907,0.41558322,0.26747468,-0.22024831,0.9997529,0.47872996,0.2983799,-0.30492067,0.9998444,0.4083747,0.3526477,0.109736525,0.9998318,0.39067084,0.32146388,-0.52529895,0.9384411,0.36159226,0.45404437,0.2206296,0.8695106,0.29624876,0.343799,-0.66011846,0.9409284,0.3003725,0.5321279,0.13677432,0.906631,0.49075857,0.58270866,-0.13371018,0.99970657,0.43707862,0.58912957,0.13320427,0.9996876,0.4919908,0.74253756,-0.21334223,0.9647963,0.39053607,0.71189123,0.15278359,0.98847413,0.6189931,0.85314494,-0.04940594,0.9778532,0.41370624,0.86836463,0.40718454,0.99202824,0.6500897,0.84168726,-0.03571433,0.91294754,0.4328844,0.90862805,0.4265868,0.93764263,idle
0.39932784,0.24752149,-0.29019883,0.9999577,0.41094452,0.22691968,-0.28437507,0.99990034,0.39230895,0.23109351,-0.2515251,0.9998479,0.43342084,0.22905976,-0.21404406,0.9998339,0.39641064,0.23587391,-0.06576139,0.99968374,0.41203886,0.26363996,-0.26272628,0.99985194,0.39946428,0.26637447,-0.2167761,0.9997712,0.4597609,0.2978701,-0.30834925,0.9998596,0.40417847,0.34583208,0.1544027,0.99984217,0.36325544,0.32877156,-0.5117706,0.94454247,0.35839733,0.44764364,0.32741702,0.84224474,0.26932997,0.347819,-0.63151133,0.94668895,0.30520016,0.51778847,0.3245189,0.90678686,0.4775291,0.57592094,-0.14829059,0.999735,0.43128833,0.5886859,0.14784385,0.9997169,0.4531383,0.74188554,-0.23029077,0.9678284,0.3855664,0.71232563,0.17561321,0.9821712,0.5848907,0.8468606,-0.071392864,0.97986346,0.41697153,0.86994445,0.38465402,0.9909096,0.61840814,0.8371526,-0.056574635,0.920235,0.43428856,0.9083612,0.40008014,0.93995345,grab
0.3357223,0.2478451,-0.22770703,0.9999606,0.34521133,0.22584638,-0.23531118,0.9999093,0.33051556,0.23097977,-0.19858575,0.9998612,0.3646226,0.22756316,-0.18518923,0.99984926,0.33864468,0.23434907,-0.01906749,0.99971217,0.34709823,0.26388448,-0.20220926,0.9998519,0.33822402,0.26620123,-0.1544992,0.99977595,0.3787607,0.298392,-0.22924635,0.99986434,0.38032216,0.31202477,0.19612835,0.99979013,0.30444735,0.37448224,-0.11493765,0.9461575,0.31847447,0.3624938,0.30321684,0.7902231,0.3222765,0.34587803,0.17004065,0.91775984,0.33265197,0.33283347,0.30891493,0.83599913,0.41681105,0.5669569,-0.15797576,0.99974495,0.41221738,0.5607121,0.1580989,0.999727,0.34125876,0.7160813,-0.2032586,0.97033674,0.34869182,0.7094657,0.14554727,0.96026576,0.41065082,0.86766684,-0.14485645,0.9815541,0.39994848,0.87047064,0.2116032,0.9801772,0.4344985,0.89157754,-0.1366909,0.9274584,0.42217597,0.9059356,0.21360727,0.93228984,grab
0.31801134,0.25068298,-0.19724342,0.999964,0.3282999,0.2282259,-0.19857794,0.99991786,0.31215504,0.23251995,-0.16591963,0.99987423,0.34841025,0.22766133,-0.12604812,0.99986386,0.32148135,0.23400988,0.021313908,0.9997394,0.3298822,0.26543897,-0.16464087,0.99986273,0.31937706,0.26867446,-0.12271409,0.9997923,0.36894387,0.29751575,-0.14550282,0.999869,0.35132113,0.30709267,0.20328644,0.999751,0.30318365,0.37149185,-0.07503475,0.94894624,0.3030569,0.37510595,0.15099116,0.7646286,0.31432128,0.3426059,0.15195933,0.91145265,0.3328305,0.31494412,-0.035218835,0.79778534,0.40507254,0.5593568,-0.14709145,0.9997573,0.40282494,0.5536341,0.14725357,0.9997353,0.31608224,0.7051934,-0.2088983,0.97307533,0.34441018,0.7100742,0.16676025,0.94180673,0.35798153,0.8715251,-0.17660019,0.9831434,0.39833212,0.8698902,0.20817718,0.97688025,0.38716224,0.89709294,-0.17299889,0.93420446,0.42578474,0.9021562,0.20725052,0.93319446,grab
0.3084947,0.25219014,-0.1610705,0.9999673,0.31729835,0.22856434,-0.16422465,0.99992585,0.30105543,0.23350732,-0.13384983,0.9998864,0.33706915,0.22684184,-0.1016842,0.9998772,0.30734164,0.23395729,0.033316396,0.99976474,0.3214517,0.26673728,-0.1320466,0.99987525,0.31053716,0.26984242,-0.093728945,0.9998111,0.37068313,0.297315,-0.13174726,0.9998777,0.32182744,0.30812055,0.17224553,0.9997516,0.3003984,0.3748266,-0.10386114,0.9529776,0.2809945,0.3780301,-0.012691568,0.7783823,0.2979713,0.3406871,0.080493405,0.9139869,0.32925054,0.31206733,-0.30698282,0.796566,0.39575416,0.55766857,-0.13649203,0.9997759,0.377302,0.55272466,0.13664974,0.99974865,0.29462078,0.70348155,-0.23949277,0.97568,0.3294466,0.7101622,0.22372082,0.935426,0.28972846,0.90531677,-0.27454808,0.98470306,0.4004252,0.8655375,0.3126667,0.9758502,0.31076473,0.9428626,-0.28034237,0.94055337,0.42942542,0.89186704,0.31640026,0.93722373,grab
0.29606956,0.25214618,-0.15703645,0.9999701,0.30484578,0.22821793,-0.16491596,0.999933,0.28931457,0.23286597,-0.12862702,0.9998971,0.3255102,0.22611418,-0.11902628,0.9998892,0.29702747,0.23293951,0.041228045,0.9997868,0.30874765,0.267034,-0.13398854,0.999886,0.29843456,0.26980525,-0.08770109,0.99982655,0.35383862,0.29659536,-0.15607122,0.99988586,0.31609493,0.30586377,0.19592509,0.99972,0.27910516,0.375225,-0.15027627,0.9563086,0.26757208,0.38035968,0.07623056,0.766148,0.28908527,0.3413268,0.027752545,0.9126513,0.31026945,0.32938066,-0.15214643,0.7598484,0.3779264,0.55681247,-0.13889983,0.99979204,0.36393878,0.5522173,0.13918956,0.99975115,0.27953222,0.6997867,-0.25937322,0.9778666,0.32192373,0.7106084,0.25321797,0.9315058,0.24901967,0.9089739,-0.32306835,0.9861551,0.39653593,0.862133,0.36264315,0.97525716,0.2625962,0.94767696,-0.3323509,0.94630295,0.42722565,0.8809278,0.3706178,0.94103074,grab
0.25369442,0.25784266,-0.10873236,0.99997246,0.2628451,0.23530735,-0.13571426,0.9999394,0.2538939,0.23798004,-0.086654626,0.99990666,0.28650966,0.23594691,-0.14003769,0.9999,0.2729858,0.23871814,0.052433185,0.99980706,0.26197258,0.272943,-0.11237119,0.9998955,0.25695404,0.27472937,-0.04932912,0.9998404,0.2907028,0.3122263,-0.22034498,0.9998929,0.30132368,0.31299517,0.22231853,0.999717,0.21362726,0.39154878,-0.17242314,0.9585819,0.2534278,0.4106867,0.13238105,0.7271242,0.23835917,0.3523264,0.09653519,0.8922127,0.25131443,0.35972792,-0.04787167,0.71265787,0.3026909,0.5801552,-0.16124663,0.9998039,0.31128895,0.5726462,0.16151808,0.99976283,0.19791082,0.71844274,-0.21872726,0.97965926,0.26527673,0.7168755,0.20274639,0.93282306,0.18941864,0.92967755,-0.20119686,0.98748636,0.36932766,0.84334004,0.3169474,0.9758919,0.20658743,0.96707976,-0.20168456,0.95150226,0.4059493,0.8496734,0.32542565,0.94533306,grab
0.24203268,0.26450154,0.0066223294,0.99997354,0.24912257,0.2440083,-0.032458253,0.99994487,0.2438811,0.24525718,0.016472097,0.9999143,0.26915923,0.24388418,-0.12020077,0.99990946,0.26357746,0.24502616,0.09640142,0.9998238,0.24956565,0.2794593,-0.018157203,0.99990183,0.24577992,0.28072864,0.04462771,0.9998487,0.27400753,0.31642568,-0.21685341,0.99990237,0.3006793,0.31967908,0.23313753,0.9997263,0.19547468,0.39307287,-0.15658364,0.96079934,0.2523627,0.4208812,0.20770283,0.677441,0.2228804,0.3592365,0.1484337,0.88037604,0.2343638,0.36759156,0.096909165,0.6595074,0.27513266,0.58953375,-0.16497353,0.99981886,0.29673448,0.58658355,0.1650518,0.9997765,0.18396139,0.72547954,-0.20124741,0.98155814,0.24991111,0.71718127,0.1959712,0.935792,0.18548615,0.9299995,-0.19546472,0.9887059,0.36299345,0.8377214,0.2288497,0.977435,0.20716825,0.9682313,-0.1967514,0.9561846,0.3965184,0.8418593,0.23157017,0.9498577,grab
0.23375586,0.26611617,0.002788969,0.99997586,0.24274111,0.24664856,-0.030924195,0.99995023,0.23511939,0.24746521,0.015325785,0.99992245,0.26480082,0.24698742,-0.10392906,0.9999184,0.25256088,0.24764691,0.10285363,0.999841,0.24219815,0.2817642,-0.016292324,0.9999108,0.23654315,0.28251344,0.043030098,0.9998623,0.2786455,0.32088792,-0.20505364,0.9999109,0.2840694,0.32427132,0.22465327,0.9997471,0.1935722,0.39580756,-0.1469926,0.96340585,0.21987887,0.42029616,0.086750805,0.67117494,0.22399577,0.36344686,0.13767618,0.8706238,0.22677323,0.3707423,-0.16762282,0.6381006,0.26483306,0.59060913,-0.15376182,0.9998266,0.2858487,0.5898394,0.15381524,0.99978393,0.17002958,0.7323188,-0.16496551,0.9831333,0.25091943,0.7204918,0.18949758,0.9367897,0.18449515,0.93107736,-0.15546642,0.98973936,0.3593704,0.8362209,0.21810219,0.9779084,0.20164311,0.97050786,-0.15447006,0.960106,0.39309213,0.83835125,0.22325346,0.95297015,grab
